Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2025-01-16,817.0367431640625,821.2404973552996,812.4867612285881,817.4323543947493,21212454
2025-01-17,809.469970703125,816.2701613841501,805.3898562945099,812.8082461283554,23112076
2025-01-20,816.6410522460938,821.4382533553962,804.1534297969105,804.1534297969105,17557618
2025-01-21,812.2642211914062,821.4877643786353,807.6401037263693,820.102974165005,31158144
2025-01-22,823.9605712890625,826.853731208962,803.8814147938745,812.2642314096465,30619306
2025-01-23,823.391845703125,834.3215948897786,816.6410987325115,834.3215948897786,34909158
2025-01-24,815.9240112304688,826.0624775507392,813.3028226187744,820.9684922755642,24236200
2025-01-27,806.0327758789062,812.8576580351702,804.1534263797997,811.6212597781287,22804166
2025-01-28,826.1118774414062,832.9862638742073,814.5391775980519,814.5391775980519,30179312
2025-01-29,829.5243530273438,831.4283942925468,825.345290644226,828.3868424683864,12619890
2025-01-30,836.5470581054688,839.7122497078259,827.1751834947243,831.3541854420887,25744846
2025-01-31,840.1326293945312,843.0752331459935,832.81312744478,834.4451973191599,15821686
2025-02-01,836.2750244140625,847.180081130432,828.9061391388648,839.514411978347,5587528
2025-02-03,829.8705444335938,834.2226906267036,822.6746821317275,825.914069847498,20276540
2025-02-04,851.087158203125,853.5105109804662,830.8844217623837,835.1623116456053,28616502
2025-02-05,859.4451904296875,862.6103217071694,850.0980074251621,857.0712816005666,23675506
2025-02-06,862.437255859375,864.9842484249369,852.6202654571706,858.3076976223431,26760716
2025-02-07,856.9476318359375,873.8862879550435,853.1147972396434,865.4787798083339,23509600
2025-02-10,848.5401611328125,852.3482437836052,844.9546060296723,849.3067522343022,17195950
2025-02-11,841.4432373046875,846.1909946922302,835.1622977316479,842.2345201407762,22724704
2025-02-12,844.1138916015625,846.6855759783255,831.4531244116189,837.2889486748277,22809570
2025-02-13,839.6133422851562,847.7983232660256,837.5609693822839,840.2562935563526,12602434
2025-02-14,838.203857421875,841.6905248012127,830.8596635415581,841.6905248012127,19959892
2025-02-17,849.3314208984375,850.6420151471393,831.4778418407722,833.4313269713399,12938946
2025-02-18,852.1504516601562,856.3542058366745,843.792387164406,847.2048585113112,16350910
2025-02-19,854.2028198242188,859.4946406869979,846.9080699697745,849.1583389885324,11884112
2025-02-20,834.3710327148438,848.0208581346712,833.480862144362,846.1910127639487,26390510
2025-02-21,837.0416259765625,838.2532721286863,829.4995965549126,831.3047500972469,15680940
2025-02-24,829.4254150390625,832.9367741010504,821.5124659997613,831.4036522988879,20693646
2025-02-25,832.0218505859375,834.8161227867658,826.4580582984072,826.4580582984072,24138708
2025-02-27,841.0969848632812,846.0673300210148,832.1207817850297,832.1207817850297,35786800
2025-02-28,856.7745971679688,859.1731978493104,833.3324728024684,833.3324728024684,54516728
2025-03-03,841.5174560546875,862.0416683458989,837.8329528063085,860.4343505158643,21205364
2025-03-04,845.6964111328125,847.823040291667,837.412542778149,839.7616994757401,19920958
2025-03-05,835.8052368164062,846.0920946487043,834.9397580208863,841.7151964431243,21583872
2025-03-06,836.398681640625,840.7013838639193,827.0268068564945,834.3215566852482,32966088
2025-03-07,835.434326171875,841.3195941178813,829.6726980551083,831.848771123927,13372914
2025-03-10,834.56884765625,840.7013952628595,832.3680828434274,835.3106866319445,15604050
2025-03-11,833.5797119140625,837.7834660233889,825.9387947696318,832.0465901366277,19898430
2025-03-12,846.2651977539062,849.9001967043049,836.5718470958394,836.5718470958394,18784106
2025-03-13,844.014892578125,851.037670887958,840.7755653731708,848.6885142038501,15736264
2025-03-17,845.894287109375,852.6202818993438,843.2236546626341,843.2236546626341,18950652
2025-03-18,845.894287109375,845.894287109375,845.894287109375,845.894287109375,0
2025-03-19,862.5609130859375,865.9733845280689,856.6756450003794,858.0604352691031,15221406
2025-03-20,874.7517700195312,877.3482063687059,865.1326156933737,867.4570202766122,17833978
2025-03-21,875.5430908203125,877.3976882930464,868.2236490171963,868.2236490171963,33508264
2025-03-24,890.206787109375,892.3828602187335,877.1751609389484,879.8210412597656,17393736
2025-03-25,900.8150634765625,911.8190085201571,890.9486290353171,892.6301428240463,39101416
2025-03-26,893.4461669921875,903.8071606360264,891.1958979294773,902.5707623314628,24478442
2025-03-27,902.7438354492188,910.4837008193595,889.267094087281,890.2067688619484,41658100
2025-03-28,904.1533203125,908.010907138289,893.0999316380415,904.5489919149949,28773648
2025-04-01,874.3067016601562,895.1029456872441,873.0703033320538,891.1959148962379,28511006
2025-04-02,888.6736450195312,889.8110952211971,875.7161547465231,875.7161547465231,11573564
2025-04-03,887.6597900390625,892.1850199249685,878.831918185515,880.8595993384149,11250038
2025-04-04,898.7626953125,910.9535345104325,895.6963912413166,896.6360660433086,33540454
2025-04-07,869.286865234375,880.2413659015269,859.6429587981435,871.8091659837349,37995450
2025-04-08,874.9496459960938,881.3047212779077,865.627214750381,872.8972127135281,35563872
2025-04-09,872.897216796875,877.8428100931746,867.2097845061305,872.897216796875,22454608
2025-04-11,893.5450439453125,899.8012313652504,877.7191458375222,877.7191458375222,32775766
2025-04-15,922.3037109375,928.1889790664363,917.4075614732249,922.3531547965306,49298344
2025-04-16,928.7824096679688,931.6508778930901,920.127621505461,931.6508778930901,19136820
2025-04-17,942.9762573242188,949.4055286616835,928.1394773146847,930.7606659314406,35703084
2025-04-21,953.0652465820312,964.736834375136,944.6082943455999,951.5321247753582,34247298
2025-04-22,970.177001953125,974.5785920118833,956.9722921478614,956.9722921478614,45961750
2025-04-23,951.482666015625,978.6834279922238,949.8011522919606,978.6834279922238,30570642
2025-04-24,947.9713134765625,951.4826725178812,942.1849333030283,944.6082860062515,25931754
2025-04-25,945.2017211914062,955.9831382073318,935.6073189547307,951.9277760477684,18500878
2025-04-28,949.6527709960938,954.3510844810811,943.8170073110313,945.201737168211,13920492
2025-04-29,944.0148315429688,953.9060177059462,939.761573196081,948.9604246244575,18918308
2025-04-30,952.0266723632812,957.9119402302744,944.7566746500019,946.0919606394582,31936870
2025-05-02,950.4935913085938,960.3847779388492,949.5539165045171,954.4006221017471,17840404
2025-05-05,957.8624877929688,965.3797650940681,955.6369709164711,958.9504941175195,15068024
2025-05-06,955.3402099609375,959.4945203042904,951.6805193063512,954.4994832691565,17490156
2025-05-07,962.214599609375,963.7477214250881,950.7408475493813,956.4777235793782,21420778
2025-05-08,953.7576293945312,966.764563396747,949.1087598060392,966.764563396747,34803430
2025-05-09,934.5687255859375,949.0593378526761,933.1345518505561,944.6577478176147,17188796
2025-05-12,967.9514770507812,969.2868234375189,945.7458118774061,948.3669400510574,18618972
2025-05-13,950.8397216796875,970.1769787149088,949.5538795420097,964.3906589098536,24242102
2025-05-14,944.905029296875,954.5983799416475,941.1463905208625,950.5924615044366,15445308
2025-05-15,956.3788452148438,961.818997780637,938.1790379372403,946.33926678593,32241458
2025-05-16,956.8239135742188,961.324451783302,953.7082260114057,956.3788584731112,15868010
2025-05-19,958.8021240234375,961.9178718699294,954.9940414297346,957.9613973326752,10202964
2025-05-20,947.0316772460938,956.7744719414333,946.0920024407687,953.5598362823298,23879090
2025-05-21,952.9169311523438,962.8575615064055,950.0979067784382,953.0158188688971,15132040
2025-05-22,949.5044555664062,951.6310244310523,942.234397301331,947.1799905275001,21306670
2025-05-23,956.2799072265625,957.9614210206772,946.8338361094924,949.6033562798515,9566072
2025-05-26,959.5439453125,964.3412068231021,952.966342738162,956.9722610590912,10802860
2025-05-27,952.6696166992188,963.4015295068202,947.7240236319352,955.2907448022735,26162148
2025-05-28,951.2848510742188,956.7250035888101,948.4163828726663,949.652781171437,18157594
2025-05-29,953.2630615234375,959.8407244361792,943.2729876989366,953.5103411762321,28917794
2025-05-30,961.868408203125,963.7972015745158,952.2245017171803,955.4391372124952,28748078
2025-06-02,955.5380249023438,957.4668182736877,943.6191576788204,954.5489062884246,14668822
2025-06-03,951.828857421875,965.3797948957408,949.5538966187614,958.4559643995623,24377584
2025-06-04,960.0385131835938,961.077136036551,949.9989953634222,950.0484392204654,12961542
2025-06-05,964.1928100585938,968.7922357487674,959.5439405120651,963.4015272438888,22255418
2025-06-06,978.58447265625,987.2887647210674,960.780337676229,961.4232889211333,30127008
2025-06-09,978.6834716796875,986.6458648304325,977.1997936874614,986.6458648304325,13202588
2025-06-10,971.9574584960938,980.6122466205961,969.8802731236067,980.6122466205961,15533126
2025-06-11,964.5885009765625,973.0948970543277,962.9069872297456,973.0948970543277,11096394
2025-06-12,961.1265869140625,969.8308188025967,957.1206685281417,964.3906663258866,16349130
2025-06-13,948.366943359375,955.9831689888948,946.0919825534174,949.5538978058345,12117762
2025-06-16,957.1701049804688,958.9010625733033,949.6033233548168,951.5321167467487,16513746
2025-06-17,954.3016357421875,960.2363474823392,949.1087629695547,957.9613867228163,16978736
2025-06-18,956.4282836914062,957.615238136921,948.0702190858784,948.0702190858784,18433816
2025-06-19,957.1206665039062,962.8080986266202,952.3234049256197,956.4282713886781,16876220
2025-06-20,971.66064453125,974.2323891455358,955.2907435737949,955.2907435737949,32900408
2025-06-23,963.599365234375,968.2976786479562,960.3352858844046,963.599365234375,11739518
2025-06-24,969.7813720703125,978.7328835903426,967.1601835545366,971.8090531859641,22625322
2025-06-25,979.3263549804688,980.2165859172948,971.2650741745935,972.3036366868827,18405932
2025-06-26,999.9000244140625,1002.5211525011852,979.2274213700686,979.9198164694815,50084830
2025-06-27,1007.4500122070312,1009.9000244140625,996.7000122070312,1006.5,28213384
2025-06-30,1000.75,1006.9000244140625,997.75,1005.75,13649020
2025-07-01,1006.0499877929688,1008.0,1002.0,1002.5,14389386
2025-07-02,993.0,1009.9500122070312,988.9500122070312,1009.9500122070312,18878250
2025-07-03,993.5499877929688,1004.0,992.1500244140625,997.4500122070312,16860506
2025-07-04,994.6500244140625,1001.75,990.0,993.5499877929688,7863944
2025-07-07,993.7000122070312,999.2000122070312,991.9000244140625,994.5,11349426
2025-07-08,1000.7000122070312,1002.5,988.5,988.5,15224316
2025-07-09,1005.5999755859375,1006.9000244140625,999.0499877929688,1003.5,13861428
2025-07-10,1003.0999755859375,1008.5,1000.0,1008.0,17030310
2025-07-11,991.8499755859375,1002.4000244140625,990.4500122070312,999.0,12516922
2025-07-14,991.5,994.3499755859375,985.2999877929688,991.5,13088850
2025-07-15,997.75,1001.7999877929688,986.5,986.5,14498168
2025-07-16,998.1500244140625,1011.3499755859375,996.2999877929688,1009.0,17994612
2025-07-17,993.4500122070312,1002.4000244140625,991.3499755859375,1002.0,22529158
2025-07-18,978.7000122070312,998.5,976.5,993.4500122070312,16129446
2025-07-21,1000.25,1001.0,988.25,989.0999755859375,22309078
2025-07-22,1003.5499877929688,1009.0,1001.5,1006.5499877929688,14836814
2025-07-23,1012.1500244140625,1014.9000244140625,1001.5,1005.5,13634916
2025-07-24,1007.0999755859375,1018.8499755859375,1004.2000122070312,1018.8499755859375,19107176
2025-07-25,1002.2999877929688,1007.5,999.5,1007.5,9306598
2025-07-28,1004.25,1010.7000122070312,1000.25,1001.5,12059580
2025-07-29,1010.7999877929688,1013.25,998.1500244140625,999.9500122070312,19895696
2025-07-30,1012.9000244140625,1016.2999877929688,1008.5,1014.0,15154036
2025-07-31,1009.0999755859375,1015.7000122070312,1004.0,1007.2999877929688,22183032
2025-08-01,1006.0999755859375,1014.1500244140625,1004.6500244140625,1007.0,11317258
2025-08-04,996.0,1009.25,994.0499877929688,1005.0499877929688,13933946
2025-08-05,988.7999877929688,997.2000122070312,982.75,993.25,23978058
2025-08-06,992.6500244140625,994.0,985.0,985.5499877929688,14080204
2025-08-07,997.7000122070312,1000.7999877929688,988.4000244140625,990.0499877929688,13081186
2025-08-08,986.9500122070312,996.4000244140625,985.0,993.5499877929688,13895264
2025-08-11,997.7999877929688,998.7999877929688,986.5499877929688,987.9500122070312,9105854
2025-08-12,984.9500122070312,998.0,983.75,995.9500122070312,12937802
2025-08-13,990.1500244140625,997.0,984.5499877929688,997.0,13577396
2025-08-14,995.5499877929688,998.0,985.5999755859375,989.0,17511716
2025-08-18,1001.7999877929688,1013.2999877929688,997.7999877929688,1005.0,19284796
2025-08-19,995.5499877929688,1003.0499877929688,993.3499755859375,999.1500244140625,12352438
2025-08-20,994.0999755859375,996.0,989.5,993.5,9950228
2025-08-21,995.5999755859375,998.75,991.5999755859375,998.75,12439850
2025-08-22,982.2999877929688,998.0,978.5499877929688,994.9500122070312,19833502
2025-08-25,982.0499877929688,988.7000122070312,978.5,980.0999755859375,17518044
2025-08-26,973.4000244140625,985.7000122070312,968.0,979.5,16917731
2025-08-27,973.4000244140625,973.4000244140625,973.4000244140625,973.4000244140625,0
2025-08-28,957.7999877929688,972.2000122070312,955.0,967.0,25438255
2025-08-29,951.5999755859375,963.2999877929688,950.0999755859375,954.0,14823813
2025-09-01,950.5999755859375,957.4500122070312,946.3499755859375,949.5999755859375,20178344
2025-09-02,944.5,954.7999877929688,944.0,951.0,14196320
2025-09-03,954.4500122070312,956.2999877929688,940.0,945.0,16083481
2025-09-04,961.25,965.7000122070312,956.25,960.2000122070312,17597657
2025-09-05,963.4000244140625,967.5,954.0499877929688,967.5,11602111
2025-09-08,966.0,973.1500244140625,960.4500122070312,969.0,11711307
2025-09-09,965.1500244140625,974.4000244140625,962.7000122070312,974.0,13985539
2025-09-10,965.9000244140625,973.9000244140625,961.7000122070312,973.9000244140625,18091100
2025-09-11,967.7999877929688,969.25,959.9000244140625,960.2999877929688,15113633
2025-09-12,967.2999877929688,970.75,962.25,969.9000244140625,14363519
2025-09-15,967.0499877929688,972.3499755859375,965.0,969.5999755859375,14486377
2025-09-17,966.5,974.4000244140625,964.3499755859375,965.1500244140625,17360342
