Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2025-01-16,722.5044555664062,725.415521212111,715.9659168752503,716.5580433236755,8608490
2025-01-17,714.776611328125,725.0124170492107,712.2089280374046,718.6479689768082,6652740
2025-01-20,740.4532470703125,743.4289435645692,714.776596911135,714.776596911135,10679710
2025-01-21,725.67919921875,744.921789969547,724.2809474186565,741.4385217465766,10032060
2025-01-22,736.1787719726562,738.4777264405336,722.5641166313288,730.3915685214428,7273680
2025-01-23,740.7667236328125,748.8031327790817,728.9982415774438,730.5905683879765,10302950
2025-01-24,740.303955078125,746.9122270685746,730.3219351823388,740.7667588679516,6796870
2025-01-27,726.057373046875,743.8768068585628,722.5293370250563,734.481932608557,6928100
2025-01-28,757.0236206054688,766.9957392023324,730.9887058156878,735.4671934619378,24789330
2025-01-29,772.2554931640625,774.9774038022604,753.2766508179243,762.0643948935343,15149200
2025-01-30,786.3875732421875,821.1207571572534,781.2472865302757,781.2472865302757,56488830
2025-01-31,784.7405395507812,794.2498546069403,775.3754900169723,788.7114556463886,18335460
2025-02-01,796.185546875,807.1180182975887,774.7186553762772,784.232951186829,16153780
2025-02-03,838.5520629882812,839.8955850154017,788.3183222995153,788.4327628230299,43369260
2025-02-04,843.4832763671875,844.9412995652532,826.3306839985922,838.4723732434933,19663000
2025-02-05,846.8770141601562,854.7641160781394,840.5125663997178,845.936524499596,18674930
2025-02-06,846.6630249023438,862.1387359745517,842.1547123716567,849.3451486144994,17094730
2025-02-07,843.3738403320312,854.3959080209887,834.382059221062,854.3959080209887,9665400
2025-02-10,824.7184448242188,844.7422552571682,818.0703862012288,843.8266703732144,12438380
2025-02-11,815.2041625976562,831.5158241931363,810.0439521058838,825.9326575777842,9630590
2025-02-12,817.478271484375,824.4398267628166,798.6636183951434,811.0690557182354,14837310
2025-02-13,836.8800659179688,845.7374826416708,815.7863822318687,815.7863822318687,18003130
2025-02-14,835.218017578125,841.517773840481,824.240778394705,836.8352492192139,8633150
2025-02-17,838.631591796875,844.7422537748732,818.0952895492402,818.0952895492402,8627990
2025-02-18,842.5428466796875,843.9460793534148,832.0731188045462,838.9699821874159,8689770
2025-02-19,839.9105224609375,848.8227300305094,835.9843742711374,841.8710757056809,8961980
2025-02-20,835.9296264648438,841.5177740796233,830.5753408475086,831.5904841465455,7900700
2025-02-21,835.6559448242188,838.00470902118,824.8379136634455,832.0035062487129,6086470
2025-02-24,831.5009155273438,835.8848866039899,827.1318873216844,828.8187916719801,3552600
2025-02-25,844.8218994140625,848.5887783401782,829.8189539174343,831.5008772332749,10985410
2025-02-27,866.3783569335938,869.7223406003089,850.1762151485832,850.1762151485832,18382830
2025-02-28,848.9520874023438,862.8552741390912,846.936743693077,862.3576644077538,17545800
2025-03-03,858.660400390625,860.944472800711,839.7761353174385,849.5193120236075,8749960
2025-03-04,854.4904174804688,857.8094962253487,847.2950002698851,848.1458934647072,7655060
2025-03-05,825.9027709960938,845.9365436480765,818.1698963298071,841.4580560640572,16300920
2025-03-06,837.064208984375,841.9357670962222,823.5988600897275,832.501105742189,8814220
2025-03-07,836.4321899414062,842.950865120404,832.645387263925,836.9695865710349,4729460
2025-03-10,830.2717895507812,859.6605883749307,828.6246722012855,839.7413172127622,10164530
2025-03-11,830.0578002929688,833.4963005469524,817.1995818347657,826.5297643035749,8135670
2025-03-12,844.3889770507812,848.3748358240525,823.3002743879754,830.1224843081748,20882230
2025-03-13,838.01953125,851.907835458879,835.2876587632846,845.9365188551953,12173510
2025-03-17,853.93310546875,858.8694158743518,834.5910176291766,835.9047146099426,11020850
2025-03-18,853.93310546875,853.93310546875,853.93310546875,853.93310546875,0
2025-03-19,868.9857788085938,883.6553643669001,864.1092400025167,865.8409121077925,12898200
2025-03-20,863.815673828125,872.6133797211326,850.0318480445701,868.3289672920655,7924330
2025-03-21,887.3475952148438,904.5549783031238,878.8782680147848,899.6733977661762,27448010
2025-03-24,904.6594848632812,907.1425525970417,888.4324385923167,905.2466303379749,14332170
2025-03-25,902.3903198242188,921.5781797286892,893.4134818069011,908.1377363709295,17482600
2025-03-26,882.3665161132812,908.3268371895086,880.7642273861183,905.8537314484474,8862110
2025-03-27,896.0806884765625,901.211013236454,878.007468960471,881.8639443906324,20920440
2025-03-28,890.2835083007812,898.5737033231289,881.8639298905308,895.4586615867737,9770990
2025-04-01,865.6618041992188,888.2333744248089,862.9547756620354,874.1311315835428,11834240
2025-04-02,862.7806396484375,871.7973257503307,857.0830323957251,868.8266101668305,6464950
2025-04-03,855.351318359375,872.3098356817397,841.9755667093747,860.8648121673758,13966330
2025-04-04,867.7169189453125,875.4945613683999,854.2764754281042,861.4619306925263,18496580
2025-04-07,852.7040405273438,855.9385038457344,826.7437791999606,830.0130484731559,13981240
2025-04-08,878.0074462890625,883.0581970964989,860.8648157298268,860.8648157298268,14775630
2025-04-09,869.4038696289062,879.9730958814492,858.3768205377938,877.2859910771771,10487740
2025-04-11,887.84521484375,893.0601550773631,876.8580139105662,878.2861514010438,10097220
2025-04-15,909.7301025390625,924.5588970911582,903.211427092531,921.1253777358473,12633610
2025-04-16,901.320556640625,912.7655807911773,892.1147763456156,910.5760857615267,7198220
2025-04-17,911.8698120117188,914.606665472054,890.9204549458269,899.6783738702251,11415130
2025-04-21,922.916748046875,927.0469331305826,909.7798996825592,912.6162508649966,7824150
2025-04-22,921.6229858398438,934.8096439288755,918.5875785793456,925.0565051890594,11293580
2025-04-23,927.8430786132812,930.3808760553421,910.6257943228466,923.7627031765069,10818710
2025-04-24,925.6536254882812,961.3820295591019,922.8670230585245,957.401151589913,18496710
2025-04-25,906.843994140625,929.9828468418024,894.7023044455256,926.5990763429895,10893540
2025-04-28,904.9530639648438,908.137778459899,895.7472837448393,903.6592907853022,9946560
2025-04-29,904.9530639648438,910.2277150773601,891.7166569863775,908.6353882015209,11768180
2025-04-30,859.322265625,884.5510549539451,851.5097563203385,879.7740136349194,39690570
2025-05-02,882.6103515625,887.238146337099,852.5049629739444,853.4504336072188,18933030
2025-05-05,888.9300537109375,898.9817461844991,882.3615686819392,883.5060953838986,8930610
2025-05-06,875.5443115234375,893.1099591210302,870.8170191338537,886.8400279885668,12040870
2025-05-07,894.35400390625,895.4487210294413,868.1299343408848,870.8170390672533,11635570
2025-05-08,879.027587890625,903.1119109670703,873.30507599663,893.4085212337744,12018090
2025-05-09,859.9691162109375,873.9021887339279,856.3863504309473,860.8648380276228,12151340
2025-05-12,897.5386352539062,898.683161916931,878.3309120482104,880.6697141980056,10638220
2025-05-13,899.87744140625,911.9693213122264,894.8017857507431,896.0956196341344,13363000
2025-05-14,903.7587890625,906.6946986887787,896.8918110693861,900.1760232176907,7594000
2025-05-15,914.4573974609375,917.0947533876722,898.484136910891,905.5999805101645,10385000
2025-05-16,912.3176879882812,924.1607630754637,908.9836663627398,914.4573733738861,6251920
2025-05-19,921.1253662109375,924.5091366985775,912.3176982188571,912.3176982188571,7162740
2025-05-20,903.5597534179688,926.5492981730328,902.5645339784703,925.3550226969597,8106160
2025-05-21,915.3530883789062,923.5636488346017,898.5338553904952,905.6496987494479,7321500
2025-05-22,909.5310668945312,915.5023835107727,902.7137773116312,915.3530762980172,6159740
2025-05-23,919.9310913085938,924.2105836173697,906.7444333524313,909.5310964586229,4251690
2025-05-26,922.5186767578125,929.1866591884672,920.5779866912479,921.0755964137837,5476790
2025-05-27,912.7157592773438,924.5588953667985,909.9291568867003,922.5684564101424,7150000
2025-05-28,922.3196411132812,925.0067458230633,909.7300905574115,920.0803973123589,6507400
2025-05-29,916.0,923.5138946489728,911.6210101517032,920.5779851422767,7081750
2025-05-30,918.0499877929688,920.3499755859375,912.0999755859375,917.0,15041740
2025-06-02,911.8499755859375,916.5,904.0,913.0,6619630
2025-06-03,897.9000244140625,912.7999877929688,897.0,910.5999755859375,9080270
2025-06-04,898.7000122070312,903.9500122070312,896.4500122070312,897.5,5544930
2025-06-05,893.4000244140625,898.7000122070312,886.9500122070312,898.7000122070312,7853320
2025-06-06,937.1500244140625,943.4000244140625,887.5999755859375,894.5,19783860
2025-06-09,960.75,978.7999877929688,940.2999877929688,955.0,23496010
2025-06-10,949.75,970.0,948.5499877929688,970.0,9044040
2025-06-11,942.5,957.0,940.4000244140625,949.0,11860810
2025-06-12,936.8499755859375,953.2999877929688,935.5,944.9000244140625,12388330
2025-06-13,933.0999755859375,936.5499877929688,914.7000122070312,915.0,10182020
2025-06-16,938.0,956.0,925.0,956.0,7016290
2025-06-17,923.0,943.5,917.5,941.5,6110175
2025-06-18,919.0,932.5,915.0,927.0,5002923
2025-06-19,900.5,922.5,894.0,919.0,6585940
2025-06-20,905.0,907.5,886.0,897.0,14320241
2025-06-23,915.5,918.0,890.5,899.0,5870597
2025-06-24,916.5,936.0,914.5,920.0,11555634
2025-06-25,928.0,930.0,916.0,918.0,6623799
2025-06-26,951.5,953.5,928.5,930.0,11677790
2025-06-27,947.0,959.5,936.0,950.0,21637194
2025-06-30,936.5,956.0,934.0,956.0,6086081
2025-07-01,936.6500244140625,941.7999877929688,928.0,932.5,5381327
2025-07-02,923.0,939.8499755859375,914.0,933.0,9394493
2025-07-03,910.1500244140625,924.5,905.2000122070312,922.0,7606558
2025-07-04,925.2999877929688,940.7000122070312,919.0,922.0,10613046
2025-07-07,924.6500244140625,929.2999877929688,918.0999755859375,925.0,3383973
2025-07-08,927.6500244140625,929.5,918.7999877929688,918.7999877929688,3851432
2025-07-09,940.5999755859375,946.0,924.0,926.5,5341529
2025-07-10,947.6500244140625,951.7000122070312,942.25,943.0,5409906
2025-07-11,933.5,947.1500244140625,931.5499877929688,938.7000122070312,4278038
2025-07-14,918.8499755859375,932.0,911.2999877929688,932.0,6657978
2025-07-15,928.4000244140625,930.5999755859375,918.0,919.0,3892075
2025-07-16,921.75,927.0,919.4000244140625,924.0,3952491
2025-07-17,923.2999877929688,926.25,916.0,925.9500122070312,4583882
2025-07-18,942.0,944.9000244140625,920.0,920.5,7893820
2025-07-21,948.4500122070312,951.0,937.3499755859375,938.9000244140625,4660232
2025-07-22,952.5499877929688,962.0,940.0,955.0,6237382
2025-07-23,968.2999877929688,970.9500122070312,953.6500244140625,954.0,9694991
2025-07-24,958.9500122070312,970.0,954.0,970.0,5189112
2025-07-25,913.75,924.9000244140625,898.0,906.4000244140625,24415481
2025-07-28,880.5,913.75,879.0,909.25,14011284
2025-07-29,886.5499877929688,894.0,873.5,875.0499877929688,11323854
2025-07-30,884.8499755859375,892.5999755859375,875.0,890.9500122070312,5054496
2025-07-31,881.2000122070312,887.8499755859375,868.0,872.0,6999179
2025-08-01,875.5999755859375,895.8499755859375,873.0,884.7999877929688,5300299
2025-08-04,885.2999877929688,886.75,873.7000122070312,874.0,3969985
2025-08-05,891.9000244140625,893.5999755859375,882.4000244140625,889.0,4446791
2025-08-06,876.6500244140625,895.5,874.5999755859375,888.0,4212648
2025-08-07,879.0999755859375,882.0,867.25,871.0,5998002
2025-08-08,877.1500244140625,888.2999877929688,876.0,877.0,3736916
2025-08-11,877.7999877929688,888.2999877929688,872.75,877.1500244140625,5367926
2025-08-12,853.0,884.9000244140625,851.5,877.2000122070312,8257312
2025-08-13,860.0,864.0,849.0,854.5499877929688,10117225
2025-08-14,861.4500122070312,866.9000244140625,855.4500122070312,860.0,5379250
2025-08-18,905.2000122070312,919.6500244140625,875.0,875.0,16277779
2025-08-19,902.2999877929688,909.9000244140625,890.5,905.9500122070312,5764382
2025-08-20,887.7999877929688,902.0,886.0499877929688,900.5499877929688,5561646
2025-08-21,895.5999755859375,901.2999877929688,884.0,888.0,6697533
2025-08-22,894.5,903.9000244140625,892.0,895.0,6424895
2025-08-25,900.7999877929688,908.0,898.1500244140625,902.0999755859375,5837876
2025-08-26,876.25,901.9000244140625,873.5,899.9500122070312,6712926
2025-08-27,876.25,876.25,876.25,876.25,0
2025-08-28,876.8499755859375,884.5,869.7000122070312,870.2000122070312,8349342
2025-08-29,877.8499755859375,888.0,870.8499755859375,870.8499755859375,5672446
2025-09-01,889.3499755859375,894.7999877929688,877.8499755859375,877.8499755859375,4101526
2025-09-02,890.0999755859375,899.5499877929688,886.1500244140625,895.0,6103185
2025-09-03,896.2999877929688,898.8499755859375,880.0499877929688,892.7000122070312,5493809
2025-09-04,934.75,948.0,912.25,915.0,21738706
2025-09-05,937.5999755859375,942.3499755859375,932.0,942.0,5467260
2025-09-08,944.2999877929688,949.6500244140625,935.6500244140625,937.5999755859375,5657331
2025-09-09,948.4000244140625,949.4000244140625,940.0,944.0,5417393
2025-09-10,967.9500122070312,969.6500244140625,947.7000122070312,951.0499877929688,6836239
2025-09-11,970.25,975.9000244140625,965.5999755859375,968.0,5982627
2025-09-12,1003.25,1004.5999755859375,970.8499755859375,972.25,11412561
2025-09-15,1009.8499755859375,1025.699951171875,998.0999755859375,999.0,9989753
2025-09-16,1003.25,1015.2999877929688,1000.0,1005.8499755859375,7602155
2025-09-17,1007.5,1011.7999877929688,1000.3499755859375,1010.0,6995023
2025-09-18,996.5,1009.7999877929688,990.0,1007.0,9738376
2025-09-19,992.4500122070312,996.0,988.5999755859375,991.0,6736440
2025-09-22,1006.5,1010.9000244140625,989.0,989.9500122070312,4250045
2025-09-23,1025.5,1028.800048828125,999.0,999.0,10230040
2025-09-24,1029.75,1036.0,1020.4000244140625,1021.5,6433184
2025-09-25,1016.4000244140625,1031.0999755859375,1013.8499755859375,1020.0,13767209
