Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2016-02-04,503.5368957519531,507.06423739386105,499.261444398328,502.5321835388847,196308
2016-02-05,507.93701171875,510.4083556869713,502.5469083007608,505.8616234898383,469336
2016-02-08,502.99432373046875,515.8571722142549,501.32225901578585,510.26175132195345,317997
2016-02-09,498.396240234375,507.84905354735946,497.2081988498848,501.5862804515631,228284
2016-02-10,502.4002380371094,505.1282425075544,495.00807807771395,498.3815048979888,229664
2016-02-11,497.5234680175781,504.4976265279422,491.7447187517658,502.19487555804426,350641
2016-02-12,496.3134765625,498.9608394556749,487.6819898013747,497.5234476463897,234091
2016-02-15,509.2937316894531,514.8011427333655,496.47480171968846,498.66755540994143,392020
2016-02-16,504.702880859375,514.0603727013834,501.5201512774801,509.82164523670224,165997
2016-02-17,506.8589782714844,513.3050798247572,498.65286067265646,505.86163391182,440224
2016-02-18,505.7882995605469,512.6084269671977,500.8749093736872,509.9683739055591,236573
2016-02-19,502.7229309082031,505.86162711419115,500.1415315313813,505.86162711419115,208032
2016-02-22,510.8337707519531,512.4324458176865,503.07495208211765,503.07495208211765,218239
2016-02-23,499.81884765625,512.6084211382807,495.7414607816583,511.65505253922606,408669
2016-02-24,493.9521179199219,503.808312615464,492.82278826383214,497.79483235024946,306772
2016-02-25,484.2206115722656,500.30288379003605,481.08922524851727,495.7414735386531,716900
2016-02-26,484.095947265625,487.2346726207112,474.18112801252573,486.7946830992936,540740
2016-02-29,488.0633544921875,492.9547568732177,477.195166849333,485.47464510747415,409466
2016-03-01,502.319580078125,505.42166869860046,485.6213276917453,491.3414236263703,621251
2016-03-02,506.2283020019531,511.58173984621834,503.6029267931607,504.9816070234602,177747
2016-03-03,512.8943481445312,517.5951112056833,504.5415680279098,507.3282840558438,323778
2016-03-04,515.5858154296875,517.8738886382051,506.0083270139536,513.1951128059751,658962
2016-03-08,517.646484375,520.3818568503083,513.4957659346103,516.7884932503243,377983
2016-03-09,532.6873779296875,535.6354350410115,516.2750859586553,517.7417755548647,548057
2016-03-10,528.2286987304688,537.5128613184936,525.3687085842961,533.7288002745333,283986
2016-03-11,525.4346923828125,532.5554572169597,522.8753384638593,526.7840749692555,267091
2016-03-14,526.14599609375,532.0861451647884,524.1586751273529,526.8353942850708,309203
2016-03-15,520.7559204101562,532.1154127596874,519.9419049702133,526.1019904532967,730801
2016-03-16,525.2659912109375,527.6640037870458,519.1938571744109,521.9952515050477,217046
2016-03-17,533.1567993164062,536.8015069486255,526.9820358154593,528.0086780684518,537526
2016-03-18,536.361572265625,543.4090056085597,533.9121576886445,533.9121576886445,479860
2016-03-21,547.6990356445312,549.9944188806679,533.8901284475515,537.1022145906566,956221
2016-03-22,549.8916625976562,553.895717822564,547.7649887002187,548.5202923931215,401262
2016-03-23,554.5558471679688,561.3025858460011,553.235820466723,556.0225370565195,527455
2016-03-28,555.3624267578125,558.3691377607399,547.5743107840738,554.2550850198262,659734
2016-03-29,552.50244140625,557.3278806828713,549.6644391395381,552.9864647291818,817080
2016-03-30,563.0112915039062,565.9813369464681,553.9911577906071,555.7291861018988,869490
2016-03-31,563.8179321289062,566.7000260402613,559.1172264006657,563.5026178970891,1310796
2016-04-01,565.0866088867188,570.1027448231521,558.9558792141845,558.9558792141845,278108
2016-04-04,568.8119506835938,570.5426688032616,564.9692366391342,570.1026793215117,366713
2016-04-05,562.5272827148438,570.0661068933331,560.7086128133678,567.4480414140712,413653
2016-04-06,573.8573608398438,574.9427145970016,561.7498184863032,563.8765502604045,762998
2016-04-07,573.4613037109375,577.1353662983104,572.0092921769362,577.1353662983104,480327
2016-04-08,584.1168823242188,585.5028723529869,568.3425869352699,572.2293346111727,759200
2016-04-11,587.6956787109375,590.8564211560438,574.1215021430744,585.6203482517619,644037
2016-04-12,592.8291015625,594.1417602154961,583.8456337917127,586.8229891382945,572691
2016-04-13,597.4638061523438,604.1592583010746,591.4943598973917,593.276421831162,432324
2016-04-18,599.9718017578125,602.8098616488785,588.5903223851899,597.5298136359222,621439
2016-04-20,600.3238525390625,607.0632804161493,595.2930969915383,600.6098689245284,437943
2016-04-21,587.04296875,604.5992701449593,584.9162947024179,601.6512127008726,317673
2016-04-22,588.5830078125,593.5257541988562,581.9315889779241,584.1829383947926,395909
2016-04-25,592.3524169921875,594.743119507104,585.2096072723756,589.023023769366,294038
2016-04-26,599.4805908203125,602.8099845987583,589.6097748507971,591.0764648227928,414113
2016-04-27,605.9486694335938,608.2366846400279,596.9431557555688,599.4365458245918,513444
2016-04-28,603.9393310546875,606.4766969904047,599.143247632797,604.276633175372,480256
2016-04-29,599.3998413085938,606.0365817783644,594.6697800543466,604.562582118276,177105
2016-05-02,597.0531005859375,601.3431722320054,594.0097238646449,597.6764770560716,104858
2016-05-03,607.5692749023438,612.915344513281,596.2097834711712,600.0231417878856,675922
2016-05-04,607.8259887695312,609.8353555257659,601.0718825649961,606.9166538615705,343713
2016-05-05,603.5800170898438,610.7301378687649,600.7419566542558,610.7301378687649,191253
2016-05-06,603.1106567382812,605.7360322715799,598.6078995450365,602.061968515624,214966
2016-05-09,606.3519287109375,611.2873646086271,599.1578336888832,606.4766040026836,736660
2016-05-10,618.327392578125,627.7435964177107,601.3431262964081,606.3518934846686,497754
2016-05-11,625.47021484375,630.6696210377909,614.3233507326797,618.6574558992368,1002248
2016-05-12,624.6488037109375,628.4768392355626,618.9726850188763,626.2768341565376,276507
2016-05-13,623.6002197265625,625.2355603952171,610.583341959947,623.2995254351748,377387
2016-05-16,625.917724609375,627.0103886065414,619.2515691848017,624.7663489224384,178304
2016-05-17,628.1029663085938,632.1437455879131,624.2235861384642,626.3062844205645,272710
2016-05-18,625.6388549804688,627.0102250999178,623.2994964337836,627.0102250999178,145842
2016-05-19,623.673583984375,627.4576446024258,618.2321367241399,625.6902605829808,343674
2016-05-20,617.0001220703125,623.3435362454948,616.0100876556473,622.6102203942573,146899
2016-05-23,617.6455688476562,624.6636461455367,614.7341768956724,619.647567801068,176205
2016-05-24,629.2616577148438,633.4491002068595,614.968785999633,617.6235170948719,183696
2016-05-25,637.0498046875,638.7364891391862,629.7969977282061,633.0237034632139,445856
2016-05-26,635.2237548828125,639.4771607305987,629.9436488605971,637.0497925157536,398812
2016-05-27,639.6605224609375,643.143888852501,635.091744160714,635.8104401211865,330855
2016-05-30,638.2672119140625,645.9819970739759,636.6905246703759,641.2739232174184,244097
2016-05-31,639.0297241210938,642.4104605088752,632.9869471801684,635.077013061558,580552
2016-06-01,638.890380859375,643.8771600103845,635.3776591874112,639.0517219271185,302255
2016-06-02,636.7491455078125,639.1325381561984,634.3437649860577,638.7438343261954,423406
2016-06-03,633.4271240234375,640.8926169244868,632.165808979556,636.6905540649893,124048
2016-06-06,633.4124145507812,637.1304535456359,630.8603709640216,630.8603709640216,126050
2016-06-07,634.6297607421875,642.7478689754722,632.899042491524,634.5197633634245,762415
2016-06-08,635.3850708007812,639.3304722415128,631.9823462573323,636.543756175223,237564
2016-06-09,631.3736572265625,639.037097516357,628.4769437468972,635.9570550842433,162725
2016-06-10,632.3197631835938,637.3432093796409,623.6223113435394,630.5010932598897,230455
2016-06-13,632.4224243164062,635.6198324871417,627.8537038068093,631.4104019599694,722376
2016-06-14,626.5262451171875,632.5837007151036,624.1062448743407,632.5837007151036,335864
2016-06-15,632.9651489257812,634.3438293367143,628.1617553631152,628.8070618018801,188713
2016-06-16,629.1297607421875,633.463809001523,626.2843903268323,633.463809001523,172543
2016-06-17,634.549072265625,638.0105088273775,630.9703863861718,630.9703863861718,537727
2016-06-20,633.7350463867188,636.5438085705592,623.3509109192212,630.6770496355675,168460
2016-06-21,631.9236450195312,636.1037191880148,629.8042811044035,634.901058051977,154540
2016-06-22,627.2890625,634.3071982701773,626.1083889358198,632.8771740608767,1113775
2016-06-23,630.633056640625,632.1437802328751,626.3209966668317,627.7437107471984,367944
2016-06-24,629.3863525390625,633.7571241349647,621.8695745276598,623.3435742879014,1172879
2016-06-27,640.7239379882812,645.0506759748472,627.7437240285834,628.8877316762737,659546
2016-06-28,653.9974365234375,656.1241105769642,641.7505392684162,641.7505392684162,735941
2016-06-29,656.1461181640625,660.1648517241975,652.6774295423372,654.5181452691448,749972
2016-06-30,684.3065185546875,689.0219015944436,656.3440383798454,659.651443479792,1755467
2016-07-01,681.021240234375,685.6779701663365,678.6965012369834,682.8912537629349,927421
2016-07-04,671.7296142578125,684.9444984046734,670.174915179889,681.717792929789,590253
2016-07-05,665.5621948242188,676.335032584641,663.6701357475871,672.6243040223978,548530
2016-07-07,667.40283203125,670.2775573394358,662.9441099300752,666.5961847247372,365242
2016-07-08,666.0022583007812,671.4949911713636,663.4941905047152,666.1709093401549,992566
2016-07-11,669.4196166992188,675.8143740388794,667.3442285902446,667.7988959821332,662527
2016-07-12,680.4784545898438,690.8992545888107,668.2315590855212,670.2922692249999,890118
2016-07-13,678.8577270507812,682.4437803687416,675.411026933975,681.131121946879,461092
2016-07-14,698.2547607421875,700.3448269297085,677.03176478221,678.7404951275454,1105687
2016-07-15,707.1796264648438,710.692348855984,695.944809187822,705.3316007819577,913591
2016-07-18,703.6595458984375,711.1543355483495,699.9048411211965,708.2503119644008,370433
2016-07-19,698.1521606445312,707.6783051623628,696.0401064961046,707.6783051623628,424268
2016-07-20,710.1129760742188,713.0757114162321,700.0808205010293,701.8115387731947,1099135
2016-07-21,718.8544311523438,723.8118550674093,707.1869352651719,710.4649846914206,1079343
2016-07-22,717.3585205078125,725.9973184852736,711.4917611197948,719.1185367211178,824591
2016-07-25,712.9583740234375,720.5411730576701,709.9809608865099,717.9450957588795,655249
2016-07-26,712.2911376953125,719.1185761162903,710.9050893169097,712.9584900245063,405682
2016-07-27,714.2930297851562,721.4651952508254,711.7850199725707,712.2910311126441,529665
2016-07-28,709.5336303710938,721.3918816421282,707.0622862892361,714.2930475841871,1157527
2016-07-29,717.8717651367188,721.1718024368797,709.430974959246,712.8117118108383,653499
2016-08-01,731.6000366210938,736.1321493605864,720.4385508657014,720.4385508657014,477579
2016-08-02,732.1133422851562,740.0994649510391,729.0259318030794,733.3453592909511,822083
2016-08-03,728.7106323242188,734.8120638132276,722.8511834607046,732.6120002495711,379214
2016-08-04,732.685302734375,735.8166888989259,728.7472691732161,729.9719181875283,673427
2016-08-05,772.2786254882812,786.300215853791,733.198693471699,734.8120463060445,1245334
2016-08-08,775.3074340820312,783.7995684128922,772.3740545481086,774.4127190950419,526463
2016-08-09,760.6771240234375,778.7834105264542,756.0790483055989,775.2926764764564,407107
2016-08-10,710.3916625976562,762.6791710443479,704.8329080187522,762.6791710443479,1733199
2016-08-11,665.8189086914062,710.8756539957078,662.269520914017,709.7315885009364,3967801
2016-08-12,669.0382690429688,677.0683668609432,609.4905914306983,651.511267809772,13958165
2016-08-16,657.7520751953125,672.4410172632419,646.9572488882092,669.544303817009,3278955
2016-08-17,662.9661865234375,673.0643632324393,655.640048084761,657.077439938962,2076951
2016-08-18,678.6378173828125,682.003876393794,663.3842094313419,663.3842094313419,1702111
2016-08-19,679.4664916992188,688.611299849476,675.4330805638781,682.1578304298324,1620110
2016-08-22,660.3407592773438,682.0111106144808,658.5440776169556,679.4664352620979,1723018
2016-08-23,663.9122924804688,671.0111273438458,656.248850749786,658.5882098445626,1658113
2016-08-24,670.7396240234375,675.0663610980264,659.3507196181976,664.5574936292489,1011366
2016-08-25,664.1689453125,678.3445097292739,662.3062417681527,671.0110609011922,1746251
2016-08-26,664.9169311523438,670.482995830138,661.1842141557596,667.3442994945427,526736
2016-08-29,663.5089111328125,670.1310320400617,661.9908776342573,666.4642785733804,449226
2016-08-30,686.8805541992188,694.4486749876376,665.1515482670394,665.1515482670394,1861926
2016-08-31,684.9078369140625,697.3160737778217,683.1258331385118,690.8112610638519,1267660
2016-09-01,675.2277221679688,692.864722614896,671.891019009453,682.157847048766,1081643
2016-09-02,676.5990600585938,680.5444615980681,665.4448855624842,678.7844456214921,1341988
2016-09-06,689.615966796875,696.6634569809174,679.2977951068925,682.0038698224287,1047250
2016-09-07,685.6014404296875,695.8435333769173,684.1994207869766,691.8514813609794,828421
2016-09-08,704.838623046875,711.3247957008044,686.6935098060005,687.2838676860221,1683057
2016-09-09,694.6112670898438,705.2813746898985,692.3311534421621,704.8386500450275,749972
2016-09-12,683.9928588867188,693.0395848957086,675.4774725313061,687.7266553690802,694425
2016-09-14,696.2125854492188,699.2232183744943,683.3066705637987,683.9928821480892,820275
2016-09-15,697.7694702148438,705.1337363505982,693.2239541157993,697.3193318407173,758954
2016-09-16,716.261474609375,719.2352138558524,701.0089552179297,701.0089552179297,1202004
2016-09-19,717.0066528320312,723.8469934262654,713.5532373249462,716.2613646921524,555789
2016-09-20,719.7442016601562,727.5438366783488,710.9705025007052,717.3903008829795,741035
2016-09-21,718.5194702148438,725.3598119186129,716.940337079257,723.8840045621096,666312
2016-09-22,727.182373046875,729.0345312690016,720.2534752904111,724.6218787220226,697568
2016-09-23,723.0648193359375,734.3621197281776,720.7478120611092,727.5734419421726,674523
2016-09-26,715.1398315429688,728.8205731343254,712.9630434513979,722.1130372578557,722752
2016-09-27,712.653076171875,722.9837268216776,710.0482743577242,722.9837268216776,451008
2016-09-28,720.37158203125,722.8878274858811,710.1663807068323,712.6678569961882,588737
2016-09-29,694.7514038085938,727.720959411482,688.4349310973703,727.720959411482,1997101
2016-09-30,713.7820434570312,717.6265208671092,694.7514804005907,695.0982930445507,866800
2016-10-03,723.1755981445312,727.7580088073803,716.6008680147866,717.9807633401251,526904
2016-10-04,725.69921875,728.2892514322688,720.1944652819018,725.6327867000446,480858
2016-10-05,728.0972900390625,736.6422720716643,723.4411510570956,728.9016548167424,752227
2016-10-06,744.6928100585938,751.9242712400944,729.1968635097643,733.4767102651888,1656533
2016-10-07,756.31494140625,762.550214438167,740.8558284878583,748.9727398716252,796485
2016-10-10,748.7512817382812,764.9851608052595,746.0210296842322,760.115014598008,559497
2016-10-13,733.3292236328125,754.9129286120029,728.8280140101626,752.6622946126041,906495
2016-10-14,734.3252563476562,738.3099532841578,725.5073069044134,737.1661895742167,926208
2016-10-17,716.1727905273438,737.6827035416737,713.6639009769318,735.6903260379378,589639
2016-10-18,722.4080810546875,725.654845041741,717.3165727626448,721.6702066831466,538125
2016-10-19,725.138427734375,730.3775699614533,722.7402189612231,726.4666601528435,735157
2016-10-20,726.1714477539062,734.2145706418768,723.7732391875321,730.2299321061781,516430
2016-10-21,717.0214233398438,729.3813454602821,714.438804451877,728.3113691578128,383026
2016-10-24,717.27978515625,721.0799554841449,712.0775365627345,720.1945061073052,513870
2016-10-25,717.9437866210938,720.932294664035,710.3802822146462,719.087550306005,752371
2016-10-26,717.27978515625,728.3114172757303,712.1513240108044,717.0952581599295,325716
2016-10-27,707.3179931640625,721.4488132990892,703.5915523183417,715.6931594786976,1155961
2016-10-28,712.2988891601562,722.9985359930579,702.6692770619186,707.4287425257422,1470425
2016-11-01,710.1958618164062,722.2974696880408,708.424846401317,720.85855614837,632709
2016-11-02,690.5675659179688,709.8637409723339,688.6859277628772,706.9121265275804,748747
2016-11-03,671.2713623046875,695.1056391756326,661.4941179813569,689.2761979764483,1053749
2016-11-04,664.3720092773438,683.2623544268779,653.0820629801905,671.2714273896202,850844
2016-11-07,677.8387451171875,685.5129898090208,670.0907713550085,671.4927912144642,1203799
2016-11-08,672.00927734375,683.9264748761881,666.6964062735561,678.8718014825769,863163
2016-11-09,661.0513916015625,670.0907031331711,604.8230864310957,634.6344376770256,1700352
2016-11-10,679.0931396484375,684.2953877442017,664.18749280302,672.9685485400486,736738
2016-11-11,663.3757934570312,681.6758382933638,657.4725644858547,671.4558687588037,2923496
2016-11-15,604.5648803710938,664.1506356929892,598.8830135955589,661.162127415067,1943296
2016-11-16,602.68310546875,617.219812613795,589.0318474638315,615.4119038671099,946900
2016-11-17,604.9337768554688,612.4603876271813,601.7608001785462,605.524134752472,689019
2016-11-18,604.04833984375,608.6233363517923,591.2087996189044,606.4095963513076,885441
2016-11-21,581.0626831054688,607.9592593661908,576.9673045073454,607.9592593661908,1414258
2016-11-22,594.3449096679688,596.7430600053883,580.8043297559453,583.977365017756,1091699
2016-11-23,599.3626098632812,603.4579880423286,592.5370379410101,599.6947117300135,933245
2016-11-24,597.8868408203125,604.9707276193298,592.5370757796254,598.440305049449,2164397
2016-11-25,607.3689575195312,609.5088519349815,592.573990107017,598.440325857281,1418871
2016-11-28,619.8763427734375,626.4806108158512,604.9706954962169,607.2951167076479,942739
2016-11-29,626.7756958007812,629.137010489705,619.950066134467,621.3151920677299,802374
2016-11-30,642.1980590820312,645.9613359079647,621.3153344037407,629.4691981535116,1572461
2016-12-01,644.1533813476562,651.5324172840467,636.2209396070889,645.6660822552128,1399065
2016-12-02,644.0425415039062,648.6175368196406,637.2169130534304,639.0248216539113,1604679
2016-12-05,643.41552734375,649.2818625585959,628.8788173317043,647.6584804387292,612974
2016-12-06,645.0388793945312,652.307234061733,639.3939067715208,646.6622614387226,606645
2016-12-07,646.7730102539062,650.0935621290936,641.9766510590639,648.138136402798,1017384
2016-12-08,659.9075317382812,663.3756576170267,648.765163067554,651.5692020922916,1429123
2016-12-09,648.1381225585938,662.6379393803136,646.6992089932617,662.6379393803136,2111817
2016-12-12,635.8888549804688,649.982840270172,628.362243959,646.7729697666819,556573
2016-12-13,627.6243896484375,636.9219579653852,621.3152712269472,634.5975950742198,552178
2016-12-14,627.882568359375,636.0733239935169,624.0454465677152,627.2184230607531,374088
2016-12-15,613.4935302734375,630.9080683588311,611.2428963773533,624.1193313230547,721999
2016-12-16,603.236572265625,616.7401984051154,600.9859387209752,616.4450486618528,968447
2016-12-19,608.1436767578125,612.3866298982962,601.7608293742361,603.6055738425771,432188
2016-12-20,611.6118774414062,615.0062166904788,605.0813966266556,608.0330112022344,508097
2016-12-21,611.5380249023438,616.1499148887677,606.2988833190927,611.7962809343925,424268
2016-12-22,604.085205078125,612.4603711862559,598.6615948712215,610.8369891713188,434629
2016-12-23,611.3905029296875,613.9362281277255,599.8791946389329,603.2366400983555,272789
2016-12-26,601.2811279296875,611.2796754250651,599.1411756060642,611.2796754250651,382658
2016-12-27,598.7354736328125,604.8600654360918,590.3602478710939,600.5433245188142,800041
2016-12-28,598.5139770507812,612.7924290652822,594.6399616986536,599.6946343522412,456126
2016-12-29,622.4221801757812,625.8165779827285,599.178199554614,604.122192177896,1755798
2016-12-30,636.6268920898438,641.2387831336804,619.5075020981278,619.8395456440355,1077749
2017-01-02,644.41162109375,646.403998690683,634.560647771674,640.5007700908512,418300
2017-01-03,641.3125610351562,650.0936182641476,638.2871586874298,644.9283213874086,281115
2017-01-04,639.7628784179688,646.4040402073916,636.0733894941775,641.7552561428666,223658
2017-01-05,638.8773803710938,649.7983297988333,634.3761131605884,640.5007623788873,504004
2017-01-06,631.0924682617188,638.287035474483,627.9563853390515,638.287035474483,612062
2017-01-09,633.564453125,638.6559614760948,627.8456931746836,632.6051580547339,300830
2017-01-10,625.92724609375,637.5492361617794,624.4514387577485,635.3354959697044,373768
2017-01-11,633.0479125976562,635.5199086400775,626.3330219168923,629.5797860950292,447515
2017-01-12,631.3137817382812,637.2539036471957,627.69808073987,633.1954780472158,425330
2017-01-13,624.3037109375,633.1586119886173,622.2744980488682,633.1217182702084,300108
2017-01-16,630.7236328125,636.8851184928402,617.3675787587796,623.4552769879133,447541
2017-01-17,623.8610229492188,636.7374568152848,621.3890269183886,631.461421268446,358153
2017-01-18,638.3609008789062,640.9804720463873,623.2707839369908,626.4806546909934,1677493
2017-01-19,638.139404296875,641.054124644485,633.1585774549136,641.054124644485,1948333
2017-01-20,637.0325317382812,653.1926215892715,633.7857679568135,634.5974880902471,1047342
2017-01-23,652.0858764648438,654.5209203606925,634.2285570971645,638.10257282512,1923500
2017-01-24,672.4889526367188,676.5843308779915,652.8975691281935,655.0375217412443,1723320
2017-01-25,684.8488159179688,695.4008289599908,667.8032159742964,670.7548888395135,4236177
2017-01-27,687.1363525390625,693.4085188175842,682.5613558578701,685.217762232392,897493
2017-01-30,715.4348754882812,741.999461977877,689.9403235883855,691.1947683946082,5959967
2017-01-31,671.8985595703125,713.9590930591172,669.0945201126495,705.5839267820751,4739617
2017-02-01,693.4083862304688,697.3192951642585,678.8716787019298,678.8716787019298,2141926
2017-02-02,702.669189453125,705.0304458407979,688.2431615900258,697.3193667036901,1227311
2017-02-03,696.8028564453125,709.1258850175891,693.6298795909872,699.902104231547,853491
2017-02-06,697.4301147460938,710.6016990526211,694.9581185884208,709.716191337235,836269
2017-02-07,701.2672119140625,707.6500591772467,695.4746641892477,700.6399602784038,765374
2017-02-08,720.2681884765625,722.555657409162,699.3116806398185,701.414739355292,1014482
2017-02-09,719.1982421875,725.7286641653125,704.7722138326446,725.7286641653125,963016
2017-02-10,746.0949096679688,755.9459428413837,737.2400654422005,746.021122218228,8426063
2017-02-13,738.1255493164062,752.6622602061323,735.8011279725391,748.234838236598,2536650
2017-02-14,746.02099609375,748.9726103366643,735.837921118082,741.1877438244156,1971538
2017-02-15,742.7742919921875,762.9928686992296,737.6089958386746,747.4968634864073,2716241
2017-02-16,757.8644409179688,761.4432485465005,741.9626052993519,746.0210312927422,1763308
2017-02-17,767.863037109375,770.925391219102,756.4993618951734,763.6570359731384,1933919
2017-02-20,778.7470703125,781.0345976292442,763.7307430069476,770.371845892215,2258138
2017-02-21,788.302978515625,792.508979349909,779.2636084783402,786.2368134423614,2181786
2017-02-22,772.9546508789062,795.01797400382,758.6393018610968,789.557469215886,4070205
2017-02-23,756.2778930664062,778.4150592760052,751.9611526606712,773.3234923674327,5867730
2017-02-27,751.444580078125,764.321012818023,747.9395601777321,756.2040447445074,2527780
2017-02-28,730.6726684570312,766.387191226576,723.441207297955,754.8020958837307,32868975
2017-03-01,742.1101684570312,748.2347594468742,720.0467900038581,728.6802706917591,2428889
2017-03-02,734.2883911132812,747.4230814865812,730.5251147295978,747.4230814865812,1172165
2017-03-03,753.3999633789062,759.0449353223892,730.8939214116812,736.4282122093022,2025188
2017-03-06,740.9295654296875,759.0819774128059,735.653529607789,756.351783571753,1038638
2017-03-07,742.4053344726562,748.0134135082334,734.8787235898019,748.0134135082334,1022014
2017-03-08,739.4906005859375,746.7589552947892,734.3990337296777,745.283148121055,1010544
2017-03-09,744.9142456054688,748.1610098636282,736.465233089009,738.642021042954,1059449
2017-03-10,737.2030639648438,749.5260916556848,734.2145559348627,746.0579068963535,834083
2017-03-14,762.9190673828125,765.2065948331805,739.63819545339,749.7105899021432,3842252
2017-03-15,773.7293701171875,786.605745325402,758.6023028746959,763.0297243752971,1468350
2017-03-16,775.2052001953125,782.1783469421507,770.5563578625662,778.5257518248678,1221856
2017-03-17,768.453369140625,778.3781888362396,760.1888252851596,775.5372555344322,1122134
2017-03-20,783.9862670898438,789.5573941466034,762.8083953757722,771.4787701568513,3200096
2017-03-21,805.7913818359375,809.7391270196756,779.3374728261142,789.5574429125043,1588944
2017-03-22,797.01025390625,806.7505463358391,791.8080058321538,803.5775696333453,1482167
2017-03-23,805.7174682617188,808.5952950088689,795.5712872109273,801.3638344231106,1737726
2017-03-24,780.9238891601562,810.2925163775445,779.2636133727973,808.0049889698075,4762424
2017-03-27,783.9494018554688,788.9302295511455,774.7993499878194,782.0677052444443,1160085
2017-03-28,786.3843994140625,788.8195017218482,775.1682413614011,787.3436945241896,820971
2017-03-29,780.6656494140625,789.5573864365921,776.5702712524823,789.5573864365921,981298
2017-03-30,788.2660522460938,793.5420291191687,776.2750683502613,781.4404224439905,2821373
2017-03-31,774.0614013671875,791.0331543299852,772.1797049364566,789.7049804393112,2084143
2017-04-03,775.2421264648438,782.1414860596356,771.1836418715795,777.123764683774,636615
2017-04-05,786.0892944335938,795.4606502409669,776.2751555783994,776.2751555783994,1862780
2017-04-06,788.8932495117188,792.6196902271755,780.7024937071327,786.6057222010602,1173525
2017-04-07,780.0384521484375,792.5089967980533,774.7993102860357,787.4912756367712,1922756
2017-04-10,804.795166015625,806.6768042354424,782.4735883063624,783.654187423962,1161536
2017-04-11,803.0980224609375,810.2188030006777,797.0841120059974,805.7913810376218,2100434
2017-04-12,791.29150390625,806.8981315766252,777.6402434395991,806.5291943683754,1318158
2017-04-13,775.2789306640625,793.1361907610357,773.3234468499782,791.2914464775298,1230486
2017-04-17,791.1439208984375,794.0586415659604,780.3335937986064,784.3182907352067,1093738
2017-04-18,785.7571411132812,805.7912469727631,782.1413816714838,791.8448380026143,2261188
2017-04-19,798.559814453125,803.4299604600526,782.9162355543218,787.3436569359297,456089
2017-04-20,846.7081298828125,849.1801260442417,798.5230018530652,800.626002413106,2487243
2017-04-21,833.647216796875,848.8111203353143,828.666330810804,848.5897580028031,1038032
2017-04-24,870.8005981445312,878.4010546604529,831.8024186374611,831.8024186374611,1488073
2017-04-25,870.4317016601562,884.6732618935299,863.3847089863293,870.7268514315958,847232
2017-04-26,860.10107421875,881.0575841981574,857.5183968967309,871.0958705104719,1381556
2017-04-27,850.2130737304688,866.8528416046712,841.1368685497063,864.8235702962311,2002092
2017-04-28,852.3162231445312,876.6301207039569,848.5897819802065,852.2793294214035,922461
2017-05-02,850.9141845703125,866.2256630928908,845.0847429398093,858.0349648580194,810301
2017-05-03,854.8618774414062,862.1671258948813,845.1953725276613,855.8211725392235,921778
2017-05-04,888.0307006835938,891.9047165333162,857.186323898858,857.186323898858,2184596
2017-05-05,879.655517578125,898.7672236673944,872.3871627663603,898.7672236673944,2238547
2017-05-08,874.1949462890625,887.6985723261536,871.612269302827,882.3118560479141,740620
2017-05-09,861.5768432617188,881.7585257985551,853.4598744315828,873.7522381307822,1248297
2017-05-10,860.7282104492188,871.427856252349,851.6888987974384,869.2510100212879,1444343
2017-05-11,853.9763793945312,866.7790249110997,852.2792099923381,861.9457143540884,967000
2017-05-12,847.99951171875,858.5884192553679,845.3061530850556,858.5515255309651,697549
2017-05-15,865.4138793945312,869.250942727615,849.3275765913281,849.3275765913281,1817673
2017-05-16,860.8389892578125,871.2803211212943,854.4929772511525,865.5615607590386,1481230
2017-05-17,863.97509765625,867.5907992373589,850.2500490343889,862.5361840931263,1116002
2017-05-18,834.0530395507812,864.7867356449851,825.8622830714331,858.1825259520081,1154901
2017-05-19,826.7846069335938,858.1824454496586,811.6944924030228,835.3074061089619,1837490
2017-05-22,817.1918334960938,836.7832152057852,813.7974946556329,832.3557938753914,976835
2017-05-23,809.4070434570312,822.5417338148158,800.6628811257859,822.5417338148158,1626708
2017-05-24,810.1080932617188,823.5010398494558,802.1386989835682,815.3840706820221,1883143
2017-05-25,809.7021484375,821.6562390353104,799.4821794221846,811.6945260585378,7612469
2017-05-26,818.6307983398438,825.9361052890846,805.9388914206947,818.1142862504822,1903284
2017-05-29,816.01123046875,824.0174591917144,805.0533291640005,822.0251400345492,944985
2017-05-30,835.6763305664062,838.8493070409052,808.8535470278312,817.597708379621,1309674
2017-05-31,852.3162231445312,860.0273031589302,837.5211980327591,837.5211980327591,9601080
2017-06-01,843.2767944335938,852.8326767004174,838.9970060924111,841.2106877041904,1000705
2017-06-02,856.5960693359375,858.0349829126827,845.343016783622,848.5897811680359,873719
2017-06-05,852.611328125,862.9788724120655,846.2284224786167,855.8949860630934,525135
2017-06-06,838.0007934570312,862.6098967885878,833.1305889724014,858.9203497055693,808659
2017-06-07,840.6573486328125,844.4575189079588,833.5734618356955,844.4575189079588,1575591
2017-06-08,831.3965454101562,843.5719985331032,829.773163335658,840.4728092657756,956402
2017-06-09,821.8037719726562,833.8315910200561,816.4539493713172,833.4626538409667,1840871
2017-06-12,826.1204833984375,833.8315620542149,805.4960201617623,822.947448640087,986395
