Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2016-07-08,939.9004516601562,942.8763029339075,918.9300910629894,923.3473534469452,1200518
2016-07-11,954.8726196289062,960.638263703248,946.5494997650226,948.5489147892671,1082293
2016-07-12,948.967529296875,965.1951688404249,945.573188948351,956.7326461836101,1259777
2016-07-13,938.7844848632812,956.9185090879806,935.9481488364745,956.9185090879806,1319911
2016-07-14,946.317138671875,953.6637666969483,938.3195910260564,939.4355424267777,754274
2016-07-15,954.0357666015625,959.243464110032,946.8751399576826,946.8751399576826,671924
2016-07-18,956.4534912109375,971.70469257873,953.431153975706,955.1515386211362,721547
2016-07-19,958.499267578125,964.8229719829255,949.6648007388796,958.7782979415867,541334
2016-07-20,956.5000610351562,963.800145397243,948.548943600207,957.1509805887384,529012
2016-07-21,969.65869140625,974.5874711623946,954.6400917070945,957.6624288075504,706661
2016-07-22,973.7041625976562,980.1672694887538,969.0544127423965,974.4480544629276,502766
2016-07-25,995.6510620117188,999.1383747632291,973.7972354355877,975.796650783646,734354
2016-07-26,986.4443359375,999.6495788355298,981.0971241235565,996.9992443794297,562982
2016-07-27,987.4208374023438,998.5802360686987,978.493227653841,994.9534087982786,765267
2016-07-28,1048.9835205078125,1072.9762740973515,993.1865247361203,998.7662243132895,5831636
2016-07-29,1036.103515625,1058.0037636811924,1025.0370911208875,1048.518321831527,1152956
2016-08-01,1042.3809814453125,1054.5633037851815,1036.9407966296433,1041.1720010332583,864041
2016-08-02,1044.6590576171875,1062.4676185220878,1040.2883390799864,1050.5642159878346,832931
2016-08-03,1063.3046875,1066.7919994581823,1045.3101804996336,1053.1216684705462,1130691
2016-08-04,1048.332763671875,1073.7203325767184,1038.4752020735054,1071.349027999949,1075876
2016-08-05,1063.25830078125,1065.0717713774468,1049.6810536002229,1051.7734410824823,543090
2016-08-08,1067.90771484375,1072.2320036507886,1056.4228587574116,1072.2320036507886,407801
2016-08-09,1066.1878662109375,1074.0458997124883,1054.563489126213,1072.7904896911996,541100
2016-08-10,1050.796875,1068.0009486559518,1049.0764903382606,1062.095789321143,788849
2016-08-11,1064.8858642578125,1067.1177672592084,1040.2421859725237,1050.843640089678,651399
2016-08-12,1057.8182373046875,1079.9045521495107,1046.5658638139216,1062.9329628476992,795382
2016-08-16,1050.517822265625,1067.396433967881,1047.96046029617,1055.9580059331583,921462
2016-08-17,1035.5457763671875,1048.7044768885505,1030.5240241072445,1036.894158340278,742834
2016-08-18,1029.780029296875,1041.3114310993076,1025.3163377573799,1041.3114310993076,1263890
2016-08-19,1035.4991455078125,1047.9604960516342,1024.2002322624953,1024.2002322624953,864966
2016-08-22,1035.87109375,1042.4737145549257,1027.5945179154262,1042.4737145549257,827995
2016-08-23,1047.35595703125,1050.5178090393476,1030.523888438973,1034.7550918963323,684493
2016-08-24,1040.4744873046875,1051.0293966190613,1037.4521499426392,1050.8434520352635,417969
2016-08-25,1028.4317626953125,1047.5887106432529,1025.5489403010845,1041.637007736894,554850
2016-08-26,1044.6129150390625,1048.56520267009,1014.6220265447948,1028.7572216056947,869672
2016-08-29,1033.9647216796875,1045.8681252095423,1026.804153217041,1044.612715611451,452947
2016-08-30,1065.9085693359375,1067.582524625466,1032.244427120442,1036.8941767921556,674826
2016-08-31,1076.789306640625,1091.6685091131944,1068.512727561397,1075.9523287976817,1668417
2016-09-01,1075.9056396484375,1082.5083756636614,1062.0029321354662,1078.6025174339006,621894
2016-09-02,1085.76318359375,1089.9014157458203,1070.6514958754312,1077.765522662778,710106
2016-09-06,1119.79931640625,1128.8663289159858,1088.5994484650341,1092.691251173285,1131704
2016-09-07,1094.73681640625,1124.3092642992438,1088.6921429422757,1123.3793145355553,1092266
2016-09-08,1099.758544921875,1106.6401957336498,1088.971150591684,1096.410748546196,888245
2016-09-09,1089.6685791015625,1099.1075914174298,1086.1812676685513,1099.1075914174298,575102
2016-09-12,1073.7200927734375,1081.5316943531009,1057.3529978327392,1075.3475050392312,465079
2016-09-14,1082.0897216796875,1096.3644304783131,1069.535397556984,1069.535397556984,704633
2016-09-15,1091.3428955078125,1093.1562526459575,1078.7420272814213,1088.041527516606,616127
2016-09-16,1074.2318115234375,1098.5034848661455,1071.3024461932694,1091.3893443555348,1136226
2016-09-19,1082.0897216796875,1089.90132383767,1076.138019391735,1076.138019391735,550698
2016-09-20,1083.4381103515625,1091.4820856807464,1081.1596651239017,1082.461617608384,966451
2016-09-21,1088.5992431640625,1093.6209949262504,1084.2285243913664,1084.2285243913664,615798
2016-09-22,1108.5001220703125,1113.1498709045002,1092.6909760340748,1099.4796547396923,913747
2016-09-23,1107.75634765625,1119.1947775793144,1101.9907033082573,1116.8699026778202,668223
2016-09-26,1100.130615234375,1111.2900128529823,1092.5980445456676,1111.2900128529823,817715
2016-09-27,1109.01171875,1118.729649097127,1101.2465468290497,1101.2465468290497,532323
2016-09-28,1109.8951416015625,1116.8697654490798,1104.8733897274965,1109.4301666783947,566690
2016-09-29,1085.5770263671875,1119.0552237943152,1078.741917096338,1110.6856744375334,1125599
2016-09-30,1079.3927001953125,1097.294234056653,1075.021981491418,1085.251429412184,478253
2016-10-03,1109.4302978515625,1115.0099975892904,1083.7637017618706,1088.0414488569388,747111
2016-10-04,1109.01171875,1118.729649097127,1096.7828557422172,1117.7996992641285,503642
2016-10-05,1124.0771484375,1138.2588870217166,1101.990834248966,1104.7806844622544,1080751
2016-10-06,1124.7742919921875,1136.7706672108804,1117.5206380871368,1125.332239172746,746006
2016-10-07,1101.6187744140625,1125.2395276993784,1098.0850324386465,1123.3796276535943,873434
2016-10-10,1127.7039794921875,1133.6091397558835,1105.7106375469612,1105.7106375469612,570180
2016-10-13,1131.3770751953125,1141.3276076727534,1124.16996315461,1141.0485772828206,1391322
2016-10-14,1121.2872314453125,1134.5390191692152,1118.0324063903188,1130.9121914040788,354200
2016-10-17,1099.4798583984375,1123.7515291049324,1095.9460032221687,1123.4724987154925,365921
2016-10-18,1092.22607421875,1109.7556057924817,1083.9030686564627,1103.2924998882934,1339044
2016-10-19,1087.3905029296875,1101.2002367418681,1081.76426042285,1097.340921812992,1201677
2016-10-20,1084.089111328125,1094.551047851772,1081.7642365450924,1092.691148025346,448785
2016-10-21,1072.697265625,1090.7383173302649,1064.2347437972674,1090.7383173302649,948987
2016-10-24,1048.518310546875,1080.6015759250276,1045.3564587912645,1079.8111413659383,1287073
2016-10-25,1059.9102783203125,1077.160892416626,1038.8468927702613,1052.6566245152412,3014876
2016-10-26,1044.4268798828125,1075.9522093248852,1035.8713848188022,1072.511439542886,1323248
2016-10-27,1009.4142456054688,1054.935369081268,1005.2760132528026,1053.6334162954906,1764517
2016-10-28,994.953369140625,1020.1084445201512,991.3730849150634,1005.2757897917091,1732990
2016-11-01,1003.7631225585938,1014.4841000201977,999.3815512034362,1004.1360488827029,983171
2016-11-02,990.7581787109375,1009.9626899252524,983.8594398627672,995.559334964801,872573
2016-11-03,966.8926391601562,1002.1786266498735,963.4432118854032,986.6099437377343,1075107
2016-11-04,972.3928833007812,983.3469275401933,964.9813553006546,968.8035947856647,976222
2016-11-07,967.0790405273438,987.8218073448581,958.2692367702606,977.0076235845003,829767
2016-11-08,985.397705078125,988.1944819137299,969.5493030096973,973.9775329994051,780312
2016-11-09,979.757568359375,986.4232430909078,887.5105841511039,931.3267579484799,2005884
2016-11-10,942.7935791015625,988.1946068531382,939.7171355735503,984.4655706008622,1719037
2016-11-11,897.11279296875,936.8736606894681,893.1040907889557,932.2589674206217,2665967
2016-11-15,830.4563598632812,905.1769463360832,810.1331237208259,905.1769463360832,5354021
2016-11-16,872.3148803710938,881.8239348886559,841.8299954032838,855.3477528045547,3032067
2016-11-17,856.2332153320312,882.9890576810818,854.881428519689,881.9169371642594,1310176
2016-11-18,846.6776733398438,866.022048461694,838.8932761986571,863.1786697636578,1335202
2016-11-21,839.0331420898438,855.8138049316407,831.3420049540202,855.8138049316407,1639425
2016-11-22,846.2581787109375,851.1059373004135,834.3718754572174,846.4912434806182,1678288
2016-11-23,878.234619140625,882.2899801136922,850.2202463084923,853.856079332542,2371811
2016-11-24,872.6876220703125,900.329124019972,868.91198452236,874.6920016688985,2908165
2016-11-25,881.4042358398438,888.7224458386285,875.2046910608337,879.9592458471591,1460489
2016-11-28,872.6876220703125,903.0326978644964,870.2637714446222,885.6460448552663,1335539
2016-11-29,893.6168212890625,901.4944209390162,871.8485971734628,876.6963551811706,2507536
2016-11-30,904.197998046875,908.8592928983372,888.0232707719579,902.3800816746904,4460941
2016-12-01,875.5310668945312,902.4267164159122,872.5944282699317,901.4944574113504,1517103
2016-12-02,843.5545043945312,873.0605234905594,840.897589096086,872.5943940065815,2139914
2016-12-05,874.1326904296875,877.8150680279759,834.604885331501,848.3557058382194,1881935
2016-12-06,870.8698120117188,880.70513358306,861.5472215364044,877.1625605825559,889147
2016-12-07,869.0518188476562,884.2476286021921,865.3227829863924,872.5943915357426,809152
2016-12-08,872.7342529296875,883.3619709913761,866.81437436102,878.141343547098,1024529
2016-12-09,877.9548950195312,889.3284659634772,871.7087484691158,878.1879597646918,1600112
2016-12-12,848.5888671875,873.6666603705215,847.4235432830952,868.2129103575588,1531811
2016-12-13,845.3257446289062,853.016880436117,834.3717027216665,853.016880436117,1572248
2016-12-14,852.4110107421875,860.661537195647,846.4911887353803,846.4911887353803,944657
2016-12-15,841.8298950195312,854.648456543915,840.6179696737045,848.0294402624633,958978
2016-12-16,838.9398803710938,850.1735897201835,837.1685655456789,850.1735897201835,1041676
2016-12-19,818.8963623046875,840.8976528564439,815.819861956703,840.3383201934881,1905631
2016-12-20,807.0565795898438,822.2523890042528,801.7892937934773,816.1927058653325,1811388
2016-12-21,806.9168701171875,817.1251188635973,803.1878336363496,808.4551204257655,1321988
2016-12-22,811.3450317382812,815.0740679010684,793.4456467767881,806.9168012949716,1472349
2016-12-23,814.7943115234375,825.0491598378056,803.1410748025645,815.7265704611073,1325637
2016-12-26,809.0143432617188,825.0492093316692,801.7427344917916,814.7943604021231,1313467
2016-12-27,816.658935546875,818.3369904726777,804.9124941656783,812.8366961658477,846898
2016-12-28,816.3792724609375,829.7105656753814,810.6458564659833,816.658938799589,1093720
2016-12-29,820.4343872070312,826.9135975760432,817.5910091028071,819.4555267974544,1203203
2016-12-30,830.689453125,834.3718879210804,822.7186492629648,825.0026954200713,935476
2017-01-02,843.3681030273438,846.0250183412444,822.4854792634302,832.5072632272521,1031421
2017-01-03,835.8634643554688,848.3557587277348,832.926882407912,848.3557587277348,2068282
2017-01-04,845.1859130859375,852.550781305226,836.2362502250276,840.8043416877106,1408241
2017-01-05,854.4154052734375,857.5851087515398,840.4315197534139,851.9915545435305,2569365
2017-01-06,866.5347290039062,869.3315059668021,852.6440473279608,855.8137506461387,1717545
2017-01-09,848.4490356445312,869.8443946681919,844.6267958627807,868.8655339338981,1356124
2017-01-10,861.0344848632812,866.0687067802554,846.4446640401084,853.01707933685,1735052
2017-01-11,871.3358764648438,876.8827718629569,859.0766481450838,863.7379430346393,1236472
2017-01-12,870.3102416992188,875.7173316718562,863.5513650082808,871.6620284175193,955700
2017-01-13,870.0307006835938,874.6453940550116,864.3439436161563,872.1748849762059,770385
2017-01-16,871.8951416015625,877.7683613276663,864.1108024987873,867.0007823463814,889759
2017-01-17,895.1085205078125,898.2315654635169,873.5267014419464,876.3234785009921,1742445
2017-01-18,898.0916748046875,906.5752657497655,894.9686299499871,895.108491558646,1216887
2017-01-19,897.4857788085938,900.3291574675945,889.7480402461968,899.7231663383724,770727
2017-01-20,901.6810302734375,911.6095557393895,889.5150601641432,895.248419599264,2190366
2017-01-23,899.3502197265625,907.6006886672424,892.8710086491251,901.8673302696656,1206139
2017-01-24,907.507568359375,913.473992038812,889.0021923873604,898.2315795875668,1748158
2017-01-25,911.4697265625,914.8724381114391,905.3634408837587,912.681652003226,1128224
2017-01-27,903.9183349609375,922.5635156070012,898.79091028327,913.4273884705451,1043635
2017-01-30,907.2745361328125,912.6816273457566,897.7654822614542,903.3590366680676,572175
2017-01-31,904.9437866210938,911.283136188377,898.6976401898673,906.9015076828556,603928
2017-02-01,923.8685913085938,933.2377820905903,904.4776171193647,904.9437465801662,1241463
2017-02-02,922.004150390625,927.5977043869282,915.4317358250837,922.4236783204625,1365514
2017-02-03,919.1143188476562,926.5723920484874,914.5928278293027,922.936558602849,465754
2017-02-06,925.2670288085938,936.8736643788009,918.7412160109512,923.0295845177448,744278
2017-02-07,931.6063842773438,935.9414112803497,923.1228503474066,924.8009051257866,577723
2017-02-08,930.1149291992188,941.4885017674605,914.5461906189632,931.6065210210357,1192386
2017-02-09,934.9158325195312,936.9202119520941,923.8685871089803,931.3266584479024,493191
2017-02-10,925.7798461914062,940.6493895470172,923.4025969735585,937.7594092273712,479738
2017-02-13,918.042236328125,932.2591889597613,915.0123939640058,927.5978930149626,643641
2017-02-14,914.3595581054688,921.1184354288481,904.2911729211005,921.0718338619045,604108
2017-02-15,915.1986694335938,920.0930291715797,909.8847817665229,914.7325399347379,600970
2017-02-16,904.197998046875,922.5168526727786,902.1936185005175,918.2750857380622,932357
2017-02-17,895.71435546875,907.4608519553606,890.8665977235092,907.0879256285849,1142332
2017-02-20,909.6516723632812,913.5671713415771,889.2351785553913,895.9008528220479,1092302
2017-02-21,924.3347778320312,926.6188237110752,910.1644299687631,911.4696152998089,885074
2017-02-22,951.1837158203125,956.2645380533536,926.572115737295,927.6907808633584,2809160
2017-02-23,940.6493530273438,960.226792485792,937.2465848374311,960.226792485792,1580357
2017-02-27,934.076904296875,949.552380735626,931.3267289024839,941.5815777692779,738246
2017-02-28,954.8196411132812,957.2436056020117,930.5343619649447,935.1489985855089,1368244
2017-03-01,962.7905883789062,969.5494668739409,956.5444979108554,960.2268758463068,1124115
2017-03-02,959.0615844726562,973.9777306224132,956.8707982671434,967.5917783122813,1037442
2017-03-03,945.0310668945312,957.4767600968478,937.8526604000214,957.4767600968478,596208
2017-03-06,959.66748046875,963.7694430132408,947.1751865473633,950.9042227148726,559268
2017-03-07,954.5866088867188,962.6506150495459,951.3703039752814,960.7395523913322,429279
2017-03-08,953.2814331054688,964.655004333732,946.2428890057869,954.6332200413061,1164247
2017-03-09,961.2521362304688,970.2951159088905,955.5653796580966,958.8282858325389,827512
2017-03-10,960.4597778320312,966.93893197761,954.7263625615707,954.7263625615707,579487
2017-03-14,998.8223876953125,1004.7888684876367,970.1087628954024,978.6856145972296,1640301
2017-03-15,991.9702758789062,1002.6445963540322,989.220043433413,995.6526535621631,619852
2017-03-16,1013.8782348632812,1015.6960942384342,995.8855921709107,998.6823689333846,1382416
2017-03-17,1006.3270874023438,1018.2133914875407,1002.1785797322901,1016.3955316773296,782439
2017-03-20,1006.56005859375,1009.6365590031411,994.8602757059391,1008.5178936549013,423077
2017-03-21,996.3052978515625,1011.4545088834661,991.4109373643321,1008.6577314621917,1431610
2017-03-22,986.1901245117188,992.0634015185052,977.5201844078235,986.3299861168599,661176
2017-03-23,989.6860961914062,997.5170942711467,982.60095080541,988.1945046050613,466635
2017-03-24,992.1566772460938,1000.3139437961556,989.1734938568175,990.8049471668298,435183
2017-03-27,972.2527465820312,995.6524202144875,969.5025147811006,995.6524202144875,833514
2017-03-28,986.1901245117188,990.0123635124344,974.2106195577682,974.2106195577682,452398
2017-03-29,995.7457275390625,1005.9073725053215,986.1900736297209,990.0589708995843,1345902
2017-03-30,997.6105346679688,1001.8989041740366,990.0592580027582,995.7460162913158,1171200
2017-03-31,1000.7802124023438,1006.3737673854961,992.8560095095446,997.5173053288382,937954
2017-04-03,1016.022216796875,1024.0396196091526,996.11851444397,1001.8984734060226,790370
2017-04-05,1009.2171020507812,1020.4974140409236,996.3985398344478,1019.8914228850111,927397
2017-04-06,1013.2723388671875,1015.2300600243601,998.9155273793406,1005.3481372967494,690411
2017-04-07,1009.5900268554688,1016.069296394781,1000.407296752779,1004.0431302912261,837821
2017-04-10,987.4486694335938,1007.2591728255628,985.4444036607343,1005.3481101907895,757492
2017-04-11,999.8478393554688,1003.8099403505837,984.9783529060287,991.643914127475,731062
2017-04-12,997.9365844726562,1008.611018126244,991.0845036965694,1002.644537865005,719256
2017-04-13,1005.2550048828125,1008.1449852516022,993.9280343749668,997.9366801119472,328677
2017-04-17,987.5884399414062,1006.8396089278934,984.8848663794284,1006.4201379446274,506747
2017-04-18,969.9689331054688,996.538317401532,967.0324079873577,990.4320885896237,722855
2017-04-19,977.8463134765625,984.4653284359347,963.6759109229447,973.2782224309809,398732
2017-04-20,987.0758666992188,990.7582441988358,971.8799996022453,984.4654959999723,493562
2017-04-21,993.2750854492188,998.9152966671348,982.7871740283085,993.6946701867284,701515
2017-04-24,997.4707641601562,1001.5727277237895,991.6441437007853,993.88158871742,363436
2017-04-25,1023.5272827148438,1027.3028637672535,997.517231215443,1001.8988034395705,1060527
2017-04-26,1029.8199462890625,1045.9946174800618,1018.726041222226,1030.053011043403,1870316
2017-04-27,1030.4725341796875,1034.388090531261,1018.0268984289058,1030.0530631211268,666287
2017-04-28,1044.5496826171875,1048.7448486456756,1030.4725927040488,1031.6379166008512,1012065
2017-05-02,1036.7652587890625,1060.4446612375873,1025.4849471308537,1047.020108260371,1031522
2017-05-03,1043.1043701171875,1047.8122086683613,1037.6040205633215,1040.4007968990716,476101
2017-05-04,1055.8765869140625,1058.1140314147299,1041.8927010363348,1043.1046833328664,878814
2017-05-05,1069.1146240234375,1081.4203968115253,1057.1816637795428,1058.1139227423114,1518367
2017-05-08,1088.2725830078125,1093.539869418696,1065.9450242038258,1072.0979111948,672001
2017-05-09,1086.361572265625,1097.1290965653006,1081.5137566760177,1093.0271337744512,734416
2017-05-10,1079.8355712890625,1101.930062555895,1070.3731203266836,1088.0393816466967,1004939
2017-05-11,1087.4337158203125,1099.0404113278098,1074.2423389689525,1080.4884301890063,1003768
2017-05-12,1056.2027587890625,1099.1333300506858,1050.6558634157107,1090.9294055612322,2500503
2017-05-15,1070.2799072265625,1072.0045634821934,1058.1138827023487,1065.4787509897558,729473
2017-05-16,1065.4322509765625,1071.8182028193826,1053.0798183502227,1071.0724638471647,913600
2017-05-17,1076.7125244140625,1080.4882190173705,1059.559049251429,1065.5720744925407,579709
2017-05-18,1073.3563232421875,1081.2339796791416,1062.7752068812733,1069.4408811583448,702003
2017-05-19,1047.0667724609375,1067.2502036092021,1024.3662874036797,1062.6354530411768,1732673
2017-05-22,1037.184814453125,1060.7708992927412,1029.2139543406252,1048.092199427036,1058940
2017-05-23,1024.4593505859375,1050.236332500211,1017.5139533469315,1044.0833325834706,1374392
2017-05-24,1017.2808227539062,1032.057216729331,1007.305698469982,1020.8234519432025,1551698
2017-05-25,1037.790771484375,1048.7914742458167,1016.2090646330432,1021.336489618245,1226634
2017-05-26,1055.73681640625,1070.9793443693432,1047.8592722024182,1048.744872863974,915210
2017-05-29,1068.8817138671875,1072.097962233424,1048.791484793567,1048.791484793567,460152
2017-05-30,1080.90771484375,1087.1072603142504,1069.3011351397222,1072.0979123022496,460978
2017-05-31,1073.2161865234375,1086.0814023029213,1067.0167571134139,1080.4878500163827,1488564
2017-06-01,1081.840087890625,1083.2851350973228,1056.3428228325176,1072.0980252684349,578030
2017-06-02,1085.4295654296875,1095.311491403486,1081.607211199159,1082.5394705136907,437401
2017-06-05,1082.86572265625,1096.7097490591736,1080.9545457698232,1086.0819713858077,425935
2017-06-06,1075.0345458984375,1086.3615161122773,1063.7542341575431,1083.4248773455554,787798
2017-06-07,1082.8189697265625,1088.8786540168962,1068.3689533419204,1075.827026314639,531046
2017-06-08,1065.851806640625,1095.2179664195853,1062.9617125738373,1095.2179664195853,1202971
2017-06-09,1077.458740234375,1079.1833972659897,1055.4574424066561,1067.4369522546913,559008
2017-06-12,1072.7503662109375,1080.1618934064284,1065.1990912089138,1076.1997927287032,649908
2017-06-13,1071.8182373046875,1076.0600617125606,1064.8729525589536,1073.2166259488883,855507
2017-06-14,1071.7249755859375,1074.754817482793,1049.956749641068,1073.0301610094289,931530
2017-06-15,1068.3057861328125,1077.3933188157841,1061.7945144141925,1075.5195913048003,1003963
2017-06-16,1073.083251953125,1077.2054733659722,1057.2033503223608,1070.553652412807,1184164
2017-06-19,1081.2811279296875,1084.8880298540519,1066.1038692567963,1076.4562576013002,808994
2017-06-20,1076.8778076171875,1083.8106210547842,1072.240378592682,1082.1711097725324,804319
2017-06-21,1082.4521484375,1087.1364661004948,1077.2993990082057,1084.8879707496124,553929
2017-06-22,1089.1507568359375,1097.067208023008,1083.5763501413696,1083.9511184309313,651018
2017-06-23,1080.8123779296875,1090.977321946806,1073.73901421043,1089.5720269850883,596082
2017-06-27,1062.5438232421875,1094.584511061803,1058.6558166182451,1083.9511325905394,484244
2017-06-28,1039.122314453125,1057.5784821542857,1029.6131257692334,1053.971580064047,930404
2017-06-29,1034.8125,1055.7981483811525,1030.549725843275,1041.7920864888379,460382
2017-06-30,1033.313232421875,1041.7918902233732,1014.9039618234937,1030.5026427899775,617697
2017-07-03,1049.521240234375,1052.5191574158932,1034.4845366843495,1037.1077999905854,512386
2017-07-04,1038.5601806640625,1055.329947470393,1036.9206693780511,1052.847350442161,549148
2017-07-05,1055.517333984375,1063.340121698676,1038.560126722442,1038.560126722442,837353
2017-07-06,1060.670166015625,1071.7719769955986,1056.6416067204352,1063.3402044493046,532283
2017-07-07,1045.0244140625,1063.7149107347334,1041.839169443578,1063.3401424374404,364301
2017-07-10,1056.5477294921875,1087.6515495142635,1045.5864731447577,1049.5212537917296,70264
2017-07-11,1060.2952880859375,1063.3400945240019,1051.7229640107428,1053.9714593299577,532133
2017-07-12,1062.122314453125,1065.588778707248,1053.1284459454216,1064.2771466749648,373345
2017-07-13,1054.43994140625,1072.00613323332,1050.4582712587808,1067.83713611832,764694
2017-07-14,1046.8043212890625,1057.6719141073638,1041.8390137723336,1057.016155457505,872831
2017-07-17,1054.3931884765625,1057.4379954526353,1044.837224635416,1049.8494224772255,1260921
2017-07-18,1074.2076416015625,1077.3930003011835,1046.4765055099322,1047.4133689884547,648737
2017-07-19,1082.87353515625,1084.8878143335696,1073.692342478433,1082.0303352258363,964588
2017-07-20,1082.592529296875,1084.7472464624905,1062.356188708725,1083.857271992833,1287749
2017-07-21,1083.107666015625,1098.472247402033,1075.5190959637816,1083.0140025558637,2017663
2017-07-24,1082.7799072265625,1086.2931450825865,1068.0243082312622,1078.891901126587,2063340
2017-07-25,1077.4864501953125,1091.4457361309135,1068.0241538105076,1086.808308576751,2963793
2017-07-26,1062.4034423828125,1072.521616150804,1054.9085327363728,1062.4034423828125,1973462
2017-07-27,1076.268798828125,1080.2035796522568,1064.3237895995333,1064.792221333988,1033335
2017-07-28,1080.437744140625,1083.8573185121732,1067.0874403435264,1075.5192111627466,616845
2017-07-31,1088.3543701171875,1090.5092020865334,1073.7393212092923,1081.2811187387736,777721
2017-08-01,1075.7066650390625,1089.5722911010291,1068.4928615655406,1088.6354275661186,1176561
2017-08-02,1072.239990234375,1079.2664646133683,1063.339789354317,1077.3927381123035,848781
2017-08-03,1073.7392578125,1076.3625214147985,1055.938850925651,1070.835003772027,997619
2017-08-04,1084.232177734375,1086.7147745266734,1068.633377537253,1071.771847399564,529318
2017-08-07,1077.06494140625,1087.4641014116366,1070.2726823192509,1086.7614539198782,576280
2017-08-08,1074.91015625,1078.7981620775881,1067.181033508237,1073.6454135830795,600256
2017-08-09,1082.592529296875,1085.7309987611277,1068.1179213938733,1075.3318380697322,530763
2017-08-10,1078.423583984375,1087.0427970581206,1073.6456028652112,1081.140511087656,649594
2017-08-11,1071.67822265625,1076.2219879372465,1050.4113517521994,1063.9490984773754,843233
2017-08-14,1081.14013671875,1090.2276640464156,1072.7083678881877,1076.8773633980254,511994
2017-08-16,1069.2423095703125,1082.3583979726172,1057.7188433001445,1081.468309070246,857454
2017-08-17,1063.2928466796875,1070.6473143150304,1060.529145975643,1069.2420195102925,494638
2017-08-18,1068.0247802734375,1070.3200509418782,1052.0980949535706,1060.4829805972545,357491
2017-08-21,1062.8248291015625,1069.7108678177829,1057.250536616576,1069.7108678177829,456594
2017-08-22,1058.140625,1070.4604051175909,1054.8616021591406,1068.1182459455486,568911
2017-08-23,1069.2423095703125,1072.2402268884105,1043.6658914405323,1060.3421067258914,513036
2017-08-24,1063.902099609375,1072.7086388181667,1059.5925506579445,1068.3990898667362,483362
2017-08-28,1082.9207763671875,1086.5276787484133,1055.0021922931955,1060.0612791582926,751938
2017-08-29,1078.9854736328125,1082.0771684307524,1067.3684595921693,1082.0771684307524,578071
2017-08-30,1080.53173828125,1087.0897842586871,1072.0531903140823,1077.2996042233829,674280
2017-08-31,1094.77197265625,1099.8778333776604,1072.0530310383554,1073.9735327427554,1131097
2017-09-01,1139.13232421875,1142.0365781239443,1092.382813857686,1100.0650486215181,1523879
2017-09-04,1121.4725341796875,1139.1323888451477,1116.7413276085397,1139.1323888451477,682612
2017-09-05,1130.18505859375,1145.8307448686423,1124.6107675091505,1125.4070784693504,714964
2017-09-06,1129.9041748046875,1136.8368726305152,1122.3623785192697,1122.6902578440247,370400
2017-09-07,1122.9715576171875,1141.8493817037847,1118.5682301553004,1141.0998450914374,832839
2017-09-08,1127.936767578125,1129.8573835026673,1114.8675674694643,1119.5518849798405,477517
2017-09-11,1159.8839111328125,1162.6476127344754,1123.8614406537672,1129.857389974035,843302
2017-09-12,1177.028564453125,1180.4012505504095,1158.0103019350652,1163.5845946261857,1461215
2017-09-13,1175.7166748046875,1182.3216075015441,1170.142383335522,1171.1261356480607,913364
2017-09-14,1167.3790283203125,1182.3219581956341,1162.6478210148828,1178.5745034945387,754072
2017-09-15,1166.863525390625,1170.7515319086901,1148.7820135353081,1152.8105724553704,912016
2017-09-18,1176.65380859375,1181.3850155830519,1169.9553252537116,1171.0795158436279,419287
2017-09-19,1174.1708984375,1182.321563949238,1170.3296671591465,1182.321563949238,464997
2017-09-20,1159.1810302734375,1177.5435284520804,1157.0261988945895,1177.1687602518637,473176
2017-09-21,1151.4986572265625,1168.5027489656898,1147.6106516654427,1159.8367634552205,772766
2017-09-22,1136.649658203125,1152.5294490179376,1128.8268707349525,1141.146648814991,896125
2017-09-25,1121.37841796875,1136.8366615472466,1116.7409906404769,1129.060765213553,917093
2017-09-26,1099.8775634765625,1114.6331611126407,1090.5089300568302,1112.0567869222143,740276
2017-09-27,1086.76171875,1104.1405833597842,1080.0631214902319,1099.0346083908246,786410
2017-09-28,1058.6556396484375,1091.4458585756015,1052.0975958630047,1082.0772245964117,2353175
2017-09-29,1060.2481689453125,1072.661607882001,1055.844957105502,1058.6555470534315,791548
2017-10-03,1076.268798828125,1086.761623934621,1063.8084689463467,1069.2423228113064,834092
2017-10-04,1081.187255859375,1093.413254649265,1075.09764374054,1081.140366943947,626750
2017-10-05,1080.437744140625,1088.166867391577,1075.1444429203614,1077.0650586855793,327057
2017-10-06,1084.232177734375,1095.849193680647,1080.2036189263088,1082.077345932252,344962
2017-10-09,1085.449951171875,1095.9428902449192,1080.0162118755452,1095.9428902449192,363972
2017-10-10,1089.5721435546875,1093.272708271176,1081.1403728822952,1083.0140996983823,316767
2017-10-11,1087.3238525390625,1101.517358706976,1082.0774393421707,1096.1303930998613,602214
2017-10-12,1085.6373291015625,1088.6352461684482,1073.6923210218313,1083.4824975850347,658884
2017-10-13,1100.1121826171875,1102.7822212480169,1081.2812454126756,1085.6376844225779,417081
2017-10-16,1097.1141357421875,1110.1833368740204,1092.3829289410191,1106.435882572336,689380
2017-10-17,1121.56640625,1124.2364449340694,1096.1305338107177,1096.1305338107177,979278
