Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2014-03-25,25.706756591796875,26.02537989542282,25.31811068690944,25.363627901167426,55408197
2014-03-26,26.245962142944336,26.32999543324206,25.930843612922942,26.007872960770843,58642344
2014-03-27,26.28797721862793,26.571586417277537,26.137420495116665,26.25996705664723,60261228
2014-03-28,26.715139389038086,26.872700056078976,26.32999545332485,26.526069392409052,39446682
2014-03-31,27.58696937561035,27.7550331462308,26.82018070025825,26.935723315888588,73888761
2014-04-01,28.091163635253906,28.245222341473994,27.06527665603501,27.730527866132473,87861268
2014-04-02,28.252222061157227,28.36076353357894,27.944104694775557,28.182196661443122,56289574
2014-04-03,27.8460693359375,28.850952856045172,27.572966041855032,28.248723138244273,73980769
2014-04-04,28.150680541992188,28.339753318992287,27.688507315691425,28.003625806871902,48148436
2014-04-07,28.476308822631836,28.535831118942628,27.884585026973923,28.189200451068004,38762611
2014-04-09,29.323627471923828,29.393652868223807,28.570841143555604,28.710894739975238,52431036
2014-04-10,29.25710105895996,29.747287241442482,28.79492503482164,29.334130396316347,61890786
2014-04-11,29.40065574645996,29.65625193848559,28.780919095384924,29.09604037688734,55071346
2014-04-15,28.651378631591797,29.726284818591505,28.54983828028238,29.379654125462118,48916277
2014-04-16,28.969993591308594,29.183574559806207,28.343255765404137,28.74590951407462,42785464
2014-04-17,29.334138870239258,29.404164286328413,28.801937296500274,28.854455657612025,34439863
2014-04-21,29.656261444091797,29.796315080337102,29.239602507121628,29.376154171601193,39727736
2014-04-22,29.470685958862305,29.684266949549247,29.278113991650482,29.684266949549247,34292509
2014-04-23,29.869836807250977,30.06240876820338,29.425167788071487,29.481188110424203,53364484
2014-04-24,29.869836807250977,29.869836807250977,29.869836807250977,29.869836807250977,0
2014-04-25,29.89434051513672,30.31450128124535,29.575720072842923,29.86983232873701,50287107
2014-04-28,29.817317962646484,30.244479923067995,29.69827057388681,29.761294837400786,35267206
2014-04-29,28.395776748657227,29.848828424250463,28.29073724008446,29.76129596774316,72007916
2014-04-30,28.056150436401367,28.535830772331302,27.537954024608712,28.50081947151615,74568907
2014-05-02,27.31386375427246,28.472802997471643,27.177312127603358,28.220708765090105,61469032
2014-05-05,27.839069366455078,28.27673448887011,27.22983848424751,27.338379972939922,55043574
2014-05-06,28.13318634033203,28.32575835306158,27.91610332711791,27.96862169248929,38688089
2014-05-07,28.003629684448242,28.25222478407731,27.741029503526562,28.09116214348211,27633817
2014-05-08,28.150680541992188,28.448294786845715,27.89858630981174,28.094660224578686,34659567
2014-05-09,29.18007469177246,29.463683882469635,27.94760797244014,28.010632237039513,68012352
2014-05-12,29.414663314819336,29.894343611319655,29.138058079342304,29.197580370037386,55078641
2014-05-13,29.90835189819336,30.91673458483393,29.498696957461895,29.7017748440801,93712938
2014-05-14,31.676515579223633,31.841077340213683,30.10441971839763,30.107918884854993,113984909
2014-05-15,32.254241943359375,32.77243833998033,31.56447980363311,31.995143745048892,149795855
2014-05-16,30.87471580505371,34.02241007000341,29.915352415221676,33.12256897043287,204874412
2014-05-19,31.56447982788086,32.229733777883105,30.503578843588897,31.161826047515813,115128667
2014-05-20,32.712913513183594,33.21710479008513,31.75705211072889,31.75705211072889,95506487
2014-05-21,32.39079666137695,32.937003271271145,32.016155810894205,32.76893948331753,57589188
2014-05-22,32.97551727294922,33.45869958145364,32.55885839885306,32.56236037009035,61048654
2014-05-23,33.48671340942383,33.82283816899381,32.86697663727452,33.05254747178657,59767964
2014-05-26,32.747928619384766,34.66315345394195,31.694028823588162,33.75981317510471,81445749
2014-05-27,33.444698333740234,33.53923474506248,32.320772920430045,32.65690051369557,49862520
2014-05-28,32.85997009277344,33.85784959376967,32.70241223753606,33.62676156175897,40047457
2014-05-29,32.62887954711914,33.22760720159247,32.45031268315716,32.98251410808244,44862544
2014-05-30,33.269622802734375,33.40267244825056,32.42230014612831,32.70240731925451,54549702
2014-06-02,34.51609802246094,34.70517080475974,33.0140272843843,33.31864267554141,58327314
2014-06-03,36.88999938964844,36.998540859645935,34.73318067696796,34.83822017610302,131324234
2014-06-04,37.63228225708008,38.052443084590436,36.77095718698673,36.92151390560313,112743737
2014-06-05,39.00130081176758,39.26740012800644,37.67779695700466,37.80034350637827,95953893
2014-06-06,39.26040267944336,39.82761826995487,38.67568003683051,39.530003991872036,79419093
2014-06-09,40.28278732299805,40.60840893414715,39.21488246101489,39.56501506475593,61911778
2014-06-10,39.12385177612305,40.265284117239815,38.686183876788235,40.265284117239815,58680046
2014-06-11,38.47610092163086,39.6210351169453,38.17148553039214,39.207878254782244,54271493
2014-06-12,38.4901123046875,39.07133302284892,38.066452264286774,38.44459508709221,39031930
2014-06-13,36.80247497558594,38.74221117174744,36.690431510265086,38.41308471903883,45478800
2014-06-16,36.73594284057617,37.06506643670047,35.853608753610686,36.742943978887375,73210588
2014-06-17,37.275150299072266,37.40819997249469,35.92363612966004,36.76395502147022,69984975
2014-06-18,36.546871185302734,37.80384892369075,36.27376790245553,37.541248750546906,58938963
2014-06-19,36.37531280517578,36.861999978550635,36.063696187772386,36.763961588734844,42843854
2014-06-20,36.40681838989258,37.429208943660946,36.25976363546483,36.34379412261781,57392712
2014-06-23,36.89701461791992,37.0160592421462,36.44884629097149,36.47685646092817,35729317
2014-06-24,37.275150299072266,37.527244564705285,36.935520771090225,36.93902274234819,31716813
2014-06-25,37.18061065673828,37.67429883883234,37.121088365821954,37.33116736950545,24138863
2014-06-26,36.81997299194336,37.569257406055215,36.679922188780296,37.2541388932085,34468832
2014-06-27,36.3367919921875,37.184114802197655,36.20374232258325,37.02305216715359,33641962
2014-06-30,37.002044677734375,37.156100561355466,36.396313037262395,36.511858454753074,39570127
2014-07-01,37.85987091064453,38.185495363955404,37.114088404899086,37.114088404899086,55762230
2014-07-02,38.0594482421875,38.50761927809666,37.98942283211742,38.304541383163105,34141628
2014-07-03,37.747825622558594,38.47960295693492,37.6217771007813,38.318540333815086,35661995
2014-07-04,37.576263427734375,38.16448524503328,37.198120630626505,38.16448524503328,38182461
2014-07-07,37.53774642944336,38.01742955745156,37.36618348933457,37.61127660814138,26703287
2014-07-08,35.962154388427734,37.793349009076884,35.7135592751452,37.67430440964139,38018722
2014-07-09,36.298274993896484,36.8864995882324,35.79408648992271,36.13371319570033,54450577
2014-07-10,36.511863708496094,37.66379925519986,35.71706196730498,36.413825328265,71702868
2014-07-11,35.14633560180664,36.711430501590876,34.960764802144475,36.41381626723354,63967971
2014-07-14,36.682518005371094,36.96831962049813,35.17134718638295,35.49644502165958,80394819
2014-07-15,37.66495895385742,37.86859211001966,36.75397092750621,37.06834928046806,46695537
2014-07-16,38.77600860595703,39.01179450883072,37.547066240740655,37.97576580173299,46273396
2014-07-17,39.92635726928711,40.01209890141142,38.60095659151854,38.797446282192666,73750937
2014-07-18,40.2264518737793,40.61942842540556,39.24043876083161,39.72630041913134,76572419
2014-07-21,40.205013275146484,40.86235531000055,40.02281623730169,40.297898376105,46076321
2014-07-22,40.16929244995117,40.67301420508114,39.68343079453539,40.51225328191288,42242187
2014-07-23,39.62269592285156,40.43722856211295,39.33689429413742,40.40507580736212,44291652
2014-07-24,40.59084701538086,40.82663007498008,39.52266547564033,39.79774761905273,67054521
2014-07-25,39.84061813354492,41.03740778258945,39.44049528865798,40.72659973301914,61935762
2014-07-28,39.1904182434082,40.32647837010487,38.88675653217399,40.019240634196464,52961592
2014-07-30,39.01893615722656,39.436921928779114,38.39732010626687,39.36904326176366,65024044
2014-07-31,39.54052734375,40.17286008405431,38.80101684736168,39.04752225337104,59632187
2014-08-01,39.20827865600586,40.433650634580246,38.90461696448887,39.15469264494736,68700454
2014-08-04,39.429786682128906,39.79775398693312,38.85818617987195,39.39406075673146,58007635
2014-08-05,40.16929244995117,40.44080143977582,38.94034708473829,39.590545688413265,57714742
2014-08-06,39.333316802978516,40.640857250968374,39.22256875555584,40.16213914641367,47052436
2014-08-07,39.712005615234375,40.18357741772229,39.36904482448311,39.379761455187925,67721883
2014-08-08,38.418758392333984,39.45478710952115,38.25442146108537,39.45478710952115,59210140
2014-08-11,38.20797348022461,39.001072712492686,37.811426724909936,38.897468139013135,50650702
2014-08-12,38.72956848144531,39.08324592747538,38.09008940299138,38.36874470723568,61196943
2014-08-13,38.19012451171875,38.72599904811327,37.775711818698774,38.71885558006545,54648417
2014-08-14,38.704559326171875,39.00465075516253,37.51848912743728,38.12581545280268,89783279
2014-08-18,39.043949127197266,39.21900269598704,38.40447005820599,38.443766280152325,49019789
2014-08-19,38.87604522705078,39.58340016942601,38.74028786854189,39.2297226982384,46702937
2014-08-20,38.979644775390625,39.43692682191811,38.69741630285147,38.85460691694467,46731843
2014-08-21,38.34016418457031,38.718850909207625,38.10437827267273,38.58309356365396,45989099
2014-08-22,38.422332763671875,38.75100377567795,38.18654685109231,38.493781739838475,30610326
2014-08-25,36.58249282836914,38.58309573695541,36.42172904737899,38.41876165258104,59643743
2014-08-26,37.50776672363281,37.757842418243186,36.589632409059796,36.68609066740718,71715873
2014-08-27,37.38272476196289,38.004340766248745,37.129078792264,37.725685513349525,32439163
2014-08-28,36.66465377807617,37.654239905156466,36.60392143760672,37.350575341989554,44715179
2014-09-01,37.4470329284668,37.6185133163777,36.58605782522628,36.9290186010481,56107572
2014-09-02,37.09693145751953,37.647095716754656,37.000473195709795,37.44703572604917,38674664
2014-09-03,37.58279800415039,37.9186125217791,37.20768439951948,37.23269082883346,56738040
2014-09-04,36.371707916259766,37.75784080816322,36.060899893162684,37.48633186382211,58646437
2014-09-05,36.682518005371094,36.868288196957735,36.16093334770697,36.40743588186466,46089630
2014-09-08,36.97189712524414,37.15052101005596,36.48246230251798,36.80398701167131,39708412
2014-09-09,37.0576286315918,37.189812797935915,36.4503023929302,36.6539355270147,33348145
2014-09-10,37.09693145751953,37.36486725923127,36.689665148202735,36.7968400410514,40263109
2014-09-11,36.98261260986328,37.49705384503937,36.79684240222914,37.225542001132546,44686787
2014-09-12,36.864715576171875,37.25054862052336,36.764687011977635,36.982609959996985,46184714
2014-09-15,36.27525329589844,36.72538899993069,36.057330341532825,36.65394002342553,40920384
2014-09-16,35.021305084228516,36.3538492612137,34.76408304249501,36.27882711931474,57159426
2014-09-17,35.61077117919922,35.79654139655277,34.69978019263685,35.22494094783569,55046345
2014-09-18,36.11448669433594,36.40385857962112,35.446425280359854,35.446425280359854,51120706
2014-09-19,36.51103591918945,36.64679325354452,36.093053007458465,36.382424912250805,52173736
2014-09-22,35.78939437866211,36.17522746341627,35.60719732918604,36.082342356528066,35283244
2014-09-23,34.69620895385742,35.853699616748024,34.55687843377773,35.7250914503069,41833522
2014-09-24,33.738773345947266,34.75693914724148,33.48512447143153,34.581885577752324,73281006
2014-09-25,32.895652770996094,34.09958846776544,32.270463653398046,33.79592395600961,64537320
2014-09-26,33.88524627685547,34.08173310293611,32.75633245062248,32.86708050704532,42046866
2014-09-29,33.32435989379883,34.31751924442715,33.19932490240134,33.8923899747243,32770829
2014-09-30,32.7991943359375,33.792350591898085,32.58841776310781,33.33864469976379,47778387
2014-10-01,32.06683349609375,32.68130604162983,31.831047619114305,32.54554871618081,50070468
2014-10-07,31.44879722595215,32.36693164241613,31.302323240263643,31.920369078548287,81132840
2014-10-08,32.59199523925781,32.70988962255539,31.12369665005177,31.259451131260697,70388486
2014-10-09,33.40652847290039,33.542282956648116,32.66344768503514,32.87422430820082,52206851
2014-10-10,32.013248443603516,32.867077194280036,31.87749111409899,32.86350403069949,51809994
2014-10-13,32.7063102722168,32.8527842174506,31.448788540096004,31.709580822273992,39178948
2014-10-14,32.5848503112793,33.00997955539586,31.49880592784254,32.7313214168318,61125412
2014-10-15,32.5848503112793,32.5848503112793,32.5848503112793,32.5848503112793,0
2014-10-16,31.37377166748047,33.410103331054984,31.152278401971998,32.92424169095966,86765068
2014-10-17,31.977523803710938,32.43123263275387,31.19157082564769,31.695295364352756,70420803
2014-10-20,32.163291931152344,32.67773306731649,31.89178013950205,32.51339615476463,45769573
2014-10-21,32.559844970703125,33.02427335069888,32.313342415203685,32.43838027504485,55778373
2014-10-22,32.6634521484375,33.070718516152745,32.45981896457988,32.93853431749945,42216619
2014-10-27,32.18830490112305,32.9956941133091,32.08470316444635,32.90280900847619,39244685
2014-10-28,32.23832321166992,32.41337680357683,31.909652154088473,32.15972789657827,42040809
2014-10-29,33.70304870605469,33.78879034243739,32.42052021106097,32.445526638728424,72083918
2014-10-30,33.90310287475586,34.11388233483836,33.467257021942686,33.72447902600004,48444699
2014-10-31,35.010581970214844,35.26065765788851,33.9102506609425,34.153180021165085,61385158
2014-11-03,34.949851989746094,35.360691464609936,34.68548649014166,35.15348514519463,39405748
2014-11-05,34.16032791137695,35.18206396952779,34.08173260991767,35.08203540637401,36021643
2014-11-07,33.681617736816406,34.78194926307409,33.62445568839431,34.224638601495016,40654886
2014-11-10,33.64231491088867,34.01028500743709,33.045705228522316,33.91382674346363,46832438
2014-11-11,34.31752014160156,34.40325891408474,33.69233086417044,33.81022239153978,47991982
2014-11-12,33.463687896728516,34.48899706382623,33.27077138689705,34.29608055399477,66635402
2014-11-13,33.6708984375,33.9745630602299,33.02070266191204,33.23148217384366,62175030
2014-11-14,34.16390609741211,34.481857653057816,33.36723633486042,33.36723633486042,72311588
2014-11-17,34.303226470947266,34.50685960861522,33.94597590431954,34.02099803697203,24966679
2014-11-18,34.75336456298828,34.953424551020454,34.0638698053615,34.296082546900614,41841930
2014-11-19,33.65302658081055,35.20706948491801,33.53156190815253,34.7319245631659,46973096
2014-11-20,33.33864974975586,33.78163908044031,33.01354907263812,33.72090674141469,40637137
2014-11-21,33.07428741455078,33.76020902732006,32.8742245601432,33.367232507333526,41875832
2014-11-24,34.05314636230469,34.28178589420044,33.617300556017,33.795924385705156,45579405
2014-11-25,33.18503189086914,34.01028399531438,32.75990548654256,33.94240532398569,45827533
2014-11-26,33.31364440917969,33.50298777600425,32.899234617110416,33.2243324718994,37148167
2014-11-27,32.881370544433594,33.51013296983941,32.80277524125786,33.22433134723316,43853871
2014-11-28,33.820945739746094,33.95670024206554,32.974260245637005,32.974260245637005,50664672
2014-12-01,32.94924545288086,33.93882866624606,32.80634465790067,33.93882866624606,32277324
2014-12-02,33.238616943359375,33.399380693369125,32.88136639064173,32.93852556361432,32508039
2014-12-03,33.1350212097168,33.5565773385509,33.00998335064889,33.39581355951502,29462223
2014-12-04,32.999267578125,33.39939048873957,32.63130028776244,33.16360453984714,34863212
2014-12-05,32.94924545288086,33.48869302159112,32.831351081173906,33.117152671134306,32198173
2014-12-08,32.284759521484375,33.29577892854121,32.18472809951407,33.15288098404036,32074655
2014-12-09,31.1737117767334,32.25260995978735,31.084399837379063,32.25260995978735,42687106
2014-12-10,30.902198791503906,31.652425850865722,30.552091686140542,30.89505246408768,49691507
2014-12-11,29.919757843017578,31.08082144165251,29.791146841070475,30.79502271166057,55331754
2014-12-12,28.772985458374023,30.216280559829283,28.583642090849054,30.009074232618193,68469047
2014-12-15,28.64794158935547,29.176672497497847,28.294264216416547,28.508613966026843,50356108
2014-12-16,27.840560913085938,28.780131410221692,27.651217548036993,28.365718761218744,60581620
2014-12-17,28.112071990966797,28.93017491397925,27.65478996807235,28.151368212049224,84141835
2014-12-18,28.694387435913086,29.00162516395403,28.544343166065406,28.655091216979518,46289812
2014-12-19,28.969467163085938,29.373160213848706,28.79441363943311,28.98018379161353,48600408
2014-12-22,28.86944007873535,29.265989723397606,28.487180227853578,29.04092046492073,34157414
2014-12-23,28.208524703979492,29.051636833536445,28.05848044022528,28.94446195073779,39717964
2014-12-24,28.240676879882812,28.558631219006504,27.944161522029695,27.95487815184549,77162079
2014-12-26,28.455026626586914,28.558628333189414,27.872706877900246,28.297836054681547,31705928
2014-12-29,28.873018264770508,29.333870631199204,28.50862130793335,28.522911104199505,42796779
2014-12-30,28.31570053100586,29.001622023145252,28.24067554338739,28.894444286781535,30428912
2014-12-31,28.537200927734375,28.705111040457282,28.262118773322925,28.36572051155657,23647573
2015-01-01,28.898025512695312,29.008773582514337,28.372867617763294,28.372867617763294,26570816
2015-01-02,29.348154067993164,29.508917817176503,29.00876647377897,29.00876647377897,36043328
2015-01-05,29.773283004760742,30.112670595814155,29.50891754235437,29.50891754235437,54638866
2015-01-06,28.32999610900879,29.58037181958065,28.17637866066407,29.58037181958065,64767961
2015-01-07,27.786972045898438,28.42288081505653,27.40828817646822,28.42288081505653,49846923
2015-01-08,28.219247817993164,28.344285674115532,27.908439759725546,28.151369143817046,33271702
2015-01-09,28.5550594329834,28.930172963646477,28.229961611905996,28.72296665868849,53120660
2015-01-12,28.347850799560547,28.544337577397762,28.079912203732263,28.544337577397762,28244762
2015-01-13,27.97274398803711,28.497901815358926,27.879856030400948,28.365717637140357,31517083
2015-01-14,26.92599868774414,27.96917087736762,26.829540426831258,27.96917087736762,74832453
2015-01-15,27.49045181274414,27.7726773679677,26.5866045322295,27.065322606965836,73591596
2015-01-16,27.394001007080078,27.54404530361319,26.886703208745914,27.293969568844556,47636637
2015-01-19,27.49045181274414,27.64406923194334,27.190360440381845,27.479732322460897,29282226
2015-01-20,28.72296714782715,28.837288362995565,27.551183990014803,27.551183990014803,63164170
2015-01-21,28.372867584228516,29.008773548227964,28.115645522805732,28.937324564955052,40910854
2015-01-22,28.822998046875,28.91588313851155,28.29426708512547,28.43716788629392,47523195
2015-01-23,28.801559448242188,29.437468101789413,28.508614404493336,29.294567312911603,47511356
2015-01-27,28.465747833251953,28.865867792912518,28.258541525904313,28.78012902762225,41693694
2015-01-28,27.947734832763672,28.365717770401012,27.78697106412631,28.365717770401012,41936541
2015-01-29,27.89415168762207,28.037049651316366,27.415433496375847,27.88700535902731,54190694
2015-01-30,27.897720336914062,28.222821052297114,27.61549472973722,28.044194317040713,37794421
2015-02-02,27.4261474609375,28.20852732496372,27.308255937150996,27.858423056734246,33367248
2015-02-03,27.229660034179688,27.683368882035623,27.01531025339067,27.651216128835294,36144668
2015-02-04,27.808408737182617,28.108500168428964,27.365419348980822,27.429721999200794,46397942
2015-02-05,27.097476959228516,28.065626934620138,27.011735335987183,27.98703163865707,32560341
2015-02-06,26.340105056762695,27.2010801967569,26.222213536649917,27.151064485477043,47436351
2015-02-09,24.825359344482422,25.829235220105307,24.736047419713408,25.50771057444514,79096076
2015-02-10,25.56130027770996,25.72206405417466,24.65031221965653,24.65031221965653,55432170
2015-02-11,26.07931137084961,26.34367684718084,25.22190943939432,25.722060804478204,41529388
2015-02-12,26.100749969482422,26.25079424892228,25.43626162151768,26.165052617228184,35851376
2015-02-13,26.190061569213867,26.56517512383332,26.09717647154542,26.343679010679388,39218246
2015-02-16,26.422273635864258,26.75451779707574,26.31867190983518,26.347251499028047,31397658
2015-02-18,26.2579402923584,26.57589470239086,26.057880279869938,26.57589470239086,33930341
2015-02-19,26.811674118041992,27.13677191689851,26.293659821463844,26.293659821463844,81372182
2015-02-20,26.77237892150879,27.283249825998748,26.6509142323707,27.008167693442502,36131716
2015-02-23,26.247222900390625,26.929571393869082,26.079315650199913,26.900991801600885,32382306
2015-02-24,25.657758712768555,26.436565451501746,25.52200422331432,26.300810962047507,34512444
2015-02-25,25.07185935974121,26.065018506423193,25.014700191317793,25.922117724545405,41274249
2015-02-26,24.664602279663086,25.3576673863031,24.59672360424588,25.171897180761242,84644220
2015-02-27,25.054004669189453,25.343376597772483,24.70747069903433,24.825362224540786,52634461
2015-03-02,25.189756393432617,25.664901329030737,24.93610755020626,25.536290325612356,45976126
2015-03-03,25.23262596130371,25.568443265960582,24.971833649743285,25.221909331212604,53751517
2015-03-04,24.87537956237793,25.518431831108945,24.693182516218496,25.436263357797415,49051635
2015-03-05,24.5252742767334,24.950400700620797,24.382373460467242,24.900384985804656,50067718
2015-03-09,24.028688430786133,24.557422205297385,23.93580477800182,24.525269456436433,45854906
2015-03-10,23.692880630493164,24.22161169192238,23.582132560229187,24.16087934061958,42948363
2015-03-11,23.242740631103516,23.935808562057375,23.167718492174032,23.792907751286076,49145480
2015-03-12,23.807193756103516,24.035834730855274,23.396355778555076,23.41421730425045,45390518
2015-03-13,23.328481674194336,24.039411115777174,23.221305353610934,24.00725836264314,34423720
2015-03-16,23.307048797607422,23.49639217891615,23.08555408909709,23.49639217891615,29148663
2015-03-17,23.760753631591797,24.03941033961984,23.37135030351203,23.57855661026134,45438233
2015-03-18,23.703596115112305,23.98582457624635,23.532115712196674,23.98582457624635,32534625
2015-03-19,24.050128936767578,24.636021989083194,23.839350879443156,23.88222169588013,64537645
2015-03-20,23.485673904418945,24.39309023076718,23.364207780778333,24.05012941410423,60626733
2015-03-23,23.678586959838867,23.935807550106563,23.47852697754505,23.610709721276653,37579430
2015-03-24,23.374921798706055,23.8572101848984,23.167715506747594,23.58569982374809,46746811
2015-03-25,23.089122772216797,23.503533971639854,23.00695573727398,23.435656731434054,37206304
2015-03-26,22.54967498779297,23.21773361490948,22.43535376991783,23.07840597163341,68402890
2015-03-27,22.51395034790039,22.81761350748854,22.23529504554161,22.67828585630915,42185886
2015-03-30,23.035533905029297,23.214159189037353,22.51752101052887,22.721154148988212,31389356
2015-03-31,22.631845474243164,23.321338898478317,22.521097403338164,23.31419400007252,41301004
2015-04-01,23.124847412109375,23.21415933948733,22.578253495946548,22.649703896094795,32391543
2015-04-06,22.728302001953125,23.264177923673188,22.621127103691112,23.178437718981577,38517191
2015-04-07,23.828632354736328,23.95009847360602,22.649705666570533,22.885490145957743,76555500
2015-04-08,24.014402389526367,24.214462379903335,23.478527926163032,24.014402389526367,65964997
2015-04-09,24.725332260131836,24.82178765699221,24.078706905951144,24.1144328223111,64566720
2015-04-10,24.485973358154297,24.936109036122197,24.38237163301572,24.70032313607811,50551514
2015-04-13,24.664602279663086,24.882525240842572,24.371654314782496,24.59672360424588,36136932
2015-04-15,24.12514877319336,24.66459922391549,24.02154705165197,24.650309429938044,33587067
2015-04-16,24.128725051879883,24.532418220703125,23.83220678213343,24.178740767667712,39577978
2015-04-17,24.721759796142578,25.164752016923018,23.946524840186694,24.060844628872996,73270741
2015-04-20,24.61101531982422,25.314799973790187,24.2323285509164,24.90038728231592,65778471
2015-04-21,24.882524490356445,25.150460298162116,24.546707148360984,24.75748663571918,52428633
2015-04-22,25.104013442993164,25.329082687070205,24.38236889038074,25.003984892929566,50216626
2015-04-23,26.397268295288086,26.50444318957542,25.314796999592243,25.36481271314496,127971125
2015-04-24,26.472291946411133,26.779526851628372,25.90783499156456,26.565177050817276,88782331
2015-04-27,26.357969284057617,26.636624582120742,25.829238278375808,26.372259079279836,52444209
