Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2016-04-01,165.5758819580078,165.94541597830676,160.37776480973727,160.67338751506307,14300010
2016-04-04,162.93983459472656,164.07307732849554,160.64873082182365,161.11680566491907,13682421
2016-04-05,160.84584045410156,162.76742187919837,159.7372383882265,161.6588198133233,8631652
2016-04-06,160.57484436035156,162.05298042080838,160.1314103085844,161.04291927585845,6636907
2016-04-07,157.3968505859375,161.1168316247143,157.17513919727136,161.1168316247143,10026688
2016-04-08,158.2591094970703,158.87499580257992,157.17514824609933,157.4215005128464,4800859
2016-04-11,161.24000549316406,161.75735083685427,156.18969998330496,158.65326749743033,13833052
2016-04-12,158.85037231445312,160.45169030300994,158.160574663789,160.1314267052986,5958261
2016-04-13,163.21084594726562,163.92528436053104,159.88503995324925,160.13140347099448,11937850
2016-04-18,165.25558471679688,166.70907963774897,163.11228106940382,165.0584916761219,14199514
2016-04-20,165.30487060546875,166.68446563271246,163.87600513277218,165.23095929864846,8999022
2016-04-21,162.57032775878906,165.7975930335769,161.41245524920296,165.35415897643009,6944757
2016-04-22,160.5255584716797,163.16156677415856,159.86040181935854,160.59946977850743,6273474
2016-04-25,158.1359100341797,160.37775488127346,157.86492820971495,158.3083622402521,6089986
2016-04-26,161.31393432617188,161.78200930532796,153.97252347579342,154.31742795135142,14466172
2016-04-27,164.34410095214844,164.81217588225695,160.6487606857301,160.6487606857301,9318708
2016-04-28,159.09671020507812,163.58038889033702,158.43155348082058,162.59496859732647,19474996
2016-04-29,160.1067657470703,160.67338154988354,157.71710949724698,159.21988638673594,10331436
2016-05-02,158.2344512939453,159.6386758763897,157.37220160033382,159.26914190445362,3262546
2016-05-03,155.7216339111328,159.36770366352997,154.71157275192942,158.45618340610983,10711707
2016-05-04,154.04641723632812,157.42149389669183,152.81463339979476,155.2042897573018,6165228
2016-05-05,156.5099639892578,157.81565906090472,153.5290624000654,153.7261441930375,6332542
2016-05-06,156.53460693359375,157.37221584214626,150.76987419423978,154.19422114043854,15583725
2016-05-09,160.0328826904297,160.57485768757178,157.421503504154,157.66785577558224,8528998
2016-05-10,159.392333984375,160.6241064524716,158.5054433724237,160.131401976146,8246721
2016-05-11,156.6824188232422,158.53008885653512,155.7462690136492,157.6678390819041,10740996
2016-05-12,156.7809600830078,158.209825663869,155.2535536037814,157.19976453970136,5568478
2016-05-13,157.3475799560547,158.50545245771124,155.2781984823082,156.68242323624807,9440911
2016-05-16,162.29934692382812,162.59496963042463,156.23897994304923,156.83023663352563,12970170
2016-05-17,162.84133911132812,164.2948457657218,161.95445962044082,162.5949868297718,11982807
2016-05-18,163.92527770996094,164.95996835520813,160.5255605430935,161.41243985005997,7615393
2016-05-19,160.0574951171875,164.56581450327815,158.89962264969847,164.56581450327815,8587776
2016-05-20,162.7674102783203,166.8815546777448,160.032860966184,160.9936403329716,20264128
2016-05-23,170.89715576171875,174.6663956972997,167.27571588955382,172.27675082946897,52818604
2016-05-24,171.48843383789062,173.3361040207863,170.79863621779063,171.46379297271955,15668553
2016-05-25,175.43008422851562,176.1198816825246,172.37527176531069,172.6462648305229,9955492
2016-05-26,178.58346557617188,179.34717445036395,174.22296882165168,175.4054708730266,12589417
2016-05-27,177.03143310546875,179.29790763357357,175.50401532614288,178.82982144342225,10520235
2016-05-30,176.6350555419922,177.62599174368984,174.8018105273822,175.09909932617717,7362553
2016-05-31,173.93472290039062,178.0966634766021,173.04286796082488,176.38728996297658,14496537
2016-06-01,179.06285095214844,179.45922088665614,174.9008985973704,174.9008985973704,11949324
2016-06-02,177.37828063964844,178.61694819710954,175.0000153412716,178.2948919104714,13199892
2016-06-03,175.34681701660156,178.29485794297725,174.6779371166193,178.29485794297725,7107487
2016-06-06,176.18911743164062,176.8579973430405,174.08337387685634,175.2477275295497,7409499
2016-06-07,179.73175048828125,180.22722430085983,176.8828015818748,176.8828015818748,10599804
2016-06-08,179.7565155029297,180.84654419855596,178.7160217103142,180.35108176436594,7329513
2016-06-09,175.4459228515625,179.83082773061295,174.70271786593307,179.65742155026535,11617669
2016-06-10,173.76132202148438,177.70031057995527,173.43926578259516,174.9256757034968,10749394
2016-06-13,173.3649444580078,175.17341065647494,171.25920080516582,172.72083196645428,11732890
2016-06-14,175.049560546875,175.39638426311421,172.32447170050398,173.8604279818091,7558314
2016-06-15,178.14622497558594,178.36918872957943,175.27249764511058,175.39636891741978,9523287
2016-06-16,175.8423309326172,178.0719462292755,173.95953938991445,178.0719462292755,8721843
2016-06-17,178.29486083984375,178.71600955045437,176.06524601646726,176.06524601646726,8980354
2016-06-20,177.4030303955078,178.8646729368343,175.94139919458956,178.6169303777301,8686213
2016-06-21,177.62599182128906,178.22055807873065,176.13958184788916,177.13051805001973,6657388
2016-06-22,175.74319458007812,177.94804201378076,174.67794471978607,176.36253960818286,8912035
2016-06-23,178.4930419921875,179.1123756104283,175.891824919007,175.891824919007,8657764
2016-06-24,175.4459228515625,178.41874279408026,173.5135853527627,174.67795041462975,12047383
2016-06-27,177.8489532470703,179.06285319733246,175.44592079755938,175.44592079755938,10245025
2016-06-28,182.58067321777344,182.9027294287109,177.8489338681902,178.36917502727172,15696559
2016-06-29,181.49063110351562,183.29909708423924,180.3510563252114,183.29909708423924,11554816
2016-06-30,182.53114318847656,184.16619183666168,181.4163357455675,182.33294688232706,20901951
2016-07-01,187.5477752685547,193.0474874093074,180.30152694423995,180.82176814559642,27944232
2016-07-04,182.01089477539062,188.77406461876143,181.34201483062122,188.77406461876143,13996866
2016-07-05,181.00758361816406,183.5716386510792,180.00425231204537,182.7169574202437,8989659
2016-07-07,183.57164001464844,184.79792376198364,181.2676999155481,181.71362746389286,8960871
2016-07-08,182.7169647216797,183.86892346829717,180.22722328650661,183.86892346829717,6899736
2016-07-11,185.16952514648438,186.99038650748267,183.3858376447656,184.5378076873129,7268008
2016-07-12,184.61212158203125,187.250501658968,183.57163909498425,186.50729664238912,4143359
2016-07-13,183.6459503173828,185.2066739305423,182.82842032448423,184.64927021004084,4343149
2016-07-14,184.83505249023438,186.54442599251,182.159521710522,183.57160645478078,6091985
2016-07-15,184.94654846191406,187.69640439164368,183.98037980000714,185.0580246635003,9345945
2016-07-18,184.98370361328125,185.76407106238688,184.01754627100576,185.09519115767196,6825393
2016-07-19,185.09521484375,185.80125735361196,182.5311597603519,185.05805232419752,6721210
2016-07-20,185.98707580566406,187.287684727382,184.27770181189567,185.09523195599658,9312596
2016-07-21,186.2471466064453,188.40243621235706,183.20000207631563,188.03083377406838,11716926
2016-07-22,185.68975830078125,190.40911419337937,183.68309589579786,188.1423255239256,15780372
2016-07-25,187.1018524169922,187.2876536607032,185.05803873617103,185.42964122359305,8870687
2016-07-26,187.1018524169922,188.4396236397931,186.17284619843713,187.02752738334462,6817790
2016-07-27,183.868896484375,188.55108984554212,183.05137785966795,186.54443878801544,8898401
2016-07-28,188.9970245361328,189.81454319195444,184.5006322376867,185.3553134097747,11350187
2016-07-29,187.6220703125,190.6320523546013,186.8417029178209,188.92267885682963,12129756
2016-08-01,186.2471466064453,189.66588223445726,185.46677921795782,187.28762889749103,9557988
2016-08-02,193.82786560058594,194.71972072202158,186.54446527186036,186.54446527186036,16779344
2016-08-03,187.8079071044922,193.2333060422209,186.7302620888769,193.2333060422209,10985767
2016-08-04,187.36196899414062,189.40578256914833,185.9498728108,188.7740538370739,8661776
2016-08-05,187.69638061523438,190.63203740267195,186.61873588825165,187.39909188131818,4365077
2016-08-08,185.7640838623047,189.33147006087583,185.42964388690294,188.0308613362182,8415212
2016-08-09,184.0546875,185.8012235374144,182.90272898639338,185.8012235374144,9358418
2016-08-10,183.2000274658203,184.6121123908541,182.67978624819776,184.31483493518635,5255295
2016-08-11,187.0275115966797,187.88220404985202,183.23717334915557,183.5716132915243,10744356
2016-08-12,188.84837341308594,189.88885575778772,186.0241924683721,186.2099936970979,8284563
2016-08-16,189.59158325195312,191.74687302498577,188.3652883062699,188.95985452171564,10293289
2016-08-17,188.5511016845703,190.81787914798338,187.43629421145647,189.18283045549802,8328306
2016-08-18,187.39913940429688,189.8145556954192,186.9160606822358,189.07135068276617,6682090
2016-08-19,186.50729370117188,187.5849386901351,185.6154499634233,187.28766122435502,5326232
2016-08-22,188.84837341308594,189.33145207161027,186.9160360981746,187.0275122992473,4184797
2016-08-23,186.8417205810547,189.51726294705858,186.02420193729233,189.0713354392554,6446460
2016-08-24,185.98707580566406,187.287684727382,185.1323944789848,186.6931183808004,5382879
2016-08-25,188.36529541015625,189.51726536970068,185.98704179908862,187.36197551538484,9518272
2016-08-26,188.6254119873047,189.44293059949516,187.32480337024938,188.2909720395719,4753304
2016-08-29,187.88221740722656,188.73689858075497,186.58160871856555,188.03085613213483,4272618
2016-08-30,191.22662353515625,191.67255103892316,188.06801385503596,188.55109253377722,7692800
2016-08-31,193.2704315185547,194.34808773126412,190.55773808064828,191.96982290085023,12773632
2016-09-01,193.97645568847656,195.46286531061048,192.56437108361152,193.97645568847656,8373128
2016-09-02,195.38856506347656,195.98314259619346,193.41907660063194,194.71968518488208,9154358
2016-09-06,195.16561889648438,197.61818608992044,194.05081150295626,195.462896331929,9166823
2016-09-07,195.3142547607422,196.91216357221762,194.71969986401794,196.20610978664405,6409700
2016-09-08,196.87496948242188,197.3580481214653,195.23993234405853,195.83448717967917,8324999
2016-09-09,191.96983337402344,196.5405620531128,191.04082716783708,195.4629057816104,9755948
2016-09-12,187.4734344482422,190.7807052977516,187.10183200136757,190.22329028703297,7344276
2016-09-14,187.1761932373047,188.10519953421328,185.46681938291113,186.5444644192433,12537688
2016-09-15,190.18614196777344,191.672551866202,187.65924967660786,187.65924967660786,7778214
2016-09-16,193.49339294433594,194.86832649357748,189.81451975593455,190.26044721525787,14038158
2016-09-19,192.3786163330078,195.16563504746856,191.9326888025308,194.34810502173013,6474978
2016-09-20,190.96652221679688,192.67588454058784,189.7030647212538,192.63873336517227,6686674
2016-09-21,188.51393127441406,192.34143223568637,188.03085259245418,190.78071998332604,8800312
2016-09-22,189.7030792236328,191.1523380686769,188.588271706158,189.8517179578811,7692200
2016-09-23,188.36529541015625,191.00367529416894,187.13901175863305,189.51726536970068,4952284
2016-09-26,184.3519744873047,188.21663763159975,183.94320953137586,188.03083640985088,9687011
2016-09-27,182.7169647216797,185.24385733674958,182.08523589770772,184.79792977389772,6644898
2016-09-28,183.53443908691406,185.35528873751974,182.45679430107856,183.05136046097596,7362899
2016-09-29,182.60548400878906,185.2810268054198,179.11242243681684,184.38918298667937,17433461
2016-09-30,179.37249755859375,183.53443797177542,178.7407688912149,182.5682693853633,9545123
2016-10-03,180.0785675048828,181.49065241960665,179.52116377426952,181.49065241960665,6465942
2016-10-04,179.26101684570312,181.30483028916458,178.62929949469537,180.59878791314105,7705953
2016-10-05,178.51785278320312,180.7846304797047,177.77464772470483,179.70698541296403,6230512
2016-10-06,176.43687438964844,179.85562215689353,175.136265551737,179.85562215689353,8652862
2016-10-07,177.5888214111328,178.55499011898408,175.95377278114248,176.80845394169882,4010140
2016-10-10,178.44351196289062,180.30152432676744,178.03474697475625,179.855596823274,5046890
2016-10-13,177.5888214111328,179.4468337953054,176.10241150379474,178.44351391209676,10678038
2016-10-14,178.29486083984375,178.74078834068203,176.91993850300602,177.62598092899378,9223856
2016-10-17,178.81512451171875,179.6698057110995,177.2543895019534,178.29487194819154,6143393
2016-10-18,182.791259765625,183.23718728296407,178.592156229048,179.112397439005,11780776
2016-10-19,177.96043395996094,182.5683026654181,177.18006644636063,182.5683026654181,8410637
2016-10-20,177.88612365722656,179.3725336770391,176.95711739484375,179.1124073874085,4402661
2016-10-21,178.48068237304688,179.22388739869422,177.44019987330407,177.62600112971592,10592011
2016-10-24,179.37249755859375,179.85557618159672,178.14620273493006,179.11237132134218,9575846
2016-10-25,177.44017028808594,180.52446609410356,176.99424281088508,180.52446609410356,5948249
2016-10-26,177.44017028808594,180.22718866957422,173.53834455400238,178.2577002161519,23931286
2016-10-27,180.6731414794922,181.9365877215037,178.10907513668218,179.26104516396651,15352545
2016-10-28,180.6731414794922,181.56498521853513,177.997598921955,181.56498521853513,9315645
2016-11-01,178.33201599121094,180.45015452211837,177.73744979478016,180.45015452211837,5517915
2016-11-02,176.36253356933594,177.58881717749273,174.72748497832444,176.13956982046906,4687370
2016-11-03,178.5921630859375,180.07857308026007,175.39637933006233,176.17674684516334,8868972
2016-11-04,185.09521484375,190.55776500570093,183.6088047849211,186.91606489773363,35263032
2016-11-07,190.63206481933594,192.97315581604207,183.57161797417533,188.62541377352963,24268097
2016-11-08,189.9632110595703,191.30097104726724,187.43630714194637,190.63209105341878,9935323
2016-11-09,184.42630004882812,189.51725838876777,177.29153947843656,177.73745563510693,23027306
2016-11-10,186.5816650390625,188.03091289009365,182.49403649797353,187.91943664786479,11567186
2016-11-11,180.5616455078125,185.0208753355769,179.11239808187065,184.31483288092912,12741988
2016-11-15,176.5111846923828,183.49730704509702,175.24773848056105,179.8184446216953,21196400
2016-11-16,171.6060028076172,177.7002919155379,169.48787569705047,176.84559949654582,30665889
2016-11-17,172.0519256591797,173.90993781532634,169.74798604939537,169.78514856059954,9283059
2016-11-18,169.33929443359375,171.97766358876547,168.7818905827135,170.93718093661974,8257422
2016-11-21,166.62655639648438,169.8966651548956,166.18064020697932,169.5993763548174,7585897
2016-11-22,168.03863525390625,169.52504507891945,166.1062979452263,167.2211053139862,9215388
2016-11-23,166.9609832763672,169.30208561415026,166.10630214155566,168.89332063386362,10322937
2016-11-24,166.10629272460938,167.40690128061863,165.06581041596465,167.2211000583316,18004034
2016-11-25,170.0452880859375,171.27157166865342,165.77185979287512,166.84950465956595,7597501
2016-11-28,173.68698120117188,174.05858364761872,168.930474422815,169.74799300075404,9120749
2016-11-29,171.71749877929688,175.13623460198008,171.12293257609764,173.2039086170914,8613611
2016-11-30,172.7951202392578,174.207204857739,170.3053795620138,172.42351783014112,11081186
2016-12-01,173.5383758544922,174.65318340816128,171.71752578491441,173.01813459752836,5160029
2016-12-02,169.82232666015625,173.16674884821185,169.45072419481676,173.16674884821185,8371200
2016-12-05,172.83233642578125,173.31541517150328,169.04198613943802,170.1196311924857,5123051
2016-12-06,171.08578491210938,173.16676113372938,170.30541741145086,173.16676113372938,4911337
2016-12-07,168.8561553955078,172.0519388165533,168.33591422008345,172.0519388165533,8107530
2016-12-08,173.3897247314453,174.8761346968406,169.67369981795702,170.23110355498025,7365288
2016-12-09,175.50787353515625,178.07194011053718,172.83234207534622,173.94714968536942,8328221
2016-12-12,172.64651489257812,174.43020226471805,172.38638861978748,174.0585997838216,3038619
2016-12-13,175.13624572753906,176.06525193517595,172.57219086254287,174.50452831059067,7440621
2016-12-14,173.2782440185547,175.76798534501748,172.42356279088398,175.39638283900265,6313305
2016-12-15,170.7141571044922,174.2072177404209,169.8223135247411,172.42353058091877,5332924
2016-12-16,168.2244415283203,171.53170122010232,167.9643152649771,171.53170122010232,12925203
2016-12-19,168.70753479003906,170.19394478818919,167.48125107772853,167.48125107772853,5455325
2016-12-20,170.8999786376953,171.53170739116612,169.07912875000756,169.82233371154604,5917510
2016-12-21,168.18727111816406,170.78848826785602,167.59270493015313,170.19392207984507,12883058
2016-12-22,169.1162872314453,169.74800462943708,166.66370864879954,167.40691359260688,6420828
2016-12-23,166.99815368652344,169.0791298605814,166.32927375290845,169.0791298605814,10763084
2016-12-26,167.22109985351562,167.85282854468045,164.9914851888021,167.1467748285292,8735299
2016-12-27,173.9470977783203,174.57881509791218,166.7380129861609,167.96429645509093,15605810
2016-12-28,174.98757934570312,175.69362168383594,172.94376601192565,172.94376601192565,14166131
2016-12-29,175.3963623046875,176.13956722970735,172.64650635019544,174.87612112525503,14052730
2016-12-30,179.59547424316406,180.1528779637703,175.61933450708426,176.47401567585072,10420088
2017-01-02,179.07522583007812,180.04139450831772,177.3287010467289,179.855593275595,4887504
2017-01-03,180.85890197753906,182.60542654369715,177.8117576036547,179.03804105096586,7508925
2017-01-04,182.41966247558594,183.57163247784027,178.44352258446062,180.4873363063799,9310104
2017-01-05,183.38583374023438,184.20336377635417,181.4163450265026,181.71362249032342,9178665
2017-01-06,180.37582397460938,185.0580170351462,180.0042215307637,183.57160725976348,8093288
2017-01-09,182.7169647216797,183.27436850504003,179.92994580487806,180.48734958823837,4854672
2017-01-10,185.02088928222656,185.68978061105616,182.60547294344968,182.82843671972623,11977335
2017-01-11,183.9803924560547,186.17284484785807,183.27435000315637,185.65260363732287,7637281
2017-01-12,181.82510375976562,184.09188134075387,181.45350124945307,184.09188134075387,5601066
2017-01-13,185.54112243652344,186.54445371577958,180.2272112592691,182.82842874136165,4384819
2017-01-16,184.90939331054688,186.43296572186412,183.6459471671646,185.24383326902932,4635410
2017-01-17,187.25048828125,187.51061455463187,184.9093971824443,184.9093971824443,4811618
2017-01-18,186.43296813964844,188.99702297514284,185.65260066613075,186.9903718578171,7254738
2017-01-19,188.88552856445312,189.3314560589492,185.46679268814336,185.61543140617295,9184429
2017-01-20,189.81454467773438,190.4834246141339,188.551098497642,188.9598634989563,10843902
2017-01-23,192.97315979003906,193.34476226322644,189.55442384095977,189.59158635635998,10690194
2017-01-24,193.12181091308594,193.79069083233654,191.26379853693697,192.93600967547104,8031785
2017-01-25,197.32093811035156,197.98981811015528,192.93603291072955,193.1961592108804,17451497
2017-01-27,191.3009490966797,198.3985699592233,190.33479173651662,195.83450381606082,24497031
2017-01-30,190.3347930908203,193.97649282610521,189.88886558264323,192.0441554112147,8910592
2017-01-31,191.82119750976562,193.19613117030346,189.2199802474347,190.40911267494891,9995686
2017-02-01,200.44239807128906,200.73967553586576,192.11849297824165,193.23330048101676,33840797
2017-02-02,203.86111450195312,208.0230668763079,200.2937397129723,201.4085471696308,29722686
2017-02-03,202.93211364746094,204.7529749470846,201.036949993417,203.63816746098433,9009906
2017-02-06,205.71913146972656,207.35419151456938,203.7124916119463,204.30704652962572,8221552
2017-02-07,205.9420928955078,217.12731814222968,204.82728548829374,207.05690030272189,24315156
2017-02-08,204.23269653320312,207.3541661715519,202.15173189484628,204.7529490331991,10702679
2017-02-09,206.350830078125,206.90823373726678,202.63480568384645,205.12454656417566,4882374
2017-02-10,203.15509033203125,207.4285190619608,201.81730772982425,207.1312415995203,7680000
2017-02-13,201.1112518310547,205.3846800348449,199.6248420210407,204.67862630276275,8967548
2017-02-14,201.25991821289062,203.26658091767757,200.03363441810666,200.66536324597055,6655626
2017-02-15,203.19224548339844,204.75298054275524,201.55720806759078,201.55720806759078,7537315
2017-02-16,198.17559814453125,201.78014673845306,197.469567040676,200.70249047360107,10575410
2017-02-17,199.29042053222656,199.84782429430484,196.20612425155682,198.6958655916699,9341064
2017-02-20,197.72967529296875,198.77018040665521,197.35807280402815,197.69252411640107,5714329
2017-02-21,195.57435607910156,197.87829570136446,193.82782010670164,197.69249448474346,9871075
2017-02-22,195.79734802246094,197.87831275564045,194.4595655390045,196.50337909798296,8488101
2017-02-23,197.43240356445312,199.32758992150917,194.42243238905724,196.20611985154432,12361234
2017-02-27,196.6520233154297,197.69250565111489,191.63539018330553,197.35805436998106,5075088
2017-02-28,194.86834716796875,196.65203451368802,193.90216712346006,195.4629020562701,8240790
2017-03-01,199.55050659179688,200.44236150363832,195.01695237142596,195.01695237142596,14578413
2017-03-02,196.76348876953125,200.85111554283594,195.83448268468925,199.55050702405717,10066049
2017-03-03,194.38525390625,195.76018765866388,191.858361504439,194.71970522036713,9987225
2017-03-06,196.2804412841797,196.98647241219362,194.38525496191698,195.23995884023228,9559221
2017-03-07,196.39190673828125,196.94931044709378,194.0879668723598,196.42905791320942,6917130
2017-03-08,196.3175811767578,197.3209123860703,195.83450249992288,196.54055626816887,5771334
2017-03-09,196.9121551513672,197.9154636615814,194.9426439434604,197.76683628416407,9481938
2017-03-10,195.79734802246094,196.9864577666695,195.20277046954212,196.91215541826736,5662302
2017-03-14,198.51004028320312,201.8916136243893,197.0979554598775,197.8411603859241,17821655
2017-03-15,199.3275604248047,201.18557264844821,197.09794575643244,197.09794575643244,13938663
2017-03-16,199.51336669921875,201.59433137006812,198.8073129640303,200.85112646179135,8685534
2017-03-17,209.02639770507812,214.71191118649313,205.7191265179515,205.7191265179515,52012274
2017-03-20,209.50949096679688,211.21887612426494,206.46234584332538,210.25269598809152,15897260
2017-03-21,213.96868896484375,214.48894147395538,210.32698944350417,210.4756394977686,13225065
2017-03-22,207.98593139648438,213.93157161403866,207.05692511249154,211.81343275037145,12397015
2017-03-23,206.31369018554688,209.9553897548667,204.45567788683124,206.23936515743543,16897153
2017-03-24,208.84060668945312,210.3270167014777,207.16839542592547,207.24272046269007,7123953
2017-03-27,209.28652954101562,210.25268695486207,205.34752948889758,208.4318483394105,12154973
2017-03-28,208.468994140625,209.7324516622884,208.13454283170947,209.28652414400628,6289874
2017-03-29,210.47567749023438,210.84728001215862,208.24606235868873,208.24606235868873,8500724
2017-03-30,210.1411895751953,211.55327437658465,208.13452723371663,211.0701957183217,14394053
2017-03-31,208.32034301757812,210.32700549926128,207.16838439194024,208.84059556640432,9561098
2017-04-03,209.2493438720703,210.77292762275792,207.09405406073287,210.17835005633773,7228785
2017-04-05,207.31703186035156,210.69860534291166,206.38802566395424,210.47565292810245,10288783
2017-04-06,203.7124786376953,207.4656545132451,203.0435987277022,206.75962342856926,15641571
2017-04-07,202.63482666015625,203.74963409384222,201.33421798752263,202.89495293084605,9128592
2017-04-10,203.3037109375,204.38136721879815,202.2260773370176,204.38136721879815,5476450
2017-04-11,209.6209716796875,210.02974805865722,202.00312004803303,202.96930020492866,10934606
2017-04-12,209.50949096679688,211.6647809923879,207.762954630591,209.36086357102835,7229006
2017-04-13,207.4656524658203,209.58379106057416,206.23936886279904,209.50946603112735,3934247
2017-04-17,207.4285125732422,209.95540494616563,204.790121309677,205.53332628293776,4831017
2017-04-18,207.3913116455078,211.07018485527524,206.6852806215571,208.24601539784672,4330981
2017-04-19,207.1312255859375,209.21219034295535,206.4994968515809,208.95206407812444,4952956
2017-04-20,207.7257537841797,209.21216347136524,206.87107275021037,207.874403825223,4237611
2017-04-21,203.8982696533203,209.583782624525,202.6719860996587,209.583782624525,8706432
2017-04-24,205.68199157714844,206.27654652744735,201.52003888260361,205.42186528108613,7118774
2017-04-25,209.06356811523438,209.58382071415693,203.5638553702463,206.61100056218308,12721177
2017-04-26,216.1983184814453,217.6847284025014,209.58379886890881,210.54995624526907,18942043
2017-04-27,212.40797424316406,216.9415291579994,211.44181684134725,216.56992666794432,13553616
2017-04-28,206.61099243164062,212.92823500598936,206.12791371211853,212.40798242753976,12374841
2017-05-02,207.50283813476562,209.06355043793212,205.49617562952886,208.46899553013688,7028028
2017-05-03,206.05357360839844,207.72578475580656,204.75296493819215,207.72578475580656,6039290
2017-05-04,208.9892578125,209.73246282224457,205.23605890479976,206.53666767185274,7771540
2017-05-05,205.979248046875,208.8034404748321,205.42184433250634,208.8034404748321,4036786
2017-05-08,202.85781860351562,206.98259737840655,202.5605184518552,206.2765435394388,10629552
2017-05-09,201.78016662597656,205.60766801292087,201.40856410917,203.26657669320292,6748832
2017-05-10,203.6010284423828,204.901637253836,202.15176955157932,202.30041963092964,4578228
2017-05-11,205.607666015625,207.46567858160898,203.63817723184545,204.75298477143585,9415397
2017-05-12,204.3441619873047,206.09067506415244,203.67525954506283,206.09067506415244,4499390
2017-05-15,206.57382202148438,207.27985310557222,204.75296084725005,205.05023828690886,5462855
2017-05-16,210.66146850585938,211.29317461775375,206.61099214154902,206.98259464540072,11204308
2017-05-17,209.32369995117188,211.36751385971147,207.54001234897376,211.1445614147436,8297700
2017-05-18,206.53665161132812,208.87774267381423,205.9049228660058,206.61097664268635,7924261
2017-05-19,212.7052764892578,219.72855001245918,209.54665529246552,209.76960771638315,35724128
2017-05-22,225.6370391845703,226.52887156283313,216.4956042118664,217.35030809382405,35939315
2017-05-23,223.07296752929688,225.8599861707944,221.66088262043465,224.3735762286624,19784738
2017-05-24,222.88714599609375,224.4107296565697,221.40073618927644,222.96147102259735,9457848
2017-05-25,222.99867248535156,226.4545942102206,219.50562226007818,222.96152130412838,22769975
2017-05-26,229.72467041015625,233.21772030735298,222.6270490401113,224.44791036540232,21742467
2017-05-29,234.7412872314453,237.7141070217924,225.56270159258565,225.93430406637904,19665146
2017-05-30,231.47116088867188,234.25817909162998,230.4306559482511,232.5487943186617,8547146
2017-05-31,231.73129272460938,232.92042517249493,228.16391806176765,231.47118913857202,12308066
2017-06-01,233.51499938964844,235.4101628994651,230.98808446880673,231.87993946214084,8253042
2017-06-02,237.23106384277344,237.75129377544565,234.25824360755482,234.92712362431533,11073749
2017-06-05,239.494384765625,240.09792099788103,236.36347436843144,237.64601764126482,9482413
2017-06-06,234.66595458984375,240.66369539286097,233.34569920759452,239.53204792236164,9841205
2017-06-07,235.5712432861328,237.45732209546932,234.13782799572164,234.85452412921572,11534375
2017-06-08,235.0808563232422,236.32566367406366,233.42109783986567,236.13705580201733,7781415
2017-06-09,230.85604858398438,235.8353012953824,229.87529680263737,234.43959835775536,10065468
2017-06-12,229.6489715576172,231.9877140929958,228.21555614026417,231.61049829772264,6266299
2017-06-13,230.290283203125,230.85610699477888,227.9892756597709,230.13938764931237,5107002
2017-06-14,226.21632385253906,230.8560736696458,225.68821251385913,230.06392968505162,14574048
2017-06-15,227.76290893554688,228.5550759765563,225.95227759291004,228.5550759765563,7427656
2017-06-16,231.45962524414062,233.57204771683396,228.21557829917612,228.21557829917612,12323676
2017-06-19,234.55279541015625,235.26951468711815,232.44039599925821,233.11937987965922,6982651
2017-06-20,232.89308166503906,235.53359269061352,232.44041802739764,235.38269713692338,8260929
2017-06-21,233.0816650390625,234.6282406960161,231.7614096653711,233.42114546395578,8279767
2017-06-22,234.85455322265625,237.04242333125518,232.51583362810015,232.8553140417813,8944754
2017-06-23,234.62818908691406,236.0616042869408,232.81755814880543,233.87375761075035,7176861
2017-06-27,235.6466827392578,238.77756884774286,234.62819561342187,235.19401923628382,9688675
2017-06-28,232.6290283203125,235.08093144038963,231.68598865874435,235.08093144038963,7919072
2017-06-29,235.0808563232422,236.32566367406366,232.81756185868613,233.1947776027788,9929212
2017-06-30,244.17176818847656,244.9639351353374,234.0623899554405,234.0623899554405,23196959
2017-07-03,258.392822265625,267.67232170988177,256.73306354097207,261.03333285812045,47079622
2017-07-04,254.4320831298828,259.1095687377869,253.67765145270005,258.619169728876,11232007
2017-07-05,249.75453186035156,254.88467973051112,249.15099588664881,254.4320162385233,11978317
2017-07-06,254.3188934326172,255.56370095064383,249.94317639933348,252.20647116790008,13429462
2017-07-07,252.20648193359375,255.14878367706547,251.26344240643638,254.9978881433499,9919790
2017-07-10,251.4520263671875,252.7345692113609,249.71684301182228,250.81077796852455,1267634
2017-07-11,249.26425170898438,252.77235482784116,248.9624836062689,252.73464244878815,8336685
2017-07-12,248.09483337402344,251.67838343226995,247.00089835739925,247.75532994860905,10249263
2017-07-13,255.56370544433594,256.1295291464267,249.71686052273122,250.47129212551891,17491942
2017-07-14,254.3566131591797,256.46903548499193,252.5836942678415,256.46903548499193,5586611
2017-07-17,245.3034210205078,252.73457660907135,241.94621433930763,252.73457660907135,20320210
2017-07-18,214.67352294921875,220.78442409400114,208.52490943022647,220.78442409400114,149479681
2017-07-19,219.87911987304688,220.97303198269026,215.91835359758178,217.12542585326727,39134264
2017-07-20,218.407958984375,222.48188522084905,217.57807957871282,221.80290135200778,15306864
2017-07-21,217.955322265625,220.10545730153405,216.1824030948428,219.91684936897062,13174402
2017-07-24,221.237060546875,222.82137146749665,217.35174251961993,218.78515791506823,17794337
2017-07-25,219.84136962890625,222.67048820603725,219.42644144696408,222.55732806763717,9559657
