Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2016-09-20,235.74945068359375,237.56890358809252,233.36683032237858,235.5761784570076,11030397
2016-09-21,233.84336853027344,236.5292408995044,231.28747578797032,236.35595412008257,12736748
2016-09-22,238.6952362060547,240.77461924397673,235.9227351837323,239.12843858189504,14886284
2016-09-23,235.01300048828125,238.99846511454396,233.84334393492983,238.95514342424502,17977571
2016-09-26,227.4752655029297,232.80365905243912,226.8254546723835,232.63038682869106,15868805
2016-09-27,225.2659149169922,228.9914640083009,224.3995101807381,228.34166772729043,17356843
2016-09-28,225.91574096679688,227.38863493464407,224.44284699894965,225.61248910901702,17881785
2016-09-29,216.9051055908203,228.29836212279116,210.79693577323383,227.86515972413946,48140661
2016-09-30,218.46463012695312,219.46100001439555,213.95931932860262,214.91236752160307,15104920
2016-10-03,221.93028259277344,222.5800935218155,216.68851708943097,217.46829311275397,18062317
2016-10-04,223.7063751220703,225.2225906644509,220.8472307995332,222.53673310413788,16201324
2016-10-05,221.3237762451172,225.78577992241742,220.58733651920508,225.2226124331168,16039581
2016-10-06,217.6848602294922,222.71003116533726,215.90872899602522,222.66670947258336,13854468
2016-10-07,217.12168884277344,219.98083325870317,215.04232033996308,217.38161899460007,10506728
2016-10-10,216.68850708007812,219.37437952600436,215.8654239390442,218.24804451232285,6611211
2016-10-13,208.93414306640625,215.21559955554702,207.1580118073455,214.69575377737004,20736801
2016-10-14,209.4539794921875,210.53699269356164,207.67784831243335,208.97745542866613,10761830
2016-10-17,224.1829376220703,225.17930759101114,212.7463583706062,213.13625365247546,69082439
2016-10-18,234.23324584960938,235.142972343677,224.83272904933636,224.87605074356446,41861705
2016-10-19,229.6413116455078,235.4029229703106,228.08177414482464,235.09968562671773,19968759
2016-10-20,240.5146942138672,241.64102914044923,231.46073673555077,231.46073673555077,36280178
2016-10-21,240.34140014648438,242.63737694140474,237.48225593944557,239.34503038866546,26362877
2016-10-24,246.5362548828125,248.1824211703652,241.85764257048973,241.85764257048973,22219428
2016-10-25,250.6083221435547,252.6443687011558,246.57950708785916,250.56498591461312,25090671
2016-10-26,241.2078399658203,246.44960510876794,239.99486158732117,246.44960510876794,30017739
2016-10-27,246.3196563720703,246.92613102340567,238.26205369936307,240.34143691068903,19868027
2016-10-28,239.86488342285156,244.76007444117596,238.73854856428494,244.32688662463175,18314125
2016-11-01,238.56529235839844,242.37748523889502,237.82885261664876,242.11756960720743,11675305
2016-11-02,235.57618713378906,236.74582924017847,232.84699313415817,233.93000639524405,15140657
2016-11-03,233.71339416503906,239.47500484368584,232.5437520774722,235.6628121866781,12484687
2016-11-04,233.75672912597656,236.0960279762475,229.9012145569984,235.57619671384217,16361493
2016-11-07,241.46774291992188,243.63376939253868,236.0960129735819,238.95515744693628,18741014
2016-11-08,245.36659240722656,249.0488054013957,241.0778611735694,247.61923317096355,35153751
2016-11-09,243.85037231445312,246.70953143569463,212.269816863451,220.84725060009148,51055067
2016-11-10,253.5108184814453,258.53598959611804,248.39900397818144,249.95855588809923,29137485
2016-11-11,239.47499084472656,254.94036903437572,237.82882477126344,248.87550685831565,33036653
2016-11-15,233.71339416503906,243.2871975006936,230.59433405583314,239.99485061894697,37961485
2016-11-16,230.6376495361328,241.03453567656612,228.90484002684744,239.64828516066572,26473183
2016-11-17,231.89393615722656,234.49316497675372,228.73155442396575,232.15386631035958,14654093
2016-11-18,229.25140380859375,233.06359644253504,227.25866410587702,232.5870723632924,9983933
2016-11-21,226.3056182861328,231.33077474536904,220.80393774272932,230.637656736959,21625818
2016-11-22,227.605224609375,230.98421487925813,224.65943672872194,229.5979643252498,23906788
2016-11-23,229.5546417236328,230.3344176550497,225.6991273866187,228.81820202756447,17154845
2016-11-24,224.65943908691406,228.5582751732705,223.5331186800376,228.5582751732705,22563160
2016-11-25,225.3525848388672,227.3453246923527,222.71004862784469,227.3453246923527,16611698
2016-11-28,221.1938018798828,222.3634438848912,219.63426466417843,222.3634438848912,32939718
2016-11-29,221.3237762451172,224.74608833330265,220.3274208931071,221.36709793986043,32329662
2016-11-30,230.07449340820312,230.89757651139345,221.75698990337594,223.05659709931246,20731093
2016-12-01,224.52951049804688,232.19721833949998,223.31653204300304,230.6810025418764,15792045
2016-12-02,224.83270263671875,229.2513840476415,221.67032112610244,223.5330955896331,12275345
2016-12-05,226.0023956298828,226.47891974494925,223.3598448777715,224.91938231136038,8305074
2016-12-06,226.13233947753906,227.56191178039236,224.87605395407215,227.21535276398106,8335181
2016-12-07,224.13961791992188,229.07813124783783,217.46828039667184,227.6918806169876,13635680
2016-12-08,227.64854431152344,228.21171177530533,223.87967337853186,225.74244799863754,11336250
2016-12-09,232.58706665039062,233.75670870215112,227.8651476668188,228.6882307264681,17533272
2016-12-12,229.46800231933594,232.45711193318513,228.60159752927095,231.76399391807757,7515935
2016-12-13,229.078125,229.90120810847708,227.43195878304584,228.211720197144,10265621
2016-12-14,225.74244689941406,229.3380455861373,225.26592282351297,229.16475881586027,14369017
2016-12-15,225.52584838867188,226.73881212884075,223.3165002820508,224.13959788175296,24089601
2016-12-16,221.4537353515625,225.26592804717168,220.80393903267705,225.26592804717168,24984316
2016-12-19,222.75331115722656,224.3561699666151,220.7172645578356,221.28043195261313,7417692
2016-12-20,217.9880828857422,222.40676436842014,216.81844088707905,222.40676436842014,11590031
2016-12-21,219.41766357421875,221.23713099142168,217.64153239090678,219.20106965892626,7685724
2016-12-22,219.1577606201172,220.76061967220573,217.1650208641047,218.94115214995878,8951470
2016-12-23,218.20469665527344,220.7172820155912,216.73180279180167,219.1577447703222,6932571
2016-12-26,214.99900817871094,218.72455751449203,214.08928169171142,218.55127073892598,6767153
2016-12-27,219.67759704589844,220.37071503614987,213.74269972477256,215.73543939587645,9094498
2016-12-28,218.11805725097656,220.76060773217844,217.51156810969673,220.06747520752143,9176829
2016-12-29,217.55491638183594,219.20109724004837,216.6451898299477,218.4213357791048,6379633
2016-12-30,221.1938018798828,223.099898073846,217.77149016029261,218.33465758893806,11565801
2017-01-02,218.2913360595703,222.06020676019403,214.95566771767898,222.06020676019403,10404350
2017-01-03,220.4140625,221.28048190266028,215.99539480400782,218.42133713825956,10236706
2017-01-04,217.55491638183594,221.58371786222278,216.94844170881856,220.28411057986278,6901181
2017-01-05,222.88328552246094,223.96629866974735,218.5079257863947,219.37434502963958,13830668
2017-01-06,223.66307067871094,226.47889334474476,222.83997309055258,223.74969951851057,9055143
2017-01-09,224.13961791992188,225.1359732907278,221.80030452910276,223.4464853333159,7875294
2017-01-10,225.439208984375,226.91210290066599,223.79302829827543,225.26592221456642,14784040
2017-01-11,229.33804321289062,232.2838164805914,226.6521710131944,227.43194692901096,19565679
2017-01-12,232.50042724609375,233.49679709003203,229.98784178997275,230.98421163391106,11711279
2017-01-13,232.24049377441406,233.92998148452017,229.42465668697125,233.92998148452017,7810375
2017-01-16,233.32351684570312,234.66644572524476,229.42468074600342,231.67735065218795,8863676
2017-01-17,232.5437469482422,235.22960460921522,230.03116151362707,233.4967950914727,6968061
2017-01-18,232.58706665039062,235.74944835592134,231.11417275596745,231.67734020712342,10085606
2017-01-19,233.67010498046875,234.53650982506568,230.6376734820176,232.89032898644194,8605687
2017-01-20,228.25503540039062,232.15387144472862,227.47527400846738,231.33077381729754,12207059
2017-01-23,223.14321899414062,226.8254462991323,221.0638360470414,226.8254462991323,43793368
2017-01-24,222.79666137695312,224.00963969679128,221.49705421343583,224.00963969679128,26520047
2017-01-25,225.2225799560547,225.95903411813165,221.45370939575534,224.39949695934456,41078083
2017-01-27,235.66282653808594,237.39565074193567,225.87242868290028,227.90849021480184,89433645
2017-01-30,234.6231231689453,238.78187461580094,233.67007505347672,236.5292193998825,17037472
2017-01-31,233.02027893066406,237.3956391080997,230.85425241759089,232.890313849713,20535165
2017-02-01,243.46047973632812,245.6264916409183,227.6918636268855,230.33441414708219,44647342
2017-02-02,247.6192169189453,249.0921252877186,243.07058491263876,244.326884832369,28910922
2017-02-03,243.93701171875,246.8827850960314,241.55439127526873,246.8827850960314,20058936
2017-02-06,251.51809692382812,253.20759949659552,245.66985682119642,245.66985682119642,22521926
2017-02-07,249.61196899414062,253.5974483174531,247.18604149740145,249.52532561017983,12829302
2017-02-08,247.6192169189453,249.95852999917128,244.93335940497,249.52531310108515,16662978
2017-02-09,246.9261016845703,250.17512665945887,241.38108529399307,248.31233760426468,16631183
2017-02-10,243.98033142089844,247.92247463712556,242.68072424661568,247.44595055231912,16771421
2017-02-13,244.02365112304688,246.14637058070804,242.20421261935866,244.7601054060053,13144434
2017-02-14,246.62290954589844,247.70590837422677,243.72042847719618,245.19333713183693,12889195
2017-02-15,243.2438507080078,248.13907064591191,241.38107626485282,247.09937920267205,14420745
2017-02-16,241.55438232421875,243.85035929515522,236.39926092705332,243.72039421877375,20257845
2017-02-17,245.1933135986328,247.87917137610555,238.9984858565719,242.33415450256405,28496342
2017-02-20,244.630126953125,247.9224591047654,243.54711377122638,245.23660153771135,9947581
2017-02-21,246.7528533935547,247.6192582496209,243.63379300324377,245.19333046958033,11288626
2017-02-22,247.92247009277344,249.43868570615865,243.5904462579024,249.43868570615865,30787289
2017-02-23,246.49290466308594,250.1751468378274,244.37021437968923,246.6661914382045,25499159
2017-02-27,241.5977020263672,247.40263421526564,240.08148644148707,246.9261101481525,15037984
2017-02-28,239.4316864013672,242.68072617645242,238.86853346768572,241.6843563055374,18179839
2017-03-01,241.8142852783203,243.4171441760515,240.21144092294892,240.51467820960735,19983162
2017-03-02,241.4243927001953,246.4928701977518,239.9948206324374,244.37018021115566,20040929
2017-03-03,239.08511352539062,241.6410205950034,238.3053521683238,241.38109044774095,9256168
2017-03-06,239.77825927734375,242.03091463282257,238.6952460220254,239.0851267220789,12565060
2017-03-07,239.12843322753906,241.9442558786321,238.26202849525816,239.99483795982,9116307
2017-03-08,237.7421875,239.6049620743498,235.74944785050198,239.30172477469765,12969749
2017-03-09,236.96246337890625,239.08515389483046,236.1826873478143,237.39566582179614,11647809
2017-03-10,234.40652465820312,239.56164613013237,233.41015480954948,238.39200405281773,15749231
2017-03-14,248.8755340576172,249.69863172666416,243.5471400394697,243.5471400394697,43486006
2017-03-15,247.05609130859375,248.65895047572062,246.14637929572143,247.70590222334513,13414846
2017-03-16,246.49290466308594,249.04881188427905,244.71678792992634,248.26905048096776,10712223
2017-03-17,243.11392211914062,248.39899410479262,242.29082450260273,247.8791628786307,25016303
2017-03-20,238.3053741455078,242.33416091837933,237.39564763091226,242.33416091837933,12153226
2017-03-21,235.7061309814453,239.82157543979355,234.88304790671995,239.12844290051484,16304076
2017-03-22,229.59796142578125,232.84698657515688,229.16475904202187,232.11054688547418,24534011
2017-03-23,231.2874755859375,232.4137960241111,229.42468633586444,230.89758033257897,13209523
2017-03-24,238.04542541503906,239.8648928447368,233.62675827218007,233.62675827218007,19227304
2017-03-27,236.6591796875,242.59407707958994,235.83609661084952,242.59407707958994,12341637
2017-03-28,239.99484252929688,240.47136659536037,238.34867641509234,239.99484252929688,13884032
2017-03-29,244.50015258789062,245.0200128870284,239.69160478683054,241.68434443075043,18910842
2017-03-30,243.76370239257812,245.40988297503668,242.37745194846764,243.6770735554885,16543030
2017-03-31,239.86488342285156,245.10664796218717,238.86851363466414,242.8972999351803,19741901
2017-04-03,248.3989715576172,249.0054751985954,239.86487520010934,241.55436288768252,20449617
2017-04-05,246.79620361328125,248.22577606948056,245.10670096012043,248.22577606948056,10569529
2017-04-06,243.3305206298828,245.79978444135574,241.9442700684589,244.24026164872947,17014957
2017-04-07,240.29808044433594,245.19328589628958,238.91183001816174,242.68070063656654,18994042
2017-04-10,240.55799865722656,241.72765519267998,239.21506990558873,241.20780945940731,10395338
2017-04-11,245.7564697265625,246.2763009465315,239.77825073095295,241.12117955765405,13734771
2017-04-12,243.2871856689453,247.74920350597998,240.9912087562457,245.88641441884312,18252914
2017-04-13,245.02003479003906,247.61924926391646,242.074246752422,242.85400818611288,15178825
2017-04-17,244.67344665527344,247.53259113168508,243.0272804949908,245.19330696992373,8250861
2017-04-18,245.53985595703125,252.64441012856986,244.80343079144322,245.53985595703125,19072022
2017-04-19,243.0706024169922,246.92611674872938,241.59770848451052,245.53985165974362,15189575
2017-04-20,236.31260681152344,239.34503786855421,235.4895237832059,238.21870300911766,31912290
2017-04-21,233.19357299804688,237.22235975227397,231.3307837399091,236.22598985187813,18165879
2017-04-24,232.76034545898438,235.09965871339466,229.77125043614177,233.7567153140522,24418208
2017-04-25,236.09600830078125,236.7891408301612,233.92999641339486,235.66280592330398,13685114
2017-04-26,239.908203125,240.81794412290122,236.52922745719835,237.39563222034548,15205419
2017-04-27,237.5255889892578,240.03817450221828,236.83247097749282,239.9515311151574,14909618
2017-04-28,241.29449462890625,242.07425609268367,236.44260997296126,236.96245579626697,9367499
2017-05-02,238.78189086914062,243.33052330151025,238.26204508510392,242.7673558236071,16780204
2017-05-03,236.31260681152344,240.03815582639214,235.01299973380736,239.04178603743517,24205196
2017-05-04,258.01611328125,259.70561562703364,245.92972488053474,252.6443980296969,122120948
2017-05-05,258.6659240722656,261.43842508082867,255.11366169953186,259.9222095017319,48189321
2017-05-08,262.4781188964844,266.9834294393195,259.9222117811718,259.9222117811718,30347849
2017-05-09,260.44207763671875,264.55750758177606,258.53598131818933,263.647766573059,15194182
2017-05-10,258.7525939941406,262.21821333911157,257.626258981608,260.87528438869913,15054831
2017-05-11,260.0954895019531,262.0882290945057,259.5323220680978,261.39511113157613,10261128
2017-05-12,256.9331359863281,260.3987552646227,254.11729850917138,259.92223115962105,16605029
2017-05-15,261.4817810058594,262.9546604619069,258.3627062295716,259.4890412114024,17095696
2017-05-16,262.21820068359375,265.0340380790238,260.83196464639923,262.3914874594237,19569431
2017-05-17,268.3696594238281,268.7595400583776,263.82101324112807,264.7740612555195,23363685
2017-05-18,266.8102111816406,271.05559219988965,263.9943734983323,263.9943734983323,27753950
2017-05-19,266.0303955078125,270.66568591651236,263.1279437863346,266.7668497685276,16728969
2017-05-22,263.2579040527344,269.92924162813006,261.8283317151496,268.19643196161337,14850717
2017-05-23,265.16400146484375,268.3697197188362,262.34819301771955,262.65143034775156,29771017
2017-05-24,265.72711181640625,268.2830186221708,262.7813243723559,265.8137551898828,20506719
2017-05-25,275.25762939453125,277.12041854991656,265.1206732544349,265.42391056038286,41775676
2017-05-26,278.59332275390625,279.8496083246176,273.3948936851579,274.6511792558692,21336089
2017-05-29,272.83172607421875,277.5969672612023,271.878677836822,276.60058278498354,11266657
2017-05-30,278.4633483886719,281.14920608626466,272.4418221442929,272.7883666017336,15573191
2017-05-31,282.8387451171875,283.66181375936384,276.08076376262096,279.8496206406199,128437479
2017-06-01,277.3370361328125,282.1455844574291,274.43458427646266,282.01563391085597,19883562
2017-06-02,275.64752197265625,279.8062883042021,273.4815245026386,278.9831906513728,13469524
2017-06-05,277.0337829589844,278.67994915524594,275.64751784100673,275.9507551554862,9831353
2017-06-06,276.3406982421875,278.16015143303576,275.25767030818145,277.7269344424882,10757211
2017-06-07,281.3225402832031,282.4055391579517,277.9002277739368,278.16015797437797,15076040
2017-06-08,277.4236755371094,283.3152516424574,276.81720088218844,282.3622034220253,20130322
2017-06-09,279.1131896972656,279.93625832263945,273.8714242660005,276.34068831157145,10190305
2017-06-12,273.5681457519531,277.85686273346636,272.78838431617316,277.25038808002046,10376913
2017-06-13,272.788330078125,276.12399817829885,271.96526165277254,272.9616168260048,9305516
2017-06-14,276.4272766113281,279.32975735876863,273.26489478808014,276.4706128471107,22264301
2017-06-15,274.4345703125,276.73054738838465,273.52482927860643,276.38397383552564,11206355
2017-06-16,274.2179260253906,276.60054630464293,273.48150090978186,275.9074283374205,23228635
2017-06-19,277.77020263671875,278.7232506977232,274.69443546913624,275.5175330071741,10719809
2017-06-20,280.9094543457031,283.7430249120379,276.6350469299704,279.2765274128086,16849368
2017-06-21,279.61273193359375,281.1015547167221,278.12387983715996,280.47721062422653,7142413
2017-06-22,278.1719055175781,281.7739242458445,276.87517291274156,279.9969224772391,9180870
2017-06-23,280.3330993652344,281.96599683277634,273.36919692256294,278.12384376095764,14937649
2017-06-27,276.5389709472656,281.5337818369202,272.26459309653876,281.43772214417635,18053262
2017-06-28,278.8923034667969,281.72587388615875,277.3554363120178,277.3554363120178,17157094
2017-06-29,281.6778259277344,285.1837844798613,278.65213647352346,279.9968840850284,34774280
2017-06-30,278.7001647949219,280.47716640363245,276.154744318645,280.47716640363245,12435467
2017-07-03,278.60418701171875,280.71738348871116,277.35549865651103,279.9009198810864,6106230
2017-07-04,278.0758361816406,281.2456008273021,277.2113575794877,280.86139137226775,8335899
2017-07-05,281.29364013671875,282.1581187229115,277.115292771268,278.5561001860233,6958589
2017-07-06,282.1581726074219,283.4549053910026,280.81342462616715,282.3983072224069,9967582
2017-07-07,278.2679748535156,281.91800889929203,277.787705673108,281.91800889929203,8477468
2017-07-10,279.94891357421875,281.6778708773,278.5561212426837,279.5166595917964,1114874
2017-07-11,278.21990966796875,281.3897036110376,277.30741588100074,281.00546484462757,10893055
2017-07-12,280.8133544921875,282.97456548728394,277.21133616702684,278.267934071734,8091465
2017-07-13,286.1443176269531,287.6811845758277,283.4067779544733,283.935091540839,13747313
2017-07-14,286.4805603027344,287.5851735326072,282.8785415227335,287.5851735326072,6196683
2017-07-17,291.52337646484375,292.5319299628771,287.00883469212636,288.16149238699546,12506474
2017-07-18,291.90765380859375,293.9247905870492,289.60236719606314,289.8425018288957,11772154
2017-07-19,290.32269287109375,292.8681134306283,289.506229476786,291.04309657548856,10780451
2017-07-20,288.7378234863281,291.8595730115341,287.9213600555367,290.0825712652947,8458004
2017-07-21,290.13055419921875,291.9075557478923,284.51142912922114,287.6811934924659,9705981
2017-07-24,291.0910949707031,294.5010232294335,289.69833214386966,290.2746609367973,15604131
2017-07-25,292.14776611328125,294.6931871641041,289.89049487451103,294.6931871641041,18129742
2017-07-26,298.10308837890625,298.7274324554609,292.5319482563843,294.69315958443826,26050717
2017-07-27,295.077392578125,302.0412956093191,293.3003907695733,302.0412956093191,28535869
2017-07-28,284.46343994140625,292.00367220812586,282.2542133572591,292.00367220812586,30571846
2017-07-31,290.658935546875,294.3570143747849,284.55951063763484,287.0569164248796,21526493
2017-08-01,290.658935546875,293.1563413341198,289.50627770251384,291.9076237838441,10722862
2017-08-02,289.9385070800781,292.43591265506393,287.8733554883164,290.27470136555195,8348096
2017-08-03,284.0311279296875,289.602237185043,282.92648566391665,289.4581623326849,14389817
2017-08-04,284.55950927734375,285.76018231226925,282.30223810902254,283.35883624241825,10099985
2017-08-07,288.3055725097656,291.04311259985064,284.9917328750761,285.5200172287314,11870705
2017-08-08,283.8390808105469,289.65032606967134,282.2541984047224,287.9693839667324,10288608
2017-08-09,279.1324157714844,282.7824493237056,278.4120120982854,282.7824493237056,12959158
2017-08-10,277.3554382324219,281.8219355309068,251.22878436018507,277.59557281097807,17225844
2017-08-11,275.6264953613281,278.2199313569565,269.2388917880867,272.74488026842687,17211539
2017-08-14,280.2851257324219,281.29370875677,276.20283706143005,276.20283706143005,8428420
2017-08-16,283.3108215332031,284.12725574771025,275.9626790961863,280.1890716370322,8605873
2017-08-17,281.5818176269531,286.09635969647144,279.80481577774674,286.09635969647144,8168684
2017-08-18,281.5818176269531,282.7344753976018,279.32454659219394,280.4772043628426,6700778
2017-08-21,281.9179992675781,287.92136381756916,280.7173263575799,283.5989413415756,10623264
2017-08-22,282.3502502441406,285.61607466201747,280.62126368410946,285.27988038812504,7549155
2017-08-23,286.8167724609375,287.39310136431857,283.64697814899455,284.31936675515675,9142592
2017-08-24,285.9522705078125,288.3055718113895,284.943687680591,288.16149692558736,12766567
2017-08-28,289.0260009765625,290.32273368944954,286.33650516067576,287.8733724754564,8827300
2017-08-29,287.6812438964844,290.8510088150969,286.33649603141555,288.1615130849593,12737088
2017-08-30,288.44964599609375,290.370722637595,287.5851673700788,289.8904534772197,8552010
2017-08-31,286.2884521484375,289.025992391371,285.2798985757644,289.025992391371,14865124
2017-09-01,286.5285949707031,287.8733721906218,285.4239816657464,287.8733721906218,7472688
2017-09-04,285.3759460449219,288.1615013620947,282.8785405037896,288.0654416656466,6244661
2017-09-05,285.8562316894531,287.2009795773213,284.99175299820257,284.99175299820257,7683590
2017-09-06,283.6950378417969,284.31938197333363,282.6864548785693,283.2627838127983,4854030
2017-09-07,281.1015319824219,286.7206869870395,280.5732476345676,283.88708723286817,15630577
2017-09-08,280.4772033691406,283.16669907338587,278.6041418267988,283.16669907338587,8077662
2017-09-11,279.32452392578125,282.1101084265889,277.64358191275016,281.4377198960555,7639794
2017-09-12,279.708740234375,281.82190672166945,279.0363517578313,281.1015030596441,8497603
2017-09-13,280.4772033691406,281.67787632876883,279.7087844003005,280.5732630685718,8297426
2017-09-14,282.1100769042969,283.93509359471864,280.18900053263206,280.18900053263206,12267908
2017-09-15,280.09295654296875,283.88706500158366,279.46861254986004,282.8304963886155,22632513
2017-09-18,281.4377136230469,282.7824613408379,280.6212502293982,282.30219220496247,11181986
2017-09-19,283.0226135253906,283.8390769698597,278.17190667643865,280.3811331136576,7558625
2017-09-20,279.08441162109375,281.2936674596247,278.17191775776325,280.4772039826308,14617079
2017-09-21,273.7054443359375,278.94036132499417,272.45672675709926,278.0278673812008,14496834
2017-09-22,266.1651916503906,272.74488543310196,264.8684589713693,272.40869113656976,23451953
2017-09-25,268.470458984375,269.62311668744667,264.6763209156252,267.9421746365606,13358067
2017-09-26,271.5922546386719,272.7929277361019,265.82902377100777,268.4705045853538,11325047
2017-09-27,265.4928283691406,273.5133304902521,264.53228989507477,273.5133304902521,17853590
2017-09-28,265.0605773925781,266.8375499429648,258.5288988278336,265.0605773925781,32223724
2017-09-29,265.6849365234375,270.5356438864623,264.86847299244045,266.50140005443455,9980756
2017-10-03,267.41387939453125,269.6231352587052,264.2921296564354,268.4704774762401,6752832
2017-10-04,265.20465087890625,268.37441578724463,264.24411250506984,268.23034089383015,7417758
2017-10-05,261.0743103027344,266.45333089445,260.4019510495849,265.1085830748471,10975305
2017-10-06,261.2184143066406,263.61976016600187,259.8736371747551,261.4105043874072,25447787
2017-10-09,261.0262756347656,265.3967130507078,260.5460064983631,262.56314273391405,20478222
2017-10-10,259.15325927734375,262.2269940093697,258.52891515426853,261.1223806664971,18594444
2017-10-11,257.0400695800781,261.26643247809227,255.69532174616057,260.40195382152416,12687990
2017-10-12,256.99200439453125,257.376243156135,253.63012042361186,257.0400488963827,11831125
2017-10-13,260.5940246582031,263.8118337714526,257.0400505962801,257.0400505962801,14402254
2017-10-16,263.4276123046875,265.1085542245898,259.6815190315654,263.7638065513281,12848154
2017-10-17,263.0914611816406,265.6368820720551,262.41910189145307,263.9079246820807,9183764
2017-10-18,252.7656707763672,257.8084973101118,251.9011920903863,257.8084973101118,30669948
2017-10-19,247.67481994628906,250.7005098926778,246.47414700619004,249.35576206242771,3822821
2017-10-23,252.18936157226562,254.01440810143166,246.3781156001961,248.15511761825866,22939775
2017-10-24,256.0314636230469,257.56833071458504,244.93725835240562,252.86169906380698,15126641
2017-10-25,293.6365966796875,298.5353190035518,273.12909625119164,281.62986684020575,123615362
2017-10-26,287.4410705566406,302.23335370508244,283.3587830048755,287.96935486743104,43256025
2017-10-27,289.2660827636719,293.3964147501022,274.2336652924383,280.3811041158433,36889009
2017-10-30,288.6898193359375,296.27809653931644,283.59897727778116,286.8167869469814,38047961
2017-10-31,288.257568359375,291.2832583376493,286.5285817194293,288.40164325104433,19050731
2017-11-01,301.03271484375,306.3637203063994,290.46679292999596,291.0431218061343,38829935
2017-11-02,304.1544494628906,307.7564681190435,299.11162334427655,301.08074446428856,27736221
2017-11-03,303.4340515136719,306.0755319118514,301.6570497467813,305.2590684715716,14258432
2017-11-06,303.62615966796875,307.6123877132236,299.35175254741335,302.3774423016043,16349376
2017-11-07,300.12017822265625,305.403138426642,297.14250388138606,304.5866750779114,12752869
2017-11-08,293.4444274902344,301.60900239585465,291.9075604688693,299.6879259474734,11942186
2017-11-09,299.0155944824219,302.3774789081434,294.69317164935137,294.69317164935137,12716330
2017-11-10,305.93145751953125,311.40653771537484,298.7754352494045,300.16822755056046,21000915
2017-11-13,301.8491516113281,309.10120383084603,300.6484787727787,304.4906318561369,13679015
2017-11-14,301.70513916015625,304.58675456891933,297.5748061529445,300.9366907965014,12362405
2017-11-15,303.04986572265625,306.98807903210945,300.3123254152738,300.6005045237542,14408468
2017-11-16,306.36370849609375,307.372262005478,303.5301087304095,303.6741836155639,8983382
2017-11-17,312.27099609375,319.2348985212351,311.02227876015104,311.2143981386437,20440466
2017-11-20,305.9794616699219,311.1183474028211,304.68275842433536,310.59006306671563,13606336
2017-11-21,307.27618408203125,309.4854396721152,305.0189133041786,306.17157094363995,13102056
2017-11-22,306.3157043457031,309.38943909600795,305.49924080453087,306.79597356835654,9342622
2017-11-23,306.8439636230469,307.8525170863084,302.7616759549757,307.1321133801782,9998609
2017-11-24,304.6827697753906,308.3808188925056,303.48209686378095,307.2762056764854,7867381
2017-11-27,304.49066162109375,306.02752886733117,301.12877734452013,302.6176000845381,9334428
2017-11-28,300.8406066894531,302.90575816770223,299.4478144318908,300.7445469969829,13929413
2017-11-29,302.42547607421875,303.81823895886544,299.9760859309276,300.2642649960037,12384876
2017-11-30,295.4135437011719,303.3379847100113,294.1648556311607,302.521550602167,23832543
2017-12-01,293.2043151855469,297.7188569071728,292.38785177036317,297.47872233290127,6602231
2017-12-04,292.2437744140625,295.36552385316094,290.3707130252825,295.1253892809226,8763567
2017-12-05,293.2043151855469,295.46158604635986,291.71549255038434,292.7720612265371,8219441
2017-12-06,287.6812438964844,292.96420496970865,286.38451122494104,291.8115471920468,6751957
2017-12-07,293.7326354980469,294.6451587173595,288.3536438262233,289.60233204004527,7414305
2017-12-08,298.4872741699219,299.59188734280576,294.8852555757555,295.1253901486999,10732806
2017-12-11,299.1596984863281,299.92811748635114,296.0859638596244,298.72744447799903,6829121
2017-12-12,295.4615783691406,300.0241351617472,294.21286102739356,299.7359560921278,11995276
2017-12-13,290.9951171875,296.2300338288248,288.3536366130785,295.8458243352064,14805881
2017-12-14,292.33990478515625,293.9247874824487,289.4582892216028,291.859635524564,11140346
2017-12-15,291.18719482421875,298.4392769518217,290.61086595178676,298.1510978589536,23227021
2017-12-18,296.7102966308594,299.97612122620416,275.6745121904834,286.24043426050196,16300443
2017-12-19,301.3209228515625,302.377491693677,296.326111196828,296.99849983572545,13135113
2017-12-20,303.3379821777344,305.3071032726863,299.20767922989785,301.70508466237453,14003657
2017-12-21,303.0018310546875,304.058399777962,299.7840217532777,302.9537865497089,9705688
2017-12-22,304.1064453125,306.603850867421,301.416920363622,302.569578100756,7628532
2017-12-26,305.5952453613281,306.4117087551542,300.8405985031085,303.77022850726496,7632721
2017-12-27,300.4563903808594,305.35514193003416,299.78403110990894,303.4821096967029,6354635
2017-12-28,302.8576965332031,306.60381913452017,298.2471246884603,300.45635092379524,22689602
2017-12-29,301.6089782714844,303.28992002936684,300.16817105044225,301.51291859408866,9637881
2018-01-01,298.0550537109375,301.6090575152612,296.9024252192447,301.6090575152612,7739502
2018-01-02,297.478759765625,299.3998366015327,295.3655635208041,298.6794327880673,7046560
2018-01-03,302.569580078125,303.86631271254925,300.1682342044891,300.1682342044891,8898342
2018-01-04,302.28143310546875,303.19392695794096,299.2076986333517,302.5215676950621,6385367
2018-01-05,300.55242919921875,302.7136403813511,299.30374113041887,302.0412811571138,6366054
2018-01-08,301.7531433105469,305.64334155793404,300.26432046251773,301.12879919083485,7329648
2018-01-09,300.2642822265625,303.3379872373155,298.4872804865084,302.37744892521084,9190909
