Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2019-04-25,1985.5736083984375,1994.6195018307765,1961.194969767685,1967.481821533759,4211526
2019-04-26,2024.968994140625,2029.8536894027236,1983.9004958024132,1992.8107912651415,2716958
2019-04-30,2044.689208984375,2050.6593678895238,2017.3253733396618,2024.9691113586052,3488395
2019-05-02,2004.02734375,2043.8292788461035,2000.1377858614137,2039.849173675305,2457699
2019-05-03,1928.58447265625,1977.477570646979,1922.2523472769847,1976.5277076706877,3780886
2019-05-06,1951.9683837890625,1958.436109854621,1907.326807218692,1908.683691359469,2891422
2019-05-07,1946.63134765625,1975.9401802249595,1934.7360839643493,1953.9586110101893,2201698
2019-05-08,1947.445068359375,1961.1495072506762,1927.1368628820728,1945.7714898967733,1824895
2019-05-09,1965.2657470703125,1975.7137988199822,1932.293507577321,1940.3442649064225,2264162
2019-05-10,1932.0225830078125,1982.8604762308107,1923.0219603257242,1967.4824524644223,2039633
2019-05-13,1925.644775390625,1960.245321560298,1919.222102011167,1929.4892805205886,1701744
2019-05-14,1892.7181396484375,1953.7326640554247,1874.6263476317138,1931.298797785273,2456110
2019-05-15,1895.4765625,1921.347907980162,1885.6166262639583,1896.9239938956684,2346876
2019-05-16,1907.553466796875,1921.3484592657082,1878.8780184245209,1896.0199485032601,1946529
2019-05-17,1895.5220947265625,1931.298654963327,1890.5921259359968,1911.0359377418777,1947908
2019-05-20,1939.394775390625,1946.1339235557919,1854.4086289783238,1922.2528471116773,2625116
2019-05-21,1908.4578857421875,1943.6916060707752,1901.9448848696086,1943.1037111766448,1863157
2019-05-22,1883.12939453125,1919.493852180093,1877.0234147483338,1908.6840506597514,2595795
2019-05-23,1858.0721435546875,1913.5235251756285,1854.4085118375008,1897.8288087000374,2541294
2019-05-24,1852.5992431640625,1872.500211596489,1838.3519589453936,1872.500211596489,2274208
2019-05-27,1859.067138671875,1871.5505187207837,1845.4531321008897,1858.750664835341,2329820
2019-05-28,1875.8924560546875,1897.376456455555,1849.885508201006,1863.4543505594486,5872979
2019-05-29,1906.4681396484375,1921.0771755258597,1878.9234263946246,1881.5466482865675,3281320
2019-05-30,1941.5206298828125,1950.7926729353037,1912.6640902160896,1920.4436488233464,4971725
2019-05-31,1986.976318359375,1994.5747826158427,1946.9029551457259,1953.9135245044804,4265370
2019-06-03,2028.3616943359375,2033.201117118394,1977.1165511324314,1991.002092501672,3682419
2019-06-04,1990.7904052734375,2028.0874276362567,1983.403846721609,2028.0874276362567,2408658
2019-06-06,1975.2880859375,2005.2898320241343,1962.4300675379432,2005.2898320241343,3735467
2019-06-07,1989.5592041015625,1996.90012251085,1953.4020696224811,1982.491903158839,2659446
2019-06-10,2034.926513671875,2038.8934099558835,1992.978667098312,2003.1920113024253,2080593
2019-06-11,2054.350830078125,2064.5185372153333,2034.4711481555776,2039.9426079892546,3048937
2019-06-12,2061.7373046875,2067.208764885849,2023.5283633560769,2047.2380242155893,2404448
2019-06-13,2055.53662109375,2083.714553795958,2045.4599700813562,2064.5644419229975,3320916
2019-06-14,2055.9013671875,2063.7438832795074,2037.2072097125194,2058.40912001951,2131408
2019-06-17,2051.06787109375,2062.740363299754,2044.0005687880148,2057.2689034501527,1489497
2019-06-18,2052.57275390625,2060.916641520641,2034.6535884646719,2046.3260812266894,1877447
2019-06-19,2060.824951171875,2075.506788598344,2045.5504614051692,2056.3566820251604,1652817
2019-06-20,2077.285400390625,2082.802500577944,2017.1449786683067,2033.5593591457161,2199377
2019-06-21,2051.65966796875,2090.552518906967,2044.5010893737929,2083.7131976891687,3871804
2019-06-24,2075.051025390625,2079.154620035432,2052.526894867093,2055.5816595221163,1382424
2019-06-25,2068.029296875,2074.0934086009606,2052.2532112221143,2070.0354541098422,1386077
2019-06-26,2055.626953125,2067.1171052478094,2051.796976628804,2065.4756231396623,1762224
2019-06-27,2054.12255859375,2064.563881755107,2043.863572873898,2056.3566931792257,2813464
2019-06-28,2031.0057373046875,2062.6946071496254,2026.7198051906412,2060.9164273254664,2372928
2019-07-01,2042.2672119140625,2056.3561708638767,2012.2198347868125,2038.1179786610926,2769940
2019-07-02,2053.71240234375,2058.180671859881,2021.2026803928798,2047.1464728684273,1771746
2019-07-03,2040.534912109375,2059.821938311459,2035.3827106991566,2053.8032444680643,1656881
2019-07-04,2045.0943603515625,2053.6208057702383,2033.6500708246517,2037.206429880423,984140
2019-07-05,1972.5521240234375,2051.7969944440542,1951.4869191601229,2049.061265118129,4088470
2019-07-08,1983.76806640625,1995.9877886983347,1944.2825586023073,1959.6937418789064,2788062
2019-07-09,1945.42333984375,1982.8570682424902,1919.1602866109833,1982.4923932863992,3977224
2019-07-10,1922.4881591796875,1940.4073199885845,1888.838777254926,1896.7723478368216,6343581
2019-07-11,1917.336181640625,1941.456153677785,1902.28966847215,1940.5442437887866,2400346
2019-07-12,1921.94189453125,1933.0215136463205,1908.7191975396843,1916.9263887758284,1560725
2019-07-15,1956.6849365234375,1963.889157977543,1913.1868808517036,1937.8084470018446,2900415
2019-07-16,1924.9678955078125,1949.1899511730344,1919.4836564892719,1943.2486922362818,2735399
2019-07-17,1935.2513427734375,1942.3351533326506,1912.2633242204263,1926.7964721059896,1802969
2019-07-18,1888.3604736328125,1934.2909734235864,1882.9219814725157,1934.2909734235864,3072096
2019-07-19,1898.4150390625,1916.74158285224,1885.2072077409373,1898.4607856862674,1953177
2019-07-22,1928.5325927734375,1935.4336382808076,1890.9656887819024,1898.4607709308448,1920167
2019-07-23,1930.8634033203125,1946.9048470429968,1921.6772583548218,1944.98527412928,3538588
2019-07-24,1916.5589599609375,1938.4959181676916,1898.003904846869,1928.6242423437966,2413196
2019-07-25,1944.9849853515625,1951.474756473186,1912.6738158992125,1927.6182310784989,2544464
2019-07-26,1927.7557373046875,1946.7220636710524,1914.9134331342016,1946.7220636710524,1720592
2019-07-29,1946.905029296875,1957.8735083351673,1922.5002080675304,1929.355507466463,1647090
2019-07-30,1991.8299560546875,1997.177178723964,1938.17585863012,1946.9049842938414,2851672
2019-07-31,2016.097900390625,2021.5821401649048,1962.5808159624207,1985.0662882986828,3000677
2019-08-01,1992.6527099609375,2026.883459264448,1980.0389148282347,2010.8877611642777,2375236
2019-08-02,2015.7318115234375,2020.0277535177206,1979.3529865351238,1986.2082843411795,2500816
2019-08-05,2055.31005859375,2058.6462147238744,2006.8659474247565,2010.7961401848738,3039682
2019-08-06,2024.5067138671875,2058.37193392624,2021.3533211099868,2040.868160584701,2885467
2019-08-07,2023.1815185546875,2046.0782620754176,2017.5145159553117,2038.3089231307488,2165362
2019-08-08,2063.993408203125,2084.924830833616,2028.162868711429,2037.3032669176264,2073298
2019-08-09,2053.162109375,2072.950983794079,2048.683403161611,2065.730157902059,1744550
2019-08-13,2010.3846435546875,2053.161747635434,2005.6774281974274,2052.0191979706397,1647281
2019-08-14,2014.9090576171875,2027.2030703020287,1981.089588176742,1993.6121107902347,1945002
2019-08-16,1978.9874267578125,2048.728476746261,1959.0155702224226,2048.728476746261,3755507
2019-08-19,1977.0679931640625,1998.0909075620161,1972.2235378241214,1992.6066690234195,974884
2019-08-20,1998.776611328125,2015.4578383347505,1980.2673046495406,1985.2945237474278,1843611
2019-08-21,1998.2738037109375,2012.7156774533973,1994.6633910638857,1997.1312539394496,1214408
2019-08-22,2025.51220703125,2043.4729999302742,1983.4663760188685,1999.0050526973573,2131601
2019-08-23,2054.487548828125,2065.638791575566,2023.5929539196895,2024.5527404970392,2826425
2019-08-26,2080.628662109375,2085.8386438896473,2033.7383797784685,2053.847253645941,2345475
2019-08-27,2044.250244140625,2079.3037637009224,2037.3949448644994,2074.870580907319,3432106
2019-08-28,2046.763427734375,2058.5544507726836,2025.512004402981,2047.4489575192588,1294621
2019-08-29,2041.4620361328125,2054.94412245275,2031.17908893964,2031.17908893964,1670652
2019-08-30,2065.364013671875,2071.2137779755258,2027.3398762355325,2048.3627874859462,2583625
2019-09-03,2058.052001953125,2098.8180411401872,2044.6611856476634,2074.870244186155,2545060
2019-09-04,2052.385009765625,2074.870479554663,2041.0510047777805,2070.300280260489,2228092
2019-09-05,2024.8720703125,2059.925356807683,2017.5597531520912,2049.4596475026897,2055943
2019-09-06,2008.602783203125,2041.5082212897291,2004.1240767252732,2025.5125222198521,1890550
2019-09-09,1995.2120361328125,2013.4928336852886,1992.4241698752066,2010.887730772354,1703945
2019-09-11,1968.8416748046875,2006.3173055693078,1962.032123113672,1998.0909475965864,2627440
2019-09-12,1950.1953125,1978.896071574302,1938.0842857340142,1969.7556740150674,2118859
2019-09-13,1957.8272705078125,1972.4519055563517,1933.6967119394112,1951.4747392894474,2291174
2019-09-16,1965.1851806640625,1986.5736184849573,1943.613756396022,1974.2798302414112,2597948
2019-09-17,1940.1861572265625,1971.1722349892277,1924.6019598506416,1969.7096823000447,2796530
2019-09-18,1954.72021484375,1958.7419014343347,1931.503465803807,1943.6144953590294,1454663
2019-09-19,1921.2657470703125,1952.2060808901924,1911.2570567554517,1951.4748044824914,1652691
2019-09-20,1887.9034423828125,1946.356242407861,1880.1798507768776,1923.962267520144,6941979
2019-09-23,1842.521728515625,1918.5698057714706,1805.2288548826368,1918.5698057714706,6323401
2019-09-24,1868.937255859375,1883.8361501982486,1839.9622369476344,1841.79031666641,4620978
2019-09-25,1908.9261474609375,1912.1710329938508,1882.9675095060747,1887.4919613443124,4002232
2019-09-26,1908.14990234375,1925.8821882371378,1885.6644301534006,1917.5643353717414,4234281
2019-09-27,1879.40283203125,1905.955732661691,1875.061143012384,1905.772969333851,2046795
2019-09-30,1918.8436279296875,1923.1395699808334,1882.9218223196372,1884.612885062538,2620039
2019-10-01,1882.8758544921875,1915.7812805308918,1864.3665523454163,1915.7812805308918,3342877
2019-10-03,1883.1507568359375,1902.2541020204685,1870.262816199594,1892.0626461110983,2317618
2019-10-04,1900.60888671875,1908.469495682435,1878.3061800712671,1883.4706392124044,2163251
2019-10-07,1871.67919921875,1914.4563052414824,1865.5551773682814,1901.202728528185,2177916
2019-10-09,1846.45166015625,1882.921868170708,1842.2470996592533,1882.921868170708,2066920
2019-10-10,1832.147216796875,1863.7730863202007,1825.4290459064382,1853.672900883252,2881452
2019-10-11,1816.0599365234375,1823.5093831358834,1759.5265977626943,1765.0108365089677,12593069
2019-10-14,1847.2744140625,1858.0143815861193,1798.8303052325582,1823.5093795421512,3510704
2019-10-15,1862.1732177734375,1871.0393586722048,1848.8281482300563,1857.328762492389,2261310
2019-10-16,1870.491455078125,1879.2662166536857,1842.7046171078941,1862.8134968580794,3034082
2019-10-17,1860.9156494140625,1867.3754571438496,1831.915526323916,1845.3847746259632,3818774
2019-10-18,1885.105712890625,1891.1071582687307,1855.464013126526,1866.9174946890355,3087901
2019-10-22,1879.6536865234375,1934.7221156439236,1869.25405943085,1905.859341955653,5552505
2019-10-23,1896.7882080078125,1909.3870373541017,1880.6616169642405,1887.53370569858,2348134
2019-10-24,1907.6917724609375,1923.2685064339614,1888.7248528927678,1909.5243293989402,2798671
2019-10-25,1947.0462646484375,1951.6735165522625,1901.3240496799674,1918.6874852865903,3954245
2019-10-27,1938.5704345703125,1950.756983717919,1932.2482022151967,1950.756983717919,224405
2019-10-29,2011.09423828125,2017.3706126692114,1943.8851113657615,1943.8851113657615,5064173
2019-10-30,2064.19287109375,2070.7900335400745,1994.6015428041153,2038.7202763834805,5195136
2019-10-31,2079.631591796875,2093.650698825737,2049.7151856088417,2061.6268071613295,4879261
2019-11-01,2016.6370849609375,2084.533405358648,2011.2311317636186,2074.4543427393314,4172620
2019-11-04,2010.26953125,2042.568354173792,1998.3120499380439,2022.227012561956,2646411
2019-11-05,2017.5078125,2025.8916709115138,1987.4079756703181,2013.0637724977819,2693475
2019-11-06,2005.275390625,2025.7084448286896,1996.5707453378454,2015.8125928147133,2540719
2019-11-07,2002.3895263671875,2019.936172062632,1993.0891643642283,2019.936172062632,1915598
2019-11-08,1951.626953125,2006.283088858476,1946.175141888581,2006.283088858476,2788759
2019-11-11,1925.055419921875,1959.9198643052443,1915.9384928762347,1956.2547500194935,2983768
2019-11-13,1996.204345703125,2000.9689489627633,1940.677781455937,1940.677781455937,3823365
2019-11-14,2012.881103515625,2015.813150630917,1966.975450923188,2004.3596668205141,2995915
2019-11-15,1992.4019775390625,2026.3501447586814,1987.179234205467,2012.1478263124868,2724180
2019-11-18,1972.3809814453125,2004.5880778576736,1968.8532201104679,1996.020785302069,1611089
2019-11-19,1932.248046875,1974.2592797343236,1928.766144012633,1972.7475097668405,2975313
2019-11-20,1932.0191650390625,1956.2546877418843,1919.1454067800357,1944.2972080251254,2894129
2019-11-21,1940.769775390625,1948.558143423408,1930.965415494577,1935.180386498532,2052574
2019-11-22,1898.25390625,1930.5985783348258,1887.9916329657847,1921.4357943844943,3742049
2019-11-25,1907.2340087890625,1910.3951253894284,1880.3869996205879,1900.8659169156906,2737010
2019-11-26,1875.3013916015625,1922.2605523053903,1864.6725835008317,1914.8846894306855,6561580
2019-11-27,1882.31103515625,1898.254192150753,1875.2098765252201,1880.2035497901043,2907521
2019-11-28,1903.4315185546875,1919.0538903754048,1887.5339947015018,1893.993803841012,2924429
2019-11-29,1881.34912109375,1910.4409679680841,1874.5228899531687,1910.4409679680841,2064271
2019-12-02,1851.8446044921875,1894.5889046669663,1847.217353583578,1887.5336053482988,3809860
2019-12-03,1879.287353515625,1889.3664178201946,1841.7199320167754,1857.938018021236,4664774
2019-12-04,1904.4849853515625,1907.691960308854,1874.2477928970993,1881.1198820912955,3334301
2019-12-05,1943.70166015625,1948.74119199276,1895.1847574885574,1908.6081482636644,3902721
2019-12-06,1945.8094482421875,1949.8409848583615,1925.1014610843126,1946.175870225169,1829461
2019-12-09,1887.946044921875,1949.7948454519474,1881.577953903756,1949.7948454519474,2244747
2019-12-10,1844.3316650390625,1888.3131570199773,1835.5354113830529,1887.5342305998197,4520045
2019-12-11,1870.948974609375,1876.5382507400352,1838.7417649768388,1855.8303803040965,4943024
2019-12-12,1851.7073974609375,1909.2037662809946,1817.89669562089,1879.3790775791238,7137306
2019-12-13,1897.8421630859375,1903.4771873306352,1838.9712595357764,1853.6317180074118,5711133
2019-12-16,1948.69580078125,1957.1713790848712,1906.1346982562109,1920.5202296638063,5574177
2019-12-17,1983.6976318359375,1987.4086055075566,1941.5946680823015,1948.4667586960898,6059673
2019-12-18,1986.262451171875,2018.9735444812347,1972.7473451150026,1991.9891910264819,8251081
2019-12-19,2042.430419921875,2049.2566492873257,1986.0792981104864,1997.3037085525923,6251505
2019-12-20,2036.79541015625,2058.602883431816,2023.3720194666707,2034.1382919578894,5548338
2019-12-23,2044.8582763671875,2054.250129121299,2024.9750816181481,2024.9750816181481,2247329
2019-12-24,2030.1072998046875,2055.717246276179,2026.0296803827441,2051.548133199223,1805896
2019-12-26,2017.5992431640625,2042.3846194230146,2011.414363764733,2030.8394217306175,1880367
2019-12-27,2014.4383544921875,2040.0024360786495,1993.8220875028428,2023.1430005543552,2720261
2019-12-30,2000.419677734375,2038.7201733720538,1994.830511704299,2022.2271562391563,2288830
2019-12-31,1980.719482421875,2013.0641630082844,1976.825298219424,2005.7339339213174,1909289
2020-01-01,1986.12548828125,2001.0606497895255,1973.6640104342066,1986.4919102234726,1354908
2020-01-02,1977.0086669921875,1997.4417269430453,1969.2661566413142,1997.4417269430453,2380752
2020-01-03,2016.4085693359375,2036.8874871281587,1982.827045499476,1982.827045499476,4655761
2020-01-06,2016.2249755859375,2039.5900772780076,2004.7256356992873,2020.394087490762,3023209
2020-01-07,2021.173583984375,2029.2366580788,2000.9695926685895,2016.2714031580176,2429317
2020-01-08,2066.43701171875,2070.7893344349295,2017.6910420376978,2020.3940187739026,5197454
2020-01-09,2028.961669921875,2063.4136121231677,2024.9757684086997,2060.4815652529696,3734173
2020-01-10,2028.228759765625,2046.966614427894,2023.143368243863,2041.4689422315791,1915807
2020-01-13,2006.9713134765625,2033.1767523408382,2001.7942041536214,2032.168979904255,2843893
2020-01-14,2022.135009765625,2043.1179224412915,2011.2313846775394,2011.2313846775394,2948452
2020-01-15,2040.4603271484375,2044.2171581565162,2010.4980675086226,2027.7241465712104,2620681
2020-01-16,2051.364990234375,2060.7109891086543,2029.5575103938058,2040.5069971431144,3117214
2020-01-17,2033.3140869140625,2064.8798423683825,2027.7246975444234,2053.151430647387,3281059
2020-01-20,1988.645263671875,2054.4797440368934,1975.6797878176324,2011.1397233761356,5817599
2020-01-21,1989.286865234375,2003.4891847192603,1977.3752424406002,1988.2788692099468,1902980
2020-01-22,2022.135009765625,2024.9755627049485,1991.7146071384554,1998.403485185291,1773686
2020-01-23,2012.078857421875,2036.690926536508,2005.4207538405922,2029.3900164167171,2069866
2020-01-24,2005.14599609375,2012.07965499965,1992.8400687628127,2012.07965499965,1319430
2020-01-27,1992.15087890625,2014.3751287605955,1988.2478519451568,2010.9312814419839,1549101
2020-01-28,2005.46728515625,2009.1866854667662,1976.309375,1996.5132812499999,1743024
2020-01-29,1978.696533203125,2008.4053144617105,1974.4719918162018,2006.6145591248378,2306761
2020-01-30,1963.314208984375,1988.247570356372,1951.5132041604113,1983.6557745818768,2098567
2020-01-31,1909.314697265625,1969.2835965376642,1902.4729662190875,1964.7375392314348,3287223
2020-02-03,1930.8504638671875,2015.5231480473285,1922.3096773778782,1976.309250055737,4728073
2020-02-04,1935.671630859375,1962.2580852292779,1916.2484231913675,1955.1867641321835,3509339
2020-02-05,1971.3040771484375,1980.625333777798,1932.5033991465475,1942.3297982011243,2439322
2020-02-06,1954.590087890625,1996.6967268836954,1942.7890813104616,1969.8806804116946,2640065
2020-02-07,1962.12060546875,1975.3908524998944,1946.0033549266743,1964.3705409099368,2083442
2020-02-10,1985.4473876953125,1990.0851482725634,1946.003889796752,1966.115874292791,2383032
2020-02-11,1977.594482421875,1997.2475025434317,1972.2681787768154,1986.4108198495157,1335820
2020-02-12,1993.5283203125,2006.6149394830416,1974.4723660817115,1975.4826509292727,1620407
2020-02-13,2012.99755859375,2017.635317752603,1993.7579767141108,1995.5487324502365,1645948
2020-02-14,2005.8800048828125,2031.4104340219503,1993.757708979048,2009.3698144846417,1500115
2020-02-17,2023.37451171875,2036.0019482493901,2011.389881660648,2017.5888050484166,1774724
2020-02-18,2034.8541259765625,2039.6755111334514,2007.5789062164847,2020.3440077102682,2486223
2020-02-19,2017.038818359375,2047.9415234125331,2011.6663260247326,2034.8549015700987,1760463
2020-02-20,1980.717529296875,2033.6148943564317,1975.62058996386,2024.5232262988168,2317278
2020-02-24,1942.651123046875,2001.0586306242913,1934.7071818519826,1979.9823329148428,3092877
2020-02-25,1980.1201171875,1998.9464809566514,1938.6562886184706,1942.7889050556014,2674567
2020-02-26,1950.2279052734375,1987.2376058123352,1940.4472441725075,1978.1459383973772,2686842
2020-02-27,1933.60546875,1946.875715536563,1915.8810897610642,1946.875715536563,2349001
2020-02-28,1836.8560791015625,1900.5442638305512,1827.5347112939342,1899.1667251034453,4298076
2020-03-02,1837.9124755859375,1886.2640020912315,1823.5859811057271,1868.8611385421464,2667076
2020-03-03,1869.9630126953125,1891.8200071340573,1847.7387642493804,1855.0856380634932,2757585
2020-03-04,1913.1259765625,1923.457518296754,1859.6775121657204,1888.146649388998,3237002
2020-03-05,1951.5595703125,1972.4062825955962,1913.9068371794913,1915.422040414729,3937056
2020-03-06,1943.6614990234375,1950.273641153174,1902.4732188720957,1926.7178147507336,2595027
2020-03-09,1811.3253173828125,1910.0947587245907,1777.0246317946269,1905.5948893921711,4940975
2020-03-11,1794.19873046875,1825.0556962593819,1763.250063262627,1775.1887355659678,6796449
2020-03-12,1625.358154296875,1752.5968777748178,1614.797022544323,1748.5560745094822,8728786
2020-03-13,1658.8323974609375,1671.4138746425847,1383.0950261085002,1550.0986372611108,8029720
2020-03-16,1557.904541015625,1691.8472054828883,1539.0322149565125,1611.7203667376682,7844271
2020-03-17,1522.6396484375,1589.6798742130957,1490.6348507449625,1588.7615149558958,5713248
2020-03-18,1519.3333740234375,1573.6543392316041,1494.859080676419,1539.9046410501521,7258778
2020-03-19,1513.7366943359375,1559.1575614147043,1430.8505313025855,1442.830130148307,5135111
2020-03-20,1662.7650146484375,1728.9537382400063,1505.0870690831941,1507.8622757256342,8547498
2020-03-23,1544.5877685546875,1618.8708594460873,1496.53047592509,1498.6118813158064,7003490
2020-03-24,1575.53125,1637.3720884978397,1510.498855778979,1529.1853168594141,6350865
2020-03-25,1619.1485595703125,1674.3751420131787,1554.1161539127847,1572.6175366974608,2765520
2020-03-26,1656.7525634765625,1694.7729962120357,1593.4779234033408,1694.3566473368155,4556067
2020-03-27,1687.7884521484375,1711.3777125100628,1619.2408593293494,1683.6256414963862,4331250
2020-03-30,1645.235107421875,1762.2563281634366,1631.4053719581632,1633.6717456885192,8513547
2020-03-31,1689.268798828125,1716.0033205852824,1646.6231324214568,1699.722125680868,3927593
2020-04-01,1580.711669921875,1697.2703651143586,1574.467454107992,1689.0835269652932,4941878
2020-04-03,1530.2491455078125,1609.620113516096,1526.363900748022,1609.620113516096,5735369
2020-04-07,1642.182861328125,1652.0348712687257,1577.2430461797396,1581.8683923562196,5427577
2020-04-08,1577.6591796875,1670.674930423964,1573.5426670272218,1628.1217483644389,6285615
2020-04-09,1633.81103515625,1645.5131834431986,1601.479797971827,1619.2873805622087,5307397
2020-04-13,1627.4278564453125,1653.0985246370747,1615.1706905519486,1629.0467274123605,2990438
2020-04-15,1605.1336669921875,1676.2252045450693,1598.3344317107642,1651.2483389144309,4761399
2020-04-16,1587.4649658203125,1632.6545713780351,1549.5371305318956,1581.8219536459344,6245533
2020-04-17,1670.8594970703125,1713.1814016531196,1621.645873959797,1665.124114733391,9895823
2020-04-20,1682.3768310546875,1692.8763420669668,1667.4369434839932,1692.8763420669668,3244282
2020-04-21,1607.4462890625,1660.1289273310374,1598.2417840791404,1632.7469054949659,5122541
2020-04-22,1636.909912109375,1655.8738302773559,1590.3327015351529,1607.4464813452819,3829836
2020-04-23,1737.5108642578125,1757.631115181602,1628.9077401350567,1646.622834222764,5934366
2020-04-24,1682.284423828125,1713.1816408205739,1672.3399311990627,1702.7746136506248,2987102
2020-04-27,1698.9818115234375,1734.5044859810228,1688.2510330215289,1695.0040823230026,3374741
2020-04-28,1719.7498779296875,1728.0292017945887,1695.2817307390528,1725.25399429706,2678505
2020-04-29,1762.8580322265625,1769.2410318881239,1711.4242105397038,1733.5795713110267,4241510
2020-04-30,1863.50537109375,1879.740378687333,1796.6691297747736,1831.6367863193502,5915544
2020-05-04,1785.7994384765625,1818.6856871962154,1770.2583467469703,1818.6856871962154,3729348
2020-05-05,1787.92724609375,1828.861552465318,1782.6080989381223,1808.6025172357124,2905528
2020-05-06,1760.9615478515625,1807.3074880105407,1751.7108566851607,1794.449117628023,3517431
2020-05-07,1749.9068603515625,1789.49974724365,1742.2287422017278,1766.8818545368965,3166754
2020-05-08,1751.5260009765625,1794.1716674189415,1744.911733781376,1793.8016171637278,2686530
2020-05-11,1790.286376953125,1805.1799677315862,1765.9570130600662,1765.9570130600662,2449841
2020-05-12,1803.42236328125,1809.8978475300157,1767.1133980292423,1788.5287720937856,3256595
2020-05-13,1803.56103515625,1844.587828106419,1781.3593762422308,1844.587828106419,2656665
2020-05-14,1759.805419921875,1779.000606366016,1749.398391126859,1766.882222087184,2263146
2020-05-15,1751.0633544921875,1773.7275478630647,1725.4388721922528,1772.4324285143193,3173682
2020-05-18,1799.814453125,1806.6136885565804,1731.8218729622415,1764.1068077602738,3727694
2020-05-19,1802.635986328125,1819.1021491206388,1760.406557875322,1760.406557875322,3198693
2020-05-20,1807.215087890625,1815.8182762456343,1786.9560507075414,1803.884861500244,2778505
2020-05-21,1841.9974365234375,1848.2879511963956,1795.6977985931437,1800.184360874968,3400908
2020-05-22,1868.96337890625,1879.7404567671942,1814.2918163556396,1828.9541393613774,3663418
2020-05-26,1797.4095458984375,1872.340154862809,1780.7582994619106,1864.0145316445453,4575317
2020-05-27,1855.041015625,1859.3887950011376,1795.7902976596808,1812.2102733369297,3482160
2020-05-28,1854.1162109375,1863.0893368542463,1823.5889278609409,1839.5000726587234,3475681
2020-05-29,1824.56005859375,1852.5896981351877,1815.3556660073036,1833.4869981979257,7237735
2020-06-01,1891.9976806640625,1905.642450638293,1832.6544720558486,1840.8876100826228,3747773
2020-06-02,1893.75537109375,1925.0689398663217,1887.1874025813534,1905.8274559899514,2443886
2020-06-03,1898.3941650390625,1914.7232174342998,1874.132476907225,1903.682626615267,3699799
2020-06-04,1940.5157470703125,1948.3555132380818,1898.9507841524019,1898.9507841524019,4048593
2020-06-05,1900.3424072265625,1946.4998756798868,1892.9665354593003,1940.5621210962486,3573289
2020-06-08,1922.1456298828125,1943.716710319533,1913.1925623704028,1928.1762545210354,2957841
2020-06-09,1922.424072265625,1944.1806657667144,1911.4761234291927,1914.120411073587,2909439
2020-06-10,1956.473876953125,1978.044958228364,1923.7693343745368,1927.0630286456144,5168397
2020-06-11,1918.3414306640625,1952.9944150460485,1912.914004894536,1948.3554734426139,2269513
2020-06-12,1892.2244873046875,1901.2239896989418,1865.7825172688044,1865.9680296510976,2842642
2020-06-15,1883.3173828125,1910.3159981143717,1856.457845143178,1891.852989371754,2399022
2020-06-16,1898.0692138671875,1924.18636204237,1884.3379027058222,1915.8827026526455,2146528
2020-06-17,1899.9248046875,1910.1769100498263,1880.209304571796,1898.2547405520097,2703527
2020-06-18,1890.925537109375,1910.5018499231578,1878.9570439608126,1897.327299793994,1944389
2020-06-19,1896.955810546875,1939.0774192427496,1885.2657013881662,1894.5435837768875,5681758
2020-06-22,1881.50830078125,1904.0536025294941,1873.3438314206903,1901.9660787844866,3196138
2020-06-23,1888.3277587890625,1896.399472494086,1864.8546671786266,1880.6270698363564,4205944
2020-06-24,1894.7293701171875,1915.1871490448546,1884.894836014062,1887.121550760438,2560937
2020-06-25,1870.5140380859375,1911.2439686118055,1864.1587106472184,1888.049260254866,3043931
2020-06-26,1965.843994140625,1978.0443175965368,1874.0856110435877,1878.7709864601252,6300722
2020-06-29,1949.886474609375,1973.962765716132,1940.2840002097143,1955.7780217783695,3076341
2020-06-30,1931.794189453125,1959.3958895379935,1925.2070288687626,1948.3553001083662,3071725
2020-07-01,1940.979736328125,1961.298211357245,1929.3359467930877,1929.5214591679382,2503466
2020-07-02,2001.37890625,2008.662136703364,1946.5003061448765,1950.2114602080699,3758699
2020-07-03,2040.8095703125,2045.7733286302885,2004.2547996252067,2007.4091894369035,4185208
2020-07-06,2099.770263671875,2105.9863994717507,2045.7730343265048,2045.7730343265048,5190366
2020-07-07,2105.98681640625,2136.4183214863588,2070.9628040093826,2110.7186278906934,5630055
2020-07-08,2058.670166015625,2110.162436619262,2048.1863353717154,2106.0802571217127,2793358
2020-07-09,2045.170166015625,2082.4207744961855,2032.830536707761,2068.0400562940513,3443998
2020-07-10,2061.870361328125,2087.384538863124,2018.8672842239034,2046.0050912384022,9610320
2020-07-13,2059.6904296875,2082.8387070072663,2050.412544869088,2059.6904296875,2963503
2020-07-14,2015.1097412109375,2077.3179916677786,2008.6616578654491,2050.412131123622,2976738
2020-07-15,2072.58642578125,2096.8017937380478,2023.5993792424144,2027.2176634148827,5569321
2020-07-16,2078.026123046875,2169.38581276132,2064.403623988637,2086.6274169894564,8582118
2020-07-17,2046.41064453125,2086.5344293622097,2036.46108462027,2080.1184195462483,4509135
2020-07-20,2053.059326171875,2070.7268513870613,2037.1586896895963,2046.6433157171105,2952646
2020-07-21,2069.00634765625,2081.6524376917723,2046.7823285551383,2073.609156658498,2665286
2020-07-22,2037.2977294921875,2074.5390519148873,2031.0211097698989,2074.5390519148873,2861534
