Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2017-02-20,103.56591796875,104.04817330751106,102.17940903404835,102.48082689936189,7358422
2017-02-21,103.98788452148438,104.31943641594896,102.81236930515456,103.65633262701981,2167004
2017-02-22,100.49148559570312,104.89212869491061,100.03936435132852,104.80170444603569,8138626
2017-02-23,99.76811218261719,100.91348255856857,98.894003571124,100.91348255856857,8046589
2017-02-27,99.70780181884766,100.34077156354616,98.62271082793595,100.15992306506087,8850588
2017-02-28,98.23089599609375,100.15993960644009,97.80890873785947,100.06951534226391,16850186
2017-03-01,96.42240142822266,99.04470483683471,95.8497107975442,98.53229336376347,11781903
2017-03-02,94.01107788085938,96.99507822534893,93.58910171353615,96.99507822534893,16388160
2017-03-03,94.10150909423828,94.76462401032428,93.25755669716622,94.01108483468644,9776836
2017-03-06,95.48799896240234,95.84969592816901,94.10149024759161,94.58375654798566,5028422
2017-03-07,94.88517761230469,96.48266891973245,94.64403893479862,96.45252382551524,4820226
2017-03-08,94.704345703125,95.57844320729438,94.19193420230353,95.00575254560121,3653134
2017-03-09,95.42771911621094,96.0003986157428,93.80008278216503,94.43305246762733,5600349
2017-03-10,94.704345703125,96.12098876949284,94.28235846266995,95.45787384743326,2902393
2017-03-14,96.21138763427734,97.02520576276278,95.30714526929354,96.72378796172991,5506806
2017-03-15,95.63873291015625,96.45255134315886,95.42775030479042,96.1511444674594,3038296
2017-03-16,97.2060775756836,97.35678099332767,95.87985880131032,96.12098647716434,3935551
2017-03-17,96.42240142822266,97.56777165146245,95.6990073844676,97.47734739599306,7716466
2017-03-20,97.2964859008789,97.56775863108582,95.90997715600503,95.90997715600503,2691794
2017-03-21,97.74861907958984,97.98974674546473,96.45253441951374,97.32664290477956,3637201
2017-03-22,96.9046401977539,97.65817921054033,96.60323342313154,97.23620310319986,2992011
2017-03-23,99.10498046875,99.34610812871777,97.1156469191948,97.29649542369981,6384273
2017-03-24,99.22555541992188,99.7982350244426,98.56244051992607,99.37625883614564,4581844
2017-03-27,98.47200775146484,99.43652940054294,98.26101415649423,98.86384984551988,3264932
2017-03-28,99.40640258789062,99.67767535628865,98.803566854928,98.92413620914397,1686946
2017-03-29,98.83370208740234,100.03936239486103,98.50215019405056,100.03936239486103,4597850
2017-03-30,98.3213119506836,99.76810005522772,98.0198940828645,98.89399154998748,9615726
2017-03-31,100.06949615478516,100.52161738897561,98.32130140799272,98.62270820537564,3814359
2017-04-03,99.25567626953125,100.85317862897115,98.89397928824158,100.06949447743297,3542816
2017-04-05,100.37093353271484,101.27517617715372,99.2858423593882,100.0092364749393,6131202
2017-04-06,101.09431457519531,101.30530817765236,99.46667802568412,100.37092055319033,5319375
2017-04-07,101.42586517333984,102.05883493438202,100.06950139967802,100.67233710227214,7405474
2017-04-10,100.52162170410156,101.84785140673583,99.6173791969039,101.30530590241723,2686148
2017-04-11,100.67233276367188,101.21487824975492,98.44186062880854,100.70246682082126,17414233
2017-04-12,99.43653106689453,101.42586459016026,99.04470000438961,100.91346418020643,8425531
2017-04-13,99.25567626953125,99.73794259062275,98.984403533564,99.4666698546555,4090750
2017-04-17,96.03057098388672,99.4666931094872,95.4880253851077,99.28584457656085,9580728
2017-04-18,97.47734832763672,98.53229430548981,96.45253640981667,96.7539542769678,5073410
2017-04-19,99.40640258789062,100.00922728273603,97.11565108649052,97.4773481110212,5434806
2017-04-20,98.68299102783203,99.40638494852935,98.3815732148364,99.34609476306109,2381107
2017-04-21,100.79290008544922,100.97374859698897,98.8337115564743,98.89399071428183,9538297
2017-04-24,100.40105438232422,101.54642444258376,99.91878807573914,100.79288540819125,2517796
2017-04-25,99.73794555664062,100.67233313213112,98.59257542786753,100.64218803675523,3704083
2017-04-26,99.82838439941406,100.34078486701912,99.10499030956323,99.73796013818271,4119194
2017-04-27,98.92412567138672,100.34076852052026,98.26101085101212,99.61737454851742,4868335
2017-04-28,99.16526794433594,99.58725518233086,98.50216406425989,98.86386110361688,3063996
2017-05-02,97.7184829711914,99.828386115567,97.23622759507894,99.25569543855067,4025983
2017-05-03,97.7184829711914,99.19541627606613,97.26636165726221,98.26102854790645,3870368
2017-05-04,98.05004119873047,98.47201739186673,97.74862332470886,98.01989609989306,3344888
2017-05-05,96.27167510986328,97.89931150767754,96.12097171536352,97.86917745164703,2507920
2017-05-08,96.81425476074219,97.26637614200051,96.09086055072888,96.09086055072888,3692730
2017-05-09,97.2060775756836,97.38692609210347,96.36211415301835,97.26635673511774,3186598
2017-05-10,97.77876281738281,98.23088408343403,97.17592710390328,97.26635135711352,2730601
2017-05-11,96.60323333740234,97.92945184366347,96.30181552493222,97.83902760373397,4567666
2017-05-12,95.75928497314453,97.41706664229429,95.24688454658563,96.48267900504742,2748128
2017-05-15,96.30182647705078,96.45252988136728,95.12631122427928,95.84970522598482,2060881
2017-05-16,96.42240142822266,96.99508102078399,96.09083846609018,96.30183207489111,5617327
2017-05-17,95.78943634033203,97.53763133977938,95.54829762183623,96.7539580999622,8423958
2017-05-18,95.1263198852539,96.06070756856901,94.82490201106121,95.24688924255449,6185143
2017-05-19,95.91000366210938,96.87453655037355,95.3071788855333,96.09085219889407,2852978
2017-05-22,95.36744689941406,96.60325244833923,95.09617412595986,96.03056180278568,3324104
2017-05-23,94.61392211914062,95.4880196295588,93.49868588727632,95.24689194623049,2820800
2017-05-24,94.31249237060547,95.75928036478543,93.80009196870554,94.70433446506802,2830014
2017-05-25,94.25221252441406,94.73446782685329,93.317824938999,94.43306102235785,5992188
2017-05-26,94.04122161865234,94.40291862487793,93.73980376742547,94.19192502520745,3186957
2017-05-29,94.34263610839844,95.12630924792562,92.32315754955519,94.58376375791843,8203143
2017-05-30,97.2060775756836,98.56244144883267,94.28235621418978,94.34264641174137,5871019
2017-05-31,96.57310485839844,98.08017210378259,96.33197718980976,96.51282570078055,6385513
2017-06-01,96.84437561035156,97.41706622921862,96.18126073788007,96.57310284953826,2350266
2017-06-02,98.01988220214844,98.50214852458141,96.93479125526119,97.02521550083513,5955807
2017-06-05,98.01988220214844,98.32130003343353,97.35676738856759,97.80888861643729,2986412
2017-06-06,95.30717468261719,98.26103030713328,95.09618105296668,98.26103030713328,5236093
2017-06-07,95.15645599365234,95.5482870511531,94.61391049423611,95.06603174374963,10697568
2017-06-08,95.15645599365234,95.42772874336046,94.5234862443334,95.30715939745137,1812870
2017-06-09,95.1263198852539,96.1812658877521,94.25222239964783,95.24688924255449,2940114
2017-06-12,95.21672821044922,95.72912857652769,93.92064371023235,95.24687330425935,3738913
2017-06-13,96.4525375366211,96.63338605140108,95.30716728905362,95.39759154644362,4090297
2017-06-14,96.42240142822266,96.63338399890647,95.48801377566667,96.63338399890647,2630623
2017-06-15,95.87985229492188,97.95961009261849,95.39758593782288,96.18125910975662,6250599
2017-06-16,96.81425476074219,97.20609697053928,95.87987793155476,95.87987793155476,5082594
2017-06-19,97.02522277832031,97.47734404010185,96.06070109922526,97.11564703067661,3415876
2017-06-20,95.81956481933594,96.93480097258441,95.63871631005873,96.6032490516152,2603080
2017-06-21,96.33195495605469,97.05534883297597,95.1262948151477,96.00039207038938,4094097
2017-06-22,95.81956481933594,96.93480097258441,95.42773374131333,96.48267969939138,5139614
2017-06-23,95.15645599365234,96.99507504959638,94.79475899404152,95.78942574297128,4643132
2017-06-27,95.18660736083984,95.72915295891578,93.43841223689633,94.94547966329002,3746638
2017-06-28,96.24156951904297,96.51284233224592,94.79478118196056,95.18661233117436,5058873
2017-06-29,95.63873291015625,96.39227217564276,95.15647749378955,95.84972655364102,10103880
2017-06-30,95.81956481933594,96.36211034716757,94.67419460661928,95.42773374131333,6122950
2017-07-03,94.49333190917969,95.78941637709845,93.61923459162446,95.78941637709845,8945122
2017-07-04,95.2770004272461,96.30181212294956,95.12629704539243,95.90997008439224,5282948
2017-07-05,95.8497085571289,96.51282342777692,95.12631453028264,95.36744219319245,5059808
2017-07-06,95.2770004272461,95.63869737418675,94.64403077009995,95.30714551886275,5379126
2017-07-07,95.87985229492188,96.21140420648678,95.00574383279766,95.1865923369452,4768952
2017-07-10,96.4826889038086,96.99508938293785,95.24689431855893,96.69368253079973,1170691
2017-07-11,98.44186401367188,99.28582736708118,96.39225134181106,96.48267559260074,5956020
2017-07-12,98.89397430419922,99.10496787868986,98.08015613731217,98.50214328629346,4097499
2017-07-13,98.80355834960938,100.19006717032775,98.56243070005166,99.46667318353839,3014683
2017-07-14,100.8531723022461,101.45599688720714,98.47199697875986,98.86383902994791,4127641
2017-07-17,101.60670471191406,101.87797744271252,100.9436009509283,101.75741914332366,4854055
2017-07-18,101.00389862060547,103.59605706638125,100.19008027898913,101.15460204153223,4280904
2017-07-19,101.15460968017578,102.84253668973635,100.55178491282904,101.33545821419166,4443198
2017-07-20,99.73794555664062,101.75742410826864,99.37624856459479,101.21487862019988,3079837
2017-07-21,99.34611511230469,100.43120621561185,97.59792013794373,99.70781214674041,4679146
2017-07-24,98.89397430419922,100.37090724940306,98.74327091562895,98.92411939715942,4095321
2017-07-25,98.80355834960938,99.88864932979344,98.65285494840035,98.92412769344635,5238774
2017-07-26,100.28050231933594,100.76276870899078,98.86385928725403,98.86385928725403,4710169
2017-07-27,99.70780181884766,100.79289280975935,99.01455292069285,100.67233450284674,13313542
2017-07-28,98.80355834960938,99.9790735781421,97.53761887272798,99.40639403067802,5825488
2017-07-31,98.98440551757812,100.52161771887059,97.62804181055536,99.88864798892664,11319219
2017-08-01,99.58723449707031,100.06948975729864,98.32129512226906,99.22553753284139,7131372
2017-08-02,103.59603118896484,104.25914594401394,99.97906168526966,99.97906168526966,22272063
2017-08-03,104.01802062988281,105.04282131991286,102.51094261117832,103.68645772594793,7242470
2017-08-04,106.91162872314453,107.42402922356986,102.23970090153315,103.8974828096648,9251462
2017-08-07,105.16341400146484,107.99671115063896,104.77157186350271,106.88147493528069,4356682
2017-08-08,103.17405700683594,104.6811239819608,102.11911122806004,103.86730582853265,4508409
2017-08-09,104.68112182617188,105.70593352949643,102.78221284061206,103.08363064467574,3248853
2017-08-10,104.07831573486328,105.04283742575325,102.11912725589033,104.6811404119049,2957564
2017-08-11,101.7875747680664,104.16875070013309,100.94362234104678,102.17941691940139,6021926
2017-08-14,103.53578186035156,104.65101812453737,101.6971514870978,102.4808357973335,4955436
2017-08-16,102.54110717773438,104.5907199851597,102.2698344074229,103.38507058696469,6909514
2017-08-17,106.58006286621094,106.97190502553067,102.05884963605325,103.08366164759508,6198212
2017-08-18,104.53042602539062,107.69527456422165,104.07830480555762,106.9417355184614,9086977
2017-08-21,103.68648529052734,105.55526076442793,103.4755027007875,104.40987939961967,4958263
2017-08-22,101.09431457519531,104.8017089379708,100.79289671998764,104.77156384101501,5514501
2017-08-23,102.63151550292969,103.14391586571637,101.0340242273367,101.2751518619218,5016500
2017-08-24,101.87797546386719,103.4453326685196,101.42585425465163,103.08363570114716,5959692
2017-08-28,104.47015380859375,104.89212996240369,102.2999718093716,102.2999718093716,6243884
2017-08-29,101.51629638671875,101.81771425868651,100.12979845952539,100.22022271730397,26027901
2017-08-30,101.24500274658203,103.29462619254333,99.91878425187159,100.06948763773649,24858153
2017-08-31,101.72728729248047,101.99856005859375,98.71314176740498,98.86385621843486,100020078
2017-09-01,101.42586517333984,101.81770727621436,100.52162265756529,100.9436098570045,6407655
2017-09-04,101.42586517333984,101.99855577936927,100.58191285069469,100.67233710227214,5787289
2017-09-05,102.17940521240234,102.33010862036402,101.0038899311977,101.5162903487608,3431329
2017-09-06,102.45069885253906,102.63154739420285,101.7273046858839,101.84787405969942,2789814
2017-09-07,103.86732482910156,104.23369987259045,102.4934184160182,102.58501217689043,5341582
2017-09-08,102.43236541748047,103.8673306918483,101.69961528914291,103.31776809559514,3959727
2017-09-11,104.14208984375,104.60005857657212,101.82171120382552,102.27967993664763,13794789
2017-09-12,104.01996612548828,104.93590363519577,103.34828607228799,104.08103608005398,4997685
2017-09-13,103.16512298583984,104.66114715183228,102.95140045603503,103.62309184907843,5065327
2017-09-14,102.98193359375,103.80627753279636,102.64608231281096,103.1651211357603,7281802
2017-09-15,102.1881103515625,102.70714915873457,101.9133290468996,102.58502040747997,6626685
2017-09-18,102.58503723144531,104.02000277528174,102.4018496649606,102.58503723144531,3664866
2017-09-19,103.19561767578125,103.56199266300992,101.8827814254634,102.5849964240259,2329150
2017-09-20,102.462890625,103.43989826344391,101.76067546933326,103.19564076339303,4668108
2017-09-21,102.70714569091797,102.89033322117473,102.00491937101403,102.03545435301666,3728936
2017-09-22,101.36376953125,102.58502353842948,100.47836680505102,102.24918343832924,6742154
2017-09-25,101.51644134521484,102.52397290653887,100.6310273677063,101.97441023672576,5028435
2017-09-26,101.94386291503906,102.24917919939652,100.23411632057275,101.91332793233937,4261666
2017-09-27,100.75315856933594,102.24919404475018,100.4478422406502,102.1270652770996,3760716
2017-09-28,101.394287109375,101.66906837525406,100.20356829056571,100.75313082232384,6199570
2017-09-29,102.24916076660156,102.55446581504088,100.90577830230853,101.6690632851624,4245489
2017-10-03,102.82926940917969,103.16512068866322,102.34077675318942,102.58502308118456,5038693
2017-10-04,102.61553955078125,103.31775460512144,102.09650082372798,102.82925085638841,6354854
2017-10-05,104.47795104980469,104.78326732725186,102.46288821658831,102.49342319859689,13895436
2017-10-06,107.50053405761719,108.69125287999677,104.50847510269976,104.56953387945208,18944218
2017-10-09,106.79832458496094,108.44701227152123,106.34035578313863,106.82885956537541,6961627
2017-10-10,107.16470336914062,107.37842587774827,106.43195326063368,106.79832831488716,5929921
2017-10-11,106.76781463623047,108.23331514564802,106.40143950887608,107.53109987851263,5036053
2017-10-12,107.89747619628906,109.24084795111592,106.85940959703824,106.85940959703824,19542392
2017-10-13,107.37842559814453,108.93551957466725,106.73726925487047,108.69126208521473,6797923
2017-10-16,107.13416290283203,108.17222923036526,106.79832284725309,107.47001413928975,2658920
2017-10-17,107.40894317626953,107.77531820834422,106.09610676525433,107.28682561949707,23635226
2017-10-18,108.7218017578125,109.91252073241365,106.85939142955334,107.65321153320731,8205376
2017-10-19,106.88993835449219,108.99659523722855,106.37091067556098,108.93553644584871,556915
2017-10-23,108.05010986328125,108.63020744675843,106.03504699327394,106.88992587720665,6443756
2017-10-24,110.92005157470703,111.68333669152868,107.62267597050435,108.08064480442138,14176243
2017-10-25,111.95811462402344,113.1793573571457,111.01164200210619,111.07270078449848,10983906
2017-10-26,112.75191497802734,113.02669624929793,111.43906739944174,111.8970361848927,11019600
2017-10-27,111.10323333740234,114.79751879940622,110.67579950824124,112.66032729184244,7227376
2017-10-30,111.50016784667969,111.83600798754962,111.19485151260052,111.19485151260052,5224491
2017-10-31,110.67581939697266,111.86653851728451,109.97359297466284,111.74440975234343,9992200
2017-11-01,110.37047576904297,112.66031966466628,109.94304196881943,110.64525703651776,9539526
2017-11-02,110.0651626586914,110.43153769243006,108.01957617423646,108.14169373156354,7958055
2017-11-03,111.10323333740234,112.29395224373889,109.30189307785292,109.30189307785292,10815914
2017-11-06,109.45453643798828,111.07268903772717,109.08816142062263,111.07268903772717,4282537
2017-11-07,108.93550109863281,110.40100106327415,108.17221614008963,109.72930985252107,10390363
2017-11-08,107.68373107910156,109.42401258858428,107.37842598749785,108.63020369718352,7184114
2017-11-09,108.7218017578125,109.75986818057856,107.80586408504239,107.80586408504239,5041654
2017-11-10,107.80583953857422,108.93549947140338,107.19521828938731,108.59964828060491,6573186
2017-11-13,108.05010986328125,109.27136381448803,107.62267601175476,108.72180121357694,5605167
2017-11-14,108.11119842529297,111.04219946766516,107.62269452460372,108.38597977301536,11136588
2017-11-15,106.37089538574219,108.05010694480565,105.97398534662274,107.74480185091016,8244417
2017-11-16,107.74478149414062,108.93550020565098,106.30980533660734,107.16468403593286,8639272
2017-11-17,108.41648864746094,109.94305893402564,107.5310859314871,108.75233992456283,8639323
2017-11-20,110.18728637695312,110.61472016988216,108.17222378319339,108.17222378319339,5624824
2017-11-21,111.71385192871094,113.45413336417779,110.27888675274176,110.4010154927166,12956512
2017-11-22,111.04215240478516,112.9656210236202,110.61470748001499,112.38552358621892,7199913
2017-11-23,110.15677642822266,111.43908927925305,109.27137366280478,111.07271417895865,6313909
2017-11-24,110.095703125,110.98110577369886,109.36295302100665,109.91251559900167,4985976
2017-11-27,113.78999328613281,114.09529838804656,109.66827378237957,109.91252010008651,12239492
2017-11-28,111.62227630615234,113.54574557368136,111.34749498221963,113.54574557368136,21490923
2017-11-29,111.1337661743164,112.59926633845737,110.88950869304028,112.23289129742213,14803374
2017-11-30,110.61474609375,111.77494137355711,109.88199588792692,110.52315231802211,21081258
2017-12-01,110.7063217163086,112.17182188764805,110.21782911311476,111.62225932339575,5247830
2017-12-04,110.03463745117188,111.28641507346116,109.6987862206251,111.07269257955672,10381372
2017-12-05,108.14168548583984,109.63772048649399,107.65319293202133,109.63772048649399,9543513
2017-12-06,107.25630187988281,108.53861462652532,106.67620429134651,107.5005481999024,10349719
2017-12-07,110.095703125,110.79791824770052,106.92045640132193,108.0806403390183,13097042
2017-12-08,110.15677642822266,110.92006161412957,108.72181101236318,108.75234599768129,13832593
2017-12-11,108.90497589111328,111.13376101421832,108.50806588812789,110.88950354428343,8522901
2017-12-12,107.40894317626953,108.59966203051226,106.79832184977127,108.50806827249359,9448897
2017-12-13,107.50053405761719,108.08063156983849,107.07310025859424,107.89744405870317,8234570
2017-12-14,108.26380157470703,108.63017653773481,105.97395805578346,107.53105164865148,8551278
2017-12-15,108.35540771484375,109.05762274737768,107.53106395369954,108.75231769716875,6455800
2017-12-18,108.5385971069336,108.84391334333579,106.15715953327935,107.10363203951154,6610290
2017-12-19,109.94303131103516,110.12621880492698,108.05008642023476,108.59964890191023,7419950
2017-12-20,108.966064453125,110.15678360667594,108.50809554791309,110.03466601920708,5873828
2017-12-21,109.97355651855469,110.1262202193435,108.99656026554258,109.21028273812045,6576799
2017-12-22,109.75989532470703,110.30945806427849,109.42404397438052,109.60723155423769,3793356
2017-12-26,108.966064453125,110.21785358129185,108.01960283627471,110.21785358129185,11741056
2017-12-27,108.38594818115234,110.09569456389282,107.83638564589165,108.96603451445304,7842159
2017-12-28,107.56163024902344,109.1187244734416,107.19525513739563,108.63022059764417,17995456
2017-12-29,108.08062744140625,108.84391243560712,107.34787742485433,108.05009246375727,8900653
2018-01-01,107.80583953857422,108.29434324645008,107.2868120358092,108.1111557536063,6689762
2018-01-02,109.24082946777344,109.45455198522055,107.80586417289086,107.95851672485034,10171537
2018-01-03,108.11119842529297,110.09572665410525,107.92801086014471,109.607222753416,12409998
2018-01-04,108.14168548583984,108.63018922053624,107.80584545747989,108.35540796618412,8712321
2018-01-05,108.38594818115234,108.84391696053626,107.77531568805486,108.26381944635718,12431070
2018-01-08,108.47754669189453,108.99657427098722,108.0195778924366,108.4470117116377,7290126
2018-01-09,107.89747619628906,108.9355427955399,107.31737851128393,108.63022645908221,7868696
2018-01-10,106.21822357177734,107.95850496183999,105.88238352170723,107.59212993235312,9836607
2018-01-11,105.9434585571289,106.7983374840759,105.63815343962523,106.2487748555129,6643371
2018-01-12,105.33281707763672,106.30981339313657,104.90538328602018,106.06556710948115,8369301
2018-01-15,105.60759735107422,107.10363237904619,104.90538230408887,105.63813232907465,5463837
2018-01-16,105.7907943725586,106.61513822481228,104.17264164879805,106.00451687602849,10138000
2018-01-17,106.40142059326172,106.76779565548343,104.3252989676319,105.76026423437374,7596332
2018-01-18,105.1191177368164,106.76780567147918,104.81381261024372,106.76780567147918,8280381
2018-01-19,105.48548126220703,105.91292628192933,103.92838727249718,105.05804742336413,3836697
2018-01-22,105.2717514038086,105.82131389168079,104.69165393965103,105.63812639572339,5422626
2018-01-23,105.45496368408203,107.62267916874785,105.08858860606077,105.08858860606077,6478592
2018-01-24,106.2487564086914,106.67619020751405,104.78325632029566,105.42441260896881,11677422
2018-01-25,104.99700164794922,107.16471727323967,104.66115035072224,105.9739981924259,13565392
2018-01-29,104.44741821289062,105.48547334082532,104.11156698248949,105.02750455471339,12918822
2018-01-30,103.98944854736328,105.33281991497154,103.68413229891111,104.44741732960227,9204885
2018-01-31,103.95890808105469,104.38634186162396,103.04297056492204,103.80625555532521,7820538
2018-02-01,103.22616577148438,103.68413456372699,102.21863442855064,103.34829450970865,11024756
2018-02-02,100.8752670288086,102.92085359463003,100.63100954268128,102.27969726008439,4803742
2018-02-05,101.51644134521484,102.21865658523787,98.92128056635923,98.92128056635923,7129994
2018-02-06,100.93631744384766,101.36375123782408,98.4632860727189,98.92125484515014,4853142
2018-02-07,102.72444915771484,103.22115623723406,98.62664701543066,102.13461021132555,11374195
2018-02-08,101.6379165649414,102.91071498180746,101.20329359829537,102.72445124428381,7486767
2018-02-09,101.3585433959961,101.85523922691982,99.6511216345188,100.86183619643352,4518222
2018-02-12,102.38298797607422,102.63133587648943,100.64451856725331,101.7000170391347,10466476
2018-02-14,101.17227172851562,102.87968198822186,100.6755645676829,102.44507032789194,4921964
2018-02-15,101.32748413085938,102.04149141208858,100.98600436481716,101.48270013930811,2581964
2018-02-16,101.07914733886719,101.7000228094519,100.61348789376896,101.5137590314126,7340724
2018-02-19,101.14120483398438,101.60686415642445,100.24093393347883,101.42060042744842,2634882
2018-02-20,101.94835662841797,102.50714788527647,100.64451036241478,100.79973773507807,6225978
2018-02-21,100.7686767578125,102.44505030831215,100.27196969404513,102.44505030831215,9316350
2018-02-22,99.80632019042969,100.76868666842918,99.43379269812496,100.52033879643832,5934736
2018-02-23,101.54478454589844,101.82418015177039,99.86841091066668,99.9925791564078,4571212
2018-02-26,101.17227172851562,101.60688338884555,100.27198928896642,101.57583563859414,3486711
2018-02-27,102.78654479980469,103.06594043172983,100.92390725363705,101.82418964670966,3844933
2018-02-28,101.3585433959961,102.5692579579108,100.92392033313928,101.82420284288636,5257828
2018-03-01,101.20330810546875,101.66896751602863,100.58243268093489,101.6379311344166,2576112
2018-03-05,101.38956451416016,102.50714701842635,99.37171100433633,100.27198200989396,3945470
2018-03-06,101.42061614990234,102.41401906889547,100.70660886768579,102.01045517264322,6137704
2018-03-07,101.51375579833984,102.25881088676803,100.52035280331508,101.20331238861529,3130801
2018-03-08,102.63131713867188,103.06592872720921,100.73763205890903,101.8241780832065,5446693
2018-03-09,102.0725326538086,102.63132389096448,100.92390243233145,102.50714427093979,4485285
2018-03-12,106.26345825195312,107.2568610250904,101.88626058513296,102.3208721667613,3493401
2018-03-13,105.17694091796875,106.01512784313624,103.87309458993046,105.17694091796876,3752316
2018-03-14,105.36322021484375,105.64261589776292,104.40085351746457,105.11486091760041,4448883
2018-03-15,105.48735809326172,105.64258545146198,103.87307996961384,104.92856688846757,4383296
2018-03-16,102.3519287109375,105.20796903464826,101.60687372487062,104.1835184288063,14854449
2018-03-19,103.68682098388672,104.24561221427538,101.60687205900557,102.44505890458856,6026004
2018-03-20,103.31429290771484,103.87308413491647,102.22774683128723,103.31429290771484,3780434
2018-03-21,105.76675415039062,106.07719749948971,102.84862986967693,103.9972486609347,6866022
2018-03-22,106.13928985595703,106.29451722686696,104.61814347522696,104.92857547977259,4472313
2018-03-23,105.58050537109375,106.66705156254152,104.4939705482838,104.8664980725201,10827793
2018-03-26,105.45635223388672,106.17035963486713,104.77338121861887,105.51843637395127,6600055
2018-03-27,106.20137786865234,106.48077347423902,104.58708835793955,105.7046707802862,4195293
2018-03-28,105.36322021484375,106.170359509286,103.34535492577898,105.98409572067321,10138818
2018-04-02,105.79779815673828,106.07719375046207,104.36977244371592,105.48735481861104,3367125
2018-04-03,105.14588928222656,106.72913119347355,104.68022989656568,106.04616030495848,4460793
2018-04-04,103.40741729736328,105.14587497777832,102.75549424612817,105.02169536895018,3998232
2018-04-05,104.89754486083984,105.39424064284324,103.56265078835058,103.68683041817029,3916746
2018-04-06,105.20796203613281,105.54945312778847,103.77994765358851,104.55603896669072,3134724
2018-04-09,105.33213806152344,105.8288451251578,104.58708315038976,104.92856286178079,3930802
2018-04-10,104.5560531616211,105.7978153472616,104.40083715165515,105.48737195869207,2607237
2018-04-11,104.61812591552734,105.92197194795799,104.12141887553251,105.11482158688698,6787894
2018-04-12,105.2390365600586,105.4563480947142,103.90414233626963,104.3698017900752,6867020
2018-04-13,106.13928985595703,106.60494923141259,105.02170735486371,105.30110298013705,3483164
2018-04-16,108.09506225585938,108.59176939311526,105.30110592499021,105.30110592499021,3694548
2018-04-17,109.86456298828125,110.39231785056637,108.09505739169009,108.31236888608025,6699236
2018-04-18,110.85798645019531,111.7582575128361,109.49204461261318,109.58517649387389,4948994
2018-04-19,110.23710632324219,111.50991635646699,109.89562652753332,111.13738880891603,3141238
2018-04-20,108.25029754638672,110.48546277451764,107.56732660380064,110.48546277451764,3495886
2018-04-23,107.78463745117188,108.96430419133254,107.50524179939923,108.06403310294452,3569025
2018-04-24,107.31897735595703,108.43655995601222,106.85331793926737,107.75358902198802,2003576
2018-04-25,106.69806671142578,107.31895337402486,105.2390046547255,107.28790563030424,5424140
2018-04-26,106.79122161865234,107.93985196055397,105.27007511489502,107.19479689956654,5347538
2018-04-27,106.0151138305664,107.25686449500142,105.17692701618644,107.16373262673699,9327048
2018-04-30,106.88435363769531,107.50524043506931,105.4252912642787,106.29452595941946,2290147
2018-05-02,105.79779815673828,107.25686024552832,105.42527069843992,107.25686024552832,2610385
2018-05-03,108.21923828125,109.39890490326127,105.58049804480063,106.01512103867613,3549040
2018-05-04,106.1082534790039,108.15715473105313,105.9219897288176,108.15715473105313,3371295
2018-05-07,105.85990905761719,106.9774917152412,105.54947700959185,106.26348436241652,5823535
2018-05-08,106.41867065429688,106.7911981027584,105.70466350095745,106.20137055511799,3453937
2018-05-09,105.79779815673828,107.03956014061147,105.48735481861104,105.89093002131288,10928712
2018-05-10,104.61812591552734,106.60493133823628,104.21455073499185,106.41866761931762,9844190
2018-05-11,103.9662094116211,105.70466710754496,103.62471832645619,104.30768912815009,15561708
2018-05-14,106.57389831542969,107.3499895895718,103.00383980101508,103.99724254360748,7046984
2018-05-15,105.61154174804688,108.00192264827194,105.11483464634121,105.7046736190769,5782708
2018-05-16,105.5494613647461,106.60494836140676,104.6181426214355,105.8909411144143,3899072
2018-05-17,103.74890899658203,106.23242187960561,103.43846562296515,105.61154650100899,6783446
2018-05-18,103.4384765625,104.36979541320869,102.91073300331117,103.37639242866551,5496430
2018-05-21,102.0725326538086,103.8109904909702,101.01703430519076,103.06593550809568,3879174
2018-05-22,102.53819274902344,104.2766505985772,101.82418550822469,101.97940150788435,4612272
2018-05-23,103.40741729736328,104.27664045325291,102.16565531498921,102.32087129954755,3475720
2018-05-24,102.47611236572266,104.18352253025115,101.97940523257833,103.469515263374,2379879
2018-05-25,102.63131713867188,104.36977486145732,102.38296928359854,102.69340126028118,7705690
2018-05-28,104.12144470214844,105.45633880838865,102.78655059590822,103.09699399398777,11540245
2018-05-29,103.0348892211914,105.17692209096651,102.25878656578561,104.83543101089738,7141778
2018-05-30,102.63131713867188,104.52500221843471,102.07252593827982,102.13461005988914,5414080
2018-05-31,104.02830505371094,105.82885843833729,101.88627191473569,102.75550654328586,29432894
2018-06-01,102.0414810180664,103.99725027358194,101.63791716347953,103.99725027358194,2975864
2018-06-04,100.61346435546875,102.69340181121812,100.48928474294785,102.32087434229155,5021538
2018-06-05,100.1478042602539,100.92389556887794,99.34065383793988,100.27197250319756,2369418
2018-06-06,100.89287567138672,101.23435544821005,99.49589744533046,100.20990474910214,3647491
2018-06-07,100.89287567138672,101.5137510934213,100.45825264418839,100.58243227605047,4624826
2018-06-08,100.24095153808594,100.89287470399468,99.83737626488221,100.73764732349596,2199740
2018-06-11,100.42720031738281,100.9549437738879,100.11675697133717,100.27197296004194,4838494
