Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2016-01-25,67.56207275390625,68.92269496654626,67.37440319324378,68.40660009515705,3930042
2016-01-27,66.67063903808594,68.35968674983857,66.43604848152566,68.0312614024813,5960177
2016-01-28,65.4038314819336,66.99905124925772,64.98157142656986,66.67062596629324,12038432
2016-01-29,66.15452575683594,66.76446253252018,64.51239213875846,65.68534472309952,9203028
2016-02-01,66.71753692626953,67.1398041227505,65.87300969244153,66.48294642571364,5582032
2016-02-02,64.3247299194336,67.37440698626486,63.996297431082034,67.32748601389028,6192773
2016-02-03,62.541839599609375,63.80862708790997,62.21341427436628,63.80862708790997,6780055
2016-02-04,64.4654769897461,66.1076107560263,63.057933761505915,63.62095678011004,12083591
2016-02-05,66.85830688476562,67.74974811290832,64.55932235378576,65.02850345473148,15932693
2016-02-08,65.49768829345703,67.56208239177354,65.1692557767439,67.56208239177354,10400835
2016-02-09,65.68534851074219,66.43604107166175,63.433277987118345,64.27780532836914,16969989
2016-02-10,62.776432037353516,66.15453449461306,60.99354244184183,65.87302297353503,16937036
2016-02-11,59.77366256713867,63.57402810707238,59.069891038278094,63.33943759745219,7915911
2016-02-12,57.1462516784668,60.85277900322397,55.17568917739404,60.805865195053876,11171816
2016-02-15,62.87027359008789,64.23089605039803,58.45997009994423,58.60072587562986,17333390
2016-02-16,60.852787017822266,64.27781046724719,60.57128265432287,64.27781046724719,9530757
2016-02-17,61.744232177734375,62.213413251549575,57.80310686220567,61.1812091618481,12113622
2016-02-18,64.65315246582031,65.7791841629906,63.05793254250497,63.48019979829503,14663310
2016-02-19,64.79391479492188,65.6853560490765,63.29252950077731,64.09014312296749,6048480
2016-02-22,65.2161636352539,66.24836047679075,64.55931305222167,64.88773834373778,5132711
2016-02-23,64.27781677246094,67.42132900760808,63.62096603406104,65.59152540839685,10366393
2016-02-24,62.30724334716797,64.23088130961573,61.931897084525765,63.433274975960096,6136935
2016-02-25,63.011016845703125,63.80862320392525,62.35415907606424,63.198686403237254,6197874
2016-02-26,65.16925048828125,65.63843157792802,62.11957340557729,63.99629776416434,9806363
2016-02-29,64.51240539550781,66.43605089277368,62.58875989824195,65.8261139917526,15550728
2016-03-01,65.91993713378906,66.15452765739686,64.37163824615072,64.74698451575011,8273262
2016-03-02,70.33023834228516,72.25388356047112,66.90522231640188,67.46823815907209,21643529
2016-03-03,74.36520385742188,74.88130592765751,70.84634563072999,71.78470782451448,22949555
2016-03-04,74.50596618652344,76.8518718777922,72.81691122515551,74.92822634729741,15840406
2016-03-08,78.0248031616211,79.01007898419579,75.11588234014228,75.35047284444111,19055239
2016-03-09,76.10116577148438,76.38267726844275,74.1775277393846,75.44431515742782,11565488
2016-03-10,78.63475799560547,80.27689190349228,76.52344297117958,76.8518683209298,18838685
2016-03-11,78.35324096679688,79.52619367588066,76.57035141716248,78.72858726553072,10301155
2016-03-14,79.66693878173828,80.69913559590557,79.01008105698874,79.29159253318629,6642436
2016-03-15,78.72858428955078,80.69914333449638,78.44707278635786,79.76078120269992,11700066
2016-03-16,76.47651672363281,79.05701268670018,74.45903662977129,78.82242214460315,13890592
2016-03-17,76.00733947753906,78.63475654535513,75.72582794915321,77.4148828011972,8476015
2016-03-18,79.94844818115234,80.22995967524568,76.94569232011867,77.32103859253155,14366152
2016-03-21,80.69913482666016,81.6374968595283,79.10392223443797,80.41762335314606,12324190
2016-03-22,81.63750457763672,82.57586669921875,79.62002458440838,80.60530767572345,12800780
2016-03-23,85.67247772216797,86.04781690113967,82.48204458695693,82.57587938169985,22685606
2016-03-28,78.11865234375,86.79850260416667,77.46180167418342,86.79850260416667,20101957
2016-03-29,79.19776916503906,80.8399029746732,78.35324177397159,78.72858807657217,14305542
2016-03-30,82.57588195800781,83.79575580513284,79.99538564682007,80.22997622056441,15758559
2016-03-31,82.5289535522461,83.51423673695426,81.16833121063532,82.43511876302044,16963906
2016-04-01,81.30908203125,82.24744418473439,80.74606617098638,82.10668842988471,8139439
2016-04-04,83.60806274414062,85.0625268813383,81.1683226848619,82.05976382757353,14431538
2016-04-05,79.66693878173828,83.88956796989613,79.15083679508751,82.76352922424017,11541211
2016-04-06,83.4673080444336,84.17107963725051,80.22996158112967,80.46455211206865,14585715
2016-04-07,81.91902160644531,83.88958076293281,81.40291954108976,83.51423445714107,6979457
2016-04-08,82.29435729980469,83.9834120254225,80.69914451604843,81.87209719796775,10212068
2016-04-11,86.51697540283203,87.45533742307592,82.43510204659798,82.71661351632476,15187158
2016-04-12,86.32931518554688,87.40843305719318,84.64026050304528,85.71937837469159,12789430
2016-04-13,90.3642807006836,91.67798202396563,87.31460361895623,87.31460361895623,18201767
2016-04-18,91.06805419921875,91.58414911274895,88.6752277301479,90.8334636496681,11527074
2016-04-20,95.5252685546875,96.08828440591178,92.19408009964678,93.32011180209535,24020057
2016-04-21,95.5252685546875,97.82425293015956,94.44615066367889,96.08828440591178,18328986
2016-04-22,94.86841583251953,96.41671487548578,94.39923473823492,95.24376213977428,10577244
2016-04-25,92.3348388671875,95.10300440225612,90.59887028625624,94.9153348320985,9752785
2016-04-26,96.79206085205078,97.07356521217858,92.80402156425679,92.94477732388835,17484714
2016-04-27,95.47834777832031,97.96500888201511,94.86841095528045,96.88589098881152,8607518
2016-04-28,90.92729187011719,96.13519739850116,90.55194558611976,95.52526774103211,19093454
2016-04-29,90.41118621826172,92.89784719625091,87.64302090788587,91.39646927945157,23929755
2016-05-02,92.56944274902344,94.44616735758291,88.769072553036,90.45812756439402,18962903
2016-05-03,90.92729187011719,94.39922888903983,90.59886655629502,93.3670319773981,13225593
2016-05-04,85.5317153930664,89.89510102587826,85.06253429618633,89.61358950409605,14740553
2016-05-05,84.87484741210938,87.45534313635866,83.42039048119503,85.86013046138564,15926658
2016-05-06,86.2354736328125,86.61081988379489,83.70189180803203,84.92176533394125,13758624
2016-05-09,86.04780578613281,88.11220679949311,85.3909551486434,87.26767943762458,11577265
2016-05-10,84.31183624267578,85.43787509808332,83.70189942422189,85.43787509808332,12264885
2016-05-11,85.95397186279297,87.0800107429197,83.3265621274341,83.98341277149005,14204732
2016-05-12,87.64302825927734,87.97145358751034,86.32931978721014,86.61083130234427,9628472
2016-05-13,83.79573822021484,87.64302139042486,83.37347098060803,87.64302139042486,12852619
2016-05-16,84.2649154663086,84.96868700809023,82.66969567612294,84.21799449986942,8759799
2016-05-17,83.60806274414062,85.5786217474375,83.42039318540179,84.96869210196888,7734643
2016-05-18,83.65498352050781,84.07724360626396,81.87209408006063,82.76353522071685,8076399
2016-05-19,81.6844253540039,85.29711808171568,80.98065376448338,83.56114959272533,10822516
2016-05-20,81.59058380126953,83.09196892666687,81.12140273936657,82.20052061357033,10826038
2016-05-23,81.5436782836914,82.99813542803042,80.98066238397516,82.52895431841095,6339823
2016-05-24,80.98065948486328,82.05977027104738,78.35324250140167,81.73134493789851,8892273
2016-05-25,83.2796401977539,83.74882126929054,82.15360848971997,83.51423073352223,8223849
2016-05-26,84.7341079711914,85.10944711700625,82.24744675492389,83.42039948343354,12228049
2016-05-27,86.2354736328125,86.98615897564302,85.2501906188755,85.39094635788568,11544310
2016-05-30,96.60438537597656,97.12048744829316,92.10025112313117,93.83621975680498,43496929
2016-05-31,98.76261901855469,101.01468967265757,96.18212303469697,96.74513890843888,36580800
2016-06-01,96.74512481689453,99.23178565278647,96.2759437972596,98.85643940525169,12374620
2016-06-02,99.51331329345703,99.79481765548586,95.90061312810309,96.41671519719233,12148730
2016-06-03,99.04412078857422,100.31090816961934,97.68349147186056,100.12323145741682,9025991
2016-06-06,100.26399993896484,101.34311790402928,98.10577116797143,98.57495226937897,13723112
2016-06-07,102.75065612792969,103.45442774524427,100.40475073688107,100.63934127598593,14522201
2016-06-08,102.60990905761719,103.64210608521746,101.34312147105612,102.98525538378158,10622548
2016-06-09,104.06436157226562,105.65957432843805,102.2345511246309,102.28147209475034,16009358
2016-06-10,108.19315338134766,108.7561692115382,103.64209145273188,103.64209145273188,26738862
2016-06-13,107.63013458251953,108.38082715809104,104.48662284569194,106.50410287829726,15420130
2016-06-14,108.47467041015625,108.70926096344775,107.06712709040734,107.86473353977128,10883646
2016-06-15,108.61540985107422,109.50685095596057,107.1609457755918,109.08459088714797,10291525
2016-06-16,111.71202087402344,112.08736002033255,107.30171431353817,108.24007649758158,19649978
2016-06-17,111.47740936279297,112.83803141011373,110.67979592905256,112.69727567715165,9115066
2016-06-20,113.5887451171875,113.87024947660974,110.06988693089464,110.21063553103811,7879482
2016-06-21,115.8877182006836,116.96683603680837,114.10482879653847,114.71476558731635,15274422
2016-06-22,114.66785430908203,116.30998810656394,112.69729518393079,116.30998810656394,10065713
2016-06-23,116.26306915283203,116.82608499810435,114.15175436370967,114.57401445788018,8243327
2016-06-24,110.06988525390625,112.22811394646929,105.09656289606345,111.05516123557572,22745648
2016-06-27,112.41578674316406,113.35414887905313,108.75617298136972,108.8030867926832,13603388
2016-06-28,110.77364349365234,113.58872965959894,110.49213201340396,112.50961186415921,11037595
2016-06-29,112.5565414428711,113.82333612235784,111.28975392251968,111.6651002290663,9327343
2016-06-30,115.27778625488281,115.840802101135,113.77640827849866,114.85552615997739,15709303
2016-07-01,117.06067657470703,117.76444817736058,115.55929858753979,116.35690497205348,8905862
2016-07-04,118.18670654296875,118.93739910511653,117.76444645121991,118.32746229326332,5715305
2016-07-05,116.02848815917969,119.54734643032867,115.70006281903288,118.23363791060596,9848628
2016-07-07,119.82884216308594,120.76720430111835,116.91992096701243,117.29526725405239,15661285
2016-07-08,119.03123474121094,120.76720324962929,117.76444729772376,120.76720324962929,8327269
2016-07-11,121.09564208984375,121.75249275163196,120.15727991064041,120.39187045544125,7534954
2016-07-12,126.91349029541016,127.80493154103976,121.98708863884156,122.31552114325461,26490373
2016-07-13,127.4295654296875,131.2768411282755,126.39736147835492,127.61723497040211,20241097
2016-07-14,127.4295654296875,128.88402942719497,125.50592042125943,127.61723497040211,11703265
2016-07-15,128.9309539794922,129.49397699809631,127.19499258895804,128.4617729034121,10639879
2016-07-18,128.79019165039062,132.73130940554665,127.75798766577586,129.4001212569466,13729613
2016-07-19,129.49395751953125,130.9015005360479,128.18025643142292,128.46175358011186,10933178
2016-07-20,127.5234146118164,130.7138546167083,126.02204371387073,130.29159449910702,11898110
2016-07-21,125.64667510986328,129.0247842801418,125.27133601017404,128.6963518292121,11200454
2016-07-22,127.61724090576172,128.55560297124526,122.31550096308723,124.98982425875404,15030516
2016-07-25,126.86656951904297,128.4617824323901,125.64669576709356,128.08644327099236,6407189
2016-07-26,123.53536987304688,128.36794347989814,122.92544020999989,126.86655833017797,12881150
2016-07-27,125.55286407470703,126.30355669149154,123.11311664972506,124.4737389636197,9550329
2016-07-28,125.97511291503906,127.24190748730256,123.95764011149147,125.74052238819542,10626361
2016-07-29,125.31826782226562,127.28881974356926,124.00455222312644,126.63196910313472,7051660
2016-08-01,128.1802978515625,130.24469207922098,125.83439206597953,126.20973126436377,12647887
2016-08-02,127.1480941772461,129.72859055353706,126.30357381776903,128.93097685537444,9026140
2016-08-03,127.33574676513672,128.7902110283828,125.36519475020042,127.05423524349702,9958140
2016-08-04,128.6494598388672,129.44705909615308,127.05423268775445,128.0864368069132,6943209
2016-08-05,134.84263610839844,135.35873814696285,129.96315586380837,130.43233693190874,13302798
2016-08-08,139.95669555664062,142.77178173734356,137.00086079421,137.2354513092686,20168915
2016-08-09,137.5638885498047,140.98890446166556,136.4378425836818,140.94198349336557,9816523
2016-08-10,136.81321716308594,139.95672206940083,135.64026436559425,137.93924898502368,9266876
2016-08-11,133.48202514648438,137.00088345438817,129.96316683858058,136.62554429552023,9200944
2016-08-12,137.3292694091797,140.05051318428133,134.18575132564308,134.18575132564308,22086647
2016-08-16,145.11769104003906,145.96222550937503,137.5638876936383,138.5960773984678,17292821
2016-08-17,146.3375701904297,147.13518372213625,144.4608459447858,144.83619938487638,13401034
2016-08-18,144.83619689941406,147.46359934361223,144.50776443475456,146.85366970155255,7030499
2016-08-19,149.1526641845703,149.62184526996893,146.61908918707178,147.13519124466438,13625085
2016-08-22,146.43141174316406,148.2612150141788,145.7276401529069,148.2612150141788,6708408
2016-08-23,145.96224975585938,147.27595116869276,144.32011583068189,145.91532878005714,6120185
2016-08-24,147.32284545898438,147.88586843008426,145.82146041489736,146.66599487154716,7012966
2016-08-25,144.7423553466797,148.07354369805296,144.03858376476714,147.27593017791094,7136191
2016-08-26,145.91529846191406,147.2759205678409,144.78926686798388,145.868377495861,7924816
2016-08-29,148.54273986816406,149.66877165015367,144.9769606266379,145.44614172898946,7488966
2016-08-30,152.71844482421875,153.4222164593534,149.2465076212086,150.04410688339885,7930389
2016-08-31,149.43418884277344,154.5482602597666,148.49582658944362,152.95304729276026,15209502
2016-09-01,147.7920379638672,150.7478729958365,146.94751775995312,149.19958118257068,6261144
2016-09-02,147.55746459960938,149.1057565930597,144.97696839834435,148.54274783101945,6820117
2016-09-06,149.68228149414062,151.00439051940026,148.26572993425916,148.7851350548639,5189625
2016-09-07,150.8155059814453,152.7986837467428,149.25730517293036,149.729488982772,7925196
2016-09-08,152.94033813476562,154.35688961068485,151.09882409805198,151.9487492196408,9379095
2016-09-09,146.23533630371094,153.790277500469,145.43261803759268,153.790277500469,9427758
2016-09-12,133.01419067382812,142.22177535874957,132.11702986891024,140.7107813387997,16165924
2016-09-14,135.28067016601562,135.7056327400531,130.8421449517997,132.44756712588963,13195609
2016-09-15,137.45269775390625,138.11375214715952,133.29747194934785,136.88607146831487,10494591
2016-09-16,134.71401977539062,139.6719492116444,134.10018665676867,138.63315359475305,10327538
2016-09-19,135.9416961669922,136.5555436763028,133.8168693322566,135.1389924531457,4969953
2016-09-20,137.4999237060547,138.2081993822674,134.66682100120389,135.0445622645551,7633586
2016-09-21,141.23019409179688,142.93005885393666,136.08339294774368,137.45272324700073,14671999
2016-09-22,145.999267578125,147.5102474114982,143.77999748516217,144.8660146907088,16321716
2016-09-23,145.85757446289062,148.12406537252932,144.53546557303102,145.99923825031527,10730581
2016-09-26,145.0548858642578,146.66030808755298,143.82720496059412,145.43262718388928,7234470
2016-09-27,141.702392578125,146.66032357382477,141.23020867377264,145.76317703753713,8046035
2016-09-28,148.17129516601562,149.3989761309098,140.238611778852,141.84403408221743,12785618
2016-09-29,141.65513610839844,149.0684273287002,139.57753032745637,148.69067165313444,14157620
2016-09-30,144.20494079589844,145.7631561024092,138.63317728874478,138.82204794137746,9167292
2016-10-03,145.52706909179688,146.5658649212619,144.11051753442015,145.90481040980094,9299252
2016-10-04,145.668701171875,148.73789584810575,143.87440850973323,146.32975560477428,13696719
2016-10-05,148.50181579589844,150.43777239731764,147.0852642938708,147.79354004488462,10169595
2016-10-06,149.5406036376953,152.70422620663717,147.41577670232493,149.2100692393424,13604084
2016-10-07,149.21009826660156,151.47657500795395,147.93519609339853,150.10724470964072,7263839
2016-10-10,151.80709838867188,153.743054935952,149.96558436951534,150.01280563357713,8157913
2016-10-13,146.5186309814453,150.3905440006845,143.63832125849387,149.11564194535038,8680827
2016-10-14,145.999267578125,147.65191122737974,144.67714401277578,147.08528478367165,5656494
2016-10-17,142.2689666748047,146.94359760911394,141.65513352681728,145.6214743835871,7752014
2016-10-18,143.87442016601562,144.8187878352119,140.99409589298557,143.54388571783412,10851523
2016-10-19,142.59950256347656,145.3853840030998,141.655134996831,144.86597895946366,8197044
2016-10-20,146.61306762695312,147.55743521231193,143.21333855569915,143.35500233944643,8035617
2016-10-21,143.40225219726562,146.75474626590258,142.45788442358568,146.75474626590258,5801324
2016-10-24,142.45787048339844,144.62990462239145,142.0328934989016,143.6855369411224,5649471
2016-10-25,142.12733459472656,144.01606993817808,139.4358809663453,142.78838908295316,8898884
2016-10-26,141.84400939941406,143.77996584449016,140.33302989855179,141.5606962399068,6191861
2016-10-27,140.04971313476562,142.45785331374336,139.19977367811762,141.84400574895778,8386282
2016-10-28,141.32460021972656,142.03287589288237,139.76639950274597,140.23858328484985,4501956
2016-11-01,148.21849060058594,150.62663084083755,141.37182556236604,142.1273225175301,17722418
2016-11-02,147.7935333251953,149.39895540585192,144.629896017211,146.18811124453867,11309743
2016-11-03,153.7430419921875,157.14275656981147,148.0296153594893,148.2184859899286,26147206
2016-11-04,150.01280212402344,155.77343595712512,146.14088912004675,154.8762896005665,14042173
2016-11-07,158.27603149414062,159.3620485797582,152.42094025543244,153.69584240803349,13926778
2016-11-08,158.087158203125,162.8089970312937,156.62339969431952,160.54252015773613,23431723
2016-11-09,153.08200073242188,154.54575905151142,142.31620095359426,142.31620095359426,11328441
2016-11-10,165.97262573242188,167.48361983875694,157.70940823507513,159.12595980604885,16275443
2016-11-11,162.71456909179688,168.19190502088784,161.53410938336813,164.41443395391593,13455096
2016-11-15,158.4176788330078,170.6000161804953,157.2372192291851,165.9253990313388,30748024
2016-11-16,153.7430419921875,163.09227509303517,152.23204812886212,162.24235005110555,11909724
2016-11-17,158.93707275390625,160.35362417878972,152.98755388741444,154.8762891205924,10560503
2016-11-18,156.1511993408203,159.88144873962867,154.49855592528056,159.59813555784046,8775559
2016-11-21,148.5962677001953,161.29801075429458,147.41580804070824,157.23722664367747,16027161
2016-11-22,157.28443908691406,157.9927148428654,149.82392581161542,150.01281087446148,15431966
2016-11-23,164.03663635253906,164.60326263199158,158.65374433735963,159.5508906049054,15975588
2016-11-24,170.41114807128906,171.07220257732246,162.57289330284513,163.84779545797971,24353559
2016-11-25,170.45834350585938,174.5191268702515,168.9001428056405,172.72481987161507,17338861
2016-11-28,168.71127319335938,172.20544499076183,167.81412681696145,170.26948844596208,12519439
2016-11-29,165.64207458496094,170.7888896357003,165.0754626595857,169.70285822806176,9819481
2016-11-30,165.97262573242188,168.75850760668865,163.1867438581551,165.264349946935,15095725
2016-12-01,161.81736755371094,167.6252215796938,160.25915262266173,166.96416724981094,7638033
2016-12-02,159.36204528808594,164.46162497334183,158.18158569335938,161.43965129282327,11034636
2016-12-05,164.79214477539062,165.6420698440807,158.46488479207028,159.12593922437432,9144499
2016-12-06,165.64207458496094,167.95578677910524,164.50883632430418,167.10584727618297,8668165
2016-12-07,165.31155395507812,166.9641972820014,162.85619239111534,166.68088411540472,6213861
2016-12-08,169.2306671142578,171.3082729041055,166.49200690171844,167.5780238525758,9432763
2016-12-09,171.9693603515625,173.24424807406,169.08903604458283,170.41114503307813,9543322
2016-12-12,171.8276824951172,173.00814199894447,169.27789284883147,170.7416655155585,8051004
2016-12-13,167.1058807373047,172.48877436071947,165.50045834574718,171.44997841790422,9690930
2016-12-14,166.20872497558594,168.28633115579908,165.12270782067472,167.38918467001483,6198952
2016-12-15,166.3031463623047,167.53081276043196,163.56447157362828,163.75334221873197,6165323
2016-12-16,160.7313690185547,167.05862930774606,159.69257326326132,167.05862930774606,9584392
2016-12-19,159.73977661132812,162.1951381788718,158.74820214165305,159.9758685155186,5526669
2016-12-20,157.85104370117188,160.3064053048554,156.15119349390565,160.25918404134097,5435726
2016-12-21,159.40928649902344,161.48689276370925,157.28445896265885,158.6537893818898,6539566
2016-12-22,152.279296875,159.31483360057655,151.33492914244187,159.31483360057655,9593033
2016-12-23,150.43777465820312,153.08200705037555,150.0128120831896,152.04319683598047,9804162
2016-12-26,143.07168579101562,148.73789116887764,141.37182129567594,148.73789116887764,10229442
2016-12-27,146.89639282226562,147.88798175013127,139.6247647010957,141.93846259284427,10782163
2016-12-28,145.0548858642578,149.44618994708102,144.11051815527154,147.79354645635502,9007119
2016-12-29,146.14089965820312,146.89639669027545,143.8272017055313,144.58269873760364,7714023
2016-12-30,146.42420959472656,147.51022664740134,144.72434491279068,146.37698832941308,8199773
2017-01-02,150.01280212402344,150.86272721762498,145.62148404733188,147.17969926547647,9537127
2017-01-03,150.01280212402344,152.04318674201954,148.312937526914,150.95716974353908,6841113
2017-01-04,150.0600128173828,152.60981698325423,148.69068261602274,150.0600128173828,7732019
2017-01-05,152.98756408691406,153.60139731465793,151.00438619589858,151.09882872781637,9921362
2017-01-06,151.80709838867188,154.68742257756114,151.1932651855886,153.41252049742613,6830935
2017-01-09,149.21009826660156,153.1764397689221,148.87956380394667,152.60982778853784,6143220
2017-01-10,155.25401306152344,156.19838057262737,149.21006675442018,150.29608362822782,15806841
2017-01-11,165.21713256835938,165.87818710172635,157.19000681055488,157.8038544850377,24145144
2017-01-12,167.15306091308594,168.66405479829643,162.808964300535,165.830952070956,14225168
2017-01-13,162.6673126220703,168.85292303772084,161.3452037986833,168.85292303772084,17430533
2017-01-16,162.9978790283203,164.65052258691026,160.44807458142634,162.4312526156976,9673403
2017-01-17,161.5341033935547,165.0754823875237,159.88145986303581,163.94224399143522,7373767
2017-01-18,167.15306091308594,167.48359532857123,162.0534817678354,162.2423524010103,13047979
2017-01-19,166.3031463623047,167.38916337908083,163.84778474623707,166.49201700740838,8384318
2017-01-20,162.1007080078125,168.427983050279,160.07032324099004,165.83097190625114,12034397
2017-01-23,171.5915985107422,172.25265298140206,162.6673271320673,163.37560286704002,18223180
2017-01-24,176.73838806152344,177.399456900043,170.97775442942543,172.4415270705811,17125785
2017-01-25,180.1381378173828,180.98806297890158,176.7384083514928,176.97450027523774,21241955
2017-01-27,180.1381378173828,184.15170052104665,177.58834792291904,179.90204589363788,19584307
2017-01-30,180.84640502929688,184.43500498235568,176.54952933852545,179.4770748183671,12048505
2017-01-31,179.38262939453125,182.45182420842264,178.67435366824864,181.27136466461826,9510113
2017-02-01,187.78750610351562,188.87352309736295,176.17178155104656,180.27977203247045,12602860
2017-02-02,182.54627990722656,187.45698908179585,180.8464151595159,187.45698908179585,12723782
2017-02-03,181.08251953125,184.52945612081493,177.77723234293515,183.2073470094524,11316589
2017-02-06,179.5242919921875,184.62387142355587,178.76879500719423,181.7907685372609,7376710
2017-02-07,175.5579376220703,182.21573233230086,173.81086614287082,180.09090515307238,10634847
2017-02-08,178.48548889160156,181.55468380640423,175.9356990751315,177.06893739246186,10372799
2017-02-09,173.4803466796875,179.66595810619236,171.82770317542554,179.38264490919448,13995996
2017-02-10,171.922119140625,175.36905500997258,170.74165967716274,175.27462689883896,11598507
2017-02-13,174.7080078125,177.4466681169497,171.49716370315164,174.23582400760134,17458689
2017-02-14,176.83282470703125,177.54110037341454,173.9525007817581,176.5967328182368,11938838
2017-02-15,174.1885986328125,179.382620364075,171.92212218676937,176.691181385637,11976086
2017-02-16,177.30503845214844,178.2966274346613,172.11101602079387,173.76365952167941,10429023
2017-02-17,173.43310546875,178.76879110061702,172.81927228742921,177.49388906568174,9231407
2017-02-20,173.10260009765625,175.55794744058667,169.75009192317262,173.76365459729493,17874216
2017-02-21,172.29986572265625,176.50229866030034,171.68603254667337,173.14980520852407,13307165
2017-02-22,170.03338623046875,173.76363530198122,169.1362399084451,172.81926771881828,8976506
2017-02-23,171.9693603515625,173.29146934005783,169.32512796466466,169.7973118048283,11393385
2017-02-27,170.69447326660156,172.96095013522373,169.230700351075,172.20546745228867,7419931
2017-02-28,174.0941925048828,175.18020960369196,170.26950041052956,170.93055492327895,10009502
2017-03-01,178.72157287597656,181.31858384247028,174.33026918750429,174.84965985287792,19044703
2017-03-02,178.9104461669922,185.23770646066737,177.7299866192951,180.56308953376814,22934124
2017-03-03,187.50421142578125,188.6374497941274,177.4939079505904,177.9660918048936,31030530
2017-03-06,188.4485626220703,191.04557359318153,185.426589101304,187.6458443761279,17600803
2017-03-07,181.8380126953125,188.25971626143152,180.94086621701024,188.25971626143152,17607880
2017-03-08,179.6187286376953,182.64070231124998,176.40788431140106,182.16851847444747,19426738
2017-03-09,178.67434692382812,181.3185790841194,177.35223804863548,180.37421148472293,11667482
2017-03-10,177.16339111328125,180.70477008481615,176.59676471387252,180.1853649536761,9745858
2017-03-14,179.8075714111328,183.2073002729432,177.96605761511256,182.73511650935313,15425412
2017-03-15,180.23257446289062,182.16851664642851,179.4770774496064,181.69633281436424,11000147
2017-03-16,187.6930694580078,188.30690266334176,181.97964232334246,183.20732314391705,17634067
2017-03-17,185.28494262695312,189.20407728646597,183.8211697880967,188.8735428225634,12329364
2017-03-20,185.28494262695312,186.13488221559933,180.98806664575827,185.75712648400955,7107018
2017-03-21,187.26812744140625,188.68467906439736,182.49906742868785,185.09607873750488,8832703
2017-03-22,182.6407012939453,185.5682468297774,181.31859232222524,184.0572527964627,17762515
2017-03-23,182.9240264892578,184.34057808480173,181.9796587588952,183.58508101853005,10680580
2017-03-24,184.0572509765625,186.04042882444062,181.55468244415587,182.73514201791502,11748143
2017-03-27,178.20217895507812,183.72673566629487,177.1633831494021,183.16010929235722,16988411
2017-03-28,179.0521240234375,180.56310371723526,178.24940570398627,178.95768148824052,10087530
2017-03-29,181.55465698242188,182.40458199236983,179.05208880098243,179.996456327549,9066478
2017-03-30,179.71316528320312,182.78236012189976,179.24098146186518,181.6963286868785,16296796
2017-03-31,184.19894409179688,185.0488693562302,179.9020676773636,180.1853809021444,13264696
2017-04-03,182.82957458496094,185.898769309487,181.64911507552782,184.24612599628065,7198876
2017-04-05,187.1736602783203,188.1180279027416,183.3961897806351,183.5850604235381,10440883
2017-04-06,183.1601104736328,185.75712161943295,180.70476312718438,185.75712161943295,15667730
2017-04-07,182.7351531982422,186.6070666010311,181.6491360879005,182.924023859618,14576273
2017-04-10,184.19894409179688,184.62390672401355,181.88524584092025,183.30179755491523,6929296
2017-04-11,185.5210418701172,186.04044701533965,181.8852346733766,184.24615405174387,9870105
2017-04-12,182.26295471191406,186.98479291688594,181.41302959898178,185.9932040118605,14253253
2017-04-13,173.05535888671875,181.31857520463848,172.29986194138496,181.31857520463848,20027226
2017-04-17,171.3555145263672,172.7720660618454,169.3723510226421,172.34710348318342,16069287
2017-04-18,173.57476806640625,179.7603787392361,173.00814174145006,173.4803255422782,22344207
2017-04-19,175.6523895263672,176.78562786713647,171.9221400501274,173.433119701184,10062015
2017-04-20,176.07736206054688,178.1077613454107,174.61358918306556,176.54954593006292,9335160
2017-04-21,177.63555908203125,180.09090630332267,174.3302723376759,177.30502464363306,13683524
2017-04-24,180.18536376953125,181.0352889531509,176.69120608922805,177.5411312728477,8934000
2017-04-25,181.03526306152344,182.97121949167456,178.62712283913572,182.0268519072014,8090965
2017-04-26,186.04043579101562,187.40976606587157,181.8852236997478,181.8852236997478,13469283
2017-04-27,184.01004028320312,186.74870067323482,182.9240088520545,186.65425814534134,9453547
2017-04-28,188.25970458984375,192.36769539156717,181.5546882331356,183.06568229968903,17428449
2017-05-02,189.10964965820312,192.5565863224665,187.5514485710504,189.67627609529987,12542163
2017-05-03,186.08763122558594,190.66780526153298,185.52100492365796,189.91232273883625,7853965
2017-05-04,181.74354553222656,187.78750694434822,179.6659396508342,186.74869679869886,11224342
2017-05-05,175.46351623535156,181.31859291629206,173.19702517795366,181.31859291629206,19912601
2017-05-08,173.9525146484375,177.4466719991519,171.4971674551898,177.1633732379396,15591759
2017-05-09,176.0301055908203,178.10772572915502,172.91370420312873,174.28303426891824,11355111
2017-05-10,176.69122314453125,178.06055358805352,175.13300761094308,176.59678059949832,9459887
2017-05-11,182.87677001953125,184.90716889493223,181.36579058773833,182.59347128287993,23026210
2017-05-12,180.4214324951172,184.4822160488413,178.62712541282207,183.91558972603104,11231977
2017-05-15,187.40977478027344,188.7791051188021,181.22416321253837,181.27138448143413,18159344
2017-05-16,185.56822204589844,187.78749153407352,184.62385450368012,187.59860649770576,10068622
2017-05-17,187.78750610351562,189.20405752674586,185.19049516092687,185.19049516092687,10643485
2017-05-18,183.2073211669922,185.75711089919068,181.6018990696751,185.096056436755,13959394
2017-05-19,180.37423706054688,185.09607572705335,175.6523983940404,185.04885445840665,11428477
