Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2016-01-18,137.0243377685547,142.42420299199568,136.38516466730465,139.07407983637827,1736472
2016-01-19,136.14273071289062,137.5312648308164,133.12321147085436,137.1345427188821,3268371
2016-01-20,131.4261016845703,139.5369167720743,128.71515169381007,134.7982596463604,3609992
2016-01-21,127.04009246826172,133.18931831383733,126.29071807953588,133.16728342982603,4600455
2016-01-22,131.99916076660156,133.38769485845654,127.48090615747418,128.2743503664453,8008963
2016-01-25,134.40158081054688,135.01870575833058,131.9991991473327,133.12324767892744,3162445
2016-01-27,134.02687072753906,134.66604391098764,131.404086781675,134.31340498707212,3860574
2016-01-28,135.15093994140625,138.30269589851125,132.72651021250803,133.34363508940126,8121506
2016-01-29,141.03567504882812,143.04133398104295,134.48971300669098,134.86440023916833,4782044
2016-02-01,144.8266143798828,145.4657876154824,137.3770055227648,141.80710803517002,3208370
2016-02-02,140.59487915039062,146.61186980356572,139.514900605223,144.3637597099859,3045611
2016-02-03,139.84548950195312,142.95316166551657,138.76551107365353,139.7352881705883,4106124
2016-02-04,142.1597442626953,142.55646643994245,140.1100018033238,140.15408503464315,3572599
2016-02-05,143.812744140625,148.63956806052235,140.17610003591955,142.5564462139917,6271759
2016-02-08,142.534423828125,145.35557559964187,141.8511674104767,144.14336079176007,2378719
2016-02-09,136.3190460205078,142.38011920654495,135.79007425243842,141.23402267726848,3673347
2016-02-10,138.30270385742188,139.40471743397504,133.16732328114696,134.48973957301075,3126063
2016-02-11,134.48971557617188,138.30267918024046,130.36818284480037,137.48718658863564,4387964
2016-02-12,133.49790954589844,137.13455386340658,132.4620142316609,136.25294311976825,4767172
2016-02-15,142.93112182617188,145.79635634234802,135.0627443489799,135.5696677652259,5228881
2016-02-16,140.13201904296875,144.0111142211636,138.19247818002722,143.70254509310647,2434947
2016-02-17,137.88389587402344,140.61689418263524,135.10682779616832,140.19812375633953,2497160
2016-02-18,139.99978637695312,140.6609944233314,138.41288437518287,138.76552328565975,1809851
2016-02-19,137.6414794921875,139.71327015289884,136.69375061849243,139.29449966222978,3183958
2016-02-22,138.36878967285156,139.2944835514723,136.73781803176843,137.7957481277731,2820180
2016-02-23,132.72650146484375,138.4128881273853,132.10937662862364,138.3688048993026,3468668
2016-02-24,130.14779663085938,132.6603928358183,129.02374822208557,132.6603928358183,2928473
2016-02-25,131.9771270751953,135.72397277662515,130.12575256469984,130.4783914850859,14688967
2016-02-26,137.28883361816406,137.90595842660082,132.9028149414919,133.14525250656322,6359697
2016-02-29,137.09046936035156,140.04387070498822,134.99664386369025,139.7353015666606,6433602
2016-03-01,140.10997009277344,140.55077540157416,136.4512779583411,137.39902013411105,3958446
2016-03-02,137.09046936035156,141.05771766981513,136.60558076539914,140.17610693437877,4195722
2016-03-03,138.4569549560547,139.75732259044176,136.64965043722916,138.76551061146188,4070260
2016-03-04,143.32781982421875,144.363714819492,138.65528163120254,138.89773258243702,6405159
2016-03-08,142.84298706054688,146.78820084249426,142.09362593844475,146.34739543455882,13626475
2016-03-09,142.1597442626953,143.7466464239974,141.93934155841205,142.82095237554506,6614341
2016-03-10,141.80706787109375,143.74660846616717,141.10177671316433,143.26171995432134,8652210
2016-03-11,140.5728302001953,143.54826645611234,139.6030664548394,142.38013491277033,11276463
2016-03-14,143.0804443359375,144.18958913487864,140.81391313506543,141.24792567739982,9036862
2016-03-15,142.57411193847656,144.04495131273532,142.3571129833377,143.99672441711036,4471379
2016-03-16,142.57411193847656,143.17691134183286,141.5372999080602,142.93579158049036,3600579
2016-03-17,141.89898681640625,143.80383891526836,141.51320106521592,143.3215993678889,3428625
2016-03-18,143.58680725097656,144.09315282560254,141.6819553906575,142.7428881487458,4585864
2016-03-21,143.0322265625,143.94847859175476,142.26064048431377,143.3456792676687,2804720
2016-03-22,141.97129821777344,144.5271762603215,141.56139172147243,142.98400405664037,5604065
2016-03-23,143.70736694335938,143.94848668655294,142.2124215922031,142.71878188297828,2712299
2016-03-28,141.5372772216797,143.94847444862484,140.91037182938592,143.94847444862484,4199915
2016-03-29,142.3330078125,143.41804685773354,141.3203017602586,141.75432915177913,2231442
2016-03-30,143.15283203125,143.4903909302055,142.45357870583817,142.5500325151312,3076806
2016-03-31,140.78981018066406,143.63501992898242,140.33167682664865,143.63501992898242,8788685
2016-04-01,138.40272521972656,141.65784157942397,137.751699004431,140.81392252320612,4021684
2016-04-04,137.43824768066406,139.34309945628374,136.95600821511786,139.077858920165,3745464
2016-04-05,132.73643493652344,137.4141644159134,132.18186240239774,137.19715073366365,4975193
2016-04-06,132.9051971435547,134.9788209196178,132.13361106986366,133.09808998278237,6518559
2016-04-07,135.6298370361328,135.87095674641927,133.2427460175852,133.67677326952418,3137807
2016-04-08,134.83416748046875,136.47377884121178,134.25547419230926,135.87097946470467,3567115
2016-04-11,135.24407958984375,136.28089161693384,133.6768011461455,135.12351970955928,6696441
2016-04-12,132.32652282714844,135.26818687546148,131.00036413229097,135.2440807859043,9281615
2016-04-13,133.79736328125,134.20725510769913,132.61587054783809,133.21866995941917,9314286
2016-04-18,133.00164794921875,134.3278065715857,132.23007652417596,133.4356752717823,7530454
2016-04-20,134.37603759765625,135.99154291249081,133.17043881297104,133.96613106750686,8438851
2016-04-21,138.76441955566406,139.24665906758645,134.93060954916837,135.02706333826563,6341547
2016-04-22,138.78854370117188,139.19845028299181,137.43827877883024,139.19845028299181,3616133
2016-04-25,138.86085510253906,140.2834526457535,138.30626796325913,139.17430780075375,2987563
2016-04-26,139.02963256835938,139.80121865957577,138.16160741372883,138.45095403753254,1972410
2016-04-27,140.28347778320312,141.5373035175155,138.90909216514498,139.36722561009194,2654547
2016-04-28,137.46234130859375,141.60960327976798,136.7872090613745,140.5968975505495,5733507
2016-04-29,138.9090576171875,139.68064362461635,137.07655372672565,137.43823328800988,3886257
2016-05-02,139.1984100341797,139.36719677986417,138.20982507868143,139.2225308360087,1741094
2016-05-03,134.61717224121094,139.48779481331255,133.8214798986836,139.36723492151194,4658529
2016-05-04,135.00294494628906,135.72630414825144,131.36202813301009,133.96611831671848,6641861
2016-05-05,135.8950653076172,136.54609148061235,135.02704022147662,135.26815993615782,2845968
2016-05-06,135.9433135986328,136.20855415661282,133.82146271870164,135.62986086354897,3358599
2016-05-09,137.7276153564453,138.1616279984241,136.06388305927996,136.06388305927996,2147251
2016-05-10,137.3900604248047,138.25810054326692,136.47380811930412,138.25810054326692,3178150
2016-05-11,136.85958862304688,137.14893531801,133.41157852642914,135.84689726585236,4069757
2016-05-12,136.88368225097656,137.3659217412271,135.99153625065676,136.98012131895788,3368917
2016-05-13,135.72634887695312,136.76316113142516,134.32784218552263,136.76316113142516,2846180
2016-05-16,136.40147399902344,136.90781969303592,134.8583013900959,135.94334049165238,4442240
2016-05-17,136.88368225097656,137.3900278290271,135.89508246589412,136.83545535859523,1736009
2016-05-18,136.9319610595703,137.5829728448073,135.605801958583,137.5829728448073,2782932
2016-05-19,135.17172241210938,137.14890725352188,134.7377098168679,136.9560144019458,1489126
2016-05-20,134.54481506347656,135.5575209159127,134.08668167027562,135.31640117565559,4355684
2016-05-23,135.26820373535156,135.75044332086085,134.15905857539394,135.5093235281062,2035863
2016-05-24,134.81005859375,135.70220469321055,134.06259318751123,135.70220469321055,2073509
2016-05-25,135.5093231201172,135.75044291214587,133.91793837944158,135.21997642632596,2075737
2016-05-26,135.4369659423828,135.8468724589959,134.42426005333323,135.50929892371886,4619836
2016-05-27,135.65396118164062,137.19713341964612,135.12350952180856,136.1120945788932,4543846
2016-05-30,141.0791473388672,142.71877326702386,139.12608342361864,139.48776301657432,17863356
2016-05-31,140.52455139160156,142.38117593478412,138.83671357357701,141.73014983304765,7041001
2016-06-01,143.3215789794922,144.43072389396886,139.39131545402785,140.83803389036143,5843470
2016-06-02,148.21632385253906,149.25313590822188,143.08047575414255,143.61092746859703,9888554
2016-06-03,148.9879150390625,150.4105128832099,148.55388767011206,149.49426068046048,6459723
2016-06-06,147.46885681152344,148.77090955659293,146.60083145933308,148.5780166690822,5184081
2016-06-07,148.4333038330078,149.25311682343528,147.10714528288037,148.09574503213474,2708323
2016-06-08,147.9510498046875,148.50563691724105,146.6007853004738,148.31272937368536,1673081
2016-06-09,150.94097900390625,151.61611142989616,147.27595548409695,147.95108791008687,2240051
2016-06-10,147.87875366210938,152.33946945731745,147.63763388939543,151.27855128744588,2251748
2016-06-13,148.77085876464844,149.7112315057881,146.86600719845433,147.08302082080317,2418196
2016-06-14,148.93968200683594,149.66304130291888,147.8787491525346,149.4942545238097,2102212
2016-06-15,149.3737030029297,149.8800486518195,147.01073211347165,149.08435632494263,2353608
2016-06-16,148.3127899169922,149.25316306697158,147.32420457822235,149.03614935027315,1665463
2016-06-17,151.0374298095703,151.66433532483583,148.52977831494258,148.52977831494258,3608513
2016-06-20,150.62754821777344,151.03745483804184,149.42194916803425,149.49428216766154,1683234
2016-06-21,150.94097900390625,151.90545810297274,150.2417257703698,150.94097900390625,1174461
2016-06-22,153.11102294921875,153.54503550398655,150.45870601624014,150.9409454585999,2935707
2016-06-23,153.13514709472656,153.78617336204744,152.43590865090766,153.11104100647754,1565312
2016-06-24,150.57933044433594,151.42324983033302,147.34831890837552,148.6503718477712,3080388
2016-06-27,148.57798767089844,150.6998384529599,147.8305076421031,147.8305076421031,1728920
2016-06-28,151.08563232421875,151.54376574460653,149.44602093652767,149.85592746264592,2634505
2016-06-29,149.97650146484375,151.73667289559216,149.30136903183134,151.51967392611493,1902427
2016-06-30,150.94097900390625,151.61611142989616,150.2417257703698,151.4232185534395,3314387
2016-07-01,149.54246520996094,151.6160890805733,149.27722466674618,150.9409567541028,2225864
2016-07-04,153.3280487060547,153.8343942738487,150.21759817023155,150.69983765071385,2699220
2016-07-05,155.2570343017578,155.9562728430242,152.86994256117117,153.3280760360017,2816887
2016-07-07,152.17068481445312,157.1377610323285,151.7607929684977,156.6555214801144,3939302
2016-07-08,150.31407165527344,151.88135017226998,149.49425854428515,151.08564315175306,2294810
2016-07-11,154.75064086914062,155.57045384367223,151.73664422274578,151.9054309783,2536047
2016-07-12,152.89402770996094,154.96766639168013,151.0856295835218,154.96766639168013,3413443
2016-07-13,156.26971435546875,156.9689675631235,152.99049142673098,153.8344106071779,3400480
2016-07-14,156.55908203125,157.98169472737422,155.04003024591444,156.72786883335053,4310790
2016-07-15,153.76210021972656,156.7278708321158,152.86995401163296,156.55908402786272,2109207
2016-07-18,155.11236572265625,156.24563173570118,153.7862068113193,154.1478865144112,1986754
2016-07-19,153.810302734375,156.1009404833212,153.3521692978728,155.25702131265683,1617036
2016-07-20,158.77732849121094,159.11490197076648,154.07549416231404,154.26838698629757,3246139
2016-07-21,160.75454711914062,161.93602511442202,157.54765725083075,159.13904178193724,6355171
2016-07-22,159.8383026123047,160.94744767586715,158.99438341100802,160.58576801816858,2004989
2016-07-25,160.9474639892578,161.26091678101108,159.04261171225917,159.62130510994558,1492185
2016-07-26,157.9093475341797,161.16446451729283,157.59588005126813,161.06801071996878,1692026
2016-07-27,156.99305725097656,159.5248145278092,156.12503207134637,157.81287025590146,1919050
2016-07-28,159.1149444580078,160.65810217871277,157.25831925825028,157.28242534889293,3253199
2016-07-29,158.17459106445312,161.06802870587606,157.62001845987072,159.13907027826076,3182206
2016-08-01,157.4271240234375,159.86242812781092,157.08955041518675,158.8014951162669,1461407
2016-08-02,155.78749084472656,158.6568222400366,155.28114517109967,157.6923430774832,2335301
2016-08-03,157.28240966796875,158.4639023273251,155.32934558357647,156.100931725394,1603751
2016-08-04,156.00448608398438,158.48801669034202,154.63010049661133,158.36745680928794,1808553
2016-08-05,158.84971618652344,159.33195577101003,156.70375886562866,156.89665175606646,2101931
2016-08-08,160.0794219970703,160.34464785869483,158.0781161225505,159.13904900261443,2076712
2016-08-09,162.58706665039062,162.75585344176102,160.58577539587088,161.06801496162424,3267563
2016-08-10,162.9728546142578,163.9614397614003,161.3091223534953,163.1898535721078,3121860
2016-08-11,162.90054321289062,163.28634375190137,160.75458566198742,162.58709039273464,3452229
2016-08-12,162.9728546142578,163.7685468932728,161.8636948681553,162.6111749677253,1889296
2016-08-16,162.90054321289062,164.130263115206,161.64673193226662,162.51475739066566,2665923
2016-08-17,167.72293090820312,168.759757845832,162.92465560627463,162.97288251075724,5810868
2016-08-18,163.5032958984375,167.9399051664313,163.04517720543936,167.8675721850928,4975745
2016-08-19,161.1403350830078,164.15433212824132,160.1517499388842,163.98554535035174,9764483
2016-08-22,161.5020294189453,162.56296236208482,159.62129803500144,160.05531070563714,7488064
2016-08-23,162.34593200683594,162.75583854356137,160.3687470248762,161.83958639585776,2257353
2016-08-24,161.0438995361328,162.37005826509196,160.39287321674178,162.32183136795507,7665307
2016-08-25,159.76596069335938,162.37006609652474,158.8256023793572,161.30913317547342,3658893
2016-08-26,160.73037719726562,161.21261657045488,158.89787346585757,159.8382461302877,2682815
2016-08-29,160.9956512451172,161.26087706895143,159.3801460647956,160.58574474909815,1292318
2016-08-30,161.38148498535156,162.08073831714745,160.2964458464315,161.59849869984967,1531387
2016-08-31,160.82691955566406,162.22541156496484,159.66954736578708,161.06803937508786,3834244
2016-09-01,162.99693298339844,163.47917243009488,160.39284291459364,161.1162020846383,2860233
2016-09-02,160.24819946289062,162.58706426584882,159.83830761143875,162.5147312754034,3458571
2016-09-06,158.58448791503906,160.94745890010327,156.800195592579,160.85100509794393,2989741
2016-09-07,159.62127685546875,160.29640922207508,157.74054572107184,158.6567978412363,2982805
2016-09-08,160.36874389648438,160.58575756368865,158.56034572572213,159.62127853928212,2998354
2016-09-09,160.199951171875,160.5857368451513,159.40424430597494,160.5857368451513,2194843
2016-09-12,159.35606384277344,160.58576879820868,157.93345129553558,158.0299050914369,2607009
2016-09-14,156.41441345214844,157.95757130506885,155.04002768175272,156.05273376082243,6425242
2016-09-15,156.1250762939453,157.64412814696178,155.18470315233333,156.89666262593653,2277264
2016-09-16,156.5108184814453,157.69231110271943,155.42577964358256,156.82428591914166,4151279
2016-09-19,158.31924438476562,158.7050448694724,156.24562012780757,156.24562012780757,2730095
2016-09-20,158.77732849121094,159.33190087895576,157.76462276932347,158.56031486624252,2955423
2016-09-21,159.62127685546875,160.07941027394187,157.95754466920505,158.80146380665843,3433714
2016-09-22,157.9093475341797,160.85099703438127,157.5235470616667,160.75455795384045,2589917
2016-09-23,158.36744689941406,159.1149269452451,157.76464753186391,157.76464753186391,3605797
2016-09-26,160.320556640625,161.1162490160949,158.2469175857332,158.58449118346434,3256853
2016-09-27,160.46517944335938,162.6111509154147,160.103499850324,161.79133795115575,3058963
2016-09-28,158.39161682128906,161.88785423726003,157.981710180887,160.46524140197815,1620533
2016-09-29,158.0057830810547,160.32054171401523,155.54635847212663,159.28371492471072,4747212
2016-09-30,155.42579650878906,158.56035349163352,152.82170595870562,157.28242166506118,4445950
2016-10-03,158.1263427734375,158.51214323685105,155.0400126500436,155.8115988600878,3104019
2016-10-04,154.84710693359375,158.65679605352884,154.00318780564945,158.1745565518464,5945963
2016-10-05,154.91946411132812,156.05273006063547,153.7138651688275,155.3293706951351,5316324
2016-10-06,153.6173858642578,155.76335751236368,152.96637431681094,155.76335751236368,3130353
2016-10-07,153.7379608154297,154.17198817866765,152.21890919444579,153.9308684065501,2038680
2016-10-10,153.78619384765625,155.16057954690632,153.42451417505274,154.31666031083145,1976384
2016-10-13,152.1466064453125,153.7862182782281,150.4587677050317,153.35220554551307,3543786
2016-10-14,150.96510314941406,153.44864889995765,150.62754425444015,152.38771587738844,2066659
2016-10-17,150.09706115722656,152.58059191655173,149.32547492759983,151.809005686925,5164144
2016-10-18,150.7239532470703,151.76077996894455,150.26583454177845,150.41050050833755,3335691
2016-10-19,150.7239532470703,151.85721904105665,150.28994063061097,150.45872740278458,3410851
2016-10-20,150.7480926513672,151.73667788398004,150.5551997665627,150.57930585836934,1993881
2016-10-21,151.08563232421875,151.5196596558627,150.60339281508715,150.74807349789575,3009896
2016-10-24,154.91946411132812,155.57049048363524,150.86865460788286,151.37500027701952,2802733
2016-10-25,154.1478271484375,156.1973446766406,153.3762411356405,156.1973446766406,2235089
2016-10-26,153.97909545898438,155.08825534791848,152.82172338439676,153.81032337562831,1967319
2016-10-27,152.5323486328125,154.4372005528863,152.07422993587062,154.31664067735713,2363687
2016-10-28,156.6313934326172,157.6923262851631,152.24302548373439,152.86993098592265,3058160
2016-11-01,159.1631622314453,159.7659616865209,155.9080451740371,157.45121766574405,5375999
2016-11-02,158.1504669189453,158.77737244964902,155.78748134140858,157.23419999698623,3362257
2016-11-03,157.69235229492188,159.62131073278024,156.84843297835883,158.07813809577956,2183816
2016-11-04,152.3394317626953,157.69229233579847,150.60336688536734,157.69229233579847,3382028
2016-11-07,153.97909545898438,155.52226803629077,152.7011634866942,153.78620256601715,2877174
2016-11-08,152.89402770996094,155.3052252118798,152.1706684593853,153.97906658582443,1759612
2016-11-09,152.89402770996094,154.79887962318946,139.5118815743114,145.2023165089088,4814661
2016-11-10,160.68222045898438,162.6593907976419,154.31665265044057,155.18467793488617,5022605
2016-11-11,156.26971435546875,160.10352451906914,154.9917825398628,159.06671246930517,2674065
2016-11-15,151.25445556640625,158.63273066524647,150.45876312783727,155.76339900734436,3886233
2016-11-16,150.96510314941406,153.0146214800435,149.03614472058638,153.0146214800435,3380097
2016-11-17,147.97518920898438,150.7962931451838,145.63632475874107,149.85592026085692,4774690
2016-11-18,147.90286254882812,149.18079429785718,146.60080999440197,148.14398230210838,2226399
2016-11-21,145.0335235595703,149.66302550931678,144.33427042710105,147.90285435128501,2929466
2016-11-22,146.31143188476562,147.05891178926785,144.11724848845813,145.6362996641155,2497312
2016-11-23,146.62493896484375,148.0234455255413,145.70868670274766,147.56531203610118,1537222
2016-11-24,144.8406524658203,146.84194366435887,143.99673324935847,146.60082388822693,3596361
2016-11-25,146.72134399414062,147.20358341564972,145.10583898872935,145.82919812099297,1621974
2016-11-28,147.03480529785156,147.42060568775224,145.68454072514942,147.03480529785156,1677056
2016-11-29,148.72265625,151.42320034602423,147.56528441364145,147.7581772669043,3068122
2016-11-30,148.81910705566406,149.83181291099643,147.1071480648738,149.80769210683314,3289134
2016-12-01,147.70994567871094,149.63890358358097,147.25182700637285,149.10845193316644,1906398
2016-12-02,147.49298095703125,150.31408549064477,146.84195456976903,148.60212612289706,3374258
2016-12-05,147.25184631347656,148.1198715977679,145.58811401567152,147.13128642861483,2694582
2016-12-06,147.42063903808594,149.2531434751384,146.8660517719406,147.8305308897121,3262885
2016-12-07,147.22775268554688,148.52980556913337,146.74551305707567,147.87877912734012,1896374
2016-12-08,150.50697326660156,151.25443871600154,147.8064287218024,148.43333427828088,2985532
2016-12-09,147.78231811523438,151.06154121580752,147.5170775288397,150.91687523543467,2583377
2016-12-12,147.22775268554688,149.34961882424864,146.91429987039768,147.5170994059867,1861391
2016-12-13,147.54119873046875,148.45745094776947,146.16681304612595,146.16681304612595,4145409
2016-12-14,140.8139190673828,144.14136832116702,140.35578570425292,143.22511631168732,7916342
2016-12-15,139.92178344726562,141.68195462186827,139.51187694219294,139.849450467966,2606624
2016-12-16,139.0055694580078,141.05508782816057,138.45099684238232,140.88630101902623,4139183
2016-12-19,138.57151794433594,139.75299584387372,138.16161144172852,139.10198431731135,2396882
2016-12-20,140.13880920410156,141.10328825613698,139.46367681103325,139.84946254513446,2428442
2016-12-21,140.91043090820312,142.01957621091177,139.43959115302695,140.62108417630077,2448452
2016-12-22,138.7161865234375,140.76570435842402,138.4268398857302,140.33169176025373,1586040
2016-12-23,138.81265258789062,139.36722510776568,137.92050650803108,139.36722510776568,1478235
2016-12-26,137.43824768066406,139.077858920165,136.28087590670933,139.077858920165,2446568
2016-12-27,139.34312438964844,139.97002992032162,136.23267339359467,136.23267339359467,3419419
2016-12-28,142.35711669921875,142.9357953114764,139.2225597199461,139.84946522908754,3946048
2016-12-29,144.02084350585938,145.49168301287617,141.1515269169681,141.1515269169681,7139986
2016-12-30,144.67185974121094,145.2987652467098,142.79112850793172,143.70738067626954,3733367
2017-01-02,144.69598388671875,145.94980977095523,143.22515901586223,144.69598388671875,1729563
2017-01-03,147.22775268554688,148.1922319424893,144.43076872712805,145.15412816983488,1459916
2017-01-04,147.63760375976562,149.49422857412284,147.3000449769243,147.56527078606965,1954806
2017-01-05,148.67445373535156,150.1693993476295,147.85465529536827,148.09577508067812,1845973
2017-01-06,147.66172790527344,149.7594577738503,147.08303466904377,149.01199250076894,940177
2017-01-09,144.67185974121094,147.54119084612466,144.47896687157916,147.49296394952106,1947858
2017-01-10,144.96121215820312,146.23914402662075,144.23785283078374,145.17821112635903,1455309
2017-01-11,152.797607421875,153.3521799721282,145.4434541370481,145.4434541370481,7657690
2017-01-12,151.0374298095703,153.66562647241113,149.7353771649015,153.35217371477836,2316891
2017-01-13,151.90545654296875,153.97908069795324,151.2062033166133,152.3876960875496,3458448
2017-01-16,151.32679748535156,153.8344495719856,149.6630795097075,153.8344495719856,3866192
2017-01-17,148.0475616455078,152.12249227458193,147.5894281250373,151.6884648481214,3759649
2017-01-18,148.86737060546875,149.39782239274922,146.86606448936905,146.98662438953,3680888
2017-01-19,148.21632385253906,149.71126935265,147.85464420171138,149.01201614100341,2434032
2017-01-20,146.4561309814453,148.69854154382023,145.8533316519477,148.04751532460674,3784930
2017-01-23,146.31143188476562,147.66171104284447,145.9015254489778,146.55255158619627,1855848
2017-01-24,149.22901916503906,149.8559246283404,146.40791514661984,146.8419277532732,2508724
2017-01-25,152.96640014648438,153.83442550084135,148.28867034955712,149.39781549310035,5594608
2017-01-27,153.2316131591797,154.50954499118686,152.38769396790175,153.35217304364795,2607499
2017-01-30,151.76080322265625,153.1351742659033,151.13388293234829,152.67705549041568,1713746
2017-01-31,149.10845947265625,151.59198995739698,146.1185686822151,151.13385654511302,17232981
2017-02-01,150.96510314941406,151.27857066752648,147.70998580076733,149.4942782341469,3168177
2017-02-02,154.53367614746094,155.66692736393173,148.89146728976678,150.16939920735865,3723534
2017-02-03,157.28240966796875,157.64408929224743,154.53365335351967,154.53365335351967,3778609
2017-02-06,156.75196838378906,158.656820596817,155.47403644999824,157.21010186797065,1934568
2017-02-07,151.92955017089844,157.45119839012867,149.7594723982933,157.210078637617,5669911
2017-02-08,155.16058349609375,155.52226317790283,150.9409872083212,150.9409872083212,4346528
2017-02-09,155.3534393310547,156.7278247374934,153.44860229123648,155.32933324473032,2390829
2017-02-10,156.48675537109375,156.84843508304544,154.99180961833645,156.24563556312597,2168081
2017-02-13,154.75064086914062,155.03998749055063,151.80897719890316,153.3521493685695,4142829
2017-02-14,154.41311645507812,154.65423624047534,152.02602469293237,153.83442308341134,2050709
2017-02-15,154.29257202148438,155.66694316252435,152.99051916316884,154.77481164059603,2649600
2017-02-16,153.4968719482422,153.83444558388672,152.2912728449202,153.11108612189352,2703863
2017-02-17,152.50823974609375,154.3166378458498,149.97648240643528,154.3166378458498,4292500
2017-02-20,154.2684326171875,154.750672178177,151.47144905016174,152.50826116293248,2429373
2017-02-21,154.12376403808594,154.99178934652443,152.91816515593067,154.5577766923052,1678198
2017-02-22,158.34335327148438,158.99437958302414,154.58187609191157,155.42579527288984,3479768
2017-02-23,158.0299072265625,160.10353141541026,156.9689743244459,158.94615943287238,9869639
2017-02-27,159.1149444580078,160.2481956203066,158.0299054769943,159.13905054865046,5619203
2017-02-28,155.23294067382812,159.81421735715605,154.3649151889647,159.13908478928604,5247380
2017-03-01,154.41311645507812,156.48674072278052,153.64153019845034,155.76338136658893,4131446
2017-03-02,154.99179077148438,157.3788824668115,153.5209660084458,153.5209660084458,4008179
2017-03-03,154.91946411132812,156.43851583552208,154.55778442857795,155.2811437940783,2402666
2017-03-06,155.7151336669922,158.12633119889603,154.60598868902918,156.72783957374816,4040938
2017-03-07,155.66690063476562,157.33063275288796,154.94354140371786,156.7278333936815,4787611
2017-03-08,154.41311645507812,157.06543409444728,153.97908906793614,156.7278605081777,4290085
2017-03-09,153.40040588378906,154.26843119887636,153.1351652976133,154.00320532948393,4365909
2017-03-10,152.5323486328125,154.31664067735713,152.0260030423026,154.09962701469192,5243694
2017-03-14,151.1995086669922,154.81352679307707,150.66124032973036,154.81352679307707,9137462
2017-03-15,150.046142578125,152.2248104269872,149.68729691006146,151.99412169120967,6245963
2017-03-16,149.66162109375,151.48144265821003,149.2771504271048,151.02008098706608,8597054
2017-03-17,148.27757263183594,151.02013414815332,147.7393197667211,150.68692924859857,9065938
2017-03-20,149.58474731445312,149.89232704418635,147.66239355881422,148.66202376940842,7075100
2017-03-21,149.81544494628906,151.1226393203223,149.17466032290886,150.19991572031716,6910712
2017-03-22,149.7641143798828,150.3536328500091,148.4056546937269,149.17459590975656,4830714
2017-03-23,151.6865234375,152.22479187399173,149.8410607086731,149.8667014784993,11221222
2017-03-24,152.6861572265625,153.78830360691435,151.55837007578305,152.7630482495349,9643952
2017-03-27,149.4309539794922,150.4305841145465,148.89270122624984,150.4305841145465,5001302
2017-03-28,148.84146118164062,149.89234174680658,148.45699039280095,149.6360278875801,5418025
2017-03-29,150.76377868652344,151.02009248379935,148.76453419660183,148.9183162173063,5756051
2017-03-30,148.4057159423828,151.4814820759037,148.14940209792275,151.4814820759037,7141482
2017-03-31,150.02049255371094,150.81507487137796,148.4569843339027,148.6620322840841,7016938
2017-04-03,151.22512817382812,151.35328506211104,149.17461796130164,150.02045029513855,3252869
2017-04-05,148.6876220703125,152.14785820619878,148.55946517639077,152.14785820619878,7897483
2017-04-06,146.81655883789062,148.559489754754,146.48335398739763,148.559489754754,8564973
2017-04-07,145.5349884033203,146.71404139856241,143.58700956826578,146.71404139856241,11862350
2017-04-10,146.9959716796875,147.9443359161291,145.97071642821626,146.04760744324588,5200102
2017-04-11,148.09814453125,148.8670861078859,146.68841830741744,146.86784113746378,4064823
2017-04-12,148.66200256347656,149.6103667431431,147.63674737338363,147.76490427214526,4747753
2017-04-13,149.2002410888672,149.4565548620102,147.9186722231523,148.09809499318263,3847263
2017-04-17,146.5089569091797,149.1746265974479,146.20139287481607,149.1746265974479,1515055
2017-04-18,143.15127563476562,145.84257087946577,142.8693366763161,145.07362938098,4906059
2017-04-19,144.9198455810547,145.2786755561692,141.53649989992667,142.76680315374924,3993645
2017-04-20,143.22816467285156,145.5862550310588,142.56175497438534,145.53498913637188,3833330
2017-04-21,141.9978485107422,144.40720454457852,141.69026881474028,144.02273383561442,3533868
2017-04-24,142.0747528076172,143.25380581183984,141.6390161678861,143.25380581183984,4077534
2017-04-25,142.66427612304688,142.9718558578011,142.07475742385844,142.51049407774732,2431359
2017-04-26,141.8184356689453,143.89458702952425,141.4852308266265,142.97184787677105,2868393
2017-04-27,140.536865234375,142.4592188961004,139.99861246675354,141.92096612847894,2586925
2017-04-28,141.8184356689453,142.63864303445226,140.5368665491389,140.5368665491389,2235812
2017-05-02,140.74191284179688,142.86933007124418,140.383082878919,142.86933007124418,2101731
2017-05-03,143.3050537109375,143.6382741997169,140.97260415440815,142.20290738910666,2622769
2017-05-04,143.6638946533203,144.35594508913408,143.02311010981754,143.53573774461975,2230934
2017-05-05,142.7667999267578,145.81694068913842,142.53611122756274,144.56099669423952,5125398
2017-05-08,143.07437133789062,144.04836068343192,142.61300961043986,144.04836068343192,1671179
2017-05-09,142.58737182617188,143.61262708380266,141.48522555304953,143.22815636219113,2466355
2017-05-10,142.7924346923828,143.17690545423,142.0491339393048,142.3567136776136,1433509
2017-05-11,140.56251525878906,143.53574952704432,140.33182654652995,143.48448363052506,4892432
2017-05-12,141.79281616210938,142.53611689455443,140.76756082564316,140.76756082564316,2692014
