Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2016-05-16,116.34521484375,116.68646021705668,112.56911911182766,113.81284778187774,3966320
2016-05-17,115.84233093261719,117.45873829076795,115.21373187734514,116.74033349798631,4564720
2016-05-18,117.57548522949219,118.61717163497632,114.94434393380065,115.39334527729206,10606800
2016-05-19,118.55430603027344,120.68256778849481,117.84039561393882,118.9404405676587,10040170
2016-05-20,117.18933868408203,119.46128415394668,116.83014312694277,118.35674479843289,3264840
2016-05-23,118.40613555908203,119.25475464035664,116.20153740941221,118.07837336144449,6613580
2016-05-24,118.5498046875,118.97636137467569,117.54852692322154,118.53633519750663,5942150
2016-05-25,116.77176666259766,120.02253155850495,116.48439926503836,118.89553395625161,4941780
2016-05-26,118.44206237792969,118.98535014000093,116.83014927881558,117.36894264289548,7608940
2016-05-27,123.5337142944336,123.92434318381979,117.91670435447617,118.80573174932204,8752840
2016-05-30,123.20146179199219,125.09175325198565,121.93078055815869,123.74474947763353,5173060
2016-05-31,124.74603271484375,125.98977516082408,122.28101981313748,123.11616940704782,10605470
2016-06-01,123.4574203491211,126.16939262514776,123.06229692715804,125.36119559108532,6472140
2016-06-02,123.86149597167969,124.72807892202994,121.95773478404057,123.06227418041301,5151900
2016-06-03,123.0488052368164,124.79093253624823,122.33489478827387,123.85701582752262,4475050
2016-06-06,122.97696685791016,123.82557214978618,121.2887176644293,123.02635042142312,6043950
2016-06-07,123.66841125488281,124.54846357245445,122.13283465006572,123.47983840285372,6253490
2016-06-08,125.28031921386719,125.7068758665811,123.06225202461526,124.09496308292204,6143090
2016-06-09,127.19757080078125,127.48941887933796,124.46315477127096,125.19053462018894,8053350
2016-06-10,127.39961242675781,128.72866601479663,126.16935336590377,127.18410059269927,9526200
2016-06-13,125.74282836914062,126.43878871510644,124.64278323251241,125.09178460316093,5986620
2016-06-14,126.27265167236328,126.70818351988565,124.91217816143191,125.09177595679058,5847770
2016-06-15,125.73383331298828,126.96409248846913,125.28483201362361,126.64530540260125,4008120
2016-06-16,126.37140655517578,126.6497851361605,123.9243442759999,125.89994702397175,6516040
2016-06-17,125.27587127685547,127.28738855896805,124.83135062188944,126.80696752744115,4379330
2016-06-20,125.92241668701172,126.3040568198251,124.28355102404271,124.36438166972223,6435910
2016-06-21,125.78323364257812,126.39386884740864,125.0109508407773,125.8999646656001,4076180
2016-06-22,124.9391098022461,126.14243003310025,124.40479714331596,126.14243003310025,3550710
2016-06-23,125.8415756225586,126.20975993677959,124.06802890344558,125.15460425696611,5073760
2016-06-24,124.21173858642578,125.21300281564156,119.443332795228,124.12193283650406,6144190
2016-06-27,124.46316528320312,125.27136213860837,123.69088250256675,124.63377426639546,6207850
2016-06-28,128.10006713867188,128.64784928016547,124.24314756388648,124.62480141452613,6105900
2016-06-29,129.7254638671875,130.03078146788073,128.16742878116182,128.23477623683937,5371410
2016-06-30,131.49900817871094,132.45538313748258,129.3123740460847,130.74918368312518,6928580
2016-07-01,131.40472412109375,133.35338814873967,130.90184484975705,132.46436062820572,6323940
2016-07-04,133.0113983154297,133.3814794784708,130.88119351149405,132.14486849136082,3835820
2016-07-05,133.701904296875,134.396932398443,132.25769256403677,133.13776124077006,4060940
2016-07-07,132.07716369628906,134.0403841992668,131.68452235029815,132.69546225473664,6195050
2016-07-08,133.3137969970703,133.67936064086174,131.82896843305014,132.50594018422325,4296860
2016-07-11,136.1841583251953,136.4414109107394,134.13970407176464,134.3112057954607,4288130
2016-07-12,139.1221923828125,139.9074750937129,136.02616819134713,136.29695960742353,5804840
2016-07-13,140.53480529785156,141.25689735884748,139.3658888177889,139.50129140899307,6177570
2016-07-14,142.17758178710938,142.92676538026237,139.45615637384174,140.53480445328597,6235960
2016-07-15,147.67459106445312,149.22711380844498,142.16856327180503,142.61536015098653,12637690
2016-07-18,144.9667205810547,149.51597826228718,144.42063391550866,147.37223447760385,9572640
2016-07-19,146.96604919433594,147.5256747243323,144.71849819727808,145.7249344138912,6883550
2016-07-20,146.18075561523438,147.66106654147632,145.88288640913984,147.21878717096226,4359050
2016-07-21,145.5263671875,147.11498928180058,144.98478427399778,146.5869452524846,4471900
2016-07-22,145.59405517578125,146.65012941472796,143.5270271278315,144.87194924735763,4085430
2016-07-25,146.98861694335938,147.39931478088639,144.87195088927223,145.32326537802385,4133130
2016-07-26,149.7777557373047,150.90152454617456,146.94801850048785,146.94801850048785,6885160
2016-07-27,156.9942626953125,158.98005760652939,150.37800393639623,150.9150693183354,26450020
2016-07-28,152.03433227539062,157.59904846374226,151.73195923576714,156.84986464802216,13103790
2016-07-29,151.20840454101562,153.89823493743413,150.28771916177587,152.90533758991825,5954060
2016-08-01,152.51271057128906,153.6680746265051,148.32451242787445,152.0929913783528,8365210
2016-08-02,151.1813201904297,153.62743680901335,149.94020544659907,152.81507630407927,6636220
2016-08-03,152.1832275390625,154.5751884496582,151.1948478599805,153.17611099667715,7183340
2016-08-04,154.34054565429688,154.9046888084872,152.1832627835941,152.63457730694637,8495300
2016-08-05,156.84982299804688,157.2379468020896,154.9904097247686,155.43268905746623,7304910
2016-08-08,155.98329162597656,158.5828671590279,155.4688003359905,157.53129682064113,5382190
2016-08-09,154.35858154296875,157.03939079584723,153.04977223730359,156.4256096820831,5382460
2016-08-10,154.29087829589844,155.24766278498984,151.89439952102478,154.34955138168655,5905460
2016-08-11,154.408203125,155.06711831495443,152.18322636288428,154.80084446266477,4844530
2016-08-12,155.97877502441406,156.42558568001857,154.22316903699257,154.36759296149148,4220640
2016-08-16,157.77952575683594,158.3346336849293,154.83694689068645,156.33081030882832,6328570
2016-08-17,160.0767364501953,160.30691124586767,157.06646276263322,157.82468156807596,6599060
2016-08-18,161.01097106933594,161.87748722680513,159.81047280450633,160.46487058862172,3484940
2016-08-19,161.3990936279297,162.38295595886933,159.9458603479169,161.27272611545143,5147050
2016-08-22,159.5712890625,161.90457757768854,158.9710329969257,161.11929466651452,3356030
2016-08-23,158.72280883789062,160.27081437689964,156.73251009929623,158.8627152409482,3061860
2016-08-24,158.8311004638672,159.18312520473754,157.64865873871358,158.6595987590541,2234420
2016-08-25,157.5448455810547,159.94584181293294,156.97619872731195,159.0432128932516,7090170
2016-08-26,158.5061492919922,158.90782577662983,156.33984537062622,157.5087481814448,3270200
2016-08-29,160.04965209960938,160.3971592819174,157.86979550478992,158.32110997309752,2468480
2016-08-30,160.77175903320312,161.8187981388841,160.12636887189106,160.22565860647563,2542450
2016-08-31,158.2398681640625,161.39004794171925,157.61705202760962,160.48741905364813,5023170
2016-09-01,160.01356506347656,160.48745359552368,156.885958598678,158.1541513575304,3057050
2016-09-02,160.43328857421875,161.3720167042559,158.88076554248244,160.03612959777095,2213810
2016-09-06,168.11915588378906,169.33319289734231,160.75821805625884,160.8484726855082,6706010
2016-09-07,167.1262664794922,169.16169922201678,166.08373111698575,169.16169922201678,4570550
2016-09-08,166.87802124023438,170.2312840128899,166.31387822573555,168.2500071349191,3791930
2016-09-09,164.62147521972656,167.88447011694734,163.38938172289787,167.88447011694734,3470300
2016-09-12,157.5132598876953,162.47320126333904,156.75955869948208,162.47320126333904,5935480
2016-09-14,157.9916534423828,159.3004625979585,155.7034858663001,157.960058125232,5218050
2016-09-15,158.29855346679688,159.58028493405016,156.29019852657552,158.4113820865166,5740980
2016-09-16,155.7531280517578,159.62541386556686,154.07875524685312,159.40427418558636,15092020
2016-09-19,159.75631713867188,160.21665298614553,156.15482234706016,156.6693275057301,6165300
2016-09-20,159.02969360351562,161.0290136014088,158.5874141931166,160.95229784667777,4580740
2016-09-21,158.25341796875,160.12637028615964,157.40494455171967,159.04321830032242,4664240
2016-09-22,159.1063995361328,160.87554446142053,158.29402526499038,160.66794367155006,3632680
2016-09-23,158.5287322998047,160.2076227549558,157.6215857667639,158.78146731257794,4703910
2016-09-26,158.59642028808594,159.76532311802262,158.0999716141877,158.69119247077683,3930440
2016-09-27,158.894287109375,159.8826668902593,157.28760871469154,159.22373785432012,4287110
2016-09-28,160.28433227539062,160.84847536644367,157.70733049190716,158.24891336852795,5817490
2016-09-29,151.4927215576172,161.3358882247156,149.13685966997602,161.11925233891267,18253280
2016-09-30,156.09616088867188,156.96269088304877,150.67136496694852,150.91958245973498,5157750
2016-10-03,159.5306396484375,160.15795958338498,157.06194901107568,157.49972458646604,4199180
2016-10-04,160.99288940429688,162.20240881161888,159.58479053929227,161.4757991660715,6951110
2016-10-05,161.36297607421875,162.9606193479162,160.44229071829145,162.92452025120454,6650110
2016-10-06,159.09288024902344,163.46611889563198,158.0458272939763,162.72595649784932,5759650
2016-10-07,159.95489501953125,160.45584751559733,158.05034723253814,159.75631553288545,4042570
2016-10-10,163.8046112060547,164.72980046658807,160.50098560076012,161.20955270555365,7789670
2016-10-13,159.97291564941406,163.2765407198298,156.34435739799738,163.2675193891433,10134850
2016-10-14,157.28309631347656,160.667954914197,156.79568273510378,160.30690883933013,5923880
2016-10-17,155.22962951660156,158.77243736271956,154.8505132121081,157.5087622578269,5361000
2016-10-18,160.9026336669922,161.5705840565765,155.43270436574403,155.703495808712,6121650
2016-10-19,157.86077880859375,160.75822384032998,157.31017459017144,160.75822384032998,5251270
2016-10-20,157.13414001464844,160.10830024475987,156.34884359645892,158.47904810597856,7279280
2016-10-21,156.63319396972656,157.76148010952636,154.70156864931025,156.96716225973955,5965690
2016-10-24,154.50299072265625,157.08450998710003,152.99560207766285,156.3082485642806,5789100
2016-10-25,154.29539489746094,156.06453992634667,153.08587541013756,154.79184357450404,6953620
2016-10-26,150.5810546875,156.07355728313271,149.83638864312525,154.07874147058502,8174300
2016-10-27,147.75584411621094,150.6938918144802,145.90995589895206,150.53142522383996,25975610
2016-10-28,149.73257446289062,151.88985675741458,148.32899328119387,149.83638173382568,7736120
2016-11-01,150.09817504882812,152.09299126140888,148.23425767481794,149.92668710280097,6206700
2016-11-02,147.4895782470703,149.3805871700226,146.67721762788014,149.3805871700226,5243220
2016-11-03,144.34390258789062,148.93377686223025,143.54056337270626,147.30002066518307,7368300
2016-11-04,143.63983154296875,145.22846707239339,141.27043090316104,143.89708406081616,6960320
2016-11-07,144.4657440185547,146.2258674461726,143.96929541768228,144.96669639782866,3886300
2016-11-08,149.5565643310547,150.19742305011616,144.72749486275697,144.7816503857174,5874360
2016-11-09,151.71839904785156,153.80797357939127,139.49227732221897,139.91651404713403,8629910
2016-11-10,158.5377655029297,160.55062442432387,153.17614675199047,153.17614675199047,7666490
2016-11-11,155.3514404296875,157.91039909022575,152.6570929608762,156.62415031954296,7296950
2016-11-15,152.89178466796875,156.60610738941241,151.23546842086432,153.98848920162294,6140900
2016-11-16,153.29347229003906,156.6061187986069,151.76802720007478,155.11678657860801,3579110
2016-11-17,149.344482421875,155.25218755726485,148.30194703169005,153.44692956241292,4809840
2016-11-18,152.688720703125,153.3295795624247,149.11430390230765,149.56561838976805,5775610
2016-11-21,146.3883514404297,153.52364571475027,145.72493240721275,153.0948914691091,5107430
2016-11-22,147.9589385986328,149.556595726462,146.1175815663233,147.14206048544605,3501810
2016-11-23,149.0465850830078,150.0710638435339,148.21165066329024,148.57271045796367,2825900
2016-11-24,145.75201416015625,149.48437988322155,144.98477404897517,148.48246120502048,16770590
2016-11-25,151.0865478515625,151.53335856525493,146.31616412842297,146.58694180578166,4443080
2016-11-28,155.47329711914062,156.15478628747348,150.47273950278162,151.64164217511876,4880370
2016-11-29,153.21673583984375,156.35789427956027,152.9053277723458,155.87498452004618,4467480
2016-11-30,156.0645294189453,156.65575023947437,152.09296781604448,152.09296781604448,7408290
2016-12-01,151.3122100830078,156.2360530162331,150.92408621732346,156.0645512995723,5346100
2016-12-02,149.53404235839844,151.64168734683298,148.99699072022983,150.1974752914619,5441330
2016-12-05,148.8029022216797,150.90151192427416,146.79004337724294,149.65589325081962,6162830
2016-12-06,148.39218139648438,149.98983836012732,147.39929789876408,149.11428725038687,3695870
2016-12-07,148.60430908203125,149.47083891583532,147.26390456870934,148.93377360010209,5034030
2016-12-08,149.55209350585938,151.46115892481632,149.11431786112095,149.83642386326002,4827860
2016-12-09,148.6133270263672,150.64874566489138,148.2116505874404,150.45016622117836,3760900
2016-12-12,146.43800354003906,148.78934802264766,146.0182843973266,148.57272589635699,4064340
2016-12-13,147.3000030517578,148.14395881604366,145.31422235231645,146.58691855309382,5306210
2016-12-14,147.14205932617188,148.12141780765452,146.36128031768087,148.12141780765452,4181710
2016-12-15,147.18716430664062,149.4347011555152,145.78808694215925,146.22586245165454,4059070
2016-12-16,146.07241821289062,148.74870926008592,145.44058081676846,148.39216703287252,4632360
2016-12-19,144.32586669921875,146.61853828141935,143.85649576638875,146.04537382912557,3883340
2016-12-20,143.66244506835938,144.51091859182912,142.16407751725436,143.51802111265675,4756710
2016-12-21,143.17498779296875,144.95316777915474,142.71013447310938,144.4206200482525,3908180
2016-12-22,141.40585327148438,144.2310724925342,140.57091874604762,144.03250679660007,4445390
2016-12-23,141.53672790527344,142.9628833193055,139.18990086573427,140.62959516328775,4666800
2016-12-26,138.34596252441406,140.9635813391879,136.445918400253,140.26855309326868,6133610
2016-12-27,142.6334228515625,143.28782054124423,138.3730133352354,138.8875046470461,4294580
2016-12-28,143.08023071289062,143.94224303251127,140.57544082887554,142.61085979176718,6245670
2016-12-29,144.39808654785156,144.772671540266,141.8255882681449,142.7236997578445,5243210
2016-12-30,146.90284729003906,147.34964416936018,144.02797656826183,144.33034952413777,6205340
2017-01-02,147.5166473388672,148.19813662497347,145.33228686375404,146.94800044809372,4621360
2017-01-03,148.44183349609375,149.2587115272561,147.21877522522462,148.1214041014724,4530490
2017-01-04,147.1736297607422,150.51335359260017,144.96219193782423,150.51335359260017,2378943
2017-01-05,158.54676818847656,159.44939713067802,147.5798320499387,148.0762807227544,6510132
2017-01-06,158.14059448242188,161.39006431842017,155.92915623685158,160.08125505251328,5500626
2017-01-09,158.90782165527344,161.8413655997618,157.59901249618346,159.314001908367,2997673
2017-01-10,161.07412719726562,162.02189031303305,156.6963852214244,159.31400356685424,3701710
2017-01-11,168.8818817138672,176.37369096534937,161.57058172439153,161.84137316345075,19588062
2017-01-12,170.14553833007812,172.13131904669987,166.26423151807649,169.91988111743876,6001012
2017-01-13,170.50660705566406,172.49240180961996,167.0766279854313,171.04818994729297,5494453
2017-01-16,170.91278076171875,173.75605617168236,168.56594020811264,171.18355840226886,3993046
2017-01-17,168.5207977294922,173.39500161523472,167.39251170589753,173.21446483304138,4433742
2017-01-18,172.49241638183594,173.75609153835896,168.83676598707302,168.83676598707302,5651544
2017-01-19,173.89146423339844,175.06488464004283,171.3189799523578,172.4021319534815,5325171
2017-01-20,167.57305908203125,174.65870184974503,166.6253097028168,173.25962422244186,5221394
2017-01-23,175.24539184570312,175.8321088825315,167.888971970197,168.25001801361157,5915206
2017-01-24,175.0648956298828,176.64449641448118,173.44016063969076,175.60647855095544,3567556
2017-01-25,177.05067443847656,180.25501017199724,174.34278741404086,176.1931796353437,8514459
2017-01-27,176.32855224609375,179.62314205600205,174.34275774765902,177.23118110064652,3724559
2017-01-30,177.36659240722656,179.62316482971036,174.34277985188825,176.0126489537363,3886010
2017-01-31,178.85592651367188,181.78947069269972,176.01265074167034,177.90817710502148,9791708
2017-02-01,178.0886993408203,180.20986916609598,172.49240245612208,180.07448032919388,7991260
2017-02-02,175.01974487304688,178.720529013341,173.66580147143065,178.22408034481015,4882873
2017-02-03,172.9888153076172,177.27630238760636,170.37119712588577,174.2073697764024,7158596
2017-02-06,173.62066650390625,175.4710446460757,171.95079760587348,174.79407300195808,3509746
2017-02-07,170.59686279296875,176.01263621496776,169.64909968951412,174.02685538150627,4271007
2017-02-08,170.86766052246094,173.03396446197198,169.96503158549393,172.3569927592467,4093024
2017-02-09,174.79408264160156,175.11000826882199,167.7535881729239,171.6800156615289,4280685
2017-02-10,174.43304443359375,176.01264509470005,172.76317536835722,175.2002845496267,2393140
2017-02-13,169.4685821533203,176.23829915012405,160.9387414919525,175.65159585294418,5882506
2017-02-14,164.14305114746094,171.00302169503448,162.83422838213372,169.4685555049866,5326799
2017-02-15,165.45188903808594,166.48990681979805,161.34492456722435,165.09082919481997,4927878
2017-02-16,169.19778442382812,169.69423307306155,164.50411690194397,166.1288516753334,2742051
2017-02-17,166.89608764648438,170.68714026173447,166.17399550360318,169.7845113101082,2679540
2017-02-20,169.9650421142578,171.31898560358061,165.7226886023182,166.94122947889346,3116627
2017-02-21,168.74647521972656,173.07909682577187,167.5730548595232,170.59686727546745,2738266
2017-02-22,166.98635864257812,169.37831989230236,164.45899478419355,168.97213961237134,3420915
2017-02-23,168.74647521972656,169.28805808536637,166.17399104049844,167.52793443157358,3565755
2017-02-27,167.2571258544922,171.40921023104258,166.98633444942905,168.79159211915263,2479199
2017-02-28,168.74647521972656,169.7393725490581,166.98635156593375,167.25714299875366,2568373
2017-03-01,171.31895446777344,173.84631794312023,168.5659337852175,169.73935401730955,6984828
2017-03-02,165.6324005126953,172.3118487571313,164.18818878648136,171.99593691097581,5014563
2017-03-03,166.08370971679688,167.257129985705,164.2333178050214,165.18108085964036,3072562
2017-03-06,166.85093688964844,168.15974587700578,165.31645693237886,166.1288311049961,2405448
2017-03-07,163.78204345703125,167.5730828302235,163.3758631265154,167.34742556071174,2337750
2017-03-08,160.7130889892578,164.41385945929335,159.76532582720333,163.96254497955547,5030575
2017-03-09,159.62991333007812,161.4351709814309,158.54674772084817,159.49451074241296,2814093
2017-03-10,159.08834838867188,161.4803095360861,158.0954510597314,159.7653200839428,1965462
2017-03-14,164.1881866455078,165.49700953102035,160.21662510974332,162.42806309609,3552433
2017-03-15,165.6324005126953,166.89607544336468,162.51833361188426,164.18818878648136,2518621
2017-03-16,173.7109375,175.38080655543496,167.16687765668544,167.5279374980624,8053833
2017-03-17,173.30474853515625,176.82499573056703,171.63487956349854,175.3356635570526,5143534
2017-03-20,175.2002716064453,175.78697487087416,171.68001070080098,173.9817171058331,2608165
2017-03-21,173.66578674316406,175.69670167335033,172.4021118513686,175.69670167335033,3832639
2017-03-22,168.5207977294922,171.04816117694875,167.07659988310468,171.04816117694875,3999158
2017-03-23,168.65621948242188,170.59686615433287,167.43766492925263,168.52081688038956,2749898
2017-03-24,168.611083984375,172.1764654420699,167.88897809816515,168.7013386120111,3979893
2017-03-27,161.97677612304688,169.42346559499242,160.3971753259675,168.61110497999056,8610189
2017-03-28,163.91741943359375,166.038589158338,161.841370136995,161.841370136995,8752274
2017-03-29,165.4970245361328,166.67043116011817,163.1501837421124,165.18109889242916,3043114
2017-03-30,167.34742736816406,169.06243089879254,164.86519737672512,165.63243761056245,20910457
2017-03-31,169.874755859375,171.72514785499285,166.9863461402033,167.8438408387509,4542711
2017-04-03,170.50660705566406,173.62068802299262,168.79161752054767,169.60397808496595,4005610
2017-04-05,176.73477172851562,177.7276554252274,172.98885288634574,173.30477856481505,7046524
2017-04-06,183.95578002929688,184.85840896587533,173.71093608992143,176.01264263280143,7827353
2017-04-07,180.39041137695312,186.84420322553305,177.63739016902494,182.87264112994933,9259489
2017-04-10,183.86550903320312,185.0389293888102,179.3974986147611,180.30012753860896,4077710
2017-04-11,179.3975067138672,186.75392726613148,178.67540078758373,186.39288118950225,6912377
2017-04-12,177.3214569091797,182.5115734429886,176.32857331435295,180.39040364515992,4900126
2017-04-13,172.17645263671875,177.77274873583707,171.31895798631743,177.77274873583707,6831049
2017-04-17,175.24539184570312,176.46394634501888,171.95080193721788,171.95080193721788,5298073
2017-04-18,169.06240844726562,179.35237317241936,168.3403025183193,175.65160266773515,7160819
2017-04-19,170.9579315185547,173.48529553861786,167.39254963081737,169.01728462750268,6855099
2017-04-20,170.86766052246094,173.93659339893898,169.69424014979893,172.85344142918348,4558278
2017-04-21,169.0172882080078,173.07911889925498,167.5279557970943,172.6278043780053,6017993
2017-04-24,173.75607299804688,176.14803420803088,167.16687890377574,169.69424272017045,6548580
2017-04-25,175.56134033203125,177.36659833030407,173.6658139246346,176.46396933116768,5905853
2017-04-26,179.442626953125,182.5115596847352,176.01263439995697,176.01263439995697,6575488
2017-04-27,178.9913330078125,182.10540029543415,176.6444921044604,179.12672184826434,4349295
2017-04-28,179.62318420410156,186.30263378589774,178.13385175383092,179.26213808677127,8422472
2017-05-02,176.73477172851562,182.10541185130955,175.60648540973426,180.52581100501567,4080171
2017-05-03,174.52330017089844,179.8036708766776,174.16224035360773,177.63736706502826,4612307
2017-05-04,175.1551513671875,178.2692185054628,172.40213030148553,177.81790402823376,5327061
2017-05-05,171.31895446777344,175.2453816093985,169.01724819963576,175.1099927942822,4146159
2017-05-08,172.67294311523438,174.4330670396841,168.7916353760462,171.9508371076834,5024668
2017-05-09,173.7109375,175.74185262378725,171.04818487008382,172.85344275789473,3989306
2017-05-10,178.2692108154297,179.53288578794962,174.11711229482265,174.25251489596536,4780618
2017-05-11,175.56134033203125,180.5257998272815,175.11002583246307,179.1718563285769,4526903
2017-05-12,177.95330810546875,179.171862807577,172.85345958514358,175.5613466804722,7071552
2017-05-15,182.06027221679688,182.9177670389038,177.18608097417,178.72054756736543,5637368
2017-05-16,182.01513671875,185.03894945069115,181.20277610842072,185.03894945069115,7155404
2017-05-17,186.5734100341797,189.05563976407402,183.50447696824776,183.82038885187362,15630852
2017-05-18,172.76316833496094,188.6494427034047,169.8296243694774,185.94155596603525,21476119
2017-05-19,174.65869140625,178.4497300155018,170.86765279699821,175.11000585432816,10896952
2017-05-22,173.44015502929688,177.77277693865,172.44727140348235,175.5613386663524,6295893
2017-05-23,174.70382690429688,176.46395051028054,166.17398652681908,173.6657954021867,8867141
2017-05-24,171.13845825195312,175.9675149785056,168.25003452901421,174.52331689006118,5439353
2017-05-25,174.07199096679688,174.8392172772056,170.59686415081143,171.9508075170877,5977139
2017-05-26,179.48776245117188,183.14339848135688,173.12422594529306,173.89145224723512,12767707
2017-05-29,176.73477172851562,182.64699479353516,176.0126657298903,179.57804774263408,4551732
2017-05-30,176.0126495361328,179.0364621014764,174.65870607816254,176.0126495361328,4165068
2017-05-31,174.974609375,179.89393388925558,174.11710094274332,176.91525590763462,6461000
2017-06-01,176.4188232421875,176.91527191287446,174.2976535009244,175.56132850537796,3515147
2017-06-02,175.7869873046875,178.2692169071927,175.15514979683655,177.41172216275038,2665134
2017-06-05,171.9508056640625,177.36657907080462,171.13844516226078,177.36657907080462,7041770
2017-06-06,173.39501953125,175.47105501075202,170.86765582265394,171.49949330654692,5549087
2017-06-07,176.3736572265625,177.1408971949597,173.30472489901788,173.66577090001533,6570678
2017-06-08,179.66827392578125,182.6920722855466,178.0435392540296,180.52576857189314,12287394
2017-06-09,182.3310546875,182.91775801763086,178.99133020277955,180.39040788196692,5161130
2017-06-12,181.46388244628906,184.2022709723553,180.73364272037188,182.33103602724384,2791407
2017-06-13,180.50547790527344,183.88282160889167,179.91216585005006,182.0115863089432,4264115
2017-06-14,180.96185302734375,182.69616029719725,178.9993466994482,180.73365396930168,3710984
2017-06-15,179.68394470214844,181.64645103909365,178.90806232996158,180.55109834107387,3459648
2017-06-16,177.8583526611328,180.73365524143497,177.26502674914812,179.6383025407563,3232753
2017-06-19,181.87466430664062,182.46797633537065,176.94556981639718,178.5429633548495,5481847
2017-06-20,182.33103942871094,183.928432765383,180.91620254488276,182.92435138249473,4917462
2017-06-21,182.69618225097656,186.0735398583729,179.9577932254121,182.01158499458543,5932691
2017-06-22,180.41416931152344,186.1647883468988,179.04497496634667,182.83308767823476,5970858
2017-06-23,178.6342010498047,181.09874783165117,175.80454138478234,180.50543591444944,4144287
2017-06-27,177.1281280517578,180.41418643517255,175.71329097515576,179.63831792283148,3228380
2017-06-28,180.3228759765625,181.19002950341468,175.98709441413823,177.31064600019295,4779335
2017-06-29,187.44271850585938,188.0360305065799,181.2357011209799,181.64645665441455,9184678
2017-06-30,185.6627655029297,190.59187397684363,184.56741270700428,187.44272946549572,6431412
2017-07-03,187.16885375976562,188.49240539457904,185.75401693848346,185.89093079002265,4041802
2017-07-04,190.1811065673828,191.04826022977613,187.21451871887126,187.94474458520315,5697836
2017-07-05,193.78665161132812,194.37996361771937,189.8616248504218,191.002620192071,6906867
2017-07-06,193.92355346679688,195.47530424967005,192.508716545173,194.15175252098896,6685243
2017-07-07,197.25526428222656,198.0767752905066,192.0066861351279,193.51279429302946,6452705
2017-07-10,199.03521728515625,201.31720782057843,197.16398226047707,197.62038036756152,1192167
2017-07-11,194.9732666015625,200.7238713040259,194.47122592469998,200.7238713040259,3660000
2017-07-12,195.24710083007812,196.34246740824148,192.1435993337209,195.38402861643084,4864490
2017-07-13,194.8363494873047,198.0767788392011,193.19331351314375,196.25118640750338,2485968
2017-07-14,196.38809204101562,197.3465308131365,193.6040748418438,194.927626513742,3484855
2017-07-17,199.03521728515625,199.49161539224067,196.75322674973407,197.52909517487868,3303597
2017-07-18,197.30088806152344,200.5413172750832,195.3383818524954,198.48752587710135,3631182
2017-07-19,200.4956817626953,201.0433650594353,197.1183385745716,197.62037927522243,3115273
2017-07-20,195.88607788085938,201.08901364212605,195.33839456781436,200.4956877316331,3219939
2017-07-21,196.0229949951172,197.30090417585643,193.51280530367796,196.75323478189623,4633423
2017-07-24,195.11019897460938,198.53318492153235,193.51280553271198,195.33839803773756,2889831
2017-07-25,196.34246826171875,197.0270654119644,194.42559066976506,195.0645452243614,2231494
2017-07-26,200.03929138183594,202.59512365169755,196.79887585686416,197.16398878334496,4579840
2017-07-27,196.06863403320312,201.3628549810145,193.51280178996674,199.08086439386867,10574422
2017-07-28,196.98141479492188,197.80292577049755,192.59999042613526,193.87789948328947,2601142
2017-07-31,201.95616149902344,202.5494734643648,196.98142493925673,197.8942211494218,5160277
2017-08-01,203.6904754638672,205.6986383351796,200.99772934045413,202.73205055402707,5408688
2017-08-02,200.58697509765625,204.37507394802958,196.43374939191244,204.37507394802958,7699742
2017-08-03,203.873046875,205.37915510785814,197.25527409930234,200.5869748220081,6614853
2017-08-04,208.3457489013672,209.07598870396023,202.6407722063681,202.6407722063681,5030815
2017-08-07,209.0759735107422,211.76871952947107,207.98062085053306,208.66521800418437,3218107
2017-08-08,210.71902465820312,212.63588846973585,205.42480350261445,209.34983025218014,4253146
2017-08-09,210.35389709472656,213.13792849669773,208.30010549251,210.673381359671,3591242
2017-08-10,203.3253631591797,209.44109520257692,199.40033652804954,209.0303396787975,5725478
2017-08-11,204.0099639892578,206.42886850555996,198.57882903110533,200.81517708114862,4613140
2017-08-14,212.08822631835938,213.95944759472692,205.88120867978776,206.15505035599182,3508678
2017-08-16,217.01730346679688,218.02138489006492,211.03848538060646,212.95536303296723,4106721
2017-08-17,214.14199829101562,218.43213772952083,213.09227428352966,216.33270364271382,2586445
2017-08-18,216.37835693359375,217.70190872933392,211.76873301972944,212.8640857497156,3477346
2017-08-21,213.32046508789062,221.5356307312869,211.7687143631042,217.47369050435162,3182064
2017-08-22,211.72308349609375,216.652191512063,208.34574021903057,215.4199110260294,4446520
2017-08-23,218.8428955078125,219.43620748432573,210.58208686463743,213.04663389285676,4271359
2017-08-24,224.593505859375,226.64729729166893,217.74753441839525,218.2495751097,4460587
2017-08-28,223.1786651611328,226.09961014039004,221.8094708963406,224.54785942592505,3526749
2017-08-29,225.369384765625,227.46881889096989,221.03360265100275,223.63507749104218,3793852
2017-08-30,236.45982360839844,237.32699106443386,226.82983569043006,228.1077446864347,6400191
2017-08-31,232.21536254882812,237.60085490173077,231.074367225911,236.5968013026286,7429622
2017-09-01,234.26914978027344,237.2357375647757,230.38976575438588,233.21943967394645,4090265
2017-09-04,232.5804901123047,235.41015016479577,227.10371254574258,234.90812336372673,2406774
