Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2016-07-22,123.34654998779297,123.71668070366043,120.2480824617158,122.18330553629517,5877606
2016-07-25,125.52498626708984,127.29101212013217,123.81184175876909,124.1502455745972,9220002
2016-07-26,124.43573760986328,127.07948470381383,123.83296594458601,125.7364615286274,6438093
2016-07-27,124.46749114990234,126.12776394494442,123.18791174425562,124.49920833775768,6539757
2016-07-28,123.47345733642578,125.39809832997074,121.62283280428598,124.66842865956393,12794370
2016-07-29,125.34520721435547,126.26522829828318,123.21963291555626,124.27713386722444,5296830
2016-08-01,125.75762176513672,127.6399727930506,124.83760072282934,126.25465019125704,6665085
2016-08-02,122.53227996826172,126.83629115247469,122.06697832185527,126.17007523710807,8036001
2016-08-03,121.16809844970703,123.31482746385886,120.07888018848453,122.66974667910652,8537019
2016-08-04,120.40667724609375,122.26787371533197,118.01673519050463,121.45360570598521,7452468
2016-08-05,124.0550537109375,124.3194313655208,121.3055628936578,121.78143686289933,8297040
2016-08-08,128.3273468017578,130.64326290844977,124.57322671300443,125.44037612402244,24490668
2016-08-09,125.97972106933594,129.80785813074877,125.29234101094902,128.79266600164263,14751804
2016-08-10,123.42057800292969,127.85149680997039,122.33135967808484,126.38157536636825,12475206
2016-08-11,126.2335205078125,126.89974611123293,122.88125737827133,124.5732475386329,12648321
2016-08-12,122.65919494628906,125.73651806348312,121.60169369688919,124.6155630600795,9017328
2016-08-16,126.13834381103516,127.42848600735692,122.28905233354381,122.66974574548449,9808143
2016-08-17,124.2242660522461,126.64593527070767,123.42056065690149,126.05373588125006,5871177
2016-08-18,124.17139434814453,126.24408753128846,123.72724719199682,124.38290037044868,7606128
2016-08-19,125.46155548095703,125.86340339861025,122.9447052744055,124.5732514214813,7811124
2016-08-22,126.37096405029297,128.04180893597513,125.57784086521096,125.84220880578529,9868461
2016-08-23,121.84486389160156,127.34384432086833,120.87196169405765,127.11119358489744,11280069
2016-08-24,123.0398941040039,123.91761614296003,121.62284421861294,122.66976335382971,10981716
2016-08-25,126.52960205078125,126.89972301568349,122.90237980435334,124.15023224423719,16940337
2016-08-26,126.00088500976562,127.31218190031562,125.44041235381994,126.45561431887698,9223407
2016-08-29,126.64591979980469,127.28041837659393,125.60956373359298,126.25464438656067,7354326
2016-08-30,128.64463806152344,129.30029137206463,127.21701569092701,127.49196582996895,8935185
2016-08-31,127.44963836669922,129.0041582234382,126.3921373210534,128.8032342833841,29762541
2016-09-01,124.1079330444336,128.3696442264029,123.40998069482407,126.96317681372257,11173824
2016-09-02,124.09735107421875,124.99622734069766,122.94467923403501,124.78473102927695,7794672
2016-09-06,126.6036148071289,126.87855514171947,124.52034005622401,125.31346324129551,6827253
2016-09-07,124.74241638183594,126.88913514345131,124.16078949506354,126.87855306792503,4939659
2016-09-08,124.19254302978516,125.42981350765326,123.61091601810296,124.78474243758482,6330264
2016-09-09,124.47806549072266,125.84223376697888,123.73781381058843,124.17138854987944,5477118
2016-09-12,119.68757629394531,123.85411616523665,119.095376996375,122.74374369250226,8236623
2016-09-14,121.6862564086914,122.35247216809294,119.79333307533169,120.89313318875632,7191990
2016-09-15,120.1634750366211,122.62744364666396,119.58184801303614,122.62744364666396,5802084
2016-09-16,122.23616027832031,123.07158285010205,120.3643912089704,121.61224370965768,34517982
2016-09-19,123.76953887939453,124.27713974747995,122.63802142426701,122.88124462150599,6450138
2016-09-20,123.8858871459961,124.77418156783962,123.26196076211289,124.15026486563949,6279582
2016-09-21,124.1079330444336,125.9268206844501,122.70145595007273,124.78473092207894,5321154
2016-09-22,126.64591979980469,127.00546834787326,124.50977330039025,125.41922190590016,7755264
2016-09-23,127.88321685791016,128.62345889799866,127.02663972726603,127.17469200795651,6251616
2016-09-26,131.64791870117188,132.166092036757,125.90570305667978,127.95725160417486,9488160
2016-09-27,129.17335510253906,132.94863005408388,128.6763362921772,132.86402183794408,8364234
2016-09-28,130.34718322753906,131.07685285788148,128.8984066816952,129.43773444790085,4161453
2016-09-29,129.04644775390625,131.73249459180343,126.9843271635813,130.22027411645593,13435797
2016-09-30,129.56463623046875,130.85478814136786,127.74573861532949,127.95724464237122,5275098
2016-10-03,132.76882934570312,133.35045627774971,130.0722103506291,130.2837066524278,5511669
2016-10-04,134.8203887939453,135.14821050995783,132.83229434337505,132.87459360732245,4858818
2016-10-05,137.45355224609375,137.9082814288975,132.6102139832117,134.87325845677807,5038164
2016-10-06,141.8527374267578,144.58108336358802,137.89769354193447,138.25724210585656,10077342
2016-10-07,140.34051513671875,143.79853054938778,138.74369625152838,142.74102966191484,5750160
2016-10-10,139.12440490722656,141.04905537874976,138.1726569082899,140.43570150476054,4705734
2016-10-13,138.97634887695312,141.79986573104537,136.60755150469998,138.10919949312188,9780993
2016-10-14,141.0384979248047,142.21231477217546,139.3782249487634,139.79064525265647,5224341
2016-10-17,139.3993682861328,142.69875972784297,138.76486955958538,142.50841785522454,6081093
2016-10-18,138.90235900878906,140.35112603723655,136.62873196103072,139.80122581215127,5267634
2016-10-19,139.71661376953125,141.6412643713967,138.7014216442562,139.1772956759519,5475876
2016-10-20,140.04441833496094,140.64719977981665,138.33127396742344,139.8011951506104,4646502
2016-10-21,141.33456420898438,142.02193447024123,139.94924160982583,140.64719394772752,3965844
2016-10-24,145.1310272216797,145.5011482922074,141.08081119713208,141.5989845685442,5641779
2016-10-25,144.97238159179688,145.4059563520144,142.40265990205515,144.05236040654367,5356071
2016-10-26,142.98428344726562,145.1838743844774,141.89505553418775,144.53880329907108,5726604
2016-10-27,143.10060119628906,143.87257004186515,140.678922293123,141.4932000852742,6855798
2016-10-28,141.50376892089844,143.07944312317917,140.93272401835634,142.33919148363717,5632266
2016-11-01,143.0054168701172,143.78796777282713,141.10192095434542,141.92677112084937,4520814
2016-11-02,139.62144470214844,141.7047103274103,138.53221674036618,141.7047103274103,4199952
2016-11-03,136.21629333496094,140.4357057174794,135.52892298678105,140.37226165798924,5728524
2016-11-04,136.09994506835938,137.34778775444303,133.66770374502485,135.99419207806486,5656077
2016-11-07,139.61087036132812,140.96446631539484,136.7556261727456,137.05172105196183,4872915
2016-11-08,139.7060546875,141.26057473618968,138.39475787618866,138.95523049826627,4135614
2016-11-09,139.5791473388672,141.4932159140693,132.5256352098085,134.3022335791467,5701092
2016-11-10,140.55201721191406,142.32861529040207,139.27244757226472,139.27244757226472,6838788
2016-11-11,137.39013671875,139.6954809343043,136.40666169938862,137.4747352629579,8564676
2016-11-15,136.12110900878906,138.48989676640318,131.45754026038762,136.6921538964102,19785117
2016-11-16,134.1224365234375,139.81177950487566,133.06493556054602,137.4747088636117,10973214
2016-11-17,134.40792846679688,136.16338140943324,131.3729158179132,134.3021851716868,13619667
2016-11-18,135.8990478515625,136.78734216310218,134.09072267531448,134.5454519093678,10984683
2016-11-21,134.05897521972656,136.94593592129766,133.25526994413022,136.7767388871425,9408087
2016-11-22,135.55006408691406,136.33261502553438,134.0907152148517,134.19646822003,8587329
2016-11-23,134.069580078125,135.9942210118799,132.06033092512547,135.35972229847815,9209448
2016-11-24,134.9578399658203,136.18453781081507,132.51502635158732,132.84284802140985,8038728
2016-11-25,135.2328338623047,136.90367929914316,134.34453947466588,135.57123771768497,4451607
2016-11-28,137.7496795654297,140.3828454492051,135.37030930357875,135.5712332580229,12447963
2016-11-29,136.1634063720703,139.09266658118216,135.78270333117985,138.10920147529606,7684374
2016-11-30,136.19512939453125,137.68620507329692,134.42911334094842,136.52296079222415,76838898
2016-12-01,133.0120849609375,135.35972836948142,130.82306623785846,134.68293035694336,9648663
2016-12-02,128.62344360351562,132.1237681685354,128.0523987054432,131.1297209537955,14752566
2016-12-05,127.78801727294922,130.48463638848492,126.50844764696669,127.93606953166206,8166354
2016-12-06,129.638671875,130.27317063927333,127.97839881759376,128.59175278662212,6772569
2016-12-07,133.69944763183594,134.09072312422558,130.156833088737,130.28373089342722,8027163
2016-12-08,134.9473114013672,135.75100724584092,133.71004076044153,135.57123776142674,5348127
2016-12-09,134.22821044921875,134.9367353334575,132.25068808435714,134.89443606288222,6470070
2016-12-12,129.406005859375,133.6254279559127,129.0147303764075,132.80057772276626,6398667
2016-12-13,132.9591827392578,133.4562014759366,128.90896799200974,129.45886806614644,4686300
2016-12-14,131.25660705566406,133.87919988575823,130.738433862689,132.5890482597371,4862082
2016-12-15,130.20968627929688,133.4139062219366,128.67632108056895,131.10856254459569,8331282
2016-12-16,129.24737548828125,130.4423466772613,127.74572736427835,129.01472468803505,6771279
2016-12-19,129.406005859375,131.76423115356238,129.03588485085407,130.89708165320442,5986500
2016-12-20,129.44830322265625,130.71730058369968,128.83495901626998,129.94533170718296,5768442
2016-12-21,129.8184356689453,130.35775374569795,127.40733871390987,129.3531340484672,6451359
2016-12-22,129.17335510253906,130.20970167217354,128.14758092929145,130.02993220687046,2523849
2016-12-23,129.20506286621094,130.33658988103895,128.43309409218003,128.96183969519188,2547054
2016-12-26,127.3756103515625,129.2368071299988,126.9843348736224,129.2262347337522,2446068
2016-12-27,130.1885528564453,130.48464771789912,127.15352969771675,127.53423277269586,3327189
2016-12-28,130.10397338867188,131.0239946593867,129.0887714944248,130.28374287476143,7007838
2016-12-29,135.28567504882812,136.4172020959587,129.87129203617937,130.17796894825406,14972490
2016-12-30,134.40792846679688,135.031854570997,133.24468444883487,134.41851054165087,4676346
2017-01-02,135.4654541015625,136.3643303653727,134.80980101558413,135.35970110532585,3380304
2017-01-03,137.59103393554688,139.1666984580723,134.64060945099132,136.2057112596475,9472155
2017-01-04,138.62738037109375,139.78005225437175,135.75098201983138,137.4324092239502,8356224
2017-01-05,142.27572631835938,142.6458472423727,138.10918651841953,138.42643579091077,7441497
2017-01-06,140.615478515625,144.03119499141758,139.9175261209677,141.91620269747844,4953354
2017-01-09,138.13037109375,141.20769379598613,137.68622392066493,140.4885965287661,3520716
2017-01-10,139.65313720703125,142.97367257775136,139.23013493896156,139.53681182535408,5889747
2017-01-11,139.7800750732422,140.85872100042243,138.46877831598104,140.01272590332306,5018715
2017-01-12,139.441650390625,141.42974486484965,138.98693087736,140.0127049832306,3147279
2017-01-13,139.09268188476562,140.62605693046905,137.6862143211089,140.62605693046905,3556449
2017-01-16,141.30288696289062,141.93738579045788,138.65914830248292,140.1502147382557,3933180
2017-01-17,140.63661193847656,142.22285845112205,140.02326780503782,141.69411284080036,2637174
2017-01-18,138.62738037109375,140.46742255344773,137.53815254277362,140.45685015790156,6318378
2017-01-19,142.52955627441406,143.121755704817,138.34187067550945,138.97636937367818,5453529
2017-01-20,140.59432983398438,142.9736998933129,140.01271249615843,142.12770487722327,4089552
2017-01-23,143.19578552246094,144.2427045286615,139.9069665403526,140.01271955332473,5101446
2017-01-24,144.32728576660156,145.55398377964863,142.48724358787143,143.1851959627999,5566491
2017-01-25,150.4185028076172,151.92015113804243,143.32269115141486,145.08871718785886,10893219
2017-01-27,149.0543212890625,153.7178808766671,146.20964956512861,150.79919269595877,5733753
2017-01-30,149.03317260742188,149.7416974668353,146.9287525045693,149.40329363240772,2928624
2017-01-31,144.16867065429688,149.2129429090855,143.19577784119622,149.2129429090855,6823653
2017-02-01,146.51634216308594,147.45750822560254,142.38151813616102,144.2532972269888,5528706
2017-02-02,148.45152282714844,150.79917546996046,146.86527627480552,146.99218374433744,4782462
2017-02-03,147.75357055664062,148.43036839623738,145.68087777798058,148.26117135675818,4896420
2017-02-06,149.1812286376953,150.43965370861528,147.83820502646378,148.76879865157346,3632685
2017-02-07,151.57113647460938,152.90358738268594,148.90624434013637,149.67821310443588,6836934
2017-02-08,152.3854217529297,153.76016230807633,151.03182598821394,152.00471870836813,7005252
2017-02-09,153.7284698486328,154.18318941452165,152.50177167423777,153.33719434592174,5934867
2017-02-10,151.3385009765625,155.02916749217238,150.58767692585943,155.02916749217238,7534047
2017-02-13,151.12701416015625,152.0470353275761,150.17526612178776,151.22218509132043,2897595
2017-02-14,146.3682861328125,151.60290077888192,145.2579133291008,151.58174630259748,5446899
2017-02-15,142.69874572753906,148.0073858430413,141.28170581051052,146.35769512488,9680544
2017-02-16,141.57777404785156,143.21689206184894,140.0126821549936,141.82099719920708,10280532
2017-02-17,143.60818481445312,144.54936035173606,140.6577700962838,141.83159641907582,5836983
2017-02-20,148.1025390625,148.4726599876644,143.83024626454954,144.3484194324515,5841243
2017-02-21,148.8850860595703,151.64515872067292,148.2823143524559,149.10716443246082,4876872
2017-02-22,151.07411193847656,151.85665306739438,148.81106770599368,149.10716251769887,7402581
2017-02-23,151.7826690673828,152.6286738418294,149.45618014186073,151.22219647127932,9037395
2017-02-27,149.67820739746094,153.2948569581492,148.24001323395905,151.01065825473344,6559227
2017-02-28,145.7307586669922,151.13543846108556,145.28489866872582,150.06972723284207,15042585
2017-03-01,143.42532348632812,147.2205641698056,142.10949747933674,146.80733004972612,10965873
2017-03-02,138.1402587890625,144.71940888686788,137.20505099439578,143.9690543202504,17818512
2017-03-03,137.62913513183594,138.1946164681802,133.81214108951622,137.86837800152065,23674239
2017-03-06,138.66221618652344,139.93454417763317,137.5421354636171,138.6078464290255,9895818
2017-03-07,140.4783477783203,141.08732718211317,138.93415035998882,139.41263631068585,6908280
2017-03-08,138.9776153564453,141.44615824091764,137.04193803595987,140.39131898781778,6447222
2017-03-09,137.45516967773438,140.15207351300756,137.1180492313179,140.09769378770923,6311064
2017-03-10,135.57383728027344,138.53172741248846,134.86698062920104,138.3033565025713,7306419
2017-03-14,138.47738647460938,139.4126042742388,136.80269598801908,138.3251391696439,9366018
2017-03-15,138.43389892578125,140.0324658783533,137.64004645335433,138.16203014048273,4512816
2017-03-16,140.88064575195312,141.23950009515914,138.55347872130466,138.97758473927965,5624442
2017-03-17,139.65184020996094,141.37002841831952,138.77099222501315,141.37002841831952,6703974
2017-03-20,139.9780731201172,140.9350347593828,138.18376133498614,139.19509273998,3582735
2017-03-21,139.6083526611328,141.15254987095275,137.84666639218716,139.63010654505086,5581119
2017-03-22,140.28256225585938,141.04378878056872,136.5960709975859,138.46649653245586,5892471
2017-03-23,142.46835327148438,143.54493631141654,140.9567822573935,142.45747135402414,11486508
2017-03-24,141.3047637939453,141.8049934897141,140.30430440240772,141.37001547426672,5505504
2017-03-27,139.88021850585938,142.21825819925206,139.40173262984985,141.32654809761254,5589924
2017-03-28,140.48916625976562,141.0220217907257,139.19508427485894,139.52132276140628,3425301
2017-03-29,139.8693389892578,141.4787778180027,139.42347898450893,140.82630073359067,4163748
2017-03-30,139.33648681640625,140.60881517130179,138.8580009543907,139.86934245146526,9312888
2017-03-31,141.33741760253906,143.10997576726766,139.640973138569,140.0650892325668,7375137
2017-04-03,138.8471221923828,141.272157317929,138.45563196881008,141.15253585828233,3026667
2017-04-05,138.70578002929688,139.9128668773721,137.28120409166357,139.8911129904101,10093317
2017-04-06,140.5435791015625,140.84807375887814,137.5639340081775,138.7166509817148,5526771
2017-04-07,146.8834686279297,147.78606060659465,139.74971846030118,139.8475860412127,15781053
2017-04-10,152.3098907470703,153.29947826760093,147.89479877300187,147.89479877300187,15483084
2017-04-11,154.50657653808594,155.20255143537392,152.28814846372214,153.09287286108992,10697775
2017-04-12,156.0072479248047,156.95333754262217,151.8640151718691,155.15902587034444,6569679
2017-04-13,159.00865173339844,161.36844500849585,154.64792954432153,156.77936183035078,9633930
2017-04-17,157.4100799560547,160.50934577902365,156.30087102114132,158.551914732938,4634016
2017-04-18,157.50796508789062,160.19399709475402,157.06210508061324,157.79070582313994,5230545
2017-04-19,157.22520446777344,159.13913768124098,154.7892976146403,157.33395395404162,5492082
2017-04-20,156.87721252441406,158.7367758599421,156.59447184207642,157.73630653259158,3699786
2017-04-21,155.68104553222656,158.1930764822027,155.11556403148444,157.56235324276622,3636798
2017-04-24,155.47439575195312,156.59447659814973,153.56046259646405,155.76800840437292,4247748
2017-04-25,160.80296325683594,161.33581883826014,155.94201133812555,155.94201133812555,7337697
2017-04-26,159.15000915527344,162.01003184796465,157.13819854938163,161.35755488519072,3972912
2017-04-27,160.07435607910156,160.60721163890642,157.41007828007736,159.16089224972444,3351435
2017-04-28,156.43136596679688,160.87908366805564,155.88763843400054,160.72683637470934,4010133
2017-05-02,160.91171264648438,161.59681552388602,156.86635702393522,158.11693136934122,6627813
2017-05-03,160.1178741455078,163.8913713011804,158.44318360904498,161.81431856447497,7422234
2017-05-04,159.09561157226562,161.16179170770008,156.55095568559955,161.16179170770008,5293185
2017-05-05,157.62757873535156,162.0317988617316,156.59449338240148,159.8568786612015,7678389
2017-05-08,155.6375274658203,158.68241367291267,154.44131292531094,157.8994432184035,5539539
2017-05-09,156.89895629882812,157.24694865984193,154.49567543523642,156.05074420862323,3841134
2017-05-10,158.3887939453125,158.76940221525152,156.69234973939575,158.29092637635958,4519719
2017-05-11,158.9107666015625,159.94385180940947,157.68193631327918,159.2587490058864,4014561
2017-05-12,159.45449829101562,160.06347747064908,157.6819404712311,158.89989883049802,3019362
2017-05-15,158.30181884765625,160.0743769724043,157.2469795522375,159.7807642714964,2519025
2017-05-16,159.4871368408203,159.85687316263258,157.2469650293651,158.11693108845114,2614563
2017-05-17,158.21482849121094,159.63940418996813,157.3557342864959,159.40016125356487,3423087
2017-05-18,155.4852752685547,158.22567675097804,154.63705315456411,157.07297000827782,3143223
2017-05-19,152.77749633789062,157.1273466298766,152.2446407473934,155.56140570188666,3208638
2017-05-22,151.28768920898438,152.46214996177383,149.3193859764453,152.46214996177383,4520811
2017-05-23,152.14674377441406,153.54956516984515,149.72169924549664,150.98315528774802,5377980
2017-05-24,154.83279418945312,155.87675141651025,150.3415788307377,152.89710711168672,7050066
2017-05-25,158.08433532714844,159.42190545092518,153.76711041294573,155.4418010145949,10675392
2017-05-26,163.0431365966797,163.9783543524884,152.89711661820172,157.0512217732575,11422914
2017-05-29,164.17405700683594,167.30593802895876,162.46674119691085,163.98918391355426,12864804
2017-05-30,160.67247009277344,162.02092196991958,157.83419100416228,161.75993513795947,7421124
2017-05-31,161.5207061767578,162.71691086053912,160.50936469257408,160.98785054849074,6592494
2017-06-01,160.72683715820312,162.4232814054507,158.5410450982599,160.81383276739388,4509996
2017-06-02,157.638427734375,160.94431012945734,157.21431176309332,160.68331338805146,3975357
2017-06-05,158.4540557861328,160.42235890132076,157.38833464117042,157.6819572788696,4039431
2017-06-06,157.80154418945312,160.07433145135204,157.38830018582763,158.98687657530706,4600956
2017-06-07,156.0072479248047,158.20391176777977,154.63704230175287,158.1169161656826,8595087
2017-06-08,153.9490966796875,158.6643752050153,153.58973130262848,157.86942449507492,6691548
2017-06-09,153.27389526367188,154.92914912306048,151.4770786905386,154.46088251702065,5840328
2017-06-12,152.82742309570312,153.9164062329125,152.2393779841567,153.5243695119429,5218104
2017-06-13,152.23936462402344,154.3410908277976,151.87999932298962,153.91639272560758,2471295
2017-06-14,150.71484375,152.50076373858644,150.14857278901763,152.23941251193776,5689032
2017-06-15,146.0104217529297,151.36821088872642,144.50763745230796,150.71482294240084,13449645
2017-06-16,146.75094604492188,148.89623128753743,146.03221527039238,147.46966684954188,14039070
2017-06-19,145.30255126953125,147.8180982126264,145.05208728297308,147.4478458016396,6110037
2017-06-20,144.7798614501953,146.32621409939878,144.22448773274564,145.49859210796296,6585135
2017-06-21,142.52569580078125,145.26992330533133,141.81786215025667,145.26992330533133,8037780
2017-06-22,139.78146362304688,142.56924956812423,138.73603890868839,142.046537210945,10208172
2017-06-23,137.37481689453125,140.7070994373681,136.90656018160132,140.47840966622695,5273571
2017-06-27,133.30201721191406,136.9936647865489,130.4597858614338,136.9936647865489,28287252
2017-06-28,134.3147735595703,136.03536038716737,132.5615153426071,132.85553790708613,10596600
2017-06-29,136.35116577148438,137.93018985514885,134.3801149292612,134.48900626612897,15832566
2017-06-30,139.25872802734375,139.67253899983334,135.54530644380444,135.9155588912902,12922401
2017-07-03,141.42579650878906,141.86139172707192,139.41118731780702,139.41118731780702,10764759
2017-07-04,143.13548278808594,144.8342950093586,140.6852786054271,141.066418154983,22330908
2017-07-05,144.20269775390625,144.56206306851004,142.95037767713055,143.30973302182684,5161158
2017-07-06,143.75621032714844,144.6165036421772,143.20083665131867,144.5947293650385,7229721
2017-07-07,144.6056671142578,145.86888469753848,143.54935508574556,143.9631661952824,10959354
2017-07-10,144.75808715820312,146.10842144880954,144.20270347089632,145.4877049552894,1460856
2017-07-11,147.73101806640625,148.27550469621568,144.67098386525427,145.6837272021162,11229114
2017-07-12,148.9071044921875,149.62583519944957,147.72011709012753,148.97244727281443,9404598
2017-07-13,149.8054962158203,152.15769647783682,148.4497184129515,149.62581854395975,7751906
2017-07-14,150.5405731201172,151.71667337275576,149.00511748659358,151.22663243164874,5322378
2017-07-17,152.71311950683594,153.219491236177,150.279245135696,150.60593914686055,4081512
2017-07-18,153.08880615234375,155.17964570043083,151.70035669081358,152.7131100567351,5595054
2017-07-19,153.49716186523438,154.5099151534608,152.10871251022144,153.54616396613545,5090296
2017-07-20,152.6314239501953,154.036204007261,151.40632158534436,153.17046699674805,3599056
2017-07-21,152.61508178710938,153.18679621848455,150.736591512591,152.63142246709376,4011048
2017-07-24,152.30474853515625,154.44459027174,151.88004034833833,152.27207714079952,5182362
2017-07-25,152.5334014892578,153.08878518576998,151.5043175526928,152.321052418206,8360884
2017-07-26,154.0035400390625,154.37923612174168,152.40274153248868,152.40274153248868,6456672
2017-07-27,155.89837646484375,156.81311565151384,153.88920044463123,154.00354533544234,7113370
2017-07-28,155.37562561035156,156.97642377558006,153.35011938012326,154.85291336030164,7454950
2017-07-31,153.92184448242188,156.19237130390079,153.10510965022192,154.3792139944723,6001224
2017-08-01,158.64259338378906,159.08363223604147,154.1995534101916,154.2322248010823,6984958
2017-08-02,158.87127685546875,159.9167015687027,158.34857446876072,158.64259705376122,7148256
2017-08-03,160.0800323486328,162.92227364564314,158.47923401912809,159.8513426001716,12424750
2017-08-04,169.19480895996094,171.67767506682756,160.40673350677892,160.53740909610215,10812720
2017-08-07,172.39642333984375,172.82112154092195,168.10038937476097,169.8808756167853,9363506
2017-08-08,164.9967803955078,172.67408845017877,164.24538827599275,172.3964065602983,8597082
2017-08-09,162.02389526367188,167.33267282840674,161.06014396395608,163.8370429978174,6241150
2017-08-10,157.30316162109375,161.7135306385076,154.06889300230554,161.35416524310673,9696100
2017-08-11,158.21788024902344,160.71709700961452,154.21587925397264,155.22863252017126,8423938
2017-08-14,156.2740478515625,157.95651964490514,152.01068596193215,157.95651964490514,9685338
2017-08-16,158.10354614257812,159.49199547444528,154.85293724824336,156.76409891079516,6404160
2017-08-17,161.288818359375,164.75176649512903,156.8621090459883,158.44657680805057,9280626
2017-08-18,164.42506408691406,167.13662990399015,159.42665054746703,161.0601203276665,11946308
2017-08-21,162.61192321777344,168.50874537562774,161.7461861931171,165.4051526673026,8719356
2017-08-22,166.72825622558594,167.59399318274328,161.22346127813609,161.22346127813609,9180118
2017-08-23,166.51593017578125,168.2310736179748,165.33982982143812,168.2310736179748,6142666
2017-08-24,166.02584838867188,168.0840160255113,164.73540346134902,166.72823829839282,5855832
2017-08-28,165.96055603027344,166.5649419389326,163.51035097077138,166.05856024468957,6220854
2017-08-29,164.68641662597656,169.37447664409842,163.82067968170225,165.96052099395646,7745342
2017-08-30,170.19122314453125,171.2856399390709,165.960532357302,166.90794285118676,8234412
2017-08-31,172.8211212158203,174.60160745449525,168.86813190117803,170.04422229269278,11927368
2017-09-01,175.56533813476562,176.36572236692652,171.54698656520924,173.80118281448154,7310390
2017-09-04,173.52352905273438,178.40758848466524,172.33108795635025,175.5653665877622,8962268
2017-09-05,176.1697235107422,176.90478494402763,172.33106935914049,173.18046570612108,4018344
2017-09-06,174.7486114501953,175.5326650094648,173.06612953915436,175.5326650094648,3691782
2017-09-07,171.22027587890625,176.00634979353322,170.51789591322446,175.7613293529854,6529362
2017-09-08,167.70834350585938,172.39641399466214,167.00596342594784,171.5143362772726,6425078
2017-09-11,167.34896850585938,171.12227947395812,166.77725411857728,169.55415257109033,6053096
2017-09-12,174.4055633544922,174.83028145625593,167.44698596315817,168.54142269797072,7914244
2017-09-13,163.412353515625,176.5454571657482,159.75337648745733,175.10799549545428,17962048
2017-09-14,163.5103302001953,171.48167095711077,159.11629236369512,169.88086254565746,31656128
2017-09-15,162.44857788085938,164.3270682233731,160.48841404519288,163.34698630553984,10685170
2017-09-18,162.67726135253906,165.56849492230262,161.17446714271833,164.65375582236396,5703140
2017-09-19,165.6011505126953,166.02585860207458,161.27245595614872,162.98759908232756,7939846
2017-09-20,161.48483276367188,165.63385036026548,160.89678757875888,165.63385036026548,12619394
2017-09-21,162.08920288085938,163.34697659461958,160.32505752761912,161.7135068286734,10910736
2017-09-22,160.73345947265625,162.44860309507789,157.8258846591045,161.40317823249484,9620876
2017-09-25,159.1489715576172,160.89678635771838,156.24139710777425,159.32865922991138,7274742
2017-09-26,153.3011474609375,158.62625525478168,150.29555890900883,157.79318960816795,18420112
2017-09-27,152.10873413085938,155.6696968711814,151.144982806547,154.1995738157348,11097560
2017-09-28,151.21031188964844,152.04337755758615,146.81627383428344,151.35731819992085,13692558
2017-09-29,153.97088623046875,155.50635209839598,150.96530725589125,152.2394119282616,12056308
2017-10-03,156.43740844726562,157.36848824931224,152.56608293554052,155.8330226129611,6540366
2017-10-04,158.82225036621094,161.1907813332199,155.6206538746308,161.14177923822876,9858378
2017-10-05,156.8457794189453,158.36490440897953,155.2449809351468,157.4991673690597,5856194
2017-10-06,159.9493865966797,160.99480142913052,156.2087362572025,156.81312215950757,4993610
2017-10-09,157.2214813232422,160.7497723966624,156.6824382384015,158.7732777622768,6073230
2017-10-10,157.5644989013672,158.201556135514,155.5390022544221,157.46649469761022,6351158
2017-10-11,159.86769104003906,162.04020387625312,156.58441076584333,157.1561251948422,12012196
2017-10-12,160.6027374267578,161.46847434428335,158.93659639553636,160.16169862880105,4643356
2017-10-13,159.65536499023438,161.38683923699938,158.11989917147307,160.8641268325332,6494000
2017-10-16,162.8242645263672,163.67367079994935,159.7533433556392,160.08003730933171,8298660
2017-10-17,167.5123291015625,168.08404353535624,161.4031480210604,162.69359315958678,8898506
2017-10-18,167.79000854492188,169.7011801596043,165.96053035940628,167.83902061445863,5375658
2017-10-19,166.009521484375,168.72108713348553,164.91509480545298,168.72108713348553,412600
2017-10-23,167.0386505126953,169.75020692440938,165.99323561765718,166.59762155614587,4281146
2017-10-24,166.49957275390625,168.6884162781142,165.0784520507059,167.7573464790355,4140328
2017-10-25,166.54856872558594,168.24738122298507,164.98044178176207,168.24738122298507,6380212
2017-10-26,175.2549591064453,176.3657064815496,166.4342231791473,166.61390084896266,14973218
2017-10-27,172.47805786132812,179.273287362457,170.97525387581348,176.88842575088287,18156626
2017-10-30,175.18963623046875,180.1880498356544,171.38364361662133,172.0043701171875,6843452
2017-10-31,176.9374542236328,177.83586268199468,172.16773002062078,174.9609596032004,6390978
2017-11-01,176.34938049316406,178.01553151013533,174.47089038429695,177.0681111314763,4928758
2017-11-02,177.34579467773438,178.57089693425317,174.94460223088367,178.0155331964836,4972752
2017-11-03,174.1605224609375,177.55814723773256,173.53981597082134,176.48006127926584,4452146
2017-11-06,171.25299072265625,174.20956729544983,170.20756598392757,174.1932365841828,6772472
2017-11-07,170.3382568359375,171.5306779528651,166.0912249343438,171.51434724109166,8327804
2017-11-08,169.94619750976562,172.21672446000596,167.00595194710468,171.4979937789478,4610162
2017-11-09,170.583251953125,171.84101566983904,168.24738226229488,170.09321103391443,4520122
2017-11-10,167.2999725341797,168.6720911836203,165.97686595571878,168.57408698147827,5373388
2017-11-13,163.54299926757812,169.16212942847335,161.1744680445786,168.96612102732433,8779378
