Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2016-10-17,238.62681579589844,242.71892361704943,237.34207937401624,240.76803348499425,1657111
2016-10-18,254.09115600585938,255.99446054522912,239.38813134344045,239.38813134344045,4975655
2016-10-19,258.4687805175781,260.1817431071954,250.0942225273529,255.99447863314512,4745567
2016-10-20,271.4588317871094,272.5532261769497,255.7089970724022,259.65834850119546,7256284
2016-10-21,271.9346618652344,274.3137927651927,268.0328813808777,272.17257495523023,4031821
2016-10-24,271.8394775390625,280.64226143881484,269.3176047167474,271.60156446069084,7433061
2016-10-25,297.67681884765625,301.6737700039903,266.98603309803894,272.7911177614298,20614093
2016-10-26,290.34912109375,301.1979514513454,284.8771203959767,297.81959742000424,11974635
2016-10-27,290.2539367675781,293.87020370717784,284.8771073539146,290.68219189769053,6866827
2016-10-28,292.1572265625,294.7266991295721,287.7320496233162,291.20557435871336,6175751
2016-11-01,290.39666748046875,293.10888210053747,286.87557171167634,292.15722988592535,5197221
2016-11-02,285.4004821777344,289.4450039314562,282.783438690032,285.4956532038929,4954922
2016-11-03,274.2662048339844,287.3038239356872,273.21938149419657,285.2102062982351,5762076
2016-11-04,273.7904052734375,277.73975689870997,270.50719289845273,275.0275417683477,6331988
2016-11-07,279.3099060058594,283.8778247086988,276.74043358418794,283.8778247086988,4697049
2016-11-08,275.8363952636719,281.40356642767017,272.6483545935087,281.40356642767017,4446596
2016-11-09,268.7465515136719,269.3175485911934,248.2860310376625,255.04276686374496,7432798
2016-11-10,280.3091735839844,282.78347537449076,272.17255802898813,275.0275149313901,4488690
2016-11-11,263.3697814941406,278.83413180770805,259.6583432273093,274.0758701727642,4430411
2016-11-15,253.75811767578125,267.1288519019321,245.52632986658674,267.1288519019321,4007163
2016-11-16,252.42575073242188,261.7043598545373,248.28605777720776,257.89775098392585,3586045
2016-11-17,251.8071746826172,256.3750935668883,249.5232152404816,254.09113412475276,2448535
2016-11-18,249.2377166748047,253.42498073627806,244.38428442627165,252.18784443702057,2821119
2016-11-21,243.33750915527344,252.18787913869295,233.29757370421856,249.38049301822326,4715918
2016-11-22,248.19091796875,250.4749068121331,244.57465070360107,244.57465070360107,4773262
2016-11-23,250.9507293701172,251.90238169379282,245.62147054910875,251.1886424510361,4191100
2016-11-24,245.24081420898438,250.95072812265457,243.76573568934518,250.95072812265457,4052569
2016-11-25,252.23544311523438,253.13952446230684,243.38508789937958,247.4296103766909,3644381
2016-11-28,259.56317138671875,261.22856295381956,251.3789555913983,254.04359952403414,5898358
2016-11-29,263.5124816894531,266.4626092430682,254.66212807072765,261.70434836372766,4965658
2016-11-30,264.4642028808594,268.27081257771846,262.8939821893304,265.41585530507416,4877016
2016-12-01,261.799560546875,266.79573525562404,258.5639484486814,266.46265113328263,2039195
2016-12-02,253.04432678222656,261.13337088535,251.47410638239754,260.4672317374247,2854273
2016-12-05,255.70899963378906,260.1817482810098,250.95073785453826,253.61535283406866,4802020
2016-12-06,258.7542724609375,261.22857442052236,257.04130981929245,260.752748237607,3001729
2016-12-07,263.9883117675781,269.22239881396604,259.1348797888671,259.32522184376563,3768935
2016-12-08,273.2193908691406,274.3613562445377,266.3674824482604,266.3674824482604,4172911
2016-12-09,271.8394775390625,277.21630730183784,270.5071701086058,275.4557737555864,3130514
2016-12-12,267.7474060058594,271.64918661723283,265.79650117910955,271.220931424449,1781321
2016-12-13,272.17254638671875,273.31454071567975,264.9875834398623,267.79494018186455,2703309
2016-12-14,270.1265563964844,274.4089924635841,268.46116459261225,273.5525110585898,2454540
2016-12-15,270.50714111328125,277.54936166981145,269.36514684265654,276.07431235886526,4952579
2016-12-16,266.7005310058594,272.1725311959885,265.70130780537966,272.1725311959885,3752270
2016-12-19,263.08428955078125,267.4142958923308,261.9422951756728,267.31912485405127,2479261
2016-12-20,259.2301025390625,262.75122796239486,255.4710930628234,262.75122796239486,1657363
2016-12-21,260.9430847167969,262.3229631923058,257.0413042923625,261.13339776059564,2500157
2016-12-22,250.80795288085938,260.27690491414666,248.4764221633925,258.61151338361736,2771674
2016-12-23,250.18936157226562,255.518619785908,246.52549473525394,249.47562241085248,3336863
2016-12-26,247.42959594726562,249.33290053147536,244.81255214397723,249.33290053147536,2684615
2016-12-27,254.04360961914062,256.6130535709255,245.71665145274227,248.38126644913962,5604754
2016-12-28,255.51861572265625,258.706656401363,254.18630845096217,254.94761859418153,3862488
2016-12-29,251.85479736328125,255.13800970162185,249.95149259719997,255.0428386548926,4400374
2016-12-30,255.47109985351562,258.0405439228904,251.6168901862635,252.18788743794457,3744173
2017-01-02,260.5623474121094,263.51247488959734,254.09112440004202,256.75573880686534,2622173
2017-01-03,260.7051696777344,264.2738659461349,258.8970070013785,261.89473510053455,2064823
2017-01-04,261.60919189453125,263.5124963521737,259.03974830198666,261.8471049517365,2741205
2017-01-05,273.60003662109375,274.9323440344761,262.18020900560464,262.94151922978784,5997054
2017-01-06,272.2201232910156,277.6921239053146,271.22090001307976,274.83716706307166,5651466
2017-01-09,270.9354248046875,275.02751812885555,268.9369491413472,272.50564531083927,2877279
2017-01-10,279.6905822753906,280.4519214783667,271.22088330686364,271.3160543375008,5779720
2017-01-11,281.3559875488281,285.25776766053264,280.26159324779604,281.5939006161013,3323800
2017-01-12,278.59619140625,284.4012758400479,275.55089264166446,282.64071339933815,3420733
2017-01-13,279.8333435058594,280.88016683047164,276.50256049980777,280.26159865205807,1699998
2017-01-16,286.1142578125,288.3030755249123,278.26312634776485,280.45194406017714,3614730
2017-01-17,280.5946960449219,287.8272595803177,278.4534782968055,287.8272595803177,2231245
2017-01-18,277.7873229980469,286.01911024949146,276.0267602924241,282.40284283426024,2613239
2017-01-19,281.0705261230469,283.1165728579652,277.88248495638936,277.97765599938845,2290542
2017-01-20,270.4120178222656,282.0221884688342,269.6982785376518,280.73745194810414,3279639
2017-01-23,272.4104309082031,275.36055841379874,270.4119555629855,271.3636077233635,2261781
2017-01-24,278.97686767578125,280.68985925173445,272.1725594967863,273.1242118027191,1945278
2017-01-25,289.9208679199219,291.30077537430975,280.214031867339,280.9753420918901,4477090
2017-01-27,289.2547302246094,294.0129917578839,287.49416764887303,290.25395352974755,3386640
2017-01-30,287.969970703125,291.0628404516636,286.7804054152256,289.06436495956825,2241418
2017-01-31,279.167236328125,291.1580623327262,278.35832598265614,288.82650234439706,3859712
2017-02-01,289.873291015625,291.205598402506,279.4526869069215,281.26082043498303,3158512
2017-02-02,289.445068359375,293.67993310805747,286.6377112365822,290.68223389057914,3018242
2017-02-03,288.8741149902344,296.2018511166388,287.11358103657886,289.8257675239425,3352462
2017-02-06,294.2509460449219,295.9639088199548,287.97003413292174,291.0629045627123,2426463
2017-02-07,288.9692077636719,295.39286062588707,286.6852481099754,294.34603731399045,1803476
2017-02-08,290.77734375,292.06208014178327,284.5440329068496,291.25316989198467,1581009
2017-02-09,290.0635986328125,293.2040685312614,286.3045896129213,291.6814190994791,2032244
2017-02-10,296.2017822265625,298.53334200872956,290.3491263138841,290.82495247007137,5313049
2017-02-13,294.5839538574219,299.5801283647387,289.87329246151126,298.05750793906435,2291161
2017-02-14,292.1572265625,300.62692536777706,290.4918352058734,295.0121831738599,6996004
2017-02-15,285.4480895996094,298.34296531953873,282.6407039869314,293.2040492372913,4562477
2017-02-16,284.16339111328125,288.35065555047385,279.78578459352906,285.4956985648256,2837571
2017-02-17,282.8786315917969,287.8748059092298,281.4987242110857,285.5908463153991,2264046
2017-02-20,285.78118896484375,288.2554908822012,281.7842665218433,283.782742264406,1690844
2017-02-21,289.445068359375,290.63463384584463,283.8778960742717,285.97154294730876,2559043
2017-02-22,285.78118896484375,291.6814451491479,283.06900300221395,290.25396662476385,3507421
2017-02-23,282.8786315917969,288.73128712665107,281.4987242110857,285.828759378134,6593433
2017-02-27,282.3075866699219,286.16179505941693,280.7373665299574,282.6406707098215,2116155
2017-02-28,287.1611022949219,288.68375189347745,282.45041145235547,283.2593217742874,2570349
2017-03-01,287.87481689453125,290.2539476126679,286.5900804983129,288.3030720406451,1892520
2017-03-02,279.64306640625,290.92015326992197,277.8825036398326,289.06441945410666,2458242
2017-03-03,282.0221862792969,283.0214096531482,276.93084028015414,278.8341450243476,2871834
2017-03-06,288.4933776855469,290.15876914559783,282.1173249494823,283.4496323090986,1877927
2017-03-07,293.3468017578125,294.44119602082856,287.3514042876401,288.35062751862836,4069985
2017-03-08,291.6813659667969,294.0604961949111,286.3045374596823,293.3467571264768,2786117
2017-03-09,286.3521728515625,291.6814315695782,285.2102075104957,291.6814315695782,2564963
2017-03-10,284.35369873046875,291.2056069821934,282.6883071872699,287.8272528971253,2684711
2017-03-14,294.2984619140625,296.1541954411213,289.3974585750094,290.872507963712,5102357
2017-03-15,295.2977294921875,298.62851290785505,293.10894057874236,293.10894057874236,4865596
2017-03-16,309.9531555175781,311.52337595243335,296.43968168583706,296.91550782016424,7051972
2017-03-17,309.6676330566406,312.9984158963079,305.76585306460606,310.99994038408323,6779619
2017-03-20,309.7152404785156,313.85490458710774,309.0015012815691,311.2378608649704,4103266
2017-03-21,310.000732421875,311.47578184955046,304.57630277032223,309.2869932067824,2802311
2017-03-22,308.00225830078125,309.09665262745807,303.91016506464246,306.3368667908443,2518171
2017-03-23,309.85797119140625,311.1902785019506,306.5271883939848,308.33532181844646,3911142
2017-03-24,307.62164306640625,311.95164993664645,306.1465934404019,311.3806817215008,4636734
2017-03-27,303.862548828125,308.33532597610855,302.2923284394488,307.00301864759905,2353739
2017-03-28,305.3376770019531,307.38372384450525,304.0529404591932,305.527990055838,1760774
2017-03-29,305.4803771972656,306.43202946267763,301.4834260656861,305.62311922865297,4426029
2017-03-30,322.8956298828125,325.36993179468317,305.05214836757915,306.33688484510094,9728166
2017-03-31,323.1811218261719,326.13124971838624,319.7551677914107,325.4650815019716,3417463
2017-04-03,325.56024169921875,327.2732041385039,322.37220084187834,324.1327633191071,2441776
2017-04-05,340.83428955078125,341.88111296326923,326.46433299567457,327.2256723148138,5947873
2017-04-06,339.4068298339844,341.26256367010535,334.12517051906633,338.5503484642851,3524928
2017-04-07,330.3661193847656,336.2663757839804,328.8434697615367,335.2195523528776,4918075
2017-04-10,335.1243591308594,336.7421796938876,329.3192741626173,331.2225788051804,2222773
2017-04-11,317.6615295410156,338.6454804070655,314.568659532738,335.4098683606768,9397306
2017-04-12,311.7613220214844,320.32619334601895,308.00228354553286,317.661549286444,8100661
2017-04-13,304.95703125,309.8580354309979,302.9109553022671,309.8580354309979,5730306
2017-04-17,304.5287170410156,311.3806247912871,302.24475747163234,305.14728518908083,4219235
2017-04-18,303.9101257324219,319.0413893988424,302.7681315136991,306.0989141025013,9315409
2017-04-19,310.0483093261719,311.80887189869907,303.8149983457936,306.4320421843243,4403069
2017-04-20,316.32916259765625,317.0905017278756,308.3352905041212,311.6185019735587,4439900
2017-04-21,310.2386169433594,318.8034867362742,308.4780545663917,318.8034867362742,2517582
2017-04-24,314.9969177246094,318.04221676356997,311.428221526823,312.2847028058669,5048373
2017-04-25,315.33001708984375,316.99540872932613,310.71449730913895,316.42441150164996,4330049
2017-04-26,307.8595275878906,317.7567059739451,302.6254397927333,316.3768275259509,4078479
2017-04-27,306.9078674316406,312.99843635674307,305.62313101536256,309.42974022381696,2983463
2017-04-28,311.8564453125,312.5701844802502,306.05136093970754,309.09663063016905,1808460
2017-05-02,314.6162414550781,316.80503002572874,310.85720342926294,312.8556789740999,4233839
2017-05-03,311.61859130859375,316.23408223432125,308.24020784909675,314.61629057278714,3271643
2017-05-04,323.0384216308594,323.94247399351474,312.80815824110954,312.903300248243,6728527
2017-05-05,328.2724609375,329.6999393372129,319.89790356724404,322.9907734332887,8196507
2017-05-08,324.0376281738281,329.93788441528244,321.6584972768103,326.8925852502495,2462230
2017-05-09,330.6991882324219,332.5073218704476,319.56484423479696,323.46662463819433,3459067
2017-05-10,334.88641357421875,335.9332368345353,329.36684226290777,329.36684226290777,3207734
2017-05-11,342.6424255371094,345.0215564713821,333.55415698503776,334.9816355456014,4604066
2017-05-12,340.6438903808594,342.9754206660839,336.3138557789542,342.9754206660839,2958586
2017-05-15,338.97857666015625,342.3569308656077,333.88723080967156,341.643191607375,1530781
2017-05-16,337.3607177734375,340.8342426275606,334.1726769733601,337.0752337193918,1321254
2017-05-17,331.69842529296875,337.646252665473,330.74677291336803,337.3607685684432,1239867
2017-05-18,331.0798034667969,342.16654608624367,325.6554032063301,327.65384964632665,3618961
2017-05-19,332.554931640625,335.45745974640323,328.6055510794138,332.17424745969464,1302961
2017-05-22,337.3132019042969,340.1205590349471,333.5065923369396,335.3622970757506,2939697
2017-05-23,315.615478515625,338.40756264735745,312.61777958827173,337.6462233844256,6270500
2017-05-24,323.22869873046875,326.369168753942,312.23712625362106,317.28087183994,8363216
2017-05-25,324.2755126953125,329.50960020763597,315.2823870800168,328.2248638280048,5992900
2017-05-26,331.17498779296875,334.0299445842874,322.6101174190127,325.84572930741604,2754435
2017-05-29,311.95159912109375,331.5080704837213,309.3821554451089,330.9846443155991,3943111
2017-05-30,323.8948669433594,326.3215686977281,311.61855805032775,312.5226103123702,3680879
2017-05-31,322.610107421875,329.033760003284,320.2785478310335,324.98923800758206,12190256
2017-06-01,332.3170471191406,334.93409135634363,321.2778728919677,321.2778728919677,3447544
2017-06-02,340.5963134765625,342.02379176359096,333.5540930689795,334.981571356008,3297747
2017-06-05,343.5940246582031,346.87723645549454,338.02688236854027,342.54723044306314,2830068
2017-06-06,343.9747009277344,350.9217504036223,339.78740799430665,345.40217923446096,5229905
2017-06-07,341.73834228515625,346.3538616884351,340.0253507422046,346.02077757935086,5435369
2017-06-08,341.78594970703125,344.3554227742276,333.5541623504594,341.88112075435816,4568139
2017-06-09,342.4521179199219,343.16585721152563,333.3162491789682,342.5948599698174,7152603
2017-06-12,339.59710693359375,342.3093216202771,336.4566371229683,342.3093216202771,4963488
2017-06-13,342.0238342285156,345.5925303891682,338.2172249904862,341.6431791131374,5463098
2017-06-14,342.1190185546875,343.45132603131555,338.88340638512653,343.07067090115396,6005138
2017-06-15,342.5948181152344,348.6853868510807,340.4536005020141,342.0714209821851,3997432
2017-06-16,345.5924987792969,347.44823222994967,339.026104252721,344.0222784206558,5332597
2017-06-19,355.72760009765625,357.4405915761293,347.35307189886123,347.35307189886123,7328947
2017-06-20,357.4881896972656,359.43909438671335,352.20653091598786,357.44061869791597,4597214
2017-06-21,352.06378173828125,358.9632609473106,349.4467379003736,356.6317011839616,2797034
2017-06-22,351.5879211425781,355.72758502875416,349.7321877133732,352.11131824203557,1935079
2017-06-23,347.7813415527344,352.5871740080597,344.1650454196855,351.5879507188133,3011500
2017-06-27,349.92254638671875,354.7759496619314,347.7813288092583,350.1128594127753,2780694
2017-06-28,346.87725830078125,351.77826176601656,345.49735086901813,350.5886964083321,2394375
2017-06-29,346.87725830078125,350.8742095194502,344.8312116939886,349.20881801869194,3343365
2017-06-30,345.4973449707031,348.11438871293086,343.1182142959507,346.4014262439581,1386974
2017-07-03,350.2080383300781,352.6823400614869,342.1189939664758,347.25791045963393,2171316
2017-07-04,353.7292175292969,357.53582722434606,350.2080919445255,350.68391815640666,4186188
2017-07-05,354.8711242675781,356.39377370196564,353.87190100488885,356.39377370196564,1422559
2017-07-06,355.013916015625,357.48821806274333,353.5388664132547,355.822826363623,2318749
2017-07-07,353.6340026855469,356.8220437187788,352.11135318766196,354.1098288385032,3077926
2017-07-10,356.8220520019531,358.58258557506116,354.34775014071784,356.6317099195026,860121
2017-07-11,354.6808166503906,358.63016780705647,353.72916436964596,357.8212575599989,2646484
2017-07-12,355.7752380371094,357.15511652391564,353.68159124330845,354.25258846362914,2035281
2017-07-13,357.7737121582031,359.62941681314004,354.2525868506948,357.6309410721792,2956936
2017-07-14,357.4406433105469,360.152858429092,356.346248871029,357.7737274553026,1737806
2017-07-17,362.81744384765625,365.14900362824807,355.7752225492675,355.7752225492675,4784990
2017-07-18,363.4360656738281,365.5297126854449,360.15288213913175,361.15210559705497,3927479
2017-07-19,362.6271057128906,365.24414959861895,359.0584095050792,362.1037085525946,4847964
2017-07-20,361.62786865234375,364.0069993671618,358.8204827920093,363.5311732241982,4490409
2017-07-21,363.4360656738281,364.1974050608379,360.2956241985311,362.5795842753042,6613707
2017-07-24,369.6693115234375,371.47744490879,362.6746619917197,364.9586214806976,4777031
2017-07-25,371.85809326171875,374.37996575692506,366.5288351890193,371.2395251466108,3297724
2017-07-26,374.04693603515625,375.28410148726607,369.24110339391507,373.7138809539385,3243876
2017-07-27,373.5235900878906,375.7599791745495,371.85819828495096,375.18898189083023,2847871
2017-07-28,376.6163635253906,379.18583611891245,371.14436329728954,372.5718416176637,3203051
2017-07-31,378.0008850097656,380.0059473434174,375.613912978714,378.0963697185761,1581010
2017-08-01,385.7346496582031,386.97586336087824,378.5260063506672,379.4807950874449,3391013
2017-08-02,392.6568603515625,394.80513496746767,384.4456715476458,386.6894308629369,2997197
2017-08-03,388.9332275390625,393.27750496895646,384.4457084774103,393.27750496895646,2541125
2017-08-04,388.2648010253906,391.8452584843814,384.875312952681,387.644194226733,2770532
2017-08-07,395.521240234375,402.44345868144615,390.0312049142841,393.18199613850453,3863466
2017-08-08,396.0463562011719,399.8655111467486,391.6065944045069,396.1895978219029,2154068
2017-08-09,379.2898254394531,398.6242973466877,377.1415507830937,392.9910496309132,3603960
2017-08-10,368.2142333984375,378.95560560456363,363.9654414307164,375.23193573400727,3177276
2017-08-11,365.4454040527344,368.023345403344,361.9126739260235,363.05843211248134,6480493
2017-08-14,378.28729248046875,387.45324063895913,367.5936474451119,367.5936474451119,2746774
2017-08-16,379.57623291015625,386.593935625046,374.5158644968825,380.1968688703263,2644234
2017-08-17,371.69921875,383.2521675210614,370.50573290872995,380.53101397539814,2502761
2017-08-18,368.73944091796875,373.1314460246015,365.97053012747244,371.41283786442705,2554849
2017-08-21,358.95281982421875,371.12637562726655,357.71157704395006,369.55095097777786,1999552
2017-08-22,358.6663513183594,364.53829570095417,352.9376194060059,360.7668980080239,3245723
2017-08-23,367.5936584472656,368.739416570289,361.00562208447997,361.00562208447997,3003871
2017-08-24,362.8674621582031,370.12386267326343,361.864945599936,369.45552801369905,2507753
2017-08-28,369.98065185546875,372.22441131364434,363.29713040259577,364.7293135710686,3245331
2017-08-29,365.97052001953125,370.3148263598399,361.19657621996606,370.3148263598399,3419877
2017-08-30,372.1289367675781,374.65912127338777,367.6414177287143,368.54847874864697,2979277
2017-08-31,375.18426513671875,379.71951187049535,370.839958677449,373.70432503562364,2775034
2017-09-01,377.0460510253906,378.57371876981006,373.99074467439044,377.09380794299545,1511368
2017-09-04,367.4504699707031,378.09635910271896,363.1061635134595,378.09635910271896,2425859
2017-09-05,372.654052734375,375.23199412010774,364.87252993069933,366.87759221539795,2363336
2017-09-06,367.6413879394531,371.3173303686031,367.0207810940267,371.3173303686031,1825546
2017-09-07,370.1716613769531,373.22696831805314,368.0711141804484,369.2168724945136,1832093
2017-09-08,368.4530029296875,373.89531090489805,365.3499392384175,371.5083388346904,1858507
2017-09-11,367.9278564453125,372.74952805375375,366.92531075928997,369.9806464626338,2402644
2017-09-12,371.46051025390625,372.3675711207454,367.5936279012487,369.6464176580649,2576054
2017-09-13,372.36761474609375,376.9505891186018,368.59618750570866,372.41534252874555,2116076
2017-09-14,384.87530517578125,387.2622767668766,372.55853759329665,373.179144379414,5052114
2017-09-15,386.8326416015625,391.2246755129857,385.0185488727553,387.07133878003293,6452962
2017-09-18,386.40301513671875,389.7447757302091,379.7194939497381,388.50353288420865,3698399
2017-09-19,388.5035400390625,390.0312078803603,383.92056565300965,387.16684160461716,4105917
2017-09-20,391.17694091796875,394.1845194867347,387.6919388627397,389.64927317480294,5238339
2017-09-21,391.6543273925781,395.9508764438178,387.64420328961927,388.59899196767253,4319190
2017-09-22,383.0612487792969,390.98598355519425,380.5787922624896,390.508589191879,4371220
2017-09-25,371.07867431640625,383.01353473529133,365.6841232346387,382.0110181152421,4413073
2017-09-26,372.8927001953125,376.42542989896026,368.73939282692567,368.73939282692567,3115143
2017-09-27,355.70654296875,374.85007520171325,353.7015098712648,374.85007520171325,3009736
2017-09-28,355.2290954589844,358.0457335513899,347.25663376884256,355.70648977038627,3785886
2017-09-29,359.7166442871094,361.10109956325704,355.4200951184511,357.47288500479783,2109890
2017-10-03,366.3524169921875,368.35744984873503,358.14122876717767,360.4804434790955,3673873
2017-10-04,370.12384033203125,371.89020528611854,362.0081362372122,366.5433826431405,2084250
2017-10-05,368.4530029296875,371.55606662095744,366.8298794046519,370.4580652962305,1853539
2017-10-06,371.6514892578125,374.5635830419486,369.7419119205855,370.8399130619235,3006087
2017-10-09,375.9002990722656,377.8098763514992,364.82474502514344,370.45799217131514,4359490
2017-10-10,378.9079284667969,380.3401116190177,372.55858898618595,377.0938356348853,4067875
2017-10-11,379.0033874511719,383.10896722045493,376.18674912114454,380.4832982862337,5121486
2017-10-12,385.4482116699219,387.9783959093325,374.99326370029064,379.14660039252107,4202243
2017-10-13,389.7447509765625,390.9859646058904,382.3451387038014,388.12159856482157,3245961
2017-10-16,388.4080810546875,392.2272363419031,385.4005020935737,390.60411282754194,4209209
2017-10-17,388.4558410644531,389.79253959802907,384.4934732500576,388.0739313602661,3291749
2017-10-18,388.5035400390625,388.69450944591495,384.1592628426549,388.69450944591495,3641132
2017-10-19,383.2522277832031,387.93068718904965,379.0511627889296,386.68947337409696,137226
2017-10-23,388.6467590332031,394.2800361134334,381.96323761121965,384.97084556138503,4555429
2017-10-24,387.835205078125,390.2699047554079,384.39795972243587,388.6467522119923,3406694
2017-10-25,396.6669921875,398.76750992484955,386.88040763952375,390.3176237802484,2475241
2017-10-26,395.5690002441406,400.3907013138396,391.03375330587954,397.19215290876065,1542452
2017-10-27,412.5164489746094,419.1522421397015,395.664434133007,397.6694962441587,5306544
2017-10-30,410.3681640625,416.76525989006007,408.4585866975971,416.76525989006007,1465328
2017-10-31,410.8933410644531,413.3757976219291,406.3580945386597,410.7978563626579,3418248
2017-11-01,413.51904296875,417.67238015527516,409.9385849006839,412.46876944121544,3931939
2017-11-02,417.4813537597656,419.91605325863236,408.93598334842693,413.42350183642884,3075833
2017-11-03,415.18988037109375,420.870855767622,413.1848182332088,418.8180658489128,3097775
2017-11-06,417.7677917480469,423.25782687447423,411.17975542390184,414.37830345556216,4541407
2017-11-07,412.0390930175781,419.86837279533387,408.9360294323937,417.7200980055908,3989010
2017-11-08,410.2727355957031,416.95625681419034,407.8380068119787,413.42352680071104,2723792
2017-11-09,413.8054504394531,417.48139306127155,408.8882940617256,411.1320535169531,3478532
2017-11-10,412.5164489746094,415.76275388687367,406.8354736538248,415.76275388687367,1506241
2017-11-13,394.6619567871094,413.948673087839,392.8001069697104,413.42355090233764,4344820
2017-11-14,392.17950439453125,398.9585107849753,388.312621362394,394.66196113244854,2326922
2017-11-15,388.6944885253906,395.5212219542449,385.400455830443,391.4633699486793,1849192
2017-11-16,379.2420959472656,392.03625912653183,377.14154908205245,389.5538025961453,5321941
2017-11-17,382.8225402832031,386.689422856634,378.096324570931,382.87026806298826,6515843
2017-11-20,380.57879638671875,387.5487425115171,379.1466132812528,382.82255574618335,4437937
2017-11-21,382.6793212890625,387.5010219837633,381.2471381567863,381.2471381567863,5418727
2017-11-22,395.75994873046875,397.8127387768945,383.4909070978667,384.30248338724647,5170814
2017-11-23,388.6944885253906,396.52373844166084,384.3501824249641,396.52373844166084,3903036
2017-11-24,386.3075866699219,392.4182296742637,383.6819172499603,392.4182296742637,1374660
2017-11-27,381.4380798339844,386.21202326119317,380.0058968058217,386.21202326119317,2993007
2017-11-28,379.0033874511719,385.40045428093475,377.33250722030385,381.53357168749,6013556
2017-11-29,385.20953369140625,387.2623236808613,377.18928486346226,379.6240136640311,5205458
2017-11-30,380.00592041015625,383.2044685326339,378.096342920658,383.2044685326339,5552149
2017-12-01,369.2645263671875,386.4984505903397,364.77700786285806,382.7747805217677,1836997
2017-12-04,370.60125732421875,371.60380302104,360.28955020558396,369.2645588662981,3650818
2017-12-05,371.26959228515625,371.6515019380643,361.9126455307946,370.601228539188,5100915
2017-12-06,368.30975341796875,371.3173320966007,365.3021747393368,368.93036026628334,4212760
2017-12-07,372.08123779296875,373.3224516805028,366.9253545362107,369.55102395340094,6934180
2017-12-08,375.6138610839844,378.95562146575975,373.51334346957134,373.79976841858826,3282945
2017-12-11,374.0384521484375,378.09630389478303,367.1162344634951,378.09630389478303,3457130
2017-12-12,384.3024597167969,387.2623105757239,371.8902063594842,373.7997837990707,6686699
2017-12-13,376.18670654296875,384.06371245408417,374.18164466529953,383.63404593107094,5035855
2017-12-14,377.2370300292969,380.86521551910306,368.7394162279217,379.5762449163584,3587939
2017-12-15,383.2044677734375,389.55380708587205,382.01098184486557,387.3578046324358,4643671
2017-12-18,386.3075866699219,395.75999075421487,357.13876890364173,377.9054270433382,9127457
2017-12-19,387.4532165527344,390.8427336907788,382.8225149817614,386.6893972996229,2700184
2017-12-20,386.1165771484375,389.69703507662746,382.4406345145942,385.73466746366546,4228842
2017-12-21,384.1115417480469,389.8880317589389,382.8703279012599,386.68948329179614,3336146
2017-12-22,383.96826171875,390.938236563353,381.15165259630146,384.77983792407315,2449944
2017-12-26,386.2597961425781,387.5010390612911,382.1064881862094,385.4959767601714,3466595
2017-12-27,385.92559814453125,388.5989948074818,382.5838377469239,387.5964783433349,4355090
2017-12-28,380.67431640625,386.59398964202177,379.576285946581,385.9256549468347,4180605
2017-12-29,387.31005859375,388.7422417482723,381.247144078704,383.013509130183,3574054
2018-01-01,381.5813293457031,389.2673964922257,380.0536614731525,388.3126077141117,2701537
2018-01-02,379.43304443359375,385.20953386919183,377.14155725505515,385.20953386919183,1322980
2018-01-03,389.2196044921875,392.32266774139447,379.4807773158412,380.10138413811484,4679468
2018-01-04,391.3201904296875,392.1317667267246,387.69197555406316,390.2221891515038,1990506
2018-01-05,404.63946533203125,407.6470732400139,391.65436149028517,393.2774849015831,5448214
2018-01-08,403.7801208496094,408.17215453888184,402.061512906686,404.83039420932374,3447843
2018-01-09,402.0615539550781,406.31034646802186,400.247461132819,403.78016207346246,2509904
2018-01-10,404.3052978515625,408.5540902013634,399.81777918232063,402.92084254313863,4253925
2018-01-11,406.2626037597656,411.17975988134646,401.9660544838104,403.8756319397905,4415043
2018-01-12,404.1620788574219,408.98377967839355,392.9433106941274,406.59680772875646,2581486
2018-01-15,401.58416748046875,408.5541139329551,400.53389399284777,406.31035446800144,1599208
2018-01-16,404.4007263183594,408.8882446869295,399.53132745022117,402.44342121550676,2318100
2018-01-17,413.8054504394531,416.28790708911237,403.63695578422534,405.06913895081635,6715953
2018-01-18,397.4308166503906,418.34068441956384,390.8427801118621,418.14974415252607,8794103
2018-01-19,413.8531799316406,415.7627573605321,399.8655019547392,399.8655019547392,7588904
2018-01-22,418.2452087402344,423.3056067002713,412.9938705090404,414.3783258796733,7092514
2018-01-23,418.579345703125,422.01659073121834,413.4234927299039,418.24516384217304,4659591
2018-01-24,428.4614562988281,431.89870166439243,409.69986298150053,417.2426883623129,5201505
2018-01-25,416.7652893066406,429.6549374295264,415.14213677677077,429.6549374295264,6792843
2018-01-29,416.9084777832031,422.35078499904256,412.46871617967025,416.76526530654183,2126497
2018-01-30,408.8883056640625,416.43113139457023,407.5038502419371,415.3331300965959,2389618
2018-01-31,409.461181640625,415.810521316512,405.30784454387907,408.6496053351714,2734628
2018-02-01,409.36566162109375,413.42351366048655,395.7121946495667,411.5139362301841,1681704
2018-02-02,399.053955078125,406.9309619766527,393.3729505688996,405.3078095060629,4265914
