Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2016-08-30,542.0486450195312,547.0824589826707,534.1451752040381,536.3092184596765,1075723
2016-08-31,539.0848388671875,552.7748251797418,536.3091920892815,546.7060517837438,3596264
2016-09-01,544.9183959960938,546.9412822025982,537.2500923721182,541.0136656987179,960422
2016-09-02,543.7892456054688,546.7530247789635,537.7204728775063,546.0003216917695,880437
2016-09-06,544.4007568359375,551.6456456192609,541.9544576025061,550.4224960025452,1189215
2016-09-07,546.4237060546875,551.3163620025061,541.1076366967341,545.7650693530956,1786522
2016-09-08,559.9725952148438,563.0304980289114,546.847123958179,546.847123958179,1573263
2016-09-09,546.1885375976562,560.3960028569904,543.8363044469342,559.9255562268461,1513978
2016-09-12,538.2578125,546.8495788832656,530.8934824758581,540.240554415886,1296182
2016-09-14,545.2444458007812,551.0981639302719,537.9745083315483,538.1633491020698,1579482
2016-09-15,552.703125,557.9903198704978,544.6306301091136,546.660567182772,1294197
2016-09-16,560.39794921875,562.7111188668305,553.3640487076927,554.308194880288,2145891
2016-09-19,564.4105224609375,566.4876553892523,560.1146692661232,561.6725333688853,1213754
2016-09-20,569.1785888671875,573.5688923280471,562.7112095926191,565.2604161948562,2209606
2016-09-21,567.7623901367188,573.0968401174198,563.7497681095375,569.1786096757239,1578461
2016-09-22,575.0794677734375,576.8261729418239,570.1699532893939,571.2084911319151,1926725
2016-09-23,577.3926391601562,583.2935533401637,570.925260269314,574.9850776999361,1225528
2016-09-26,570.7363891601562,580.649924455742,569.3201698322155,574.9850471439787,1796225
2016-09-27,573.2855834960938,576.2124136622333,568.234366756323,570.264304134398,1443938
2016-09-28,571.9636840820312,578.1950827894331,568.6119770212405,574.7017307661158,1561039
2016-09-29,569.1785888671875,576.8734044649165,553.0337097632158,574.040965490457,2252434
2016-09-30,547.6519775390625,570.169898398985,530.8461871414428,568.2343526384443,6967821
2016-10-03,555.96044921875,558.6513003792286,549.6819117631849,552.0422771884595,1146677
2016-10-04,564.4105224609375,570.1225947942249,557.3294267685718,557.3294267685718,1656807
2016-10-05,558.6041259765625,566.6293687296632,557.0462616858102,566.4877237482816,961556
2016-10-06,546.4718627929688,563.4664960647854,544.630765996632,559.4066785306303,1504743
2016-10-07,538.2105102539062,550.814896142178,534.8588028907569,546.5189849871816,1317543
2016-10-10,548.218505859375,551.759054056281,538.3993624761782,538.3993624761782,929998
2016-10-13,549.4930419921875,565.5435260366329,548.0768228117953,563.608038015318,3834775
2016-10-14,554.2138671875,557.0463060317292,550.4372820618611,552.0895380543282,1054501
2016-10-17,553.2697143554688,558.9817877651443,551.0509936708715,556.1021531661623,1344977
2016-10-18,559.6426391601562,560.8228218661035,549.7291044301999,554.2137987127992,1213156
2016-10-19,563.04150390625,565.3546733773817,558.1791860649984,558.1791860649984,1001409
2016-10-20,563.2776489257812,566.9598424769104,560.6340508607707,563.183257348005,913371
2016-10-21,550.6732177734375,564.1272998193381,538.1632818360212,564.1272998193381,1792780
2016-10-24,552.0422973632812,561.2005270732635,549.4930910856001,552.3255296994433,992033
2016-10-25,551.8534545898438,561.294916601646,550.1540029529415,553.2696738916142,831989
2016-10-26,545.3860473632812,552.2311069603869,543.025681984969,550.4372062224264,814132
2016-10-27,553.03369140625,555.1580205665813,538.6354604306712,545.7165576317755,779140
2016-10-28,543.025634765625,554.0720976746838,541.6566114400271,552.7975235316702,911117
2016-11-01,539.8155517578125,547.0854885100302,538.2576875872992,547.0854885100302,880843
2016-11-02,528.8162841796875,538.1161591878082,526.4087228010771,538.1161591878082,806345
2016-11-03,528.721923828125,532.3096682145925,524.9453386579241,524.9453386579241,701598
2016-11-04,514.2764892578125,533.9147203190367,507.9506976686857,525.0397222535614,1517311
2016-11-07,515.2677001953125,524.7091605745212,513.615444628951,518.8082478375158,939497
2016-11-08,505.40142822265625,520.1301429030606,500.5863058542426,518.9971559851666,1015538
2016-11-09,496.9040832519531,502.2857275725948,459.3742755996775,483.4971970434035,3810958
2016-11-10,532.2152099609375,536.2750269850745,514.5596649768761,514.5596649768761,3982787
2016-11-11,517.3449096679688,532.4984442969417,514.7957034626019,528.4386272574883,1232505
2016-11-15,521.5464477539062,529.7132788076434,499.075719343196,517.0144993384272,1505372
2016-11-16,508.0923156738281,533.3009738617875,505.5903051190591,530.6101801622992,1169205
2016-11-17,515.2205810546875,518.6666800300252,506.1567431667937,508.89479013447306,924167
2016-11-18,520.1773681640625,524.614866895388,510.97194257693354,510.97194257693354,1214083
2016-11-21,514.654052734375,524.3315509490043,511.82161423253234,519.280392004495,1056778
2016-11-22,519.75244140625,528.1081115555265,513.1434185364158,516.5423215333166,1300502
2016-11-23,521.9240112304688,528.1554107666774,516.5896197414291,523.9067528390351,1520986
2016-11-24,522.7265625,527.1168077192231,514.6068706692698,520.6022335669891,1816603
2016-11-25,533.48974609375,538.116085067266,517.8641395522619,525.8893814596352,1022658
2016-11-28,538.6826171875,544.772371864413,536.3222516248292,537.5024344061646,1224023
2016-11-29,537.3607788085938,541.8926685881942,532.7816356228507,540.9957182630606,832424
2016-11-30,534.9531860351562,541.2317809889161,532.0263560178878,538.1633059985733,1366319
2016-12-01,536.4639282226562,547.4631978172175,534.4811864575031,535.3309411605853,1064251
2016-12-02,539.2963256835938,541.8455319711193,534.3867538754171,534.3867538754171,984594
2016-12-05,540.9957885742188,548.9266399388408,539.4379242477746,541.4678616881579,1158108
2016-12-06,542.742431640625,548.0296850495009,539.0602959574505,542.8840766241022,779936
2016-12-07,538.9657592773438,545.3387452293672,537.5967935811246,545.1971578949838,694556
2016-12-08,550.2010498046875,551.286840692578,538.3520297124911,541.4676998077877,1177494
2016-12-09,546.5662841796875,553.2696994675001,544.2531143546433,553.2696994675001,539344
2016-12-12,542.6953125,549.4931777708427,540.618178996948,544.2059812413652,848042
2016-12-13,546.5189819335938,548.737759986347,538.6353845441706,542.0342876713943,553306
2016-12-14,536.2750244140625,547.2743503420128,532.734476277526,546.6606322812362,585671
2016-12-15,531.6959228515625,544.3474465771234,527.8720848760526,536.2750085892496,1032429
2016-12-16,534.5756225585938,538.0689752368075,529.9964786337343,531.4599514338518,665505
2016-12-19,537.3607788085938,542.4119374208173,530.0436464935175,533.4425494216915,997716
2016-12-20,531.6487426757812,541.7511193107017,530.6102048270996,540.854168827141,873053
2016-12-21,531.3655395507812,535.7086472162704,530.5158424349662,533.4426729885266,743830
2016-12-22,530.043701171875,534.3395548683352,528.721873437836,530.8933981785192,1870565
2016-12-23,549.7763061523438,556.243742026466,521.168688576363,529.6660041509776,2585856
2016-12-26,523.9539184570312,548.8321465060623,517.486482741655,548.8321465060623,2106357
2016-12-27,532.1680297851562,534.5755910749319,524.1427870684969,527.7777268955982,1063407
2016-12-28,530.98779296875,540.0515725342677,529.4771246237603,535.330842005122,743252
2016-12-29,533.3009643554688,537.2191941824639,531.3182803623578,531.648708485839,985947
2016-12-30,537.0303344726562,541.4206372504034,534.0090551781074,534.0090551781074,673901
2017-01-02,534.3869018554688,540.4766581103192,531.7904990637682,537.9274511168786,520139
2017-01-03,541.6094360351562,544.5834616894276,530.6101108644808,535.1420006420169,626867
2017-01-04,536.5111083984375,543.8282418609767,535.8029987085143,540.9486073138454,729355
2017-01-05,547.463134765625,549.020998999817,537.5024041765768,538.3521587817922,919562
2017-01-06,550.2955322265625,557.9903460044774,544.9611413285786,547.6519346674983,851729
2017-01-09,544.4891357421875,556.0549269189828,542.7896840740849,550.956514288563,545949
2017-01-10,542.7896118164062,550.3427805590184,541.5621757948484,545.2443686073135,430654
2017-01-11,544.7252197265625,546.6607081178184,537.691318260963,544.7252197265625,543706
2017-01-12,553.5057373046875,554.9691524623172,535.6141543987844,541.8927499917905,1086059
2017-01-13,550.81494140625,556.1965288923117,547.0855522198935,554.2138448317746,557024
2017-01-16,555.913330078125,558.9346097642361,545.1500968306325,545.1500968306325,634510
2017-01-17,554.4498901367188,558.9345848632397,548.7378167997413,557.5183654759173,737937
2017-01-18,548.360107421875,560.2563842474273,545.1027914710888,555.9132771043419,591422
2017-01-19,547.9352416992188,554.5915187236639,541.3262180871784,549.7763383735097,772657
2017-01-20,545.3388061523438,559.4066071721807,542.3175845014151,551.1925239467091,1100568
2017-01-23,543.5921630859375,550.8621001965033,540.9957610911719,542.3647845772703,1197343
2017-01-24,547.5103759765625,548.8321460122041,542.0342822002641,542.6008044664886,527089
2017-01-25,552.939208984375,555.9604305262599,545.3860398774486,548.7849429251227,888914
2017-01-27,547.7464599609375,558.3681050789984,547.0855460728134,552.0423137945751,622149
2017-01-30,549.7290649414062,551.9005894391398,544.9139428974709,546.3773578225018,589553
2017-01-31,543.2144775390625,550.437218812344,540.6180755635326,549.0681953363882,712955
2017-02-01,540.1932983398438,546.8967136439464,534.6700082185266,540.9957995994498,873328
2017-02-02,551.7117919921875,554.2138023958663,535.3780747585532,542.8840483434806,1033116
2017-02-03,573.9464111328125,577.3453138877616,547.9823945638617,551.6645296107062,2491068
2017-02-06,567.9983520507812,586.5508486230667,565.6379864627609,576.2596316088526,2513820
2017-02-07,564.174560546875,574.0409000415617,561.3893176809904,568.1871819698629,1084820
2017-02-08,569.5089721679688,574.9850083412351,564.3633640984783,566.4876929470296,2122225
2017-02-09,554.8275146484375,577.392573324184,551.8062354075456,576.873304460775,4192748
2017-02-10,547.5576171875,560.5868236261355,544.5835335148699,558.9345677249215,1485266
2017-02-13,550.1068115234375,552.7032135972395,543.8754119706459,550.1540073086479,946922
2017-02-14,543.8754272460938,553.8361585019446,542.0343305622841,549.4931088705947,816754
2017-02-15,542.1759643554688,546.3302307549149,539.2491341372988,545.2444395564357,1441907
2017-02-16,551.9478759765625,552.7032390792012,542.4120218799455,542.8840950060378,1156826
2017-02-17,560.11474609375,563.1360255287913,548.2185267492833,553.1752944138299,1209276
2017-02-20,559.6426391601562,564.3633699839451,549.4930678890105,560.067516459519,1008015
2017-02-21,559.9729614257812,561.7668618501958,555.6299129392272,558.840032343096,712028
2017-02-22,556.3381958007812,559.7843527751527,553.2697203890672,559.1234388535603,942703
2017-02-23,559.312255859375,561.0117075668601,553.3168926572102,556.3853679384881,1263865
2017-02-27,552.5615234375,561.6725566565405,548.8793304743598,558.9345098248612,867683
2017-02-28,551.0982055664062,559.6899138261783,550.0596100631273,554.8747907577113,749802
2017-03-01,553.5527954101562,559.7841936661391,551.5701118350387,552.9863308532939,808027
2017-03-02,556.3381958007812,558.8874022834284,553.6474019517244,555.4412453090571,1571599
2017-03-03,555.724365234375,563.3719831350579,552.3254623625854,556.0548509413655,759454
2017-03-06,557.1406860351562,561.7670257684007,555.3468427134134,558.9345869830138,943409
2017-03-07,555.205078125,558.6512342886512,553.3639817858727,558.6512342886512,475240
2017-03-08,558.7929077148438,560.209127020661,550.4844326459381,558.6985161449004,1055453
2017-03-09,556.291015625,560.3036374298609,552.5616261870234,555.9133340517426,690612
2017-03-10,556.1964721679688,558.4624459712961,554.2609840917681,556.2909213583368,558480
2017-03-14,566.6766357421875,567.9040144393597,557.3767598660547,563.6553559772199,1324778
2017-03-15,566.6766357421875,572.0110279023143,565.1187712556222,568.3760876018197,1479366
2017-03-16,567.8095703125,572.0582283814712,564.6466458410425,571.3028652905414,852049
2017-03-17,563.9385375976562,570.7364020505279,561.0589030910277,570.7364020505279,2189719
2017-03-20,562.9943237304688,567.9038951136971,560.3035303202728,564.1273106075378,1027093
2017-03-21,558.7929077148438,565.0715030210779,557.3294926240549,565.0715030210779,861663
2017-03-22,561.9558715820312,565.0243469603656,555.0636153343801,556.0077616046368,1018355
2017-03-23,562.947265625,564.7883625472366,549.6820208281591,562.5223882389269,1555876
2017-03-24,560.775634765625,564.8354518117201,558.4624651009318,561.766976728748,930175
2017-03-27,559.02880859375,563.6551469204201,557.0461250972326,563.6551469204201,1038435
2017-03-28,560.9644165039062,562.7110637015317,558.415210562588,558.9344793813872,772698
2017-03-29,560.0203857421875,563.2304484996581,558.8402028991213,561.7670332994792,1047812
2017-03-30,564.9298095703125,567.2901748774937,558.7456639907189,561.2948700476958,2096305
2017-03-31,559.8314208984375,565.4491015117272,557.9903245460347,564.5993470025867,2242680
2017-04-03,559.54833984375,562.0502930171759,557.1407206258,562.0502930171759,758083
2017-04-05,559.9259033203125,570.1699243660481,557.4711462028147,566.4877310636894,1926049
2017-04-06,557.3294067382812,560.4923306095258,554.2609320485365,558.4623935335613,1436914
2017-04-07,557.0463256835938,560.3036419945943,552.4672391076588,557.3767538432979,1958876
2017-04-10,556.7158203125,561.0116739234476,555.3939926047732,557.9903946101504,1177737
2017-04-11,547.6519775390625,558.6041077498384,542.9784424454099,557.0462435099176,2103296
2017-04-12,547.0382690429688,549.4930258330182,538.7769907336236,542.884003185542,1188457
2017-04-13,545.00830078125,550.3899447264843,542.6007399080429,548.0767754066967,1038273
2017-04-17,544.30029296875,547.604804721379,541.0429770016505,547.604804721379,487497
2017-04-18,543.6393432617188,545.9525128613203,541.2317820972795,544.3002570939061,1062574
2017-04-19,543.2616577148438,544.7722683374359,540.7596476434427,543.8281222917905,1078477
2017-04-20,541.9869995117188,544.9610824607147,541.2788900120624,543.8280957360449,1339006
2017-04-21,532.9232788085938,541.939862557633,531.2710231300643,540.9957164556163,1256922
2017-04-24,525.9365844726562,533.5369492112945,522.7265222412238,533.4425576497634,1997176
2017-04-25,522.0656127929688,530.2324422212221,519.5636025043319,525.8421973034507,1543039
2017-04-26,525.6533203125,529.6659410782443,514.9372855532474,519.0914936527095,1425158
2017-04-27,530.326904296875,533.2537343131795,524.0483093451829,528.7218443156951,2343761
2017-04-28,526.3143310546875,530.5629891188773,524.0011612500726,530.5629891188773,865584
2017-05-02,524.3314819335938,527.7776380410104,522.8680670921528,526.8334919980033,1380964
2017-05-03,524.9924926757812,527.1640174506439,522.3016990065554,523.6234691352878,798476
2017-05-04,519.2332153320312,526.4558992018999,517.5809594784774,526.4558992018999,1271612
2017-05-05,519.2332153320312,523.4346774562903,513.7571788854751,518.3362649148798,560799
2017-05-08,520.7437744140625,523.8122492654861,515.9758480932254,519.2331636914961,302450
2017-05-09,522.0656127929688,523.056954701749,514.6068353343244,521.168662446508,652189
2017-05-10,529.7131958007812,531.1294150521652,520.4605748836274,521.9711857013268,718502
2017-05-11,530.5630493164062,533.4426841391903,527.1168921117849,531.0351224882108,566621
2017-05-12,536.2278442382812,538.0216874373393,526.03107683349,528.8162620144108,725246
2017-05-15,537.2191772460938,540.4764930973246,529.6660077944791,535.33088488319,606569
2017-05-16,534.009033203125,538.1632992654414,532.4984224310683,535.000432750026,330195
2017-05-17,530.9406127929688,534.386769605001,528.7690879752735,533.5370149421096,895238
2017-05-18,528.8162841796875,533.395428003822,525.7006131234792,528.0609787154723,2155599
2017-05-19,533.3953247070312,535.000384523975,527.4472160923359,529.9491685596552,685662
2017-05-22,531.6487426757812,535.9918501023484,522.2072799564378,535.3309361867713,948063
2017-05-23,503.41876220703125,527.588881724956,501.57766560335915,527.4000409609185,1225772
2017-05-24,490.6256103515625,506.392806255731,485.2911611137773,501.3416469871902,1340656
2017-05-25,475.8496398925781,495.67670822143555,468.67412368714304,492.8442698887417,4378940
2017-05-26,461.5930480957031,476.5577703722314,453.37899385854604,456.02259155975787,7010307
2017-05-29,477.1242370605469,479.1541454115024,461.59302220129797,464.51988087184077,4118338
2017-05-30,481.98663330078125,488.69004824531356,473.39489715024246,476.60498845564837,1047968
2017-05-31,487.5098571777344,491.05040535407926,476.7938210811078,486.0464421234004,1366315
2017-06-01,486.7545471191406,500.30307925381413,484.394181690742,490.67277678072594,1433241
2017-06-02,500.4446716308594,504.0796690027725,488.78448934788634,488.78448934788634,2152367
2017-06-05,504.92938232421875,506.7232831762975,498.5091996120136,501.6248705843664,802335
2017-06-06,504.78778076171875,509.41406249164567,493.1747365876078,507.6674151001821,765557
2017-06-07,510.02783203125,513.096307441551,501.05844237037024,506.44008769212127,719071
2017-06-08,519.4220581054688,523.7179118160919,507.1009040204517,508.6587683102687,1396596
2017-06-09,520.3189086914062,524.7564070233535,514.7956768866686,523.529028580757,867969
2017-06-12,522.4432983398438,524.1900034577942,514.134822961236,518.3362852503274,910344
2017-06-13,520.7437744140625,524.0010900123332,516.0230438734109,522.4432258834761,946713
2017-06-14,509.7445983886719,523.5291109928619,506.39283300189186,520.6966721597174,1176535
2017-06-15,518.7610473632812,520.1300706310897,507.0536135486369,509.55562357691105,826366
2017-06-16,506.7705078125,521.1215425678115,505.1654476365435,517.3921532952958,1127326
2017-06-19,509.6028137207031,512.1992152727771,494.73251392246124,507.10080372008287,1723168
2017-06-20,517.2504272460938,518.8082913898814,506.06231880796446,509.60286674738586,774728
2017-06-21,510.7830810546875,515.5038119331966,505.3070447608388,514.0875926696439,784293
2017-06-22,509.9805908203125,515.0789457030509,508.94199542904516,509.8389458404681,750732
2017-06-23,510.9246826171875,513.6154759388519,508.23383166941875,510.68864609331854,603986
2017-06-27,504.78778076171875,520.791012493443,503.3243080743677,512.1993052620716,1038604
2017-06-28,506.8648681640625,508.5643774375065,501.3416359037035,505.49590226483787,601643
2017-06-29,513.3794555664062,516.4007346922023,504.4100673772001,508.37549262817566,1252382
2017-06-30,524.5675048828125,527.6832328450669,512.1992150896137,514.5595801361097,830751
2017-07-03,521.0270385742188,528.6274613102032,518.1946000766669,527.7777067104942,490390
2017-07-04,514.6068725585938,526.8335773209234,512.9546167157414,526.5503449873707,559358
2017-07-05,515.409423828125,517.2032669983423,511.2079617928084,515.598206963646,833105
2017-07-06,512.5298461914062,517.2978315751105,509.93344361166027,515.8343585656283,556426
2017-07-07,516.589599609375,521.1686854802707,511.2551507021134,512.2936884379529,893680
2017-07-10,518.5250244140625,528.7217902726723,515.5981370708205,528.7217902726723,123363
2017-07-11,508.37554931640625,521.7824373141607,506.1095753128572,519.7524998682267,1526837
2017-07-12,509.79180908203125,513.143516940689,507.00656595611775,509.3197359293719,1039208
2017-07-13,513.2850952148438,514.0404006356929,508.7531474375297,510.02777935969044,694180
2017-07-14,517.4392700195312,520.366157569903,510.6414064240205,513.851526285433,960041
2017-07-17,525.4173583984375,527.777723889895,516.1647371971462,518.336261924065,692893
2017-07-18,528.48583984375,535.3308998506587,524.0955369268054,526.8335839800134,1319574
2017-07-19,536.5111083984375,537.6440954275374,528.9107425851519,528.9107425851519,761444
2017-07-20,539.9573364257812,544.7724599013235,531.2239824325625,537.2192888801612,1090882
2017-07-21,534.5756225585938,538.1633668121184,528.8635492255477,538.1633668121184,672906
2017-07-24,537.9273071289062,543.3561478765872,530.7045655185034,532.4984663812253,873677
2017-07-25,532.8760986328125,539.4851215404606,530.9878063734844,539.1074400381524,510032
2017-07-26,545.2410888671875,547.1360965213746,533.9184065672108,535.0554227259319,864728
2017-07-27,538.845458984375,548.9837618946574,535.3396831216171,543.5829783040354,1853099
2017-07-28,536.3818969726562,540.9299616379589,527.2858833041402,536.9977975968039,907951
2017-07-31,530.69677734375,539.0822194414313,527.5700268289511,537.7556911837426,753415
2017-08-01,532.9234619140625,536.1923612102014,529.180810773006,530.6967935443281,712732
2017-08-02,538.7031860351562,540.9298543005041,530.6020414330546,533.3024036900774,664681
2017-08-03,527.9017944335938,544.8147150644816,524.7276218298081,538.7033036510275,1065451
2017-08-04,538.845458984375,541.6879705761712,514.5419617420989,522.9274056365256,1004233
2017-08-07,536.7608032226562,541.1192967624839,523.9695042932549,536.7608032226562,769606
2017-08-08,548.2256469726562,549.5521753559311,531.3600917779407,531.3600917779407,1367344
2017-08-09,532.3550415039062,550.4997642675183,527.9965467092505,550.4997642675183,1801630
2017-08-10,519.4215698242188,539.9349914121435,513.0732831023583,530.6021025619957,1217416
2017-08-11,512.978515625,534.1078361285837,497.8658203586512,516.3895057415208,4337214
2017-08-14,540.12451171875,545.762170708071,523.1168075063442,530.6021104106246,4029605
2017-08-16,559.4536743164062,562.5330619088156,531.5970372711146,539.6034565775884,1838012
2017-08-17,543.109130859375,562.817196197037,539.9823802244875,562.2487171110707,1422631
2017-08-18,535.6238403320312,545.5726293731271,530.7915945016283,543.2986551480706,1680225
2017-08-21,532.26025390625,540.0771601718958,526.00675202615,537.1399215560093,1222907
2017-08-22,529.8914794921875,537.8505342343209,528.7070997883606,532.5444784625519,848353
2017-08-23,529.7967529296875,535.3396268183105,527.427993518987,532.2128759623939,848822
2017-08-24,543.91455078125,545.5253188251011,528.0438619574194,529.6546300012706,1866440
2017-08-28,543.9619750976562,550.4997752511308,540.5983477617293,545.2885037126089,905222
2017-08-29,539.0349731445312,543.9145833616395,534.8659329967262,540.5983198266732,608351
2017-08-30,536.61865234375,545.7620854140896,535.8132973987287,543.8670781730684,596376
2017-08-31,541.87744140625,547.6571914010765,532.497130739455,540.0771610702657,1908728
2017-09-01,538.5611572265625,547.0412695650781,535.4343485716697,542.9196513651408,891591
2017-09-04,532.212890625,546.7096870516696,528.2807267624889,544.3409275757091,1731377
2017-09-05,530.2230224609375,536.1449203075395,527.6648088560323,535.0553258023849,928770
2017-09-06,528.9913330078125,531.1705800705142,524.7749297465402,529.559869957456,581901
2017-09-07,525.1066284179688,531.5496428254013,522.3588442085572,530.6021390057482,885205
2017-09-08,523.0220336914062,528.7070557967476,520.3216713237832,525.3907929019651,775272
2017-09-11,524.77490234375,528.8492145281377,521.1270362226064,525.9592819715286,523800
2017-09-12,531.075927734375,533.2551751044529,514.826212968335,525.2961771662059,1330724
2017-09-13,525.2960815429688,532.5918138671744,523.5431649755521,526.8120643511327,1159840
2017-09-14,536.2398071289062,537.518914174083,526.2910168587264,526.8121324019078,1600717
2017-09-15,531.9286499023438,536.0502682491739,527.3332218303055,535.1974917072579,926019
2017-09-18,540.7404174804688,542.1143095242934,531.2180160811288,533.6341391479701,649831
2017-09-19,543.2986450195312,544.3408759577059,534.8658389523498,541.6878771624134,675306
2017-09-20,539.7929077148438,543.6776500277662,535.5291407626428,542.4459066966717,759531
2017-09-21,560.82763671875,562.8173719720882,540.1246397682822,540.1246397682822,3102522
2017-09-22,554.621337890625,568.5022919856932,551.8736115113204,560.8275341763037,4003845
2017-09-25,546.8992309570312,563.1963086589335,534.7237718488891,551.352510595203,2389495
2017-09-26,548.604736328125,551.4472479153173,540.077201566548,551.4472479153173,978323
2017-09-27,540.1719360351562,550.2155118093436,533.4446816547005,549.1732228481574,561243
2017-09-28,552.0631103515625,558.0797363289741,534.53429011033,535.3396452052128,2993535
2017-09-29,555.3319702148438,560.9222659300099,547.420336386931,549.5522199989961,1021610
2017-10-03,548.5099487304688,561.6328526485504,545.2884128203133,559.1219445570139,522462
2017-10-04,550.5470581054688,556.5637417885442,548.8889264955807,549.4574634604527,631463
2017-10-05,554.621337890625,559.0272537859316,548.652075390984,552.3947270460985,647977
2017-10-06,554.668701171875,558.2692037439489,552.2525204195139,555.3319075114651,462656
2017-10-09,554.8108520507812,564.2385266568483,548.1309616641256,554.1950092643917,1116280
2017-10-10,559.1693725585938,562.296123430929,554.8108205213938,559.0272238607891,741493
2017-10-11,555.37939453125,562.8172764836754,549.1258345383602,559.974764986283,1053561
2017-10-12,558.695556640625,562.20127392024,549.836362714833,558.5060443422863,751507
2017-10-13,561.7276611328125,566.8442052992746,557.4165299758936,559.3115377662798,936015
2017-10-16,574.89794921875,576.9351055869655,563.1015149615259,563.7647792091574,1716771
2017-10-17,598.9171142578125,602.517674874936,570.39727370498,574.1872888126543,2563968
2017-10-18,578.9248046875,597.8748801273528,577.0297971435148,597.8748801273528,1185323
2017-10-19,575.8927001953125,581.7198707073461,570.4445542712771,581.7198707073461,151609
2017-10-23,561.7750244140625,586.9312386600108,558.5534883716142,580.8198276027133,1413195
2017-10-24,563.8121948242188,569.1182514635029,560.2590551318162,568.7865903935823,1138645
2017-10-25,561.5380859375,572.2922297043309,558.5534261766608,567.5547112465136,991374
2017-10-26,579.3985595703125,584.4203180216393,561.4433514319744,564.1437718947452,2002276
2017-10-27,592.2372436523438,596.7378867405578,583.8518580835623,592.1898800281501,2198491
2017-10-30,593.1846923828125,596.9273436432915,582.2883996020223,590.5316935328276,1045267
2017-10-31,594.6534423828125,601.5702673255705,588.9684188119212,595.9799710151073,1522851
2017-11-01,593.8480224609375,600.1015245750173,588.5420241720847,595.2692781987778,1359809
2017-11-02,602.6123657226562,609.0553794503387,592.3319734964379,593.51635314605,2058898
2017-11-03,606.4970703125,614.1245210488653,596.500918254517,606.4023430788076,1722647
2017-11-06,620.4254760742188,626.3000111947501,603.4651927692345,603.6546472642174,2195805
2017-11-07,575.656005859375,628.5741354855325,570.3973705706564,628.5741354855325,7331364
2017-11-08,589.9158935546875,604.3179641212889,587.4524065949341,592.0477772882981,5570213
2017-11-09,582.2884521484375,595.0323898995977,579.4933043557897,591.2423746773072,1809019
2017-11-10,577.31396484375,588.8735209893124,571.9606038970127,585.0835063731303,1400233
2017-11-13,570.4920043945312,579.2090507610184,564.4280148842664,578.2615469783794,1109147
2017-11-14,570.8236694335938,581.1040624151468,566.6072660049738,566.6072660049738,1498244
2017-11-15,562.485595703125,576.0348870725888,559.2166963657244,571.0131290192817,1171698
2017-11-16,561.7276611328125,567.981221539716,559.0272981639315,564.0964208707952,1228065
2017-11-17,576.6033935546875,582.620077045551,569.1181486535163,575.1347743133407,1448847
2017-11-20,572.5291748046875,576.0823140773687,564.8069956529766,573.7609181863417,1609788
2017-11-21,583.757080078125,591.2423833848052,575.1348184528474,575.1348184528474,2222545
2017-11-22,586.74169921875,592.8531099936151,581.7673045140291,584.5150885309574,2014698
2017-11-23,585.1782836914062,592.3793467771101,582.714797112452,586.7416879868063,792383
2017-11-24,583.3781127929688,591.1476556732256,581.0567168707335,586.9786157381482,1118354
2017-11-27,582.525390625,587.3576952507198,578.9722509727277,584.6099107872095,1388114
2017-11-28,579.682861328125,589.0631728581475,577.7878535710333,583.6623891842269,1486189
2017-11-29,575.9874267578125,586.8837174992044,573.4765192371681,582.7146787787829,1465289
2017-11-30,569.3550415039062,575.9401464750226,565.7071172716983,573.2397838488124,1612910
2017-12-01,566.7020263671875,574.1873298725313,562.5330441492483,572.76607410552,747562
2017-12-04,565.3755493164062,571.1552995714129,557.8902458953567,567.8390361523989,660077
2017-12-05,565.1385498046875,568.36002743738,560.6852711922562,563.7646579795394,979009
2017-12-06,565.1385498046875,572.1026783296691,563.2909061661112,564.5226493148181,919271
2017-12-07,562.296142578125,568.502280911871,557.416474867881,566.6072733088315,752359
2017-12-08,571.4395751953125,575.1348635134027,561.3486934253784,563.7648167882613,606123
2017-12-11,571.9606323242188,580.7724051785925,565.8492218856729,579.8722650963044,850998
2017-12-12,560.5906372070312,574.1872933815879,559.0272328302589,572.9555500280007,762200
2017-12-13,547.7992553710938,566.7493282670094,546.093702545635,560.4484058967042,1197264
2017-12-14,559.4536743164062,562.5330619088156,544.9094551428597,549.5522472607573,1428906
2017-12-15,546.1884765625,565.6596645030572,543.1090897791919,565.6596645030572,4312419
2017-12-18,560.5906372070312,563.67002450652,541.64056151787,548.0362120629619,2379562
2017-12-19,572.197509765625,573.9030048659846,561.3485807926446,561.3485807926446,1474696
2017-12-20,569.1182250976562,578.9248670619496,566.3704407304099,573.9031080955432,1068145
2017-12-21,568.312744140625,576.7455507438493,564.7122414159261,571.2974041194507,1274585
2017-12-22,569.6393432617188,572.2923425550359,567.4126744488448,571.3448386766336,668806
2017-12-26,579.635498046875,582.6201583984973,564.8070392063505,572.3397066115017,1239536
2017-12-27,580.4881591796875,591.0054270129547,578.1667635715056,580.8197623389839,1765029
2017-12-28,574.234619140625,583.8044414312599,571.5342566653931,581.7672852965848,1428319
2017-12-29,576.5560302734375,579.7775661469044,572.3869906526025,574.3294195995384,702774
