Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2014-04-16,598.323486328125,600.3336106729935,590.8475265314338,597.4652105441814,285528
2014-04-17,598.4364624023438,604.7830718196628,593.1964856895797,599.4979894438201,227244
2014-04-21,605.0540161132812,610.948961607156,595.3646812556241,595.3646812556241,182542
2014-04-22,613.9981689453125,614.8338368668569,604.4443147879588,609.2099654502744,232298
2014-04-23,617.7699584960938,621.9935137262621,615.2403469524685,617.0020594147526,372476
2014-04-24,617.7699584960938,617.7699584960938,617.7699584960938,617.7699584960938,0
2014-04-25,618.6508178710938,623.3712520346537,615.6920409588645,621.9934891674399,398282
2014-04-28,631.2537231445312,636.2678404421846,620.073695097927,621.090061283982,829218
2014-04-29,628.1369018554688,638.0294884766646,626.1493303143603,635.9742033039158,311684
2014-04-30,623.9358520507812,634.6641608190753,613.4785632125663,632.4055694994344,208818
2014-05-02,623.032470703125,637.8036371852601,618.4023580877855,627.8658344986777,441080
2014-05-05,614.7434692382812,626.9172558368477,609.3680102324143,624.2747147080776,178868
2014-05-06,610.7909545898438,619.5543012725215,606.6577208173507,618.8541158002757,116326
2014-05-07,611.4685668945312,617.4538351435083,607.3353328867687,610.7683813824301,95336
2014-05-08,618.1539306640625,620.6609894684748,608.4872024521261,616.5052028619263,147856
2014-05-09,604.5797729492188,622.4678062814222,600.7853282687166,616.3696093403488,209702
2014-05-12,602.7503051757812,608.8936630539926,596.0422994201351,604.3990880061696,349784
2014-05-13,612.4169921875,614.3367946708464,593.1060377961921,604.7603902222374,318800
2014-05-14,614.9466552734375,618.0861303318985,604.6700646403424,614.3368466377736,187688
2014-05-15,599.9044799804688,616.5954482633487,598.5267171787084,610.2713923837246,204636
2014-05-16,588.3404541015625,604.8507793586869,580.457992140338,604.8507793586869,568800
2014-05-19,574.2919921875,599.4301240943383,553.5807212340706,589.4923224891571,686548
2014-05-20,578.1994018554688,585.8334518613701,574.2920276818389,574.2920276818389,240958
2014-05-21,583.5072021484375,586.7821603180339,576.4829594660525,578.831928065639,119192
2014-05-22,578.1317749023438,589.4925035273395,575.9409517221133,585.6755051587629,280272
2014-05-23,585.3365478515625,587.7306215630812,578.3574675962295,578.3574675962295,344264
2014-05-26,561.3276977539062,575.9407722006812,546.5790857747642,575.9407722006812,1137278
2014-05-27,565.257568359375,570.926653924391,561.937450559986,561.937450559986,420358
2014-05-28,568.4874877929688,571.1977976275002,561.0341357480073,566.9064737228254,321158
2014-05-29,567.6743774414062,573.456393859048,562.3892952772862,566.9064783718828,381166
2014-05-30,576.0311889648438,582.7166422660049,560.1307258991055,569.1650924458653,894950
2014-06-02,563.3604125976562,581.3613733871553,560.5823344005125,576.0310761122879,246184
2014-06-03,559.7918090820312,570.023237883726,557.4202884060735,566.4998136800349,299514
2014-06-04,558.8433227539062,566.9064836241863,555.6586865861524,560.5824272331595,272356
2014-06-05,557.8947143554688,562.3892894313138,554.8456157983111,559.7693012071242,301648
2014-06-06,573.795166015625,579.5545742948608,556.5395491492957,562.3892790312561,479714
2014-06-09,587.0078735351562,597.1715342927869,579.102804056999,579.5545223128937,445364
2014-06-10,600.1754760742188,604.3990307691785,582.7165543290286,594.0095108082733,639290
2014-06-11,597.9169921875,609.0292523309928,590.8475891332754,604.3539785370024,513792
2014-06-12,602.9535522460938,606.2059016439619,592.8576050765427,600.333564295697,287584
2014-06-13,609.390625,611.6040006670411,598.5267772877652,603.1342821205161,522916
2014-06-16,606.2962036132812,618.5829729059958,596.2680806766381,612.755796543833,385092
2014-06-17,608.6903076171875,613.8850671998202,605.3250289006446,607.5610120557456,443294
2014-06-18,610.1357421875,623.0097107082341,603.5632755538486,603.5632755538486,403246
2014-06-19,610.0681762695312,618.1313369510755,607.7869767824633,614.3368921769975,204994
2014-06-20,598.2330322265625,616.1210632663879,594.0320857347942,612.0330463331304,567812
2014-06-23,611.8975219726562,614.3368115172522,601.2595904168774,609.8196290796253,364076
2014-06-24,608.2839965820312,619.9835143659247,605.3252740974061,616.2568375036159,595552
2014-06-25,610.6780395507812,612.0331945811589,605.9123889707269,605.9123889707269,390880
2014-06-26,613.1849975585938,618.3797581211,608.3064728977728,609.8197182072673,998842
2014-06-27,649.3677368164062,654.9916082235587,621.6096110934022,622.0161686371314,972880
2014-06-30,659.124755859375,664.0032803211765,647.9447281483311,654.9463616643384,630934
2014-07-01,664.4324340820312,669.5368175996214,655.9175554682108,663.9355549985692,439840
2014-07-02,683.9466552734375,691.806564586935,661.0219519415492,665.1551853439515,517654
2014-07-03,678.4131469726562,690.6547024002982,674.4832196503767,688.0347692325773,395588
2014-07-04,690.5642700195312,697.8820835635103,679.8585696234531,684.3531441240162,346360
2014-07-07,693.0712890625,699.7566856535398,675.9963182391961,694.7426244249139,296476
2014-07-08,680.219970703125,698.3338629636397,668.7689231685379,693.071389038987,237118
2014-07-09,661.586669921875,688.1025695721753,653.1847198237907,686.1601586530692,295632
2014-07-10,667.0750122070312,676.9224933908033,633.7607869486811,655.240014578589,547162
2014-07-11,665.9229736328125,678.9324803426382,655.8948512691354,659.5085970061555,259994
2014-07-14,644.4212646484375,673.0376056558528,639.2491125801522,660.412102228626,336086
2014-07-15,647.8544311523438,654.9916030908593,635.522553365197,646.8606728455934,335870
2014-07-16,672.0213012695312,677.1257401800145,648.2383765898,652.8458812509447,272544
2014-07-17,672.5633544921875,675.2962169866103,662.4448540464927,672.744052831491,114788
2014-07-18,676.2222900390625,682.0946278951131,666.3070954848267,673.5119802593467,119726
2014-07-21,677.419189453125,683.8787264356295,675.3186888574995,676.9448633007198,166078
2014-07-22,667.594482421875,678.6615807026403,662.6707419543986,676.2222908696215,208696
2014-07-23,667.8880615234375,677.1256779688584,664.3194762083324,673.5119318556157,404632
2014-07-24,677.7356567382812,679.8361582221987,669.8757459405214,670.7566298615982,278366
2014-07-25,676.71923828125,679.0229908011169,667.1879922770013,677.5775141608002,110130
2014-07-28,665.1777954101562,680.7394685707607,656.4370023143979,675.3188490466405,389330
2014-07-30,673.7604370117188,676.0867420903977,662.7158917444865,662.7158917444865,246760
2014-07-31,675.7749633789062,681.7500279547186,668.7240004149361,679.0028821066808,457222
2014-08-01,684.93212890625,698.2329159901302,670.9216959996297,676.7136064481393,654802
2014-08-04,687.8167114257812,703.8188152563891,684.4972431895776,684.4972431895776,377798
2014-08-05,691.3193969726562,697.3173220511337,687.2444520018067,687.8167741637003,406036
2014-08-06,695.577392578125,704.185139658502,691.6398275527393,691.6398275527393,375780
2014-08-07,687.8624877929688,700.0414911404671,686.5346893168917,699.7439283553244,86200
2014-08-08,687.1528930664062,696.4245119575836,681.292291855402,686.5347404276595,259070
2014-08-11,691.5253295898438,698.1642658901293,683.1923422451276,690.9072329055693,315814
2014-08-12,674.8822631835938,685.4359057342161,663.069511933002,685.4359057342161,936198
2014-08-13,676.4618530273438,687.1070448122911,668.5409481584209,679.4608433919097,354844
2014-08-14,668.8842163085938,673.5085671482382,666.2515349618212,672.1349942716612,395038
2014-08-18,668.6781616210938,674.92792952581,666.3202395101829,673.0507243978313,317302
2014-08-19,682.3910522460938,684.6345659076412,668.9300261676352,668.9300261676352,194346
2014-08-20,694.50146484375,696.0581922552125,682.3453760270743,686.5576446549522,350436
2014-08-21,706.3369750976562,713.0903754427956,697.4545813902699,699.9727984681184,530782
2014-08-22,712.8614501953125,717.8292504410259,705.3067989238509,708.7407313199698,325076
2014-08-25,722.4536743164062,728.7720770271111,712.0144964245186,715.4942037582036,367096
2014-08-26,721.8584594726562,734.1290685430848,710.3662420491894,729.2528727192049,236518
2014-08-27,714.8760986328125,727.7648038841713,710.2059725150222,721.85842845932,209990
2014-08-28,716.432861328125,721.537986041239,709.7252346085253,718.3787566217147,249674
2014-09-01,717.4401245117188,729.2071013274402,714.2580357472555,717.2111956541075,223460
2014-09-02,732.480712890625,736.944825112596,714.2808707548967,719.2943898170868,382782
2014-09-03,739.9209594726562,745.8501943395876,735.3194672249095,740.5390561903513,766566
2014-09-04,738.4557495117188,744.430814604203,733.1675268314615,740.7221785668263,153240
2014-09-05,756.7243041992188,762.3559761950314,732.5723108266526,738.2955320049858,204474
2014-09-08,771.3299560546875,778.3580603033785,757.7544645894654,762.9969126981179,261646
2014-09-09,764.1874389648438,777.9002551258852,754.5265964987002,777.9002551258852,347424
2014-09-10,765.2633056640625,768.2851550480646,751.6648995998116,766.9115820652611,382644
2014-09-11,788.247802734375,793.3300120106865,754.2290092627744,767.2779536729204,430226
2014-09-12,804.089599609375,807.6609117113686,783.4402303350561,790.7430935417727,543488
2014-09-15,790.2623291015625,805.8065744584399,789.5755426046608,804.0896082161855,329550
2014-09-16,765.1946411132812,803.7004604916609,760.5015999336784,793.9252102859714,322070
2014-09-17,774.9927978515625,778.3122659656925,755.9230146798086,765.5380257690126,271028
2014-09-18,796.6036376953125,801.2738193566645,766.9115796551862,766.9115796551862,355154
2014-09-19,784.8595581054688,799.511002846326,778.5411560954698,799.4423689117642,411768
2014-09-22,786.0042114257812,788.4308793457196,776.6181295288085,784.7451028786264,367244
2014-09-23,783.3256225585938,796.2143244984778,779.1362145609012,788.4078304729737,245624
2014-09-24,792.2997436523438,797.565106597878,780.3038956458048,782.9365771185719,284522
2014-09-25,789.140625,803.5402266482768,781.6088326459213,789.8044962782208,564970
2014-09-26,786.4163208007812,812.6973621696733,782.9366136958542,783.3944713646822,390596
2014-09-29,819.8171997070312,823.6860752583857,787.2406102883778,787.263469640903,297660
2014-09-30,824.3040771484375,833.3009918929201,806.2873883095782,817.2759728180563,615618
2014-10-01,818.5350341796875,836.9408898119025,816.4289001153826,824.1437905319186,374694
2014-10-07,810.8888549804688,830.8972129553952,803.6546813830871,822.9991680877932,357670
2014-10-08,791.4984130859375,814.8033761724786,787.9500166755264,813.5671830051797,251548
2014-10-09,810.728515625,813.9335191636397,792.574504579509,793.9251622858909,372424
2014-10-10,808.9887084960938,818.168721020358,799.2820925952267,809.0344830838073,171634
2014-10-13,790.5599365234375,808.9887072616573,774.7867066676573,806.3331104883903,304888
2014-10-14,808.1188354492188,814.3228296017764,794.0167960210241,794.0167960210241,316992
2014-10-15,808.1188354492188,808.1188354492188,808.1188354492188,808.1188354492188,0
2014-10-16,779.4339599609375,808.5536953474898,776.0687174087464,807.6608952855626,318974
2014-10-17,780.7388916015625,793.9252151084852,778.4038286176446,779.8231762438826,248584
2014-10-20,798.1602783203125,799.7627799546857,780.7846043839373,780.7846043839373,94364
2014-10-21,798.3206176757812,805.8294945990747,785.3632792232592,795.8253157448598,164806
2014-10-22,816.795166015625,818.3290339189862,799.4424050782994,799.4424050782994,134936
2014-10-27,825.6776733398438,842.5039438397672,816.6121244009153,837.7651278159144,234222
2014-10-28,831.9273681640625,837.8337431558309,821.3050928091078,826.4330762444318,202170
2014-10-29,831.8358764648438,839.4133877264126,824.6703924130545,834.674571796464,364774
2014-10-30,838.4060668945312,842.3436315999147,826.8909355452893,829.1802238496782,359786
2014-10-31,858.7120361328125,864.4581720873663,841.0845163294997,841.0845163294997,257412
2014-11-03,826.7078247070312,857.5674438485681,822.5642461930355,856.2396453841442,681916
2014-11-05,788.0416870117188,833.392452647147,776.1144731523448,826.4788134723,943928
2014-11-07,801.9834594726562,811.7587092549812,770.4141964319934,783.9896871173505,1026738
2014-11-10,796.8783569335938,808.5995579620497,781.105182607149,802.1666353620897,228282
2014-11-11,794.0167236328125,798.9616086674288,784.6306416971779,797.290417047065,176824
2014-11-12,802.3499145507812,811.621533783431,788.2936484018419,796.214609658169,499574
2014-11-13,800.7701416015625,814.849264813607,794.7035275345839,809.1947338236832,343862
2014-11-14,789.3238525390625,810.2937600255987,786.9200993309063,797.8400514749156,291964
2014-11-17,785.7066650390625,794.2456657423454,780.1894578429383,781.791959663625,250752
2014-11-18,785.1801147460938,793.3299475848603,780.6473127198773,782.0666602921115,258754
2014-11-19,786.4850463867188,793.902318602626,782.9366492919744,789.3466569469964,250564
2014-11-20,796.3974609375,800.289250245856,785.798047113638,788.0873349420826,209314
2014-11-21,795.6192016601562,799.8315254984735,791.3382438882412,798.8700356290271,154170
2014-11-24,791.1322631835938,801.2509063079457,784.7680305210393,801.2509063079457,178594
2014-11-25,793.4902954101562,798.9616724727632,783.7379042150443,789.1177320955916,361706
2014-11-26,798.137451171875,803.3570396780704,790.0333929399493,790.9491082606563,655436
2014-11-27,795.1156616210938,804.8222782854698,789.9189879632174,796.2145312667933,535008
2014-11-28,791.0865478515625,801.3654307489442,787.0573777788517,797.1302470697968,248306
2014-12-01,787.7898559570312,798.8242140674621,782.2497896085571,789.8044407812472,272518
2014-12-02,793.4215698242188,796.5578836946568,779.6400650953811,789.918947460386,201772
2014-12-03,792.9179077148438,798.0458910843563,789.9189177242029,796.7867825356001,102806
2014-12-04,786.1646118164062,796.9471274690492,782.9824671629822,794.3831354434791,209874
2014-12-05,773.8482055664062,791.9793593722792,767.8960554453831,785.7525058084524,298170
2014-12-08,761.5546875,776.0458380929323,752.5348578353214,770.6889256917452,551920
2014-12-09,764.0728149414062,772.405801229042,759.1279303128345,761.875076019636,270598
2014-12-10,765.0343627929688,770.7804427977425,764.1644220749937,769.1779410138823,247226
2014-12-11,781.6317138671875,786.7826125317755,763.7065753362555,764.16443299533,266036
2014-12-12,782.5244750976562,796.4433584206839,774.3746427052249,783.8522734212193,310026
2014-12-15,791.109375,796.2144992700931,766.6369045524293,778.0833464625802,254396
2014-12-16,770.025146484375,794.3831551683617,764.2103198255863,791.5902342159657,388648
2014-12-17,748.9406127929688,767.7356907232864,740.4931619376031,766.9115246389867,516166
2014-12-18,765.400634765625,768.6514688935928,751.4588912492736,752.2601421614968,281230
2014-12-19,779.1364135742188,785.2259432455166,761.4173432170811,770.1166393813172,287068
2014-12-22,785.8897094726562,790.2622722111507,776.9614856556705,779.846011091334,181812
2014-12-23,783.4859619140625,791.6358501656781,771.5130294828051,781.1051245706459,116550
2014-12-24,765.995849609375,786.1415862398666,758.6701271982871,783.8065233994977,566780
2014-12-26,774.6951293945312,778.3809057648247,769.2237529351021,770.1165529796699,70864
2014-12-29,781.906494140625,784.3102470870389,774.7181505429205,779.7316700462505,93814
2014-12-30,786.2332153320312,792.0938162129455,776.5953443397777,781.2426111448583,183636
2014-12-31,789.003173828125,792.025023057484,781.1280448193926,787.0572788687346,138518
2015-01-01,799.1676025390625,802.6244501083523,789.5755072514852,794.2914633420517,186924
2015-01-02,802.5787353515625,810.1791616320527,799.4195061935936,803.082367619452,204160
2015-01-05,797.7483520507812,808.416458812219,793.2384648860171,802.5100833067628,121542
2015-01-06,766.5224609375,792.0938016806424,763.2487672841796,792.0938016806424,682896
2015-01-07,755.3048095703125,777.9687610269314,748.5971844761995,767.4608954534609,415972
2015-01-08,756.8616333007812,769.1551003923948,755.4651450702293,760.0437217070186,124860
2015-01-09,779.38818359375,786.9886093946749,760.0436979090175,760.0436979090175,152108
2015-01-12,781.2425537109375,790.1478629111011,769.6587324662095,784.3101777005454,194864
2015-01-13,789.3008422851562,792.0479882835564,780.6473212120302,780.6473212120302,112556
2015-01-14,780.7847290039062,796.6723682441675,777.0074031199899,787.5152145861886,256164
2015-01-15,776.3433837890625,791.2924465393434,773.8023074851113,783.2341634550504,188754
2015-01-16,783.9210205078125,787.2404886137845,778.8158963114968,779.273753981286,233268
2015-01-19,783.9210205078125,791.1780533958062,780.8304812367352,787.9730497072815,188148
2015-01-20,775.8627319335938,789.7815602970566,773.9626114374701,789.7815602970566,196708
2015-01-21,768.8574829101562,780.6702330074921,765.9043233312364,780.1894601035618,225258
2015-01-22,758.2122802734375,772.9094998904275,753.8397172911335,769.6587217026863,491236
2015-01-23,768.4912719726562,771.4444878172781,760.5016770713771,760.5016770713771,284424
2015-01-27,773.0927124023438,778.3580758566683,762.5849007346113,768.6056846675433,550398
2015-01-28,796.2831420898438,798.5037405111505,771.5588290235581,776.0000258661715,565222
2015-01-29,809.6296997070312,814.9866118216635,793.421527821851,802.3955265266659,519390
2015-01-30,797.7483520507812,819.5652826239369,783.0740463070141,812.2395594272983,555528
2015-02-02,773.6878662109375,795.7565822105026,759.1279708314231,787.5151446502098,1081282
2015-02-03,759.9979248046875,779.8689580030896,757.3881026638471,773.7794288986219,226616
2015-02-04,749.078125,771.9480951420934,744.0874648081626,760.4558778575872,258772
2015-02-05,742.6451416015625,748.5972913184678,737.1508495551884,748.5515167295804,390698
2015-02-06,734.6096801757812,744.934392483247,727.9936595257301,743.5608195407457,267052
2015-02-09,740.9967651367188,744.1101633415476,719.7521609137715,723.5752607684507,181220
2015-02-10,746.971923828125,756.6785406223693,734.7700608109706,743.7440605710585,338944
2015-02-11,750.2227172851562,760.0437420779645,742.8511639896883,748.5973001791999,119496
2015-02-12,752.85546875,756.4267254191545,746.4454606921569,751.8023736413061,125904
2015-02-13,756.8386840820312,766.820003058439,753.1758229370486,755.4651111526628,382978
2015-02-16,751.2300415039062,765.0802373018603,744.4766402470526,765.0802373018603,182534
2015-02-18,762.1956787109375,764.6223468386743,743.8355964111213,749.9709006717057,182914
2015-02-19,763.0655517578125,770.5744284298877,758.6701294761283,766.9115672133463,218156
2015-02-20,774.718017578125,777.9001057189981,761.2569922103555,765.5379498305855,165942
2015-02-23,771.5816650390625,777.8543481803202,767.7814801986572,776.5265498591178,593010
2015-02-24,772.5432739257812,777.9001863429709,768.2394006218803,773.779467286416,189252
2015-02-25,799.3049926757812,806.7451794900338,762.0125094308273,772.543235383308,890970
2015-02-26,787.812744140625,800.7929968043139,778.8158305112281,800.5640679887609,517330
2015-02-27,777.9917602539062,796.2602931635629,776.2977091664663,787.4465326790719,303472
2015-03-02,807.8211669921875,813.6588522709995,785.5006056320238,798.9616322766267,324572
2015-03-03,811.7816162109375,821.9689489580855,801.8689868765586,809.8128059529108,754516
2015-03-04,796.4204711914062,820.8243064231253,789.1176639912183,814.8492417023703,270110
2015-03-05,811.6213989257812,828.7223714908099,795.7566196967003,798.96162334335,1166766
2015-03-09,806.76806640625,825.5173141636197,795.7794831894298,812.2394427766286,643736
2015-03-10,807.203125,822.2895138567981,800.0147814672235,810.408128899603,352058
2015-03-11,812.0106811523438,823.5945040348435,802.7161469113786,810.4081791032694,501972
2015-03-12,823.8919067382812,826.8679813939344,810.4309368546027,814.0708827309561,151164
2015-03-13,811.96484375,837.4217202965399,809.171923001535,833.3010010605263,275896
2015-03-16,814.9867553710938,821.8546212871423,799.2135790069033,820.023190376196,143212
2015-03-17,824.1209106445312,834.1480050376305,816.1084012262057,816.314470717175,223370
2015-03-18,824.8533935546875,832.3851288271859,817.2987430455299,826.2498257203724,265376
2015-03-19,838.9783935546875,849.0054875608632,828.722370716822,836.2770221625831,467244
2015-03-20,827.0283203125,849.165727174627,819.6796824536517,836.0480939312208,323112
2015-03-23,825.9981079101562,834.2166302924369,808.1645190793432,820.7098297470874,193710
2015-03-24,833.4383544921875,839.7109823310218,827.4175148420188,831.9274017968738,180638
2015-03-25,824.0980224609375,839.7109576602054,821.3966510591104,834.3311300961337,209228
2015-03-26,826.890869140625,832.7514690855479,813.6129980414677,824.0979488117256,217200
2015-03-27,821.5111083984375,835.5902314767443,808.1874616390835,835.5902314767443,140264
2015-03-30,828.7453002929688,831.1032225875007,821.9460691615,825.9752390252719,138064
2015-03-31,817.48193359375,840.1688029171349,802.5329257640444,828.5849818066877,392544
2015-04-01,825.2197265625,828.2644911215156,810.4538173095045,810.4538173095045,136006
2015-04-06,859.5133056640625,865.5341451652979,820.0459971117551,826.8451722908202,432418
2015-04-07,886.0690307617188,887.6944478004959,846.1667247736405,867.5944854788402,503404
2015-04-08,889.8235473632812,901.5218342524487,878.1710909579465,892.6622987100544,401488
2015-04-09,885.4967651367188,897.4010649782672,875.126277365819,897.4010649782672,399102
2015-04-10,887.4425659179688,893.7151931956263,877.094994488242,885.9545285960374,118882
2015-04-13,884.878662109375,894.1960547790086,875.6985932101247,892.7995664897138,271886
2015-04-15,880.277099609375,896.6912850512729,874.9659620903928,883.7110319566685,338338
2015-04-16,868.372802734375,882.1085321540609,851.6152240205236,878.8577540362338,343912
2015-04-17,866.9535522460938,879.5217237155624,859.2615205537511,865.3510503010917,432288
2015-04-20,835.54443359375,869.3114351572052,810.4080375229246,865.0762519102634,473784
2015-04-21,814.5288696289062,837.6049094913321,808.5767193730459,837.6049094913321,287870
2015-04-22,823.2509765625,825.837827593152,803.5401822150814,811.8503098076078,356776
2015-04-23,819.9085693359375,835.5444189297509,813.6130267820528,829.1801865516587,211648
2015-04-24,813.2009887695312,822.7244505712272,805.8294915308522,819.5652215001281,175572
2015-04-27,796.3518676757812,811.3467063661808,773.7794621916116,809.492360446609,465446
2015-04-28,806.8826293945312,811.6672198984094,785.2488535433397,791.1780882721486,181234
2015-04-29,806.1270751953125,811.8273805287635,795.3902798676145,803.0823106728063,155312
2015-04-30,789.0947265625,812.3310017707339,786.5994247831675,802.1665845285853,341696
2015-05-04,816.5662841796875,826.4331398679619,792.0938127266338,792.0938127266338,147716
2015-05-05,800.5641479492188,819.542326297774,797.3591442113609,816.5662513983345,165138
2015-05-06,786.0272216796875,800.3352750814585,778.3581050563383,800.3352750814585,333450
2015-05-07,789.8731689453125,794.1312117330101,766.7284414183413,782.4787564119374,568372
2015-05-08,788.7513427734375,796.6036125642314,775.1072184854061,793.4672988737956,369032
2015-05-11,792.7577514648438,803.1511555649068,782.9367254233244,788.9346505627276,219268
2015-05-12,797.7254638671875,808.0730363302688,785.6837844416161,792.0937920069906,527612
2015-05-13,798.8472290039062,808.1188475093248,786.8742388668904,805.8066437479367,254000
2015-05-14,807.2260131835938,818.6495400579356,791.6130214262001,798.8701104397138,323802
