Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2020-06-11,451.615966796875,460.8478668789803,449.93745503178354,459.2625836334785,30897714
2020-06-12,458.21356201171875,460.0319736919022,432.6860193812007,432.6860193812007,42644876
2020-06-15,442.8736572265625,454.13376135802696,439.67981207455796,451.33622278703297,32009936
2020-06-16,461.7803955078125,463.43560019952776,443.8761365979582,454.6000348561021,45399970
2020-06-17,456.5816345214844,465.7435852647672,453.7840957855856,461.1276349673199,36957838
2020-06-18,475.5582580566406,477.8662331087132,453.20125623688693,456.9313077285485,40870126
2020-06-19,481.8060607910156,486.3054466325261,471.92144744180524,474.6257289893823,47877752
2020-06-22,479.66131591796875,487.68090397417905,477.3533408326374,484.6502370935309,29694474
2020-06-23,485.9790954589844,487.23796504242773,473.9729640345941,484.4404264871602,28830512
2020-06-24,481.4097595214844,493.06617016365107,480.2674540449791,488.8698623324711,39429246
2020-06-25,479.66131591796875,489.1030088922957,469.52023827887683,476.4674706654227,70646790
2020-06-26,492.57659912109375,495.63060160578885,479.3116260119952,485.3729598039757,39969138
2020-06-29,501.71533203125,504.7692779714552,483.5079928512779,483.5079928512779,46005956
2020-06-30,496.9594421386719,502.8809333974094,492.50672704486266,500.7594437139428,35746130
2020-07-01,505.7016906738281,511.01702512863477,494.83795047538615,496.95938299028626,34846718
2020-07-02,507.9398193359375,518.1275120134598,505.98150797553353,508.3594615500294,36954496
2020-07-03,500.7361145019531,510.9238639310025,498.8944242070573,509.61832304515286,27597254
2020-07-06,514.2808227539062,522.1605675047904,512.8820535170416,516.5887692283065,35558216
2020-07-07,515.2833862304688,518.3373321787726,509.64169392128787,517.26497637036,24349850
2020-07-08,517.7078247070312,524.4918786484155,515.2133641461888,516.1458770224715,30056350
2020-07-09,524.5151977539062,526.7299160058033,516.2624809290561,521.2747380254547,20114484
2020-07-10,515.2599487304688,522.2071806418638,512.6722597974633,521.2280535613735,17562978
2020-07-13,503.67352294921875,518.9434214695492,499.5005505474953,517.4980378783197,29922114
2020-07-14,493.69561767578125,498.38151764109716,489.56925958534714,495.4440793171575,26612674
2020-07-15,491.0379943847656,503.0907122999326,489.6158894380641,498.98763275107666,20974394
2020-07-16,495.4208068847656,496.79624062687765,482.15577691547605,491.2711131537533,23662456
2020-07-17,512.1593627929688,514.747108796553,493.4392122948625,493.788904624208,28405738
2020-07-20,528.2918701171875,537.5470488578983,524.1421765121639,529.2010473881231,65124096
2020-07-21,530.8563232421875,539.9016531686677,528.7348335510167,537.1507855463663,47512422
2020-07-22,525.16796875,533.6305351466812,521.064945923418,530.8329962992542,24718012
2020-07-23,527.0563354492188,533.3507979181599,520.4587948855952,524.5385390784274,20149122
2020-07-24,521.78759765625,523.5593949864801,513.4649311542403,523.5593949864801,19598440
2020-07-27,503.32379150390625,514.2808170716152,501.3888160310765,512.8120980059219,37970094
2020-07-28,506.6575622558594,510.27104959701154,493.99868876783523,503.0906891746052,35596450
2020-07-29,496.3766174316406,507.52015824250395,492.1570306055423,504.02323478194467,33592086
2020-07-30,489.8723449707031,505.25880764465467,488.0305978646337,500.7594215704215,26956266
2020-07-31,481.54962158203125,493.15936014146246,475.6048241610843,493.15936014146246,37726696
2020-08-03,467.1889343261719,478.822009275751,462.992626532823,478.3557528542678,31783542
2020-08-04,485.67608642578125,494.7214737566043,467.65526162117203,469.9865440818957,60306168
2020-08-05,479.10186767578125,492.2736132051367,475.5816084935416,488.61345431279284,33221360
2020-08-06,485.23309326171875,491.9005836549404,478.4957099297465,483.5079670617755,33646888
2020-08-07,486.7017517089844,488.2636993298031,475.8612899645828,482.505443936958,24836784
2020-08-10,489.8723449707031,496.09685712376955,486.67849970796055,486.7717282304656,22172854
2020-08-11,497.33245849609375,499.36066268963015,488.86989246505806,488.86989246505806,20136148
2020-08-12,495.9570007324219,497.02941341522614,488.6367966783837,496.563156929846,20666432
2020-08-13,493.7889404296875,499.5238608971608,492.5999636572704,497.9385775059624,19892740
2020-08-14,482.3189392089844,496.98273802016183,478.9852512814257,496.98273802016183,20924512
2020-08-17,481.5263366699219,488.17049091591207,475.67482406067427,488.17049091591207,19561012
2020-08-18,492.59991455078125,495.00114653024326,476.5140678380487,479.3116063967848,24040824
2020-08-19,497.30908203125,498.80113671241645,492.4833395078069,496.56308314869995,17715624
2020-08-20,493.76556396484375,498.40479272008787,490.5017689244718,491.8772026393439,19216734
2020-08-21,506.1913146972656,507.66003386423967,496.37659388380547,496.7496218016643,28924302
2020-08-24,520.831787109375,523.5826546149892,506.1913232841319,506.3545016574373,36779740
2020-08-25,522.0673217773438,525.4710166123344,515.7728597327417,521.7409650303481,27601738
2020-08-26,521.4844970703125,527.6857305424749,517.3115246625808,522.673473769043,25190062
2020-08-27,518.5237426757812,526.8231295481784,515.7961540578748,524.9114896485555,20645996
2020-08-28,519.642822265625,524.5385150729727,510.55082133769343,518.4538455316977,38696610
2020-08-31,520.272216796875,535.6354000423022,513.2084206245516,526.6366283366132,38501166
2020-09-01,525.6109008789062,533.2108466043945,516.6121289351784,525.9372576163188,28877884
2020-09-02,528.8047485351562,531.0660808676652,522.5335653182015,524.1188485846022,19761682
2020-09-03,527.2894897460938,534.3066159548889,525.9373345064346,530.2502071519882,19833362
2020-09-04,521.880859375,524.7250122938609,514.9336269916363,517.5446516890155,23661370
2020-09-07,517.7777099609375,521.974017380702,512.4157615912385,520.4820197312105,17615466
2020-09-08,518.68701171875,521.647785975581,514.2809106361219,519.4097320477242,14624918
2020-09-09,511.2502136230469,517.5446758974756,508.80236718299125,513.3483677145231,15728872
2020-09-10,508.4760437011719,515.1434774341238,505.42204089061454,514.2809143010589,15188088
2020-09-11,502.9275207519531,515.1434167223362,499.36064760016666,511.2268512402975,20794730
2020-09-14,493.2760009765625,510.08456919025707,490.66497617379383,507.28703041956095,21650590
2020-09-15,499.1275329589844,501.7618933017672,493.34594155830973,497.96189182643184,16505110
2020-09-16,509.9213562011719,511.0170474287773,498.12504575231026,498.9876087648478,18710112
2020-09-17,505.2354431152344,510.08452124520284,502.6244185578872,505.4219570656306,18318686
2020-09-18,492.9729309082031,509.24523427741,488.2636955784788,509.15200576073016,23481778
2020-09-21,489.242919921875,499.52384058237016,485.60609681444544,491.90055894310126,19842878
2020-09-22,482.761962890625,493.36929763738334,480.0110383203389,491.45765748381956,18620678
2020-09-23,488.2870788574219,491.9005664307282,482.2723591263815,487.70425828108216,16079828
2020-09-24,480.4306335449219,488.1704788463787,477.9128374570565,483.97417100529236,19809510
2020-09-25,486.771728515625,490.4784444864568,478.2159341342205,489.569267185255,20321544
2020-09-28,491.52752685546875,493.7655805820422,486.1422990072616,489.0796804928099,16152422
2020-09-29,495.4208068847656,498.84778036181217,490.0355221950713,493.29931730008127,12644446
2020-09-30,502.9042053222656,506.77415669861034,490.50179489538743,494.2318465675957,18813842
2020-10-01,516.12255859375,517.5446635437897,508.26614873307875,508.26614873307875,21203080
2020-10-05,519.5728149414062,527.8022518952475,518.0108673636219,518.4771237698898,16940126
2020-10-06,533.4439697265625,535.2623811852311,525.0979682534397,529.2243831882884,19371990
2020-10-07,541.9065551757812,543.1188105539843,530.4133223814397,533.8170172087696,21248778
2020-10-08,555.6844482421875,560.9064976064263,542.4194183677721,550.1825994809502,35060674
2020-10-09,575.150634765625,576.7591966624847,555.6144792109013,559.9739653934067,44972388
2020-10-12,565.8721313476562,579.4401821660372,562.1187442952207,574.2181328823663,19220546
2020-10-13,558.7850341796875,569.9751892689334,557.1764721520371,565.7556024370068,18353952
2020-10-14,564.8696899414062,566.1752307696058,548.0844577186323,557.4329223202443,22582918
2020-10-15,545.1703491210938,567.434094402712,542.72250278123,566.1285535883567,28246896
2020-10-16,559.2047119140625,561.1396877377526,546.9188647414906,550.1826601832556,25822848
2020-10-19,561.1630249023438,575.8267688403914,556.0574821544778,575.8267688403914,42359556
2020-10-20,570.674560546875,572.2831794527827,562.2586657543179,563.0046646928499,27411978
2020-10-21,581.2819213867188,583.2868469845097,569.6255095764767,573.7752035641375,35640752
2020-10-22,575.0340576171875,582.8205169573107,570.2315937910328,578.1346172345475,21913060
2020-10-23,576.19970703125,582.097805215786,574.0548819648002,579.7898587014951,15866230
2020-10-26,564.5899658203125,579.0905305234749,561.6525273193441,573.4022244071451,19571976
2020-10-27,574.9407958984375,576.2929509367617,558.5052566423527,571.6303866087944,24317780
2020-10-28,563.9837646484375,574.4279200322372,560.2070989600105,572.5628943178468,16571186
2020-10-29,553.5396728515625,561.5825971687882,549.4832642232176,559.7875210956947,23060024
2020-10-30,551.837890625,559.1814303307771,548.4808097527139,551.3716341357443,11522716
2020-11-02,566.6181640625,571.1641645559041,549.0169826649609,556.8733926472706,21926080
2020-11-03,581.86474609375,583.1702869921627,571.397310980528,571.8402318660214,28164230
2020-11-04,586.2709350585938,589.7212445451953,573.4954955628403,583.7531385729073,23404822
2020-11-05,591.772705078125,594.943271926924,583.9162947278221,590.2807070999105,21433928
2020-11-06,609.7001953125,610.7958864737246,590.0474765896936,590.3971688911098,35705724
2020-11-09,625.0401000976562,627.5578393677458,613.220453684306,613.220453684306,26288440
2020-11-10,649.79833984375,650.4277746941103,630.1689538688125,632.7100288601489,41517356
2020-11-11,648.0731811523438,659.6597003838127,639.0045152492388,652.712467346301,36116194
2020-11-12,639.5640258789062,647.4204935300694,634.1088475305523,642.2217221101146,27053948
2020-11-13,633.5492553710938,638.2118196381284,628.0474067695658,638.2118196381284,22472480
2020-11-14,638.6314086914062,641.0792549461728,636.5332547587493,637.74556700825,1835066
2020-11-17,656.6987915039062,658.6337669108485,643.7135623905243,646.138129774715,31059900
2020-11-18,656.8154296875,661.6178938256006,652.3161005371867,654.157790723973,18862776
2020-11-19,640.799560546875,652.5025864215972,637.8388433807709,647.9565858931159,20266882
2020-11-20,654.4608764648438,656.675594599092,636.4633889044815,640.0069265360648,20405362
2020-11-23,650.2412719726562,663.7860454070106,641.2658347830675,659.7529154944482,25246636
2020-11-24,670.5699462890625,673.7405126444037,653.7148225955516,656.4890254694259,40154400
2020-11-25,654.0645141601562,682.7858976086039,651.3602042180216,676.677950025993,24152602
2020-11-26,665.184814453125,667.6792752224522,646.6977337524729,659.7529151115712,27943126
2020-11-27,671.8055419921875,674.2067739048682,660.0092888805594,667.5859555997531,17994580
2020-12-01,668.285400390625,675.605603975065,664.6485772715357,671.8056024797758,17147574
2020-12-02,655.9995727539062,667.5860925386469,650.3346017008399,667.2130645649119,17892150
2020-12-03,642.1283569335938,667.6792330311004,640.6596946563607,666.2804636881581,37933222
2020-12-04,646.0449829101562,653.4351369134524,640.3100622172724,643.9002144335637,26912322
2020-12-07,639.8204345703125,643.4105865870437,633.2228942024598,641.1026398500126,24316318
2020-12-08,641.708740234375,647.5369455445177,636.5099697145142,641.1025841156932,19457896
2020-12-09,656.1160278320312,657.444904195049,641.1259290877821,642.0351063630453,22069074
2020-12-10,646.1614379882812,653.6914904346323,641.4522596044546,651.8264647843196,19727966
2020-12-11,644.7394409179688,650.4277468335256,640.1701049479789,648.1198001757058,21356384
2020-12-14,639.7738037109375,647.1639571117443,637.8388280467335,644.8326748454916,17222050
2020-12-15,648.70263671875,650.4044272679208,636.9063254933305,643.8069438800385,21561436
2020-12-16,657.7479248046875,660.5921345681962,650.1945933847874,654.6240294817078,16832092
2020-12-17,672.24853515625,673.7405329472148,654.8571477677255,661.4313519655193,21924478
2020-12-18,658.051025390625,671.269384285895,655.6964644818423,669.0780017504227,22995918
2020-12-21,640.0068969726562,663.8792033084617,637.2326370777366,660.918486375285,23761824
2020-12-22,640.2167358398438,645.6719705885037,627.1149406561891,645.6719705885037,22851558
2020-12-23,641.4057006835938,643.8768257338145,634.5983678558636,637.6056992100237,15467394
2020-12-24,651.4069213867188,654.6241025044642,642.0351774563013,647.8167692320059,14952188
2020-12-28,658.7504272460938,662.550428773222,654.624068963831,655.0903254232069,11699194
2020-12-29,665.441162109375,668.9614209645164,662.0841385395457,662.573730563344,14495346
2020-12-30,667.9124145507812,671.3627239219026,658.8204130961633,671.3627239219026,16216726
2020-12-31,669.6841430664062,673.2742948640042,664.438758151434,669.0779869320263,22145750
2021-01-01,664.4388427734375,672.8081241150213,662.3639672153982,671.4093546262167,8810938
2021-01-04,660.2191772460938,670.4768198304257,652.2928170672918,670.4768198304257,15740192
2021-01-05,665.2080078125,667.09636906904,656.9552919925055,661.7110846826605,14386824
2021-01-06,662.340576171875,671.409240719331,658.8669317143468,669.0779586335,22134050
2021-01-07,660.3356323242188,667.9589131482438,658.6105063954287,667.9122988910456,19894842
2021-01-08,667.51611328125,672.3418565550005,663.5295975373267,667.6792916690434,13768764
2021-01-11,676.7478637695312,683.0190468212411,669.6841244796082,676.0718147212369,17331392
2021-01-12,690.5258178710938,693.6497133894295,675.6522254007167,677.2141731598846,20388156
2021-01-13,685.7000122070312,697.9392431740358,681.7134970684946,696.0742175028731,16934650
2021-01-14,684.8141479492188,693.7895844414894,678.8693783244681,685.9331747912092,12297166
2021-01-15,683.8350219726562,686.166304182418,673.7405586211735,684.9773274890117,14165236
2021-01-18,691.5049438476562,700.7135089247311,683.998226231331,685.3503813473817,42825632
2021-01-19,701.1797485351562,704.8165715990631,683.9982097950256,695.5613924816423,17360254
2021-01-20,695.6546020507812,699.8509099719992,692.857063436636,699.8509099719992,13346052
2021-01-21,687.6351318359375,696.7504125644493,684.5345146246012,695.6547211362239,26333054
2021-01-22,673.0645141601562,684.4178472163018,671.4792308634383,684.4178472163018,15392364
2021-01-25,682.0631713867188,690.5257365295614,678.4730198308777,683.1122482990695,20344718
2021-01-27,657.235107421875,686.2829082115428,655.6265453700029,684.464496598944,23556276
2021-01-28,639.4473266601562,653.3651259429691,625.7160982394353,648.04979151957,42704446
2021-01-29,648.32958984375,656.8387700053095,636.2069222163228,648.7258964406634,28704502
2021-02-01,688.544189453125,691.2251639507417,653.2252645497398,657.5381365676449,26370544
2021-02-02,727.6165161132812,735.985796512773,698.1724103051185,699.8509221195263,42420206
2021-02-03,734.2606201171875,737.4777438259656,718.9673870427189,736.2188742804495,20237254
2021-02-04,736.2655029296875,740.4151964593038,719.6434501398153,730.1575551985326,24484684
2021-02-05,744.8912963867188,754.5195035044404,721.7649877490337,721.7649877490337,27054716
2021-02-08,748.4581909179688,760.7673729850234,744.0054189079538,755.3354737810992,17447580
2021-02-09,751.5354614257812,759.0655146155317,739.8091001085494,750.6728983605689,18421366
2021-02-10,737.5011596679688,752.9342371957767,730.6238768450811,749.9035701890805,19788006
2021-02-11,733.1182861328125,744.9845464228057,729.318284846107,737.6176720643326,13648618
2021-02-12,737.5944213867188,742.5134500546093,733.4214486253692,733.8410908437797,9910106
2021-02-15,753.7501220703125,757.6666874068908,744.4716078690085,746.0568910904886,10355244
2021-02-16,758.4360961914062,765.1268651340132,749.9501943114523,755.8949642873564,13897358
2021-02-17,739.7158203125,756.17469492704,738.0839228204775,755.3354105932871,12794426
2021-02-18,724.7024536132812,748.7845547401668,721.7650150877739,748.7845547401668,14720560
2021-02-19,717.6152954101562,729.3183209969334,714.7711424301455,720.3662198659979,17139508
2021-02-22,721.7649536132812,733.8410065330478,717.7784383705016,720.3895199112594,29451838
2021-02-23,712.97607421875,726.287661946591,709.9454072413894,724.4459717037005,18239906
2021-02-24,749.0176391601562,752.5145624783108,706.9613308202454,711.7404593550566,14314332
2021-02-25,748.994384765625,762.9121286397967,746.9428449692616,750.5563325151492,20109570
2021-02-26,715.4238891601562,740.8348650066391,709.1760415137704,739.9723019803852,27912846
2021-03-01,726.8472290039062,733.2116412598662,718.3613270239352,729.2251256390798,13536018
2021-03-02,731.1834106445312,740.1821837392562,723.1638217194245,734.6803343472365,16110038
2021-03-03,739.8790893554688,744.1453475621131,729.691396575631,738.5502697608941,11222410
2021-03-04,723.6533813476562,732.4889187404449,717.615325875486,722.0214836929194,16291438
2021-03-05,713.3723754882812,720.6459647963201,709.2226816594163,713.8386319428488,17445822
2021-03-08,708.4766845703125,725.0287887507969,705.2128893797944,718.9674548255491,15117050
2021-03-09,728.525634765625,730.0176324991988,717.2189169140624,720.36614765625,15066696
2021-03-10,725.3784790039062,734.353915751986,723.699967151116,732.9551463886489,11055016
2021-03-12,723.6067504882812,746.0103980202578,715.7270611920535,746.0103980202578,15631204
2021-03-15,712.742919921875,721.9514846316769,706.5184078177039,721.9514846316769,12230386
2021-03-16,705.0496826171875,718.2214269628938,704.0472198943891,713.7919908112403,13722366
2021-03-17,697.216552734375,717.5686576232782,694.8153206969962,710.6913751671748,21064428
2021-03-18,695.1883544921875,709.665639771682,690.5957399252015,704.8631756563142,18065540
2021-03-19,698.218994140625,704.606684375685,687.2853037767698,692.3907888472976,21235020
2021-03-22,685.000732421875,697.0068370175566,680.920988141789,697.0068370175566,14015632
2021-03-23,699.4546508789062,702.8582889409205,684.9773648012475,685.3970070050774,19761428
2021-03-24,689.5000610351562,702.392006344963,685.863237958682,695.1417526970135,16368900
2021-03-25,682.2963256835938,697.3098166641707,676.1883779213018,694.8152992665495,23964356
2021-03-26,695.3282470703125,698.9183988677821,687.261987946038,696.5871166834332,12021258
2021-03-30,724.4226684570312,728.5490838279079,700.1074386167146,702.485335275747,25607644
2021-03-31,696.4239501953125,721.7649765883095,693.7895898988402,721.7649765883095,30774506
2021-04-01,693.206787109375,699.1049426707857,683.0657091745312,699.1049426707857,35763762
2021-04-05,675.8853149414062,692.3908040784083,667.2129566573752,690.0595219097942,16006586
2021-04-06,671.5258178710938,681.9699732017557,667.9822804149944,680.7343822890449,15075734
2021-04-07,674.766357421875,679.1957939971852,662.806924201397,671.0829767500029,25088180
2021-04-08,668.0523071289062,681.1541028301314,666.979894458768,677.4706652559174,17613592
2021-04-09,662.900146484375,668.052303324061,659.799529527662,664.8817365125506,28157816
2021-04-12,637.3958740234375,652.2927441633864,630.8449484296367,649.495205589419,22549128
2021-04-13,652.9222412109375,655.766394315761,634.5750603639384,637.8388556780806,18600682
2021-04-15,666.7933349609375,669.8706161347974,648.5627192257289,655.0903094983098,34444984
2021-04-16,666.1172485351562,673.7405296500594,663.7160165791415,669.0546298435058,15606526
2021-04-19,658.5405883789062,661.0117132904927,639.8437170535901,648.0964330388083,24069242
2021-04-20,648.7492065429688,665.0681815541743,645.2755619980855,664.4154111705125,23186270
2021-04-22,663.249755859375,665.2546812269935,639.2608858743325,643.4338580568981,38485312
2021-04-23,659.3566284179688,668.8915508966403,652.8523162160412,656.9553961050581,22713528
2021-04-26,654.9970092773438,666.2803913184098,654.0411608970604,658.8202889663492,30170952
2021-04-27,670.8031005859375,672.3417695656564,654.9970532004314,656.1393586832662,20592906
2021-04-28,688.5675659179688,689.5933073680441,667.2129971897708,669.6608436155195,24103940
2021-04-29,686.5626220703125,701.0865218592925,681.2006728996445,692.9503126637235,24078552
2021-04-30,658.4939575195312,677.8435987375825,656.2559039616193,673.7405195200994,35232902
2021-05-03,659.4964599609375,662.9701049107653,642.1750771412067,649.4952811617397,22473700
2021-05-04,647.3270874023438,663.4828836906023,644.9725266379729,657.3982146612366,21486328
2021-05-05,653.9713134765625,657.235108766751,644.2265418697849,653.225314507734,14421612
2021-05-06,653.1787109375,657.7946614495515,650.4277863360896,656.3026065713943,11477044
2021-05-07,659.6363525390625,664.3921458503133,657.5381983871447,658.7970681118658,12048334
2021-05-10,662.0142822265625,666.7467970996812,658.727208040857,665.3480275952763,11060050
2021-05-11,654.4142456054688,664.0423955067813,650.451065886804,650.8939867359919,14519034
2021-05-12,652.52587890625,656.7688010693363,647.5602365045643,652.6424430146648,13774926
2021-05-14,646.6278076171875,652.2462211388942,644.5296533932254,650.1247313237909,10604142
2021-05-17,671.5258178710938,672.6215090895099,644.0400243115351,650.497664431543,15120692
2021-05-18,688.5208740234375,691.3417483003814,678.4031318678502,680.2448220710977,22165280
2021-05-19,679.8951416015625,689.5233488044167,677.2608381571331,685.4902190754453,10130916
2021-05-20,668.0523071289062,683.4853852294979,666.0473814990213,679.9651260400248,10684184
2021-05-21,698.1257934570312,700.2705617072754,672.8080458869571,672.8080458869571,19341646
2021-05-24,704.02392578125,708.9196186583324,698.6853120293366,700.9000302356358,22146102
2021-05-25,689.5699462890625,705.7956933349665,685.6301020968247,704.2803598893258,19236974
2021-05-26,688.6841430664062,693.3233721851432,685.3970121803366,690.0595768890464,12283990
2021-05-27,691.2951049804688,694.2558219177237,681.8766909767394,686.8423333226284,20439496
2021-05-28,700.9932861328125,705.4460583089252,689.4767737768163,695.1418014247064,17750020
2021-05-31,706.7747802734375,708.4766275833895,693.5564221982836,699.3846274268406,15661054
2021-06-01,704.83984375,711.9735901108589,702.76502534027,708.8496947019479,11030162
2021-06-02,701.2496948242188,704.1404620231566,696.1208739179247,704.0472335003792,10624016
2021-06-03,708.9661865234375,711.0176691353568,693.6729539505405,703.1146459804504,10287260
2021-06-04,699.8275756835938,709.0128616334054,699.0116269196193,706.8447578202021,9424476
2021-06-07,699.314697265625,705.9122371532765,697.5196213879138,704.0472114276404,8091668
2021-06-08,691.481689453125,699.99087013957,690.7589691489427,697.7761518787145,9872540
2021-06-09,690.199462890625,700.317205341176,686.3528470823263,691.8779747692137,10223442
2021-06-10,690.5491943359375,694.2559106491993,687.0988849414371,691.0387294987046,11483540
2021-06-11,693.020263671875,697.7761136156183,690.5491386343865,695.1883675494587,7205974
2021-06-14,689.8031005859375,692.8571031813284,681.9234119036105,689.2436155974419,8881964
2021-06-15,694.8387451171875,697.5197199767236,687.6351050001686,692.8571550036172,7569602
2021-06-16,692.204345703125,696.5871679152576,689.1736786405754,693.7896290882887,7702098
2021-06-17,683.5785522460938,689.4767075689507,680.7343993580172,683.5319379855159,9283802
2021-06-18,689.9663696289062,694.7221630119541,678.4031860284518,685.1639050644742,11938060
2021-06-21,694.115966796875,695.5614073506541,680.2681727499564,681.3638640438925,7260472
2021-06-22,691.8313598632812,703.1147434573753,690.0595625443736,697.9859223844104,14366824
2021-06-23,692.6239624023438,698.3589395528508,689.4067814865975,694.7221164452993,7844868
2021-06-24,702.298828125,705.6558520390681,693.7896473029047,694.7221602697095,14785024
2021-06-25,706.4251708984375,709.6423519455315,702.6485048501419,704.5601450063336,10383176
2021-06-28,703.2778930664062,710.1085613264637,701.7159453685672,708.7097920001476,9356786
2021-06-29,706.4290161132812,709.3213761017367,701.7729365693406,708.757027179813,10971692
2021-06-30,704.4772338867188,709.6976624664234,702.6900332435255,704.5242533960916,9679022
2021-07-01,699.2332763671875,706.4055026759816,697.469614160107,706.4055026759816,16911442
2021-07-02,696.246826171875,700.4090575362296,694.6477609407494,698.4102403500426,14827036
2021-07-05,703.3250122070312,707.581340342605,698.1986795317277,700.7383074068422,7373882
2021-07-06,721.7846069335938,724.2772724590054,703.5836361030338,704.053946020215,17669032
2021-07-07,724.0420532226562,726.7933545117402,718.4923737282469,721.4553489077978,9629190
2021-07-08,715.0827026367188,723.1955488444983,711.790533161098,717.222635760224,8420922
2021-07-09,706.4054565429688,712.9897950194012,704.2890620326868,711.3672488592019,10695842
2021-07-12,699.3508911132812,706.4055403175174,697.939961272434,706.4055403175174,14458978
2021-07-13,706.3348999023438,708.3337169435823,697.9868993183472,703.6306180230209,18178142
2021-07-14,705.0650634765625,708.9215815030105,701.2790460029546,704.289040697459,9788494
2021-07-15,715.2002563476562,718.045654264225,705.3002672001026,707.8164137335247,10438802
2021-07-16,715.976318359375,719.5506623846682,714.3067525359672,718.6100425142814,5170628
2021-07-19,691.8258666992188,700.2208869781454,689.474317186305,699.3508251405427,25111600
2021-07-20,678.7277221679688,683.8305729391568,675.4355529722507,678.1868543179258,24174250
2021-07-22,681.3379516601562,690.6501109519496,679.5978279370563,684.8182565172345,13207114
2021-07-23,678.5396728515625,685.4532060756817,675.0358867271999,682.6548848685101,13126684
2021-07-26,674.68310546875,679.1275111612366,671.649572097715,672.5431724103659,13167166
2021-07-27,677.128662109375,681.9023189608225,675.4120195338162,675.4120195338162,22401430
2021-07-28,666.5701904296875,676.6347755485864,660.3150463002439,674.918190480848,20670342
2021-07-29,667.0170288085938,672.5196317825896,664.6890177221056,671.720127901198,13702230
2021-07-30,670.87353515625,673.366200595303,662.1728019898361,667.3697493589907,11655488
2021-08-02,669.08642578125,674.8947418684647,666.0764307813332,674.8947418684647,13258786
2021-08-03,674.7535400390625,677.1991857824547,663.1369093432843,663.1369093432843,12033120
2021-08-04,689.1451416015625,693.4719698563897,677.2462777844702,677.7165876995982,22053948
2021-08-05,698.3396606445312,708.7805751268952,685.4296765375431,689.9916597149767,18822408
2021-08-06,702.0081787109375,705.4649454615221,693.2368864068558,697.7283695239811,13339270
2021-08-09,707.2991333007812,708.9216796364313,694.1774744359737,701.7024335084504,10998048
2021-08-10,709.062744140625,714.7534825441439,700.2914528759535,700.2914528759535,14838346
2021-08-11,703.0897827148438,714.3302011375409,701.2556199796118,712.4724999422663,12585786
2021-08-12,706.123291015625,709.0391894134082,700.4325527426686,704.0539159861291,8597674
2021-08-13,717.7870483398438,720.0445591447559,705.9352601412663,706.029299170269,16658428
2021-08-16,719.8562622070312,721.9256370788779,715.5529154940609,717.7634062886431,6252778
2021-08-17,712.3548583984375,716.752244215089,707.9574725817859,713.5541141243208,8282666
2021-08-18,711.5789184570312,736.1996316154539,709.3919658176675,732.1314392709822,22985932
2021-08-20,712.4019775390625,714.7770656868263,698.9041053026418,698.9041053026418,13150406
2021-08-23,717.0344848632812,721.0556576005263,709.5330646840473,719.5036119168125,10843054
2021-08-24,733.142578125,735.7998405493959,718.3748357426962,719.5741489553056,18381314
2021-08-25,732.4606323242188,735.9409369836322,728.0397078871733,729.9679669491439,7727974
2021-08-26,731.2378540039062,738.8568514041305,725.8997907210124,728.9803435241262,11119002
2021-08-27,728.2513427734375,733.048538207096,726.7463740555504,729.9209658852706,6382138
2021-08-30,737.5635375976562,738.386579963858,729.7328658884751,731.6141055826505,9049166
2021-08-31,743.7481079101562,744.6651892761671,734.7181231339107,735.3295489851699,12062576
2021-09-01,742.6663208007812,751.5551890242314,740.5029068326986,740.738061772944,12422558
2021-09-02,747.3224487304688,748.7333784637548,738.9744478085267,740.3148195729729,9618524
2021-09-03,741.2319946289062,751.5552747184146,737.5870926395022,745.9585750202502,10735334
2021-09-06,736.3641967773438,743.5364228430401,734.6005346300414,743.0661129370928,7876896
2021-09-07,738.0338134765625,744.0302647251374,731.4259363912332,734.8592216390817,7245496
2021-09-08,741.3965454101562,743.3248045376641,736.3171754739568,739.3036318872664,6724080
2021-09-09,737.7281494140625,742.8310007048841,734.1538054054753,740.2678345344126,8250948
2021-09-13,731.5906372070312,744.9709317993016,730.6970368546414,734.6241133020892,8959164
2021-09-14,728.2984008789062,735.7998206369334,727.3812621497082,733.6834261384571,9758506
2021-09-15,727.475341796875,731.2378208185069,721.9256622756185,721.9256622756185,14822998
2021-09-16,733.659912109375,735.7058061213938,722.5371288034898,723.2190552002447,10260550
2021-09-17,744.100830078125,747.3224414555913,733.3071832770323,737.9162433252503,20498102
2021-09-20,733.6129150390625,743.8891752781991,732.7428531718365,735.5647126834098,8781610
2021-09-21,729.8975219726562,737.7517327782498,719.0803928553836,734.6241600512964,14774996
2021-09-22,721.3143310546875,729.0509640039307,719.5742072433534,728.5100960914735,10582202
2021-09-23,738.3866577148438,739.3272776609773,725.2179784689739,725.2179784689739,13664304
2021-09-24,753.224853515625,756.2347909877088,740.7381025370777,742.6193421625686,20806702
2021-09-27,764.3006591796875,769.1918939557429,756.2583708228888,759.8797343357359,16415462
2021-09-28,759.573974609375,767.5457039006114,744.0302105213035,767.5457039006114,12773790
2021-09-29,749.6033935546875,755.5998445470769,745.5117205477596,751.0848811643938,16263036
