Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2016-03-16,63.00544357299805,63.07979797332807,61.544109314512305,62.835348705662845,5833300
2016-03-17,63.96961975097656,64.63492368750542,63.13519977908755,63.520089663299295,9279200
2016-03-18,64.46385955810547,64.76224859498106,63.108958728470355,64.23156414894608,6992000
2016-03-21,64.6738052368164,65.27349757332323,64.14894930718013,64.80015655832523,11715900
2016-03-22,64.22232818603516,64.90609649756405,63.77765520867783,64.78071660393837,3453000
2016-03-23,66.81403350830078,67.05507907715094,64.23739089297027,64.44052884636599,12459400
2016-03-28,65.12284851074219,67.06481330289866,65.023711772416,67.05509168842146,6596800
2016-03-29,64.70053100585938,65.59667696480753,64.53676147939768,64.58632613934198,4419400
2016-03-30,65.97379302978516,66.30522516517999,64.83028357005068,64.85749815640035,4798900
2016-03-31,67.2995376586914,67.9395698674876,65.46108479287618,65.66033709502021,7455900
2016-04-01,66.84610748291016,68.3375703373872,66.0933314093645,67.44385684519594,6645800
2016-04-04,66.77030181884766,67.67519047428085,66.40679060193031,67.06480515374236,6338500
2016-04-05,66.32173919677734,67.25918889748132,66.0938189158003,66.57882431589478,5577900
2016-04-06,67.5269775390625,67.98816468888153,66.54044503479959,66.96761765796417,4550500
2016-04-07,67.86763000488281,68.4887083090583,67.50655107389102,67.83215464690805,5609500
2016-04-08,69.33432006835938,69.73768176563453,67.64797971396385,68.27975113638782,7467300
2016-04-11,69.9145736694336,70.27225637296907,69.00871358067667,69.49469043687861,5598600
2016-04-12,71.29766845703125,71.66215110235663,69.93206725026073,70.17505568047766,12334700
2016-04-13,72.22003936767578,73.09090597539219,71.7311483205016,71.8273707753869,10425400
2016-04-18,71.08773040771484,73.20464719288795,70.81169884484144,72.24532924678313,14558100
2016-04-20,70.11090087890625,72.11215142482207,69.98065649132054,71.89540619567482,15538400
2016-04-21,67.90554809570312,70.17603067969824,67.50656148819961,70.07786536587739,18101800
2016-04-22,67.75634765625,68.19615608163996,66.97732836235492,67.90553844550006,9793000
2016-04-25,66.61624145507812,68.23017003279496,66.37908898273113,68.02606066156356,6605600
2016-04-26,68.07904052734375,69.3202257958576,66.48211540564394,66.8218157094492,13350500
2016-04-27,67.50849151611328,68.44254490390237,67.21593846989218,68.03675101896988,7996400
2016-04-28,67.71698760986328,68.42554569247591,67.30779739347172,67.35639804728788,15367500
2016-04-29,66.37568664550781,67.87346756656221,66.046197385746,67.64797212623415,7697200
2016-05-02,68.55918884277344,69.00871895283873,65.6068806946002,66.81210131548742,7833700
2016-05-03,67.89582061767578,69.25898195470717,67.45357995891935,69.00870420438542,9893900
2016-05-04,67.59159851074219,68.42262211919977,67.1989299005478,67.84722278756543,8851300
2016-05-05,69.54814147949219,69.82514440479177,67.66254908636739,68.00273136981319,9150400
2016-05-06,70.60708618164062,70.75822722538238,69.13554844524347,70.20907105153586,6698600
2016-05-09,71.7170639038086,72.41055384856541,70.33543053108463,70.95262323416476,8606200
2016-05-10,72.04411315917969,72.52717566925678,71.38512729603214,72.16755019067567,7833900
2016-05-11,72.7298355102539,72.86687985329715,70.71400599096904,71.89444416184855,8210500
2016-05-12,74.55030059814453,74.79182816610745,72.44553811678621,73.09090932944103,9471200
2016-05-13,74.12264251708984,75.90958029204535,73.77128518003991,74.98622726991074,16253100
2016-05-16,75.531494140625,76.37660712929117,74.0225380660535,74.25726572005192,12775000
2016-05-17,75.4080581665039,76.04565809583195,75.13202662806832,76.04565809583195,6229000
2016-05-18,75.25399780273438,76.00677396182527,74.69463799154839,75.1733254702244,7226700
2016-05-19,75.21172332763672,76.00677479349118,74.89486251268409,75.42263264893049,7909300
2016-05-20,75.52567291259766,76.23228078462142,74.54545832149759,75.28754155856623,7481400
2016-05-23,74.39042663574219,76.1525748093638,72.92228497968232,75.82211409385175,10553200
2016-05-24,74.11682891845703,75.27782407587868,70.13084812461275,75.27782407587868,43044900
2016-05-25,71.3146743774414,73.86848523668307,70.51524775460636,73.86848523668307,20068600
2016-05-26,72.4917221069336,73.09092505830579,71.73019562848341,71.82738952841085,16384900
2016-05-27,74.52843475341797,75.22727114809372,72.57820951754243,73.3144641107468,13854900
2016-05-30,74.2907943725586,75.03482033885794,73.47386743177687,74.84043257107432,7632500
2016-05-31,73.7596206665039,75.32640950971931,72.60493626449127,74.53037921580065,154592300
2016-06-01,74.28059387207031,75.02510928717716,72.70214051229244,73.16867414070285,9970900
2016-06-02,77.41173553466797,77.75629292974286,73.77128440017712,74.46914196809068,15882300
2016-06-03,76.77996826171875,78.67965013350393,76.60939139351407,77.75629707194196,13053400
2016-06-06,75.56065368652344,77.26109074271706,75.33613705735878,77.260601325089,8372800
2016-06-07,74.71650695800781,76.33724298360481,74.35445658482594,75.81238710609705,14258800
2016-06-08,75.3064956665039,76.37321854119895,74.47742214453407,75.20978377002855,9940800
2016-06-09,75.02461242675781,75.71324518106232,74.74323440638324,75.71324518106232,3101200
2016-06-10,73.82621002197266,75.29532325226154,73.62550428043235,75.29532325226154,6892400
2016-06-13,72.90234375,73.46948225723033,72.41053846402662,73.38249200045651,9882200
2016-06-14,72.81779479980469,73.30474304816403,72.11895839988338,72.90624590471933,7466700
2016-06-15,74.36611938476562,74.72282323357189,72.79884114306346,72.79933056064701,4862300
2016-06-16,73.83202362060547,74.44581252967562,73.47434097394961,74.11145878540142,5810900
2016-06-17,73.1895751953125,74.35300249239016,72.65354423410609,74.03809190348564,6411800
2016-06-20,73.28386688232422,73.8684985943016,72.3619670383814,73.18813381025892,5460400
2016-06-21,73.92728424072266,74.69463912324362,73.13951471211612,73.67214194945277,4583500
2016-06-22,73.85926055908203,74.30392618361302,73.48019915001383,73.48019915001383,3036900
2016-06-23,74.810302734375,75.2296965253479,73.62548950629932,73.62548950629932,3073000
2016-06-24,73.75281524658203,74.13965536872398,72.0839753767784,73.81016609107463,7542600
2016-06-27,74.79766082763672,74.95706263825976,73.20268613257252,73.20268613257252,6817400
2016-06-28,74.80786895751953,75.47171198654725,74.36417485105582,75.47171198654725,6163300
2016-06-29,74.70240783691406,75.25593164797279,74.55855616016775,74.84042358038549,1971000
2016-06-30,77.72423553466797,77.99929568327238,74.646539902695,74.98575084378254,13410000
2016-07-01,79.38138580322266,80.08897230320784,77.70768170700009,78.2422591143206,11114200
2016-07-04,79.74248504638672,80.49574322145952,78.72824864515215,79.4620710092694,4235200
2016-07-05,79.40860748291016,79.89458429104404,78.83515840871262,79.74247924513885,4760300
2016-07-07,78.68595123291016,79.69969802718641,78.53821388482251,79.12673843589293,4457900
2016-07-08,79.7760238647461,80.07878799604977,78.41820137203864,78.72825485995334,5548200
2016-07-11,83.27214050292969,84.70577080119087,80.18667379793723,80.66778615835116,26266600
2016-07-12,83.85191345214844,84.65717606320334,83.29643923494382,84.36559436706003,9689300
2016-07-13,83.34795379638672,85.09455936775318,82.84496591802456,83.9758395788511,11805700
2016-07-14,84.33869934082031,84.84501478496692,83.41312980244258,83.84940876554305,9246500
2016-07-15,84.6295394897461,85.45588373081303,84.24043892649765,84.62855985491902,7148000
2016-07-18,85.60862731933594,85.95200423750445,85.11544045757466,85.50454109824764,7276700
2016-07-19,84.0750732421875,85.89363186489555,83.65630900432869,85.69810564275278,8582700
2016-07-20,84.0463638305664,85.14459370082292,83.53372544505507,84.29830806381055,6288900
2016-07-21,84.70541381835938,85.4456763997594,84.15921542240065,84.9111519861212,23674300
2016-07-22,85.96949005126953,86.33038156614379,84.46562450262317,84.69713743357865,7320400
2016-07-25,87.38824462890625,87.83911410612251,86.12221512998734,86.39944434583889,22901400
2016-07-26,95.79959106445312,97.17651969991769,86.57454102276893,88.51906411334566,95646500
2016-07-27,95.26556396484375,96.66826749471106,92.56083665118166,96.3020250659235,38403300
2016-07-28,100.35643005371094,101.7494039334861,94.13716663158195,95.23199756843265,59563200
2016-07-29,100.89972686767578,101.9284029242406,99.70665025699415,101.06800885416003,28248400
2016-08-01,109.20309448242188,110.9773914171045,101.45710641817217,101.7494161162027,52960000
2016-08-02,106.45848846435547,114.49240733124874,105.05675711455092,109.92049586985421,40981800
2016-08-03,97.3292465209961,106.51587630980576,96.6911257326486,106.51587630980576,54461400
2016-08-04,96.98003387451172,100.36422719455588,94.5846409864765,98.49071253955906,38068700
2016-08-05,98.19596862792969,99.82532412546206,95.47665055079857,99.22027340421312,26812600
2016-08-08,97.6089096069336,100.01159767475494,97.01213386496869,99.87200712943064,16569600
2016-08-09,99.0237808227539,99.80392648710684,96.39930906118181,98.24753143383651,14404700
2016-08-10,97.25823974609375,99.90119074628348,96.30202704744428,98.73389641732923,11447200
2016-08-11,97.34577178955078,98.00918490214374,95.80591211136645,97.76016471465346,8901000
2016-08-12,98.77667999267578,99.21052458643717,97.09577524516122,97.47903506436519,7975400
2016-08-16,99.25529479980469,100.43620756833582,97.47370256307407,98.83214447192,9063600
2016-08-17,99.30587005615234,99.70664462376834,98.58068791289786,99.22027074755484,3955200
2016-08-18,98.58358764648438,100.12928795352441,97.94595676946679,99.55439080561085,6188300
2016-08-19,99.0558853149414,99.6093790665331,98.49168979357503,99.22027845105708,4067600
2016-08-22,98.8909912109375,99.53154623650808,98.45276788888248,98.90801607716149,4942700
2016-08-23,97.67021179199219,99.60451596526805,96.44795384257175,99.60451596526805,6695400
2016-08-24,97.7961654663086,98.7241616630126,97.53254721881477,98.52961509225719,4375400
2016-08-25,100.09233856201172,100.60157058452039,97.52817394779814,97.858422224725,12545300
2016-08-26,101.95271301269531,103.30580395077824,100.6545855263675,100.73337191629892,9162400
2016-08-29,104.50811767578125,105.13116541965506,101.34231644117715,102.89724922658968,10646000
2016-08-30,104.83692169189453,106.4186090543388,104.13799670939356,105.75714026435698,13942300
2016-08-31,107.11024475097656,108.5873636932394,105.16425912120292,107.00226967402459,19100900
2016-09-01,108.56690979003906,109.53138996961518,107.00224742389113,107.29893577042552,12919100
2016-09-02,108.36216735839844,109.72596025732388,107.77073500421851,109.22985677667506,10016000
2016-09-06,109.58831024169922,109.91077341089287,108.71526996933022,108.9574847093296,7553400
2016-09-07,110.82806396484375,114.20058307890051,109.86212916613914,109.87185129981388,25193400
2016-09-08,113.1111068725586,114.16167622083361,105.05675671206949,112.24536197114946,16049330
2016-09-09,112.21131896972656,115.16360450557845,111.33584451820968,113.90875902865031,7584160
2016-09-12,106.45751953125,110.29500923057067,102.13851700858586,109.41467367617102,10346120
2016-09-14,107.10438537597656,107.780444709169,103.88945403261381,107.2940708745996,10497610
2016-09-15,106.90497589111328,108.26682418313867,105.54312759908788,107.86799405570915,6615510
2016-09-16,105.82035064697266,108.66563290845666,105.12483225762645,107.87770973165728,8039660
2016-09-19,104.6579360961914,106.66180168463526,104.29802414667427,106.66180168463526,8248830
2016-09-20,104.57525634765625,105.92737528360598,102.14338668998013,102.14338668998013,5971260
2016-09-21,104.10832977294922,105.53340166911174,103.69977749775005,105.53340166911174,7228850
2016-09-22,109.72108459472656,110.13450537181714,104.15696607877362,105.37290080965577,13636280
2016-09-23,109.58003234863281,111.33097379504413,108.78237951358989,110.73759709100871,11604320
2016-09-26,109.22010803222656,110.87864460336583,108.51486745039904,108.75319330309593,6485510
2016-09-27,106.8660659790039,109.92049325084012,106.20945829409203,109.92049325084012,9053720
2016-09-28,107.59563446044922,108.35437655495898,106.22892499258528,107.48863160902074,8753570
2016-09-29,100.88851928710938,109.23956442054613,98.36424536115045,108.9477371560023,15500650
2016-09-30,102.71243286132812,103.69977866976639,99.27377337399001,101.1609064114428,11517110
2016-10-03,105.70848846435547,106.02949697948425,103.91863629783587,103.9867283384866,8814260
2016-10-04,105.42152404785156,106.64718813555596,104.27854261784293,106.22403787132116,4900220
2016-10-05,104.49742889404297,106.40401357306214,103.91864280155073,106.02950361530665,7291610
2016-10-06,104.78925323486328,107.48862981171526,103.69491198112411,104.67252825087613,11826710
2016-10-07,105.29993438720703,106.02949513353872,104.66764692275777,105.70848662399861,6068850
2016-10-10,104.46823120117188,106.28727198876122,104.327186056568,105.5577112471069,3824020
2016-10-13,102.52275085449219,105.54313603125102,101.18522263289799,105.54313603125102,9690240
2016-10-14,103.23771667480469,104.06455820460388,101.17549618178451,103.2863570311963,8194600
2016-10-17,104.94488525390625,105.54312299749171,102.24064789818084,103.56844639981347,9208790
2016-10-18,108.68995666503906,109.04500747077796,105.55284705316902,105.93221803387095,13562070
2016-10-19,108.83589172363281,109.91564239561559,108.09660130374441,109.26876420589785,6481410
2016-10-20,109.08393859863281,110.40687621127013,108.71429710331351,109.28821474774165,5359990
2016-10-21,110.33877563476562,110.79596825664436,108.49055345804314,109.53139323534049,4660280
2016-10-24,109.81835174560547,111.10237845272881,109.45357134674683,110.55278103171896,3998320
2016-10-25,111.05860900878906,111.37961754794182,108.47110384893908,109.72594933896468,4172010
2016-10-26,111.71035766601562,113.15975728177271,109.43899236477696,110.89325304797111,9716900
2016-10-27,107.46917724609375,113.03328827462843,106.80770846347403,111.95840614129422,20146350
2016-10-28,104.33206176757812,107.68317761442725,102.40115680658546,107.4983605805366,14524330
2016-11-01,103.1890869140625,106.0246476006656,102.75134595750185,105.73768136348995,9037750
2016-11-02,99.20567321777344,102.13850689342367,98.79225248318589,101.94396032507417,13298860
2016-11-03,100.27568817138672,101.76399085226132,98.73388407420403,100.17355382664654,9680280
2016-11-04,96.60843658447266,100.79611557309354,94.36625292303498,100.67938318173131,16667440
2016-11-07,96.34093475341797,100.0373716240258,95.83510178470277,98.22806769870543,10632580
2016-11-08,95.68920135498047,97.45960200966672,94.5510808172363,96.95376901034119,9603360
2016-11-09,90.38285064697266,90.90326679124574,81.33629434754795,89.49278563836185,33848550
2016-11-10,90.3877182006836,95.26118645507458,89.87216308602797,92.41103528061345,17539210
2016-11-11,83.47148895263672,89.4928003977492,82.68356558487699,89.4928003977492,27806070
2016-11-15,79.28380584716797,84.49287352116572,74.15256719889815,84.49287352116572,43683530
2016-11-16,87.52783966064453,91.70092068403993,78.16514322472817,80.44623030416626,77573480
2016-11-17,84.74092102050781,87.8877606915802,83.65630932070056,87.8877606915802,19293840
2016-11-18,85.44615936279297,87.6883432382308,84.14268093148102,84.82360139239377,16472760
2016-11-21,80.95207214355469,86.71559833732817,79.32758511797131,86.71559833732817,20767910
2016-11-22,83.46176147460938,83.94813535867709,80.76238493373829,82.68842135861958,14340860
2016-11-23,82.7078857421875,84.77010639234499,82.14855128696921,84.72633452114303,11615950
2016-11-24,79.83340454101562,82.76623830316682,79.39080255026914,82.44036870975847,16130900
2016-11-25,85.39753723144531,85.99091403165546,80.08146621083678,80.8353473017409,16230360
2016-11-28,85.52885437011719,87.45002981522772,83.44230615658348,85.2321659904891,18188630
2016-11-29,88.2525405883789,90.10562391621897,85.98117541954916,86.03953791129953,25464460
2016-11-30,89.47335052490234,90.25641284115542,88.42764213307379,88.52005436627712,17753150
2016-12-01,88.9285888671875,90.45580238916348,88.5200366331119,90.07643139731105,9974750
2016-12-02,86.23409271240234,88.520048525186,85.60180516721283,87.93640133788669,18182210
2016-12-05,87.76617431640625,88.30604967637855,86.08818573967415,86.28273234337631,7978130
2016-12-06,87.35761260986328,89.87216467100501,86.89555890960673,87.86830666655796,8784340
2016-12-07,86.67668914794922,88.59299592876279,85.17865676352719,88.19903428827223,8880280
2016-12-08,88.67082214355469,89.09396505033412,87.94612980173488,88.32550083984262,10019200
2016-12-09,87.1922378540039,89.26904874729875,86.7253157156537,88.88967775678479,6517670
2016-12-12,82.0610122680664,87.23116965774668,81.1271751879541,87.23116965774668,23954250
2016-12-13,81.39466857910156,82.0415392831113,78.30619159421744,79.76531317671838,29139710
2016-12-14,82.56195831298828,83.44716225308538,81.01042459525212,81.68162286097515,14235920
2016-12-15,83.05319213867188,84.32749661373195,80.84019716002119,81.23415877298581,8334950
2016-12-16,82.76138305664062,83.94813653787205,82.48901486517308,83.74385297279478,6264590
2016-12-19,80.04741668701172,82.99484130906866,79.6583160859516,82.99484130906866,8083120
2016-12-20,78.38401794433594,80.6894254346845,76.48715531922109,80.25169190199153,20296040
2016-12-21,76.71088409423828,79.25948573593365,76.17100882473419,78.8898368607744,16082650
2016-12-22,74.45411682128906,76.34124991089352,73.97747248166405,76.34124991089352,18362220
2016-12-23,78.69041442871094,80.5337753006087,74.05527267354864,75.55330487939865,33652970
2016-12-26,78.79255676269531,79.89175889518451,76.07372896172923,78.79255676269531,21339160
2016-12-27,78.76824951171875,80.53378909631975,77.75659093622826,78.88984298346314,35055640
2016-12-28,79.78477478027344,81.7983625174871,78.88984854628448,79.41027220435625,21246090
2016-12-29,81.06393432617188,81.68649230374696,79.40053653407502,79.76531694694214,15940840
2016-12-30,81.92481231689453,83.1407469394524,81.02988621584618,81.71080663588819,8425640
2017-01-02,84.63392639160156,85.0084364023706,81.90536829895314,82.87811617623989,9499670
2017-01-03,85.99089813232422,86.47727198214339,83.58334906001453,84.62904986853536,12602640
2017-01-04,84.81388854980469,86.6718331089657,84.43451747695303,86.29246203611405,9714280
2017-01-05,87.52298736572266,87.83913487363822,85.12029896006408,85.9276814663702,14234470
2017-01-06,85.45103454589844,88.99669713042971,85.20297909882937,88.61732606941737,40406250
2017-01-09,85.43156433105469,86.93932624430151,85.12515385019594,86.36054017165853,6153810
2017-01-10,87.52298736572266,87.73699308271726,85.60667289087829,86.05900450570365,11472930
2017-01-11,87.17279052734375,88.47140792754546,86.67182601263406,88.03367439362637,20051890
2017-01-12,86.69126892089844,88.51517067378431,86.18543601207196,87.79047103890657,7377500
2017-01-13,87.55215454101562,88.08230768070908,86.38972133007807,86.8858247377786,8211850
2017-01-16,89.26905059814453,89.50251538289795,87.0074152292296,87.54729048407376,11175040
2017-01-17,88.94318389892578,89.94025177935642,88.568681376523,89.87215973696718,8495540
2017-01-18,90.49958038330078,91.24373173528123,89.00640919138836,89.36632849045085,15251440
2017-01-19,90.10562133789062,90.68927592459966,89.1036923436372,90.44608898729635,5989970
2017-01-20,88.29630279541016,90.46553336630971,87.93639090703061,89.95970784304419,6978570
2017-01-23,90.4314956665039,90.63091074666232,88.04826652504683,88.46168730864582,8296480
2017-01-24,90.44121551513672,90.94704847288097,89.59006128147709,90.94704847288097,8262880
2017-01-25,97.26018524169922,97.85842303525165,90.58227395662426,90.58227395662426,38749460
2017-01-27,96.8710708618164,99.22025725504977,96.43333740134015,97.27476201475469,13869160
2017-01-30,102.60543823242188,103.0139905154136,96.21934673583748,96.30202940586129,48663840
2017-01-31,100.86421203613281,104.27855114161427,100.26596685332514,103.00425402129659,23045840
2017-02-01,103.7094955444336,104.07427593751541,99.70664077569579,101.06848906082979,18603790
2017-02-02,102.54220581054688,105.44098997365407,102.13851460035876,103.83109362143702,16817290
2017-02-03,101.88072967529297,103.88945602546913,101.38949476468605,102.65406230593855,9030790
2017-02-06,104.44393157958984,105.59177425431305,102.14824623014344,102.72216385676676,12180630
2017-02-07,103.20368194580078,104.57039145599869,102.37197928784042,104.08401754224985,6587860
2017-02-08,102.08502197265625,104.02565658900359,99.70665379603909,103.11127124273311,10462970
2017-02-09,101.24845123291016,103.27176838531739,99.80392019385044,102.91671752558693,9168710
2017-02-10,102.66866302490234,103.01399175348296,100.97122289249694,101.67159506255304,6433910
2017-02-13,103.00911712646484,104.08400662859283,101.48190349428754,102.81943161685123,4844760
2017-02-14,103.06262969970703,103.98674459180873,102.6248961444589,103.50037067643214,4381000
2017-02-15,101.20466613769531,103.59762445999705,100.09573441325001,103.14043187823046,6792040
2017-02-16,106.45265197753906,107.58590404297402,100.67939622126924,101.25331385481117,10350070
2017-02-17,105.98086547851562,108.75320253156876,105.16376092246205,107.97500135501411,14088530
2017-02-20,106.60342407226562,107.92636162723039,100.67939374193305,106.31646526256132,6175650
2017-02-21,106.60342407226562,107.58104032646122,105.54313257004577,106.24351214873023,3354820
2017-02-22,104.69197845458984,107.40594561590622,103.59763721638856,106.51588051825865,10006320
2017-02-23,103.90892028808594,106.90498531022175,103.74355494230308,105.34859030569561,11961770
2017-02-27,106.18515014648438,107.39135530339563,103.98673810804371,104.16669407063982,12234400
2017-02-28,107.7999038696289,108.85047320627687,106.6131504435795,106.78338426606945,12574750
2017-03-01,104.65306091308594,109.81348778305863,104.14236688385489,108.94774291964738,20450870
2017-03-02,102.01692199707031,105.99059573207627,99.13272843211978,105.34858606544604,25871530
2017-03-03,101.77373504638672,102.80971379234069,99.623963373499,101.89532851717094,11857510
2017-03-06,100.5772476196289,102.72215813139489,99.84282576001708,102.52761155525867,11760840
2017-03-07,102.3719711303711,102.70270922453359,99.45372788041715,100.66966256789796,15346340
2017-03-08,105.17349243164062,105.44586062205097,102.04124339896845,102.89239770473908,17634140
2017-03-09,105.75712585449219,106.51586783519723,103.8894521448374,104.54119129016345,13914440
2017-03-10,106.46723175048828,107.00224594882276,105.55285396807469,106.27268518098987,7484050
2017-03-14,109.59949493408203,110.45064927530713,107.33299073572245,108.16955445338756,12546820
2017-03-15,110.36309814453125,111.20452287321939,109.36116914595294,109.82322284452844,7815100
2017-03-16,113.17919921875,114.58968790901798,110.00317840898343,110.86406224567489,12345030
2017-03-17,112.77063751220703,115.14414419834856,111.99243640877434,113.8114772206997,8228260
2017-03-20,114.05952453613281,115.98070710744864,111.16074065685636,113.32510272240982,9783710
2017-03-21,114.25408935546875,115.26574791134145,111.47689124923187,114.01090241669579,22847520
2017-03-22,112.8095703125,113.61208432699249,111.86600370252927,112.36210718826715,6915510
2017-03-23,115.34355926513672,115.92234535267048,112.9846504697257,112.9846504697257,8737410
2017-03-24,114.49727630615234,116.53518404071801,113.86498878098158,115.7958936687579,6680100
2017-03-27,115.27061462402344,115.65971522941254,113.90876621589996,114.49241341324523,4792650
2017-03-28,116.21903991699219,117.31338117312484,115.44084614329493,116.14608680184065,8099590
2017-03-29,114.85718536376953,117.21610157992278,114.00603109918504,116.67136522546109,6326070
2017-03-30,114.88636779785156,115.76670325917563,114.10330562005113,114.78422602619246,6579660
2017-03-31,113.9184799194336,115.56242585216134,113.56829016546229,115.56242585216134,4745850
2017-04-03,114.95447540283203,115.65971608070993,113.03329254110963,113.8163548249335,4736420
2017-04-05,114.113037109375,115.75698319517046,113.32511380031394,115.75698319517046,6807770
2017-04-06,116.54490661621094,117.12369272017914,113.39806702252491,114.57022985312635,8568760
2017-04-07,116.8853759765625,119.06432891026618,115.9709906949873,116.53518618453269,10999610
2017-04-10,120.69367980957031,121.78802107997475,115.75698771389207,116.89510085395828,10466890
2017-04-11,122.17225646972656,123.92806647863254,120.81526918444463,121.20436977390268,11429670
2017-04-12,123.1693344116211,124.3171771619083,121.39893363624357,122.56622807791864,10620450
2017-04-13,123.91834259033203,125.67901374684443,122.66349702821526,123.32496583410294,6133480
2017-04-17,122.5224380493164,124.70625188098597,121.25786307367103,124.01560190617153,6094760
2017-04-18,120.23648834228516,123.60705571797446,119.63824313536803,122.021479564616,5837080
2017-04-19,120.90767669677734,121.83665255529938,118.43689658471949,120.40671221212435,7772970
2017-04-20,121.78800964355469,122.4202971358203,120.91254264662264,121.8852903511925,4436370
2017-04-21,121.29678344726562,122.55649003411833,120.2608046925263,121.7880184016681,3801260
2017-04-24,123.70918273925781,124.02532275022705,120.82498215887942,121.7004565096467,4754880
2017-04-25,130.5135498046875,131.2236514298169,124.12259807114494,124.41442533336081,20927240
2017-04-26,127.40077209472656,131.31122214712119,126.607980315491,130.834570413305,12073200
2017-04-27,125.06617736816406,127.99901105370472,124.32201855910179,127.91632096932766,16276310
2017-04-28,124.1420669555664,125.97083000122733,123.41736723093217,124.32202290926722,11831540
2017-05-02,123.40277862548828,125.10995565527217,122.27438768719944,124.69653489806821,7085740
2017-05-03,123.54869842529297,124.7840848485374,122.56622108304242,123.53896886941578,10867780
2017-05-04,126.12162017822266,127.61479167694974,123.66056932713276,123.66056932713276,11213020
2017-05-05,123.952392578125,126.74904253007644,123.04286832975569,125.97084131398617,4672050
2017-05-08,123.7335205078125,125.1294112633537,122.61486644501085,123.563294091136,4716270
2017-05-09,125.1051025390625,125.76656395750354,123.00396360468329,124.02535182358605,5677030
2017-05-10,129.08360290527344,129.472710849096,125.82976101212472,125.9708135694448,13021850
2017-05-11,130.3190155029297,130.82484848215603,128.25192656196958,129.85695439071054,6727680
2017-05-12,127.89201354980469,130.25091491720443,126.94357857727627,129.56999447580185,4388630
2017-05-15,129.6623992919922,131.17502964184914,128.1740965397313,128.69452010709713,6341950
2017-05-16,131.10206604003906,132.17696294128342,129.1030766303345,130.09528344573235,7885300
2017-05-17,128.86962890625,133.65554646889385,126.21403147516952,131.32095760422263,24083020
2017-05-18,127.87255096435547,130.64001936434502,126.07296177823837,126.3599205692118,12109850
2017-05-19,125.4017562866211,129.754807940812,123.10607866920662,128.79178242755285,11670100
2017-05-22,120.82986450195312,126.84630727442557,120.36294971364289,126.35993337407432,8738730
2017-05-23,120.01276397705078,123.05260095721924,115.81049363252498,121.58374965038828,13483830
2017-05-24,119.09835815429688,122.07010257184535,117.70246762796147,120.03706351148891,7871010
2017-05-25,122.454345703125,123.34441073491813,119.47773270884815,119.64796652411918,9058070
2017-05-26,128.18870544433594,129.05445040307094,122.73158962672765,122.73158962672765,13067930
2017-05-29,127.18190002441406,129.66727824791585,126.64203214693066,128.3443407121131,6522890
2017-05-30,128.55348205566406,128.87935909381963,126.81712370096048,126.96304477416056,5130050
2017-05-31,129.0787811279297,129.8521138758278,128.0233431957443,128.6945415769645,7262840
2017-06-01,129.11764526367188,130.25088961641816,128.42698797965195,129.76451584661385,3879680
2017-06-02,132.41526794433594,132.78004829679966,128.20813751451095,129.6088964428438,6680810
2017-06-05,132.5952606201172,133.52423662297386,131.13127031679926,133.12540643145232,5700090
2017-06-06,130.02232360839844,133.06216037707614,128.8890789919347,132.62442685097716,6016780
2017-06-07,130.6545867919922,132.29366400423154,129.871517312457,130.4551717673025,5509880
2017-06-08,132.4590301513672,133.46095892567388,130.80536230931386,130.82482141605317,5708190
2017-06-09,133.93276977539062,134.433734266158,130.7081086528106,132.09914563486294,5305820
2017-06-12,132.77520751953125,134.5310250341677,131.9581029217889,133.26158142432365,3700280
2017-06-13,133.412353515625,134.2391950746429,132.39098021007192,133.65554046322399,4356440
2017-06-14,132.39096069335938,133.75280146197355,131.71002546610114,133.6749798690597,6347270
2017-06-15,136.69537353515625,137.44926195767636,131.53495377416078,132.40069868999882,15697740
2017-06-16,137.18661499023438,138.60196475790585,136.5056945288854,137.64380762348713,8245160
2017-06-19,136.1700897216797,138.29554110788598,135.7566689734744,136.69051331244455,4262230
2017-06-20,137.11856079101562,139.38505050607338,135.70321070929003,136.93373630129148,7811610
2017-06-21,137.80429077148438,138.71382230198353,136.2819531511279,136.65158716885105,4491810
2017-06-22,136.35977172851562,138.8111002012059,135.72749163163664,138.0328990368492,4775860
2017-06-23,136.2576446533203,137.69245359062532,132.87735496558074,136.67106543550594,6207810
2017-06-27,131.31607055664062,136.18467752801166,130.0320513154258,136.18467752801166,10538290
2017-06-28,133.49505615234375,133.94738035507095,127.80934359579479,130.44549688636897,9982180
2017-06-29,133.8792724609375,135.68371531213506,132.92596901547842,134.14190365646505,7268690
2017-06-30,133.5679931640625,134.23919149641705,131.5641351441334,133.03297892501516,4962600
2017-07-03,134.93470764160156,135.21194432717115,132.92598105783972,134.23919652625625,4465140
2017-07-04,134.19541931152344,137.03584099590987,133.9035920142814,135.2119389418383,7043420
2017-07-05,136.0436248779297,136.8655978685455,133.27615649517264,133.7528082097099,6439290
2017-07-06,136.4678497314453,137.8527292370256,135.7900531351905,136.4288459577877,4181300
2017-07-07,135.72665405273438,136.88721345355137,135.30730025580377,136.38983723088242,2020050
2017-07-10,137.78445434570312,138.00389335664045,136.05824345259876,137.08226736821175,1496500
