Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2014-05-13,40.81354904174805,41.699617597982055,40.54230266436675,40.65079925317823,14210275
2014-05-14,40.506141662597656,41.22946544566714,40.32531071683029,40.84971996902033,8786547
2014-05-15,41.392215728759766,41.80812592767422,39.14991001365509,40.343394759799935,17562208
2014-05-16,43.21860885620117,45.442828662827395,42.332535198147895,42.332535198147895,35379329
2014-05-19,44.21318054199219,45.28008519253691,43.50793781971973,43.50793781971973,25035487
2014-05-20,45.17157745361328,46.148066487690016,44.466339733760684,44.8280016122553,22538200
2014-05-21,45.00883483886719,45.51516051342066,44.48442312625794,44.84608502313234,10213784
2014-05-22,45.35240936279297,45.912988229660385,44.53867011877699,44.88225087283616,17055437
2014-05-23,47.32347869873047,47.739388975534986,43.417526551123,45.56941719531561,22941667
2014-05-26,46.34698486328125,48.75203544680787,44.484422208520996,47.63088260855651,23747350
2014-05-27,45.89490509033203,46.47356512591112,44.846086535106316,45.42474657068541,11091241
2014-05-28,45.15349578857422,45.93106783708401,44.95458371989257,45.93106783708401,13246147
2014-05-29,45.22583770751953,45.93107553727413,44.99075352558073,45.51516529326184,14803509
2014-05-30,44.122764587402344,45.75024324719846,43.45368904619318,45.388581322799325,69911271
2014-06-02,45.28009033203125,45.69600061568128,44.195104424063665,44.2312716020668,13367356
2014-06-03,45.29816436767578,45.76832779730759,44.68334205941613,45.20774888951816,18372713
2014-06-04,44.936500549316406,45.53324169877857,44.77375563874678,45.29816244660904,23251745
2014-06-05,45.89490509033203,46.47356512591112,45.38857939870792,45.460913742662896,19424103
2014-06-06,46.32890319824219,46.43740471851877,45.587498217110856,46.25656885139113,14951210
2014-06-09,49.674278259277344,51.57300344460219,46.3469913539205,46.60015176875141,41900147
2014-06-10,49.1679573059082,50.99434831869793,48.64354547967716,50.41569308260717,22963428
2014-06-11,48.372291564941406,49.601946016060985,47.57663828490643,49.16794975033011,14529763
2014-06-12,49.348777770996094,49.746606839996154,47.81171470399625,48.31804038029022,15766959
2014-06-13,48.2457160949707,50.09018804801809,47.0160615858005,49.65619666715269,10439654
2014-06-16,47.667049407958984,48.10104072866848,46.889477332837025,48.10104072866848,11540459
2014-06-17,48.28186798095703,48.75203134080792,47.395799369733446,47.395799369733446,16756330
2014-06-18,48.44462203979492,49.36685789908483,47.55854844529809,48.46270317219146,13262126
2014-06-19,47.45004653930664,48.82435960851116,47.26921561412958,48.46269775815705,4904553
2014-06-20,47.84788131713867,48.2276243435943,47.25114017327123,47.70321754064859,9100975
2014-06-23,47.52238845825195,48.281874540961866,47.28730429370943,47.739381678824174,9955400
2014-06-24,47.88405227661133,48.29996250643834,47.703221315351435,48.08296437185571,10866416
2014-06-25,47.88405227661133,48.19146098647014,47.522390354091534,47.7393835833204,14393130
2014-06-26,47.93830490112305,48.28188081524618,47.5947240816457,48.11913587866813,19577916
2014-06-27,49.384952545166016,49.69236618696595,47.55855673526886,48.10104966596727,21315448
2014-06-30,50.34335708618164,50.70501904963948,49.65620033668261,49.83703131841153,33365772
2014-07-01,50.63267517089844,51.22942122264056,50.07210119512339,50.63267517089844,17681327
2014-07-02,51.10283279418945,51.62724444534967,50.84966753390118,50.84966753390118,15633096
2014-07-03,50.813514709472656,51.35600764433491,50.32527499238002,51.2655921551912,10773481
2014-07-04,52.15167236328125,52.91116354712547,50.469945038211456,50.77735872040493,11771805
2014-07-07,52.82072448730469,53.146219162242716,52.09740080728569,52.621812437440525,13259170
2014-07-08,49.81892395019531,52.947302519171075,49.18601578508381,52.80263877678746,14948074
2014-07-09,49.258365631103516,50.41568574556818,48.3903779979319,49.909355129643785,8629784
2014-07-10,49.746604919433594,50.542258121362565,47.01605475085167,49.54768793993642,17933570
2014-07-11,47.992549896240234,50.21676978524372,47.26922603605348,49.656195755740534,11319671
2014-07-14,48.44462203979492,49.43919223937763,47.64896391798742,47.99254467634824,7915363
2014-07-15,48.87861633300781,49.149862740322014,48.13720654313711,48.6254510573733,9737615
2014-07-16,49.27644348144531,49.620024247162476,48.209543824079915,48.95094875386525,6411041
2014-07-17,50.16252517700195,50.41569050888342,49.07753930668865,49.20412197262938,8924449
2014-07-18,49.58386993408203,49.963617969194324,49.14987848655261,49.85511642829593,5148178
2014-07-21,49.51152420043945,49.909348336872796,49.33069326375045,49.583853631903196,4656631
2014-07-22,49.09561538696289,49.8370252652125,48.697791199762406,49.547692786375926,6944595
2014-07-23,49.29452896118164,49.98168557947854,48.89669989626658,49.34877726427156,7269605
2014-07-24,48.69779586791992,49.366866558905166,48.46271167340706,49.25836993478707,5942240
2014-07-25,48.75202941894531,49.04135693256107,47.77554047612488,48.64352792232487,8230977
2014-07-28,48.173377990722656,49.04136559015417,47.811716082180055,48.8243674639579,5386124
2014-07-30,48.71587371826172,49.16795113052427,48.101046475443106,48.101046475443106,8577572
2014-07-31,48.137203216552734,48.69778202947443,47.88404286376634,48.53503223419169,19081582
2014-08-01,46.9437255859375,48.10104067864588,46.74480860530173,48.10104067864588,10682255
2014-08-04,47.902122497558594,48.715861637842494,46.41930797197074,47.377710867234576,23311942
2014-08-05,47.902122497558594,48.480782422831005,47.377710867234576,48.10103454748693,16126934
2014-08-06,48.48078155517578,48.78819509485182,47.50429264217016,47.685123558996935,9867110
2014-08-07,48.64353561401367,49.31261111356851,48.40845635886021,48.7339510894845,11406313
2014-08-08,47.703224182128906,48.516963556701,47.1788124008186,48.372294854716046,5755079
2014-08-11,47.7213020324707,48.390377564358424,47.01605932757618,48.390377564358424,7165189
2014-08-12,47.82979202270508,48.06487616201813,47.41388185410613,47.775543723384004,4457748
2014-08-13,47.84788131713867,48.553119067035325,47.32346960883958,47.73937980575607,7838517
2014-08-14,48.173377990722656,48.4627055554153,47.93829873124068,48.281874601144004,4598772
2014-08-18,48.75202941894531,48.93286034129334,47.86595593729889,47.9563713984729,5649943
2014-08-19,49.384952545166016,49.87319716386542,48.245718371770195,48.86054075001587,7522151
2014-08-20,49.58386993408203,49.76470093022463,49.29454230239575,49.439206118238886,11632976
2014-08-21,49.348777770996094,49.58385702370185,49.04136417652544,49.439193245525495,5097954
2014-08-22,48.516944885253906,49.51151484919902,48.42652943398617,49.3668462028889,3969492
2014-08-25,47.902122497558594,48.6435273076762,47.73937270736076,48.53503071777941,7109144
2014-08-26,47.37772750854492,48.10105144286303,47.16073425253299,47.72130833948777,7855848
2014-08-27,46.83522415161133,47.811713208118995,46.2384830194581,47.26922037791547,14179712
2014-08-28,46.72672653198242,47.1245555798878,46.093818243836246,46.853309170682294,24486863
2014-09-01,47.88405227661133,48.0287160645485,46.00340831736689,46.29273589324122,7250215
2014-09-02,47.920204162597656,48.19145054572157,47.46812685739112,47.66704381489362,8985537
2014-09-03,48.0106315612793,48.281878011847496,47.52239187453967,48.1553002591988,8220774
2014-09-04,49.00048828125,49.12832752354673,47.68552860330709,48.251689389665216,8542895
2014-09-05,49.11008834838867,49.4936161568074,48.58044998986422,49.18314362344154,5566453
2014-09-08,48.616966247558594,49.56665982973228,48.12385564198357,49.310971381140085,6820385
2014-09-09,48.963966369628906,49.31096642441813,48.76306690757442,48.79959453287904,6490318
2014-09-10,49.73103713989258,49.895404056958334,48.85439376523692,48.85439376523692,5594235
2014-09-11,50.35198974609375,50.4798339911779,49.42056230407513,49.87714535491625,6309287
2014-09-12,49.36576843261719,50.37025104484085,49.1831352303947,50.15109021132533,7528757
2014-09-15,49.95018768310547,50.15108716589617,48.89091616538795,48.96397142353773,3929071
2014-09-16,49.657989501953125,50.33373347611757,49.128351127927125,49.76756746349604,6434969
2014-09-17,49.73103713989258,49.895404056958334,48.87266005885061,49.85887642397386,5122756
2014-09-18,49.87714767456055,50.37025838325077,49.36577562468467,49.60319783131525,16935401
2014-09-19,49.98672103881836,50.826836786817644,49.584926981448525,49.584926981448525,17128011
2014-09-22,50.04151153564453,50.1876220731329,49.47535054272793,49.96846122114344,7010679
2014-09-23,49.85886764526367,50.55287768704471,49.58491787747917,50.224134002309675,10349414
2014-09-24,49.6214485168457,50.187614377187536,49.438815327233954,49.712765111651585,6457902
2014-09-25,49.676239013671875,50.05977169622065,49.402289220812385,49.67623901367187,16106351
2014-09-26,50.04151153564453,50.1876220731329,49.32924495948266,49.694511394717395,5236288
2014-09-29,50.97294616699219,51.17384073353763,49.85888051782723,50.04151374350248,8073293
2014-09-30,49.40230178833008,50.79031739779612,48.982246323268896,50.753789758607375,12952693
2014-10-01,49.657989501953125,50.40678379906496,49.201406405118185,49.67625084412906,7924373
2014-10-07,50.13282775878906,50.315460975001464,49.29271694590926,49.65798337833406,8847590
2014-10-08,50.37025451660156,50.69899331241176,49.968460453169975,50.041510766548335,4593053
2014-10-09,50.42504119873047,50.735518640647804,50.151091388963906,50.46156883088124,9248781
2014-10-10,49.69450759887695,50.3519851503818,49.56666336546137,50.22414091696621,11619666
2014-10-13,49.25618362426758,49.80408320963948,49.14660568889019,49.25618362426758,10406480
2014-10-14,49.69450759887695,49.913668434126144,49.07355272471138,49.36576882312453,14165351
2014-10-15,49.69450759887695,49.69450759887696,49.69450759887696,49.69450759887696,0
2014-10-16,48.92744445800781,49.73103249158398,48.397806214845005,49.67623857010735,11263977
2014-10-17,48.982234954833984,49.49360692205929,48.76307412481097,49.292712384513045,5532569
2014-10-20,49.347503662109375,49.85887565325847,48.76307640612061,48.76307640612061,7878465
2014-10-21,51.11905288696289,51.44779170959831,49.36577586341169,49.58493177567302,6706899
2014-10-22,51.06425857543945,51.68520851906319,50.753781126506134,51.50257530842511,11612786
2014-10-27,51.886104583740234,53.10974800474769,51.19209942017025,51.46604921796703,11023074
2014-10-28,52.05048751831055,52.19659311737222,51.0642660547179,51.77653270798491,7011349
2014-10-29,52.06874084472656,52.59837913331503,51.1373085048892,52.379218291339015,13392055
2014-10-30,52.762752532958984,53.0367023805331,51.721742121328646,51.86784771585281,15543181
2014-10-31,53.255855560302734,53.456750104487654,52.54358407775117,52.76274491501648,12145111
2014-11-03,52.90885925292969,54.789985543014296,52.79928129326656,53.511552893807675,13632949
2014-11-05,52.0322151184082,53.292386290258996,51.88610953648539,52.85406459024749,5298871
2014-11-07,52.9271125793457,53.14627339921061,51.90436373805696,51.90436373805696,4488647
2014-11-10,54.095951080322266,54.57080025297032,52.14178029713668,52.963629489623045,10354057
2014-11-11,53.93158721923828,55.11870278563804,53.657637473146025,54.42469775305266,8362310
2014-11-12,52.2148551940918,53.91334333484968,51.886116353016675,53.67592111375341,6309241
2014-11-13,52.83578872680664,53.091472186328346,52.23310027064057,52.580100313043246,10971261
2014-11-14,52.63490295410156,53.29238549429884,52.23311384837559,52.5435863474833,6123081
2014-11-17,53.60285949707031,53.71243743626117,52.488793995497495,52.74448245926638,4923950
2014-11-18,54.18727493286133,54.716913131940125,53.32890295773933,53.67590302416851,6475424
2014-11-19,53.56632995605469,54.789973353190184,53.054958000992194,54.33339036576966,5431984
2014-11-20,53.38369369506836,53.69417109953097,52.68968858489688,53.40195503181937,3590544
2014-11-21,53.52980422973633,53.694176092749785,53.128010195669944,53.128010195669944,5424821
2014-11-24,52.0322151184082,53.14628070833618,51.57563207849749,52.89059222428896,6633290
2014-11-25,50.808555603027344,51.502560614601926,49.62144007256716,51.502560614601926,55543705
2014-11-26,50.82683563232422,51.319941330278134,50.42504158408084,50.589408498651196,5741991
2014-11-27,51.411258697509766,51.97742462297194,50.899886698627384,50.899886698627384,4482174
2014-11-28,52.1235237121582,52.45226245950021,50.93640799091487,51.4660462174742,4619433
2014-12-01,50.53461456298828,52.196579564226354,50.333720035722365,51.84957452159358,2477146
2014-12-02,50.42504119873047,50.84509658285731,50.31545830227817,50.40677490553369,2350906
2014-12-03,50.11455154418945,50.790295234454085,50.00497362868345,50.406762621699876,8617759
2014-12-04,49.85886764526367,50.297189255415695,49.56665654132368,50.07802845033968,4516507
2014-12-05,49.95018768310547,50.47982591908542,49.676237896407365,49.78582078363204,5700055
2014-12-08,49.6214485168457,50.51635312764022,49.47534295600477,49.95018726729839,3081176
2014-12-09,49.29270935058594,49.98671447440786,49.16486512808767,49.4570812015469,4817465
2014-12-10,50.13282775878906,50.333727269168534,49.05529475568176,49.16487270371197,3714413
2014-12-11,49.657989501953125,50.40678379906496,49.21966774729411,50.3702611147131,3222482
2014-12-12,49.237918853759766,49.80407973747635,48.78133589778118,49.712763146280636,4812683
2014-12-15,49.11008834838867,49.38403819847163,48.562188648222765,48.85439983994717,2791969
2014-12-16,48.59870910644531,49.25618666782031,48.26997032575781,48.781342312854235,4811157
2014-12-17,47.84991455078125,49.07355814126111,47.33854251491836,48.43434185787167,6760384
2014-12-18,48.06907653808594,48.708292836473575,47.3202822845292,48.23344842508297,5750448
2014-12-19,49.60319900512695,49.73104325918209,47.66728376116923,48.452610627117814,4845177
2014-12-22,49.98672103881836,50.13282661761386,49.21966055733831,49.639720908459424,3767407
2014-12-23,50.79030990600586,51.04599343412514,49.84061619840117,49.96846043958233,6644017
2014-12-24,49.78582000732422,50.75377491438243,48.98223199717648,50.75377491438243,8715919
2014-12-26,50.07804870605469,51.04600395289955,49.858887812331844,50.58942082191197,2310253
2014-12-29,50.04151153564453,50.863361014922674,49.93193358677135,50.40677797087926,1421574
2014-12-30,50.2789306640625,50.58940312110713,50.13282014987408,50.40676993261391,2146065
2014-12-31,50.40678024291992,51.19210707746698,50.20588567618291,50.51636315097555,3960548
2015-01-01,50.07804870605469,50.47984285217257,50.004998377643105,50.406787569516936,778837
2015-01-02,50.680721282958984,50.89988210677817,50.09629902509776,50.09629902509776,3612848
2015-01-05,50.73552322387695,51.17383998655343,49.73104049732556,50.58941268207489,7291352
2015-01-06,49.60319900512695,50.51636517088715,49.00051032657393,50.42504855431113,8288963
2015-01-07,50.31544494628906,50.58939468333701,48.763063103017366,49.31096257711326,3256180
2015-01-08,50.53461456298828,50.73551404449654,49.76755417428165,50.40677033916345,2436600
2015-01-09,50.57114791870117,50.954675679365465,50.02324828675623,50.51635894635526,2079643
2015-01-12,49.85886764526367,50.8450887909847,49.49360128821767,50.260661628862685,3660975
2015-01-13,49.6214485168457,50.333719938028466,49.40228769846314,49.87713696399909,2850708
2015-01-14,49.69450759887695,50.00498503595975,49.23792458970895,49.603190997043356,3939014
2015-01-15,52.2148551940918,52.48880505402835,49.858884416939965,49.858884416939965,6425406
2015-01-16,53.822017669677734,54.40644493017374,51.4295246100057,52.16005744706499,8222495
2015-01-19,54.00465393066406,54.38818666433877,52.74448768807241,53.74897039579074,5082702
2015-01-20,53.84028244018555,54.789976092347494,53.621121604418526,54.42470968415003,6145107
2015-01-21,53.65764617919922,54.07770153384711,53.3471687590708,53.80375174330599,2865190
2015-01-22,54.18727493286133,55.30134029369278,53.566325098820776,53.73069198684238,7016755
2015-01-23,54.62560272216797,54.7899745830259,53.76722569570144,54.351652923566476,4549463
2015-01-27,54.77171325683594,55.15524598219927,53.767230570885324,54.150763296248655,6048058
2015-01-28,54.58906936645508,55.410918676067766,54.42470247707779,54.95433572628294,5448999
2015-01-29,54.351654052734375,54.77170942846822,53.91333238416872,54.735186751289994,6923717
2015-01-30,54.05942916870117,54.97259495089673,53.328896542944726,54.24206232514028,3094145
2015-02-02,54.00465393066406,54.31513139480745,53.32891498159353,53.785498030556404,2427202
2015-02-03,53.7672233581543,54.5708113808128,53.51153986312105,54.38817818968517,1320013
2015-02-04,53.42021179199219,54.51601070336179,53.29236759481747,53.87679467172952,1740828
2015-02-05,52.47053146362305,53.65764724624169,52.12352640700673,53.42022508056647,2453418
2015-02-06,52.39749526977539,52.963661360051965,51.72175120292624,52.013967397527026,2422833
2015-02-09,51.66693878173828,52.397471505549625,51.13730057527821,52.23310461523733,2511094
2015-02-10,53.00016403198242,53.401958051403724,51.13730445411456,51.21035971373389,3982617
2015-02-11,53.23759841918945,54.369920418230784,52.963648589567875,53.32891502906331,5670681
2015-02-12,54.88129425048828,55.52051048295803,53.347173310863745,54.35165596188763,7776840
2015-02-13,55.337867736816406,55.77618439099666,54.55254606311502,55.42918432571754,8270115
2015-02-16,55.79445266723633,56.39714118458718,55.520502890782105,55.520502890782105,3789682
2015-02-18,56.52499771118164,56.61631432321469,55.246565142719085,55.557042614480075,4034642
2015-02-19,56.360626220703125,56.63457605871189,55.21003789191496,56.5432594460423,2708022
2015-02-20,55.97709655761719,56.543257555541956,55.6300914593774,56.214518751771344,4586215
2015-02-23,56.945064544677734,57.52949196962838,55.703159363060266,55.88579262371708,5857600
2015-02-24,57.25552749633789,57.60252763066244,56.817205800699185,56.945050041447395,3786009
2015-02-25,56.45193862915039,57.620793165968756,55.73967207591918,57.56600419329604,3842514
2015-02-26,55.79445266723633,57.145935258531836,55.082181266758475,56.287563255702366,7368101
2015-02-27,57.38336944580078,57.5294750204321,55.55703737730225,55.867509865552755,4870174
2015-03-02,57.23726272583008,58.07737850579132,56.76241833811866,57.62079545828298,3288237
2015-03-03,56.817195892333984,57.12767329308025,56.30582397276244,57.05461803846625,3773373
2015-03-04,56.415409088134766,57.474685643785776,55.922303396512895,57.03636396874103,4927543
2015-03-05,56.67108917236328,57.03635552944021,55.374395586437,56.25103385257322,2511965
2015-03-09,55.12645721435547,56.63074049495114,54.92466026342692,56.24549448483713,2904210
2015-03-10,54.484378814697266,55.16314124558354,53.823959296926716,55.12645044297847,4007085
2015-03-11,54.26423263549805,55.034719494690655,54.099126531252125,54.814579681153766,3350372
2015-03-12,54.906307220458984,55.9152768598722,54.31926934407118,54.31926934407118,4034334
2015-03-13,53.78727340698242,55.18148919870076,53.56713852399316,55.12645547795344,3743353
2015-03-16,53.84231185913086,54.190862073194054,53.40203214240741,53.40203214240741,1546607
2015-03-17,54.172508239746094,54.66782157713358,53.58547039455992,53.97071133676517,4288235
2015-03-18,53.80561828613281,54.3926562194482,53.53044472142627,54.11748265474166,3493449
2015-03-19,53.60383224487305,54.75956543257845,53.200248249063,53.80562921915286,2641643
2015-03-20,54.37432098388672,54.97970694823207,53.053486570621764,53.56714799205115,3763675
2015-03-23,54.7412109375,55.731837842824106,54.50272815699581,54.85128335829945,4249360
2015-03-24,54.2825813293457,55.346589712063626,54.11748018388412,54.66782728816985,5170910
2015-03-25,53.750579833984375,54.50271885404918,53.64050743197293,54.20920240143202,6008163
2015-03-26,53.23692321777344,54.85127877700413,52.851682218086985,53.897342758287934,11848617
2015-03-27,53.108524322509766,53.54879913476473,52.53982918083168,53.23693469918318,3479176
2015-03-30,53.20023727416992,53.420372144153866,52.68657597387733,53.21858018787733,4359504
2015-03-31,53.29196548461914,53.73224023143905,53.0167919017164,53.38369001225338,4797950
2015-04-01,53.73223876953125,53.87899701447833,53.236925338507625,53.236925338507625,2808077
2015-04-06,54.2825813293457,54.83292843363144,53.51209438807097,53.71389131213321,5315447
2015-04-07,54.2825813293457,54.374305846726664,53.56713307959839,54.00740777720284,2457023
2015-04-08,54.04410171508789,54.961346942116336,53.934034278394016,54.13582623779074,4009038
2015-04-09,55.40161895751953,55.621758776748074,54.08078501852145,54.135818729235304,2422269
2015-04-10,56.02534484863281,56.15376016294395,55.14479051337174,55.58507016918895,2200148
2015-04-13,56.6307373046875,57.12604575548594,55.30990315768581,56.06204226742517,2208671
2015-04-15,55.603431701660156,57.23613058099755,55.40163969471959,56.85088450905417,2330815
2015-04-16,55.29155349731445,55.86024851637513,54.117482608070006,55.4566596265455,2492100
2015-04-17,55.0714225769043,55.621769745317096,54.70451948825497,55.29155746317011,3666806
2015-04-20,54.96135330200195,55.9886710609748,54.539421444019546,55.10811156003396,2278982
2015-04-21,54.61279296875,55.76852596137279,54.33761939457771,55.03472976358001,2312891
2015-04-22,53.95238494873047,54.86963030762467,53.78727879357969,54.667838319217765,4849646
2015-04-23,53.80561828613281,54.6494818940167,53.53044472142627,54.30093169787935,3515131
2015-04-24,53.51210021972656,54.28258724496763,52.85168561316227,53.567138917251995,2613457
2015-04-27,53.181884765625,54.20920230062128,53.01678362747489,53.60381653161752,2052351
2015-04-28,52.998451232910156,53.75059544783647,52.649900966224614,52.943417504104524,3429520
