Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2017-03-24,790.0525512695312,794.4407568935934,787.2440889567389,790.7546534559885,809976
2017-03-27,788.8238525390625,801.5935205198432,785.5765695804158,789.7453650304037,2830764
2017-03-28,792.5979614257812,794.265501585184,787.6831907985664,789.8772943941055,565803
2017-03-29,800.8914794921875,802.9539684862211,790.1842459630487,793.5631967786904,1067420
2017-03-30,806.727783203125,810.7649112035062,797.9513714049339,799.6188575064102,2105056
2017-03-31,800.1893920898438,807.6493425507855,794.440852742159,806.7278299719454,1454650
2017-04-03,808.00048828125,811.2477182537843,793.7388170854807,802.1641521804994,832000
2017-04-05,820.9016723632812,822.7447510175573,805.8062866252168,805.8062866252168,2246395
2017-04-06,820.2874145507812,821.6916191219584,808.3075900788504,816.9523349520367,1588953
2017-04-07,811.3792724609375,818.5759408640871,808.4830672747947,812.4324525923439,770117
2017-04-10,812.6519775390625,815.9431324346791,803.9194358359647,809.8873859999547,460843
2017-04-11,810.6771850585938,812.5202101470442,805.0163886198277,810.0189541602946,715100
2017-04-12,810.7211303710938,812.4325415762054,806.0696423121291,807.6055145482854,2006885
2017-04-13,810.8088989257812,815.5043120519334,806.1135393666033,809.0536163142045,1200252
2017-04-17,802.2078247070312,810.7648253036607,800.4964138743132,810.0627231475859,449115
2017-04-18,801.0670166015625,808.2636852564876,799.5750158271196,803.0417093294217,605252
2017-04-19,797.3810424804688,806.0697133229431,795.1430677383094,802.6907619655466,1245002
2017-04-20,803.656005859375,805.3234918919358,795.362286339463,800.4087229148583,1955164
2017-04-21,795.4939575195312,810.852677600757,792.9487767649995,806.9910351249773,761841
2017-04-24,793.8702392578125,798.5656512413875,788.6043927044686,798.5656512413875,789135
2017-04-25,810.9403686523438,813.573291927189,792.5537770696153,796.0204700948872,1105317
2017-04-26,826.1675415039062,829.3709533855694,807.6932045254839,810.9404877547789,1296199
2017-04-27,831.389404296875,834.6366870840961,821.6476095021734,825.948018757067,1096343
2017-04-28,820.5504760742188,829.8095780508716,818.0930919504419,828.49311653096,3585324
2017-05-02,814.5387573242188,822.5691955439929,810.9404499148034,816.3818359414778,1615426
2017-05-03,819.7169799804688,822.3060325471209,809.7118476631251,818.8393386742798,977037
2017-05-04,839.6393432617188,842.5355484962812,819.54133843851,819.9362876902611,1234682
2017-05-05,837.1817626953125,842.0526594817018,833.1445819967631,836.83068487215,571239
2017-05-08,838.0156860351562,842.5355596831605,830.2924541181209,838.147353643144,672197
2017-05-09,835.558349609375,840.7803258118932,831.5650925957921,839.9026845532169,1292861
2017-05-10,874.437744140625,876.763514630244,837.3574053086653,837.3574053086653,2928370
2017-05-11,858.9912719726562,874.130581746887,856.5338874763189,872.7263773395412,1354465
2017-05-12,860.263916015625,867.1095066706843,851.5313753514488,858.5963763067789,890243
2017-05-15,862.940673828125,867.8554429158951,855.3051849939034,861.2292628462703,734446
2017-05-16,877.9923095703125,879.8353347299915,861.8875608293373,862.7213307127996,1503815
2017-05-17,885.8909301757812,888.1727755636863,869.8300555111304,881.1516469031038,1999387
2017-05-18,869.0841064453125,885.5398772060796,862.7212084178159,884.6622360988387,2690943
2017-05-19,884.662353515625,897.6075615655808,877.6412237258185,877.6412237258185,3059815
2017-05-22,893.96533203125,902.3906663802301,885.5399976822698,887.6024331380919,1788720
2017-05-23,899.4066162109375,905.7255890952432,889.9280497505587,894.1407161957492,2640069
2017-05-24,911.0354614257812,912.7468188575664,898.2657395199222,900.9425879480293,1992083
2017-05-25,915.774658203125,921.5232508596806,904.2337622447442,910.9038138717988,1918721
2017-05-26,913.5807495117188,918.846597779351,906.0769800107172,914.5462407346172,716421
2017-05-29,941.0507202148438,945.219515664618,911.6497417795933,913.6244343610654,1771026
2017-05-30,941.3580322265625,943.4204678444173,924.4196195019806,940.0415702831726,890684
2017-05-31,936.4432983398438,942.9816833893858,931.2213752842189,935.3901715982904,2226704
2017-06-01,961.3243408203125,964.9226485898657,931.3528701117979,936.443232316298,1782269
2017-06-02,953.4694213867188,968.0382438842089,918.1004381627604,965.4492451970231,2216247
2017-06-05,963.4306640625,966.5463332949618,954.8736620359828,958.3842269699386,612171
2017-06-06,957.9892578125,966.9850797659873,953.9959476527453,963.6060755689956,1203091
2017-06-07,970.9783325195312,977.9117195143359,957.9453819608684,969.9690236999312,2392047
2017-06-08,959.7007446289062,978.5700322462098,955.3564631240821,971.2855667310678,935574
2017-06-09,961.3243408203125,970.1446784112647,956.6289814665088,957.5066227339092,691085
2017-06-12,965.09814453125,969.7935034151158,950.4853974647696,961.894732799065,1059705
2017-06-13,967.8189697265625,973.6113810362905,961.0611743875384,961.8948907914872,1040661
2017-06-14,977.428955078125,982.6070595504333,960.3149517920803,969.7935195425405,1139136
2017-06-15,968.9160766601562,984.2748007014178,966.8097159362776,980.7642352062722,1051935
2017-06-16,958.2088012695312,974.9278035286615,955.2686172470294,968.9159821315368,1550451
2017-06-19,961.5877075195312,966.2830670269783,956.8923480120843,960.4906558993825,859068
2017-06-20,959.305908203125,966.2831139928163,957.5944433121394,964.3961636876566,1272735
2017-06-21,985.986083984375,990.8570360942192,960.0956654150398,960.3590006608497,1411671
2017-06-22,968.8070068359375,989.4839584811891,967.0359598753827,989.1297274698526,1000211
2017-06-23,972.2162475585938,976.5110148052083,951.9377383047826,968.6741536486225,1600881
2017-06-27,967.0798950195312,987.3140791463017,962.563748179033,970.9762188392914,1809437
2017-06-28,965.2205810546875,978.4591136756567,960.1288211087568,969.6481983989751,1084236
2017-06-29,963.5379638671875,969.3381852187997,960.1287204885954,969.3381852187997,1771369
2017-06-30,956.0111083984375,967.6114441367813,942.1969640040692,960.7929567146758,1501780
2017-07-03,972.0833129882812,974.164271360424,957.3393267493765,967.8770768355193,823810
2017-07-04,963.5379638671875,984.7019941741463,959.77448951895,977.9720381353446,938993
2017-07-05,971.1533203125,972.3045437940483,958.1804909728213,962.5637878908292,364842
2017-07-06,967.434326171875,971.1534812582986,962.0326549859287,971.1534812582986,653440
2017-07-07,972.0390625,982.8425136107585,965.0435136162979,966.1060985338885,780216
2017-07-10,970.7548828125,978.4588920077821,965.2203623859749,976.2894032390251,123910
2017-07-11,979.7874145507812,985.5433171904216,971.4192608746787,975.8468782897866,1088867
2017-07-12,1002.1025390625,1008.0798217848453,978.5033197320914,982.9309365634583,1749266
2017-07-13,1004.8033447265625,1009.4081312000059,1001.5269514307089,1004.8033447265625,1390586
2017-07-14,1008.876953125,1013.8800743553373,996.4796242928999,1005.0691588881177,1430776
2017-07-17,1020.964111328125,1023.6650008057203,1000.6857129274626,1009.4966270921462,1177146
2017-07-18,1025.3033447265625,1035.8854152221306,1015.9611368244279,1021.2299583178134,3322231
2017-07-19,1022.2040405273438,1058.2449121848367,1005.5119440095554,1053.7729752279797,4799441
2017-07-20,1020.9202270507812,1028.1372663422,1013.9245686695522,1023.1782474770292,1295206
2017-07-21,1026.01171875,1030.9263088088917,1013.9243026062562,1026.2330996020976,1690899
2017-07-24,1026.631591796875,1031.0149977391313,1021.9383823619673,1028.9782505623912,1102676
2017-07-25,1017.9978637695312,1028.0928539808185,1012.1534298880927,1023.2667938134205,1686360
2017-07-26,1031.236328125,1033.4058172363632,1010.6921201997334,1021.8940129312451,1563285
2017-07-27,1037.744873046875,1055.94231369039,1029.1110200718604,1030.5721552714706,2090566
2017-07-28,1021.76123046875,1034.8227016030373,1010.9135680012909,1034.8227016030373,860381
2017-07-31,1023.4437866210938,1029.5096009857348,1011.356369209198,1027.1629420880784,955459
2017-08-01,1039.56005859375,1042.1724172462145,1021.893911592786,1021.893911592786,1359063
2017-08-02,1034.95556640625,1040.4900881517378,1026.9415356803322,1039.60456467246,587711
2017-08-03,1035.97412109375,1044.5636571055716,1025.4363682293315,1032.0777954847028,597333
2017-08-04,1055.63232421875,1059.3515870065544,1028.978094005304,1028.978094005304,1116836
2017-08-07,1050.4962158203125,1056.5177087250745,1037.2575791173397,1038.7187140171452,868190
2017-08-08,1054.6583251953125,1070.5977457272315,1045.8030915664685,1046.4229146820421,1329938
2017-08-09,1049.655029296875,1058.6431124732721,1041.6853195417436,1053.329972636518,833002
2017-08-10,1036.6822509765625,1048.1055250049217,1032.697395485004,1040.3571948824467,699787
2017-08-11,1020.8314819335938,1040.3129979392263,1012.6403899766801,1027.2515269809044,861457
2017-08-14,1023.3994140625,1035.973911985567,1015.872464692371,1022.3368291545787,526828
2017-08-16,1050.5406494140625,1054.3041238119145,1019.2374192770363,1019.2374192770363,1366648
2017-08-17,1042.52685546875,1049.3453431520454,1031.6348732254287,1049.3453431520454,961319
2017-08-18,1064.5762939453125,1068.2070267227093,1035.5753997157597,1036.0624808725702,1407292
2017-08-21,1055.0567626953125,1069.7122175231689,1046.9985217487563,1064.6647776160164,965962
2017-08-22,1062.2740478515625,1069.1368554861062,1052.046315524861,1068.2071205997543,916218
2017-08-23,1052.134765625,1058.599022301844,1047.5742979916936,1058.2891106968118,831796
2017-08-24,1044.652099609375,1053.50733520188,1040.7558824255827,1052.0019883896093,780599
2017-08-28,1062.3624267578125,1065.1518472104856,1043.8107539452308,1046.1130932679002,630713
2017-08-29,1054.171142578125,1061.3439676035516,1047.574037398461,1058.3331668404976,1002082
2017-08-30,1066.435791015625,1071.1289998133764,1051.3375749800368,1060.4141891249476,666156
2017-08-31,1080.1170654296875,1082.8179547837779,1057.580540260518,1064.2661764432255,1425125
2017-09-01,1076.92919921875,1082.1094889829576,1068.95948939809,1077.017729930869,622867
2017-09-04,1060.1046142578125,1075.7783389596323,1057.0938123562705,1075.7783389596323,586791
2017-09-05,1067.23291015625,1072.8117516077689,1055.8097431492606,1059.440367986156,699191
2017-09-06,1068.295654296875,1073.2545646595727,1062.893982150077,1064.399328977563,670064
2017-09-07,1070.37646484375,1081.8882696362784,1065.904528205126,1070.597845705145,781792
2017-09-08,1069.3138427734375,1078.8774307955453,1064.487675305136,1071.7047127549345,663219
2017-09-11,1080.2498779296875,1090.96468806828,1067.9410826382677,1067.9410826382677,794869
2017-09-12,1106.7271728515625,1111.3318512277647,1082.9951028299254,1083.8806262173578,1164498
2017-09-13,1107.745361328125,1114.8738673402693,1102.6536022040532,1106.9041574069395,848136
2017-09-14,1105.0003662109375,1117.6190748109934,1089.2823256740257,1117.6190748109934,1239363
2017-09-15,1103.3621826171875,1112.9258788028794,1094.1527174191363,1099.9086196559033,1333125
2017-09-18,1133.5142822265625,1138.7387838595298,1103.3621669303473,1106.9042605641525,781532
2017-09-19,1132.8502197265625,1140.1999996784318,1127.7584597681425,1140.1999996784318,563558
2017-09-20,1115.18359375,1134.6651036861756,1111.4201202396025,1133.4696690138558,1179496
2017-09-21,1112.83740234375,1117.4421896626618,1105.1333906951472,1116.6451968482215,913615
2017-09-22,1097.3404541015625,1108.8965766575388,1092.824306792093,1108.852257253128,1208698
2017-09-25,1104.380615234375,1114.8740467156906,1095.835292145089,1097.9605700884745,1271436
2017-09-26,1077.9920654296875,1116.7337205070194,1063.558096509986,1116.7337205070194,1751337
2017-09-27,1067.8529052734375,1078.1249571680903,1052.002011593997,1077.682195378699,2299025
2017-09-28,1065.1075439453125,1074.0955196002594,1055.6766985128804,1067.7641140335404,3007522
2017-09-29,1039.515869140625,1071.3061786259502,1035.1767831608483,1071.3061786259502,2274339
2017-10-03,1050.5406494140625,1055.4110280465766,1036.947887031633,1041.818265664147,1970990
2017-10-04,1060.414306640625,1066.61297064604,1043.7664229304905,1054.7469350735926,2448425
2017-10-05,1051.692138671875,1066.6131899043594,1047.7514937435583,1066.4803397434239,2305862
2017-10-06,1069.0924072265625,1072.900092857711,1055.6767065595304,1056.4293798043761,508700
2017-10-09,1080.56005859375,1083.305159844133,1067.1001445360541,1078.1248689513548,720819
2017-10-10,1070.7747802734375,1089.5036205473705,1067.0556254811593,1083.969099668319,802675
2017-10-11,1078.6119384765625,1080.781427805192,1061.3884416067494,1075.9110485729686,1096016
2017-10-12,1098.9345703125,1102.4766640121375,1077.0178655459936,1080.3828977990977,982442
2017-10-13,1105.664794921875,1109.5611205558257,1090.2566619717027,1096.2782659601853,840717
2017-10-16,1134.621337890625,1140.1115405171863,1106.8600888543288,1106.904408269113,1276141
2017-10-17,1135.373779296875,1141.1296810438662,1125.5001723731987,1137.897499212872,654497
2017-10-18,1119.2576904296875,1135.7727298367363,1115.7599148873537,1130.8138185009134,697765
2017-10-19,1113.722900390625,1124.6148830475709,1110.18080627079,1120.1872653977773,67835
2017-10-23,1106.8597412109375,1131.3444806508903,1096.8090739598022,1121.0724325876329,791883
2017-10-24,1124.6590576171875,1128.156831871591,1110.4463635533557,1111.2433562469002,1055569
2017-10-25,1126.784423828125,1136.4809717809235,1120.2758472054263,1134.3556935929032,1332232
2017-10-26,1127.8912353515625,1137.8976941102055,1110.0037039433016,1137.8976941102055,2321903
2017-10-27,1115.892578125,1127.8913579609252,1103.3623976559866,1127.8913579609252,875032
2017-10-30,1092.9130859375,1124.127790040119,1089.1939303892582,1115.7596360085083,1063165
2017-10-31,1095.7908935546875,1106.8157247973234,1089.5922297237837,1098.9345448788076,722440
2017-11-01,1121.2374267578125,1125.6938553220327,1103.4117125009316,1104.0355689801122,1243886
2017-11-02,1106.5308837890625,1123.9555578187883,1103.4559925129902,1123.910950026587,762274
2017-11-03,1104.7481689453125,1109.6502382710078,1098.063528955728,1109.6502382710078,656886
2017-11-06,1105.7288818359375,1113.6613453514442,1100.6930964896123,1104.3028466510118,532305
2017-11-07,1100.024658203125,1116.0677992102655,1093.0280879126915,1100.8268370133846,949224
2017-11-08,1101.005126953125,1112.2353035671078,1095.0334482523851,1105.5060538788252,872203
2017-11-09,1116.691650390625,1146.2377871550018,1106.2635445211085,1113.6612578610348,1417669
2017-11-10,1150.337646484375,1158.0026799854913,1109.0265855293796,1118.2513686475631,1933002
2017-11-13,1140.4000244140625,1172.0406659667779,1131.2643462192643,1154.2149524159522,1413270
2017-11-14,1144.3214111328125,1148.8669451683822,1140.1769120299869,1146.2821956032171,1131348
2017-11-15,1127.47607421875,1145.3017829020503,1121.727326688182,1144.321390684367,1195740
2017-11-16,1137.7257080078125,1147.0842038433643,1110.6752203763745,1131.932353442947,911479
2017-11-17,1139.196533203125,1156.3537783193337,1133.0912495580355,1142.6279604664678,1134503
2017-11-20,1135.9434814453125,1141.8705523630108,1128.5012685484328,1140.8455521773244,707096
2017-11-21,1138.4835205078125,1145.3018763956713,1133.715164805676,1136.3890213264442,828746
2017-11-22,1132.33349609375,1138.1714589999583,1126.272820636403,1136.3888881949467,646368
2017-11-23,1129.7044677734375,1137.2803951707347,1124.8023971045982,1136.3891095945821,891839
2017-11-24,1128.32275390625,1131.932503440957,1116.780651032692,1131.397753939387,971523
2017-11-27,1123.2872314453125,1129.169694363907,1114.5971972611708,1123.9110878156534,763155
2017-11-28,1130.016357421875,1134.5618919453095,1125.1588947173282,1125.6936442848785,975006
2017-11-29,1137.4140625,1141.8258823988117,1126.1392786703093,1130.0163490055536,819468
2017-11-30,1134.116455078125,1137.4142774758502,1121.237420123543,1134.6067057370985,2308732
2017-12-01,1114.5526123046875,1139.7314298157692,1109.8733630327167,1134.1162871696006,470360
2017-12-04,1130.6846923828125,1135.4976555398187,1106.2634494598128,1120.0338748478994,833814
2017-12-05,1123.9110107421875,1135.4977221931379,1118.5632977648258,1135.4977221931379,862459
2017-12-06,1136.9237060546875,1142.8953838903244,1119.097996932477,1121.4599251510685,1516859
2017-12-07,1151.496337890625,1157.6462300261076,1133.7598422528301,1138.3498758558683,1407824
2017-12-08,1182.423828125,1186.3008979549625,1150.9169101833895,1155.4624440805692,1267860
2017-12-11,1180.1064453125,1184.5182644027843,1169.0544848930135,1184.5182644027843,597953
2017-12-12,1171.728759765625,1180.0622592473842,1166.3810455998514,1175.694937585431,873443
2017-12-13,1172.0850830078125,1191.6487569259502,1164.1971190057604,1175.9621533142003,917877
2017-12-14,1177.9228515625,1182.6021002647872,1162.4590704681743,1171.1491037724218,834383
2017-12-15,1180.552490234375,1189.8663820648117,1168.1189897263444,1183.8948115323099,1420357
2017-12-18,1186.9696044921875,1198.7791387587702,1159.517964337609,1176.4969986331423,918171
2017-12-19,1202.96826171875,1205.0182623416554,1182.2904770681996,1188.1729409084835,1227087
2017-12-20,1214.51025390625,1219.2340019537967,1188.5292588464806,1199.8485416014075,1198943
2017-12-21,1201.8541259765625,1216.7386620416876,1198.8683407226265,1216.6049474304173,557871
2017-12-22,1209.0289306640625,1211.7027874956086,1195.4814329040346,1195.4814329040346,561400
2017-12-26,1201.5416259765625,1206.7111239558647,1194.322237198169,1203.5916255751233,913529
2017-12-27,1205.4190673828125,1215.7134587387075,1196.6845344985559,1203.9485333029727,569851
2017-12-28,1207.2462158203125,1232.4696391169416,1202.1659319645676,1210.365715085998,2608574
2017-12-29,1219.14501953125,1225.4286267028472,1203.2355928961922,1211.2571635155002,799006
2018-01-01,1198.333251953125,1218.387173982835,1194.3670753381562,1218.387173982835,746852
2018-01-02,1193.0748291015625,1203.0572926553205,1184.1174745014237,1198.7790784466374,695988
2018-01-03,1203.547119140625,1209.2959747774848,1189.865911135776,1198.5113352849112,832810
2018-01-04,1205.24072265625,1208.7167575929716,1195.6147964929428,1203.3244372219492,640189
2018-01-05,1209.073486328125,1214.7776269498454,1201.6757725600382,1204.1268078832647,568451
2018-01-08,1219.6351318359375,1221.9524524366025,1201.987634954908,1201.987634954908,801796
2018-01-09,1213.3070068359375,1226.3197535065196,1208.5831501187704,1224.626289279639,708386
2018-01-10,1217.3177490234375,1221.0611045101664,1207.6918223439966,1213.3514633677758,939525
2018-01-11,1228.770751953125,1232.5587152529627,1209.4743995011113,1209.4743995011113,629248
2018-01-12,1224.626220703125,1233.8956112369049,1209.4743678996656,1230.6870053443065,872539
2018-01-15,1218.5654296875,1226.0522492640616,1215.713359753331,1226.0522492640616,1324592
2018-01-16,1231.7564697265625,1238.441110481229,1215.490510556874,1220.4371882351236,896453
2018-01-17,1222.1304931640625,1239.7779875490414,1217.7186739675612,1237.9954167545784,1409691
2018-01-18,1209.4296875,1253.9494587853958,1203.7700469348483,1247.7995677274132,2465412
2018-01-19,1214.331787109375,1223.6011773147525,1203.2799348485883,1221.4175715372965,1491194
2018-01-22,1207.781005859375,1216.6047544094984,1200.071364227209,1214.8221833407665,1014403
2018-01-23,1219.5908203125,1223.15596327175,1203.2803565536487,1212.7724626430288,1284895
2018-01-24,1217.40673828125,1222.8435574107152,1189.9106057072402,1219.2784158439201,1819330
2018-01-25,1223.51220703125,1228.1914560473958,1211.7472815961705,1220.0807795126436,2125894
2018-01-29,1245.3931884765625,1247.7996156440793,1218.565409700621,1221.0610524517062,1406390
2018-01-30,1248.022216796875,1256.7122483010846,1238.9756494197775,1245.392968733339,1310365
2018-01-31,1220.481689453125,1247.799609813585,1214.4655127629524,1247.799609813585,1491912
2018-02-01,1222.17529296875,1234.2522555184341,1204.1267608392207,1223.7350426589562,1563429
2018-02-02,1223.021728515625,1228.1021203516486,1205.017807748058,1205.017807748058,1699619
2018-02-05,1208.3602294921875,1213.440512956057,1195.4365906740893,1205.1070158918715,1585136
2018-02-06,1181.2652587890625,1201.8985406272132,1157.7799067665924,1158.67119229913,1540401
2018-02-07,1169.946044921875,1185.409828061878,1164.954867405727,1178.2795433818067,1561287
2018-02-08,1185.0086669921875,1192.138950913649,1163.350386060949,1181.5771308153855,1146084
2018-02-09,1188.12841796875,1194.3228099182938,1169.1885972890757,1175.6058106583803,810004
2018-02-12,1198.2890625,1203.1466350338414,1188.2175989775867,1194.3228845003882,1166428
2018-02-14,1202.7008056640625,1206.0876256510194,1187.1924145252272,1203.057341662561,857401
2018-02-15,1210.4991455078125,1216.114177588222,1193.2081890200086,1205.9090044773645,844856
2018-02-16,1205.1070556640625,1215.7133744591995,1201.4528070168628,1215.7133744591995,1091144
2018-02-19,1190.6683349609375,1211.2570084888164,1184.3402295977542,1211.2570084888164,495950
2018-02-20,1187.0140380859375,1197.3083200334802,1183.4933951830708,1187.3259662420153,688130
2018-02-21,1185.9443359375,1193.4311550855368,1179.1705886319382,1193.4311550855368,1406451
2018-02-22,1182.245361328125,1188.7963954261197,1170.480438702194,1185.4985744843752,2173259
2018-02-23,1179.30419921875,1186.8355166931976,1176.6748422310152,1182.2899832968071,896708
2018-02-26,1188.3511962890625,1192.8967313274213,1173.1547324927117,1173.1547324927117,1109668
2018-02-27,1199.9820556640625,1205.4634825386456,1189.063809703916,1194.3224152323735,1316559
2018-02-28,1174.491455078125,1192.9856290055552,1168.4752780173947,1192.896522216407,1862621
2018-03-01,1180.284912109375,1184.5185185526595,1171.3720564393022,1176.4969484495941,961945
2018-03-05,1158.4478759765625,1177.3430776737084,1153.100165066111,1176.4964002993365,842790
2018-03-06,1152.6103515625,1165.7123135385411,1149.0452096043116,1158.6711364112195,738512
2018-03-07,1153.1895751953125,1165.4447492557788,1150.7385403832193,1152.4766121660314,917890
2018-03-08,1152.56591796875,1163.6178804261644,1144.588847104955,1158.6712021586852,739272
2018-03-09,1159.339599609375,1161.3449919592663,1146.2822454379611,1154.2147080485418,852176
2018-03-12,1180.239990234375,1183.5823102212184,1153.3678245797364,1163.127355421528,874857
2018-03-13,1176.9869384765625,1186.7018619667008,1170.8815466545334,1180.864008074859,1067772
2018-03-14,1173.734130859375,1180.9535230896795,1168.6092382120048,1174.179773698277,760665
2018-03-15,1158.626708984375,1176.497029351528,1153.5464244228904,1171.0602087788218,536838
2018-03-16,1157.9134521484375,1168.2077332652254,1141.8257071172595,1161.3448791873668,3646692
2018-03-19,1167.049072265625,1174.8923181547536,1161.5676455411567,1165.8012510015983,1244199
2018-03-20,1170.4805908203125,1176.9424101871105,1164.0187714535148,1164.0187714535148,1249242
2018-03-21,1172.5750732421875,1179.25971387195,1163.1274695786876,1170.4805742714263,1698614
2018-03-22,1169.2327880859375,1176.9424289373226,1166.7372541221462,1169.8121453845026,950972
2018-03-23,1160.141845703125,1171.1492003698356,1144.2324205630248,1149.7583473950442,1301609
2018-03-26,1180.32958984375,1185.3207675548235,1156.8887345227513,1161.3451626218375,1032138
2018-03-27,1187.905517578125,1194.3227305208193,1177.5220183476495,1193.4314449010276,1040328
2018-03-28,1188.3953857421875,1193.7877060200644,1178.457531609958,1181.889067495601,1337677
2018-04-02,1204.3941650390625,1212.6385560877218,1172.0404571877668,1172.0404571877668,708747
2018-04-03,1201.809326171875,1208.1374311261004,1193.119293008113,1200.650611563576,979726
2018-04-04,1209.87548828125,1212.1483098820797,1193.9215644775509,1201.4528836184145,912607
2018-04-05,1231.9346923828125,1233.3608361272568,1214.5546262924488,1229.9739079334402,588716
2018-04-06,1225.3392333984375,1231.7118370830476,1214.3317714715888,1231.7118370830476,633937
2018-04-09,1240.312744140625,1244.5909575916664,1218.8327877040563,1219.2338226153154,923543
2018-04-10,1240.2236328125,1250.2952013418394,1236.2128485166636,1246.7300597455405,969036
2018-04-11,1255.9547119140625,1266.070778386967,1234.9204004321891,1241.5604324484655,1015714
2018-04-12,1259.16357421875,1262.060252057158,1245.2149345600549,1254.9299681472305,510556
2018-04-13,1257.2027587890625,1260.1439355499795,1247.0865817006863,1258.495079196201,534981
2018-04-16,1265.1796875,1268.4774001223304,1252.1223339881642,1255.732083555425,325041
2018-04-17,1288.397705078125,1292.8095244649824,1265.447105109167,1266.0709613943518,1176082
2018-04-18,1292.8096923828125,1297.845477508424,1283.4511940925543,1292.8096923828125,765225
2018-04-19,1296.1072998046875,1308.31797614445,1290.8933015133916,1293.6117657436425,682820
2018-04-20,1308.22900390625,1312.1060743780426,1284.5207206912248,1285.2337926674315,674146
2018-04-23,1294.8150634765625,1311.0810245217851,1292.36402825057,1311.0810245217851,395622
2018-04-24,1300.965087890625,1309.9670509681284,1288.5315881077654,1304.842158610199,1218174
2018-04-25,1300.56396484375,1303.9508938020035,1291.5175026201437,1300.3857512352174,504777
2018-04-26,1329.1295166015625,1335.6804433392458,1301.1431298315774,1303.950700947585,1321586
2018-04-27,1313.710205078125,1334.7000218972094,1310.1005641216414,1329.1294875821125,818770
2018-04-30,1344.8607177734375,1349.005217123942,1314.2450824930663,1314.6461174497765,612159
2018-05-02,1311.927490234375,1349.4060845163306,1305.4211721475085,1347.623513730972,1047583
2018-05-03,1294.3248291015625,1309.2538620284374,1284.8772240540084,1306.2680772029635,1243694
2018-05-04,1305.02001953125,1311.080803679884,1290.2693116628095,1296.8202374943787,586841
2018-05-07,1335.0567626953125,1338.7110120067996,1305.733443801572,1312.3289792025207,887065
2018-05-08,1333.40771484375,1341.2064629631875,1317.7656108101069,1331.5805360502534,906975
2018-05-09,1333.363037109375,1346.7323188985733,1324.6730039463962,1334.1652157766257,759263
2018-05-10,1324.8958740234375,1343.033511891104,1319.102518368441,1331.580515163818,932116
2018-05-11,1340.58251953125,1342.2759837673507,1323.6480947692448,1327.1241300329252,591179
2018-05-14,1340.09228515625,1355.8233863477637,1331.625073360469,1350.2974600639989,1479249
2018-05-15,1350.743408203125,1374.7190140479274,1346.2869799345565,1363.6670501819738,3239290
2018-05-16,1402.9722900390625,1410.3700021872353,1342.810527097426,1344.9496337619146,2420630
2018-05-17,1399.139892578125,1422.8480629350265,1390.6280733171475,1402.972354595508,2082393
2018-05-18,1431.22607421875,1437.1976426093338,1393.3464464290466,1393.3464464290466,2041908
2018-05-21,1407.02783203125,1443.3477150126312,1402.0366551483091,1437.6434662323434,1510806
2018-05-22,1403.150634765625,1416.207878705996,1388.8008529289466,1395.530101151724,1137466
2018-05-23,1397.6248779296875,1413.8463405528973,1391.2967721544853,1396.6444855644322,891664
2018-05-24,1391.385986328125,1400.7890933194124,1381.5373453178004,1399.4075570620896,915840
2018-05-25,1404.4432373046875,1418.2581636433977,1387.9990620535743,1395.7532029948536,968884
2018-05-28,1410.771484375,1413.3116267446628,1404.666199367349,1412.6877703028224,563972
2018-05-29,1401.7247314453125,1424.0960856379809,1393.7031615497915,1404.2649822851647,944652
2018-05-30,1413.4005126953125,1421.4220817598728,1387.7314481689223,1398.8725163141448,1089156
2018-05-31,1436.261962890625,1441.7879982219822,1407.9636485131816,1421.6003600636861,3315162
2018-06-01,1416.1190185546875,1447.8042632471513,1409.2115555704927,1437.6435862588862,1444570
2018-06-04,1393.2572021484375,1417.143692817608,1388.622561892977,1417.143692817608,857157
2018-06-05,1392.90087890625,1401.9919465465148,1378.8631337326278,1393.9703778758735,1531015
2018-06-06,1400.34326171875,1407.3398312669215,1388.1325848568092,1391.3857987535837,1085135
2018-06-07,1428.7752685546875,1432.028373599787,1403.7746666853486,1403.7746666853486,1479204
2018-06-08,1422.13525390625,1427.1710392080884,1409.568148950877,1425.9678254314215,760059
2018-06-11,1427.3046875,1441.2087201834272,1412.1528332989374,1422.4917238174087,905198
2018-06-12,1460.3267822265625,1466.1647461642226,1417.5005763493116,1430.3351101728997,1707972
2018-06-13,1444.951904296875,1465.9417198195601,1443.436762576548,1465.273255743035,845842
2018-06-14,1434.6131591796875,1465.273402997442,1424.541698027594,1441.9217657638776,1348038
2018-06-15,1445.0411376953125,1451.8148853277125,1417.1438597046008,1417.1438597046008,2101892
2018-06-18,1433.6773681640625,1460.8169687556774,1429.176332763715,1452.7507912717283,846403
2018-06-19,1426.9482421875,1436.7523837640538,1416.8766714117812,1429.2655629820558,1118708
2018-06-20,1428.1959228515625,1441.7434190825068,1423.3829593381083,1423.3829593381083,1535703
2018-06-21,1430.9345703125,1446.2456908630622,1426.0404576780768,1431.4285198607397,1185462
2018-06-22,1444.0908203125,1446.4256259425547,1419.7547550376491,1429.6328716128637,1098709
2018-06-25,1450.4217529296875,1462.8591770474109,1443.4621712095418,1451.1850399684565,1082199
