Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2016-04-07,3169.116943359375,3247.180757435211,3149.9433749898717,3247.180757435211,1221608
2016-04-08,3132.276611328125,3171.856428812473,3121.1834202347263,3159.074048270339,1631533
2016-04-11,3176.101806640625,3184.638699657158,3125.291934898639,3138.0743150004737,970375
2016-04-12,3262.884765625,3295.8908276477227,3163.684464539898,3168.3864647445785,1404427
2016-04-13,3407.0517578125,3419.6058794879027,3292.923378945201,3298.7666627804106,1107727
2016-04-18,3395.502197265625,3423.8517342062555,3359.9398351677387,3397.191386617306,999621
2016-04-20,3350.85546875,3400.4328895340063,3333.462256274312,3400.4328895340063,1830988
2016-04-21,3383.0390625,3412.2102312137467,3354.461272186583,3373.6348396106214,1928958
2016-04-22,3484.156982421875,3499.6327466208622,3360.0309972868367,3380.939227951227,1165761
2016-04-25,3403.718994140625,3507.849769114395,3392.032203842241,3475.0721886490765,838216
2016-04-26,3534.829833984375,3555.327246176646,3370.8043946994435,3381.897806831168,2782566
2016-04-27,3523.736572265625,3590.707196774793,3497.12192243256,3507.028355269635,1388262
2016-04-28,3421.9794921875,3518.806049895897,3410.24722900871,3486.850104969494,1821236
2016-04-29,3464.617919921875,3487.7632442263293,3401.0256766343136,3416.547136098148,962848
2016-05-02,3497.669921875,3506.0240305976063,3425.3125248893593,3469.411555073616,762337
2016-05-03,3487.7177734375,3541.63206746039,3465.576866596584,3506.7544773480586,795697
2016-05-04,3480.048095703125,3509.6757771803927,3465.896177246753,3469.5025893042384,557609
2016-05-05,3503.148193359375,3515.154410820542,3471.329109075247,3492.328732828201,485772
2016-05-06,3486.804443359375,3501.4585714012646,3471.3286801740833,3496.8477404351024,411877
2016-05-09,3511.958740234375,3540.719093885066,3492.3286575839034,3496.893793084013,771389
2016-05-10,3510.40673828125,3558.112405610062,3501.550419741323,3515.6109483175355,1094666
2016-05-11,3551.72119140625,3558.979712426127,3460.372783503084,3469.5030546996622,679706
2016-05-12,3518.98876953125,3569.7531620682003,3507.393370716034,3546.9731820239667,857976
2016-05-13,3511.730712890625,3540.6279333314533,3495.0679672266006,3520.6327276974325,435056
2016-05-16,3544.005859375,3556.2403325887594,3506.0238452222943,3533.4146565130936,878812
2016-05-17,3607.095703125,3623.8041417082254,3548.2511579021393,3552.633732057786,865028
2016-05-18,3574.409912109375,3596.413955659437,3474.114013096748,3587.1011232802603,1921044
2016-05-19,3585.09228515625,3597.326759082714,3543.4581604060945,3560.8056752341586,679821
2016-05-20,3601.84619140625,3614.6742666637374,3543.5495451740753,3546.0146737475097,485214
2016-05-23,3573.451171875,3623.1654524347464,3560.805657492641,3619.239391359187,348354
2016-05-24,3582.901123046875,3595.455246449069,3554.551585255426,3573.405729781842,283533
2016-05-25,3707.75732421875,3717.8463181655065,3597.3267420363695,3604.6309587714686,842663
2016-05-26,3759.844970703125,3766.2361593371515,3676.9420792689275,3710.5415155263477,1074664
2016-05-27,3785.9580078125,3800.0185350455954,3735.2393112316345,3756.8325344409495,880888
2016-05-30,3717.617919921875,3793.810206166053,3701.4116896575874,3772.627800114739,555311
2016-05-31,3799.65283203125,3816.4524378100227,3702.3697713616625,3706.8892099303093,775477
2016-06-01,3803.0771484375,3834.667972172636,3789.0620946595195,3807.961932107867,647041
2016-06-02,3822.5244140625,3830.102805677991,3765.3233614706533,3789.0620635555797,411143
2016-06-03,3851.1025390625,3866.6694715965828,3816.452984952471,3827.5461742028747,591630
2016-06-06,3781.758056640625,3850.235085672022,3759.8454073505777,3849.32205861827,443085
2016-06-07,3775.960205078125,3824.624814008138,3759.8453669155074,3811.88790841968,471388
2016-06-08,3798.28369140625,3807.1397857701745,3765.9626249431158,3771.7145166865516,417715
2016-06-09,3806.546875,3825.3553225720125,3779.9322239866656,3790.9340223033387,305434
2016-06-10,3753.910400390625,3831.974206600864,3743.4105901986045,3802.848735317963,464892
2016-06-13,3775.138916015625,3789.0625797121575,3708.716192479707,3719.672518011405,385639
2016-06-14,3747.519287109375,3794.4487853159144,3739.7585576805945,3784.496880270035,403193
2016-06-15,3843.47900390625,3848.4092611278093,3754.458860855251,3766.2368213884256,510807
2016-06-16,3728.893798828125,3801.8445696840013,3708.7158122133555,3798.1924615478974,1118517
2016-06-17,3756.64990234375,3796.3665801301036,3737.4306378220567,3757.106415881524,951658
2016-06-20,3773.723876953125,3784.3146349114286,3712.094323344149,3722.0007567753437,667114
2016-06-21,3795.819091796875,3805.5886609042986,3751.6286656476036,3785.4106711547734,512383
2016-06-22,3790.294677734375,3816.90932528539,3766.2818004493233,3784.496867194819,417540
2016-06-23,3806.044189453125,3811.8874727035845,3762.08203147563,3790.796461236737,341093
2016-06-24,3716.06591796875,3736.198209699004,3530.310602802566,3700.4987616463995,1559787
2016-06-27,3675.025390625,3707.8029736498447,3655.851821935848,3707.8029736498447,836629
2016-06-28,3723.963623046875,3726.930961149651,3688.6295185275303,3689.633937509735,626447
2016-06-29,3771.943115234375,3780.8451292430973,3733.55028203074,3743.4110190525716,646945
2016-06-30,3823.02734375,3834.7139125865588,3784.99940746563,3816.361978270661,770542
2016-07-01,3803.122802734375,3847.6787904716252,3772.6277882842273,3824.3052087192636,804652
2016-07-04,3810.791748046875,3826.039476607352,3794.3117897413204,3808.2354508839676,343648
2016-07-05,3810.381591796875,3836.5397280526163,3789.062320661199,3816.4531326177857,282439
2016-07-07,3780.93603515625,3825.491572501503,3766.2362119299282,3817.4571135749643,325843
2016-07-08,3799.8359375,3812.481451768329,3767.1497462387515,3781.758179573657,261295
2016-07-11,3900.496826171875,3913.1423393143245,3825.5376659472527,3825.583138971773,518428
2016-07-12,3990.293701171875,4000.8849050994354,3917.7994358242076,3926.0166800382412,688921
2016-07-13,3945.554931640625,3980.7978642807693,3926.929269328346,3971.66759394985,416940
2016-07-14,4043.158203125,4052.9277725671996,3949.755698158528,3949.755698158528,637580
2016-07-15,4083.1025390625,4102.732621110743,4021.4277386737376,4062.970470450251,654076
2016-07-18,4067.306884765625,4167.420202621085,4046.900642872713,4087.621734798968,684924
2016-07-19,4095.56494140625,4107.708020844015,4053.8394337735995,4067.717620971544,378788
2016-07-20,4080.454833984375,4117.752078895038,4064.8419819503765,4082.9201853949003,357560
2016-07-21,4029.8271484375,4102.275478846731,4022.1118925358696,4098.577898097388,252227
2016-07-22,4030.740478515625,4062.057126315601,4021.88393828281,4036.492370294734,339886
2016-07-25,4154.775390625,4167.968810860123,4036.4929053258716,4041.9710680564654,499616
2016-07-26,4082.417724609375,4185.3160528378585,4064.0203184701054,4177.235674175144,1828186
2016-07-27,4161.7138671875,4225.488891324145,4117.751706973183,4118.025436743407,1212744
2016-07-28,4349.2041015625,4367.921155006822,4173.03536411096,4180.7506205635955,1879461
2016-07-29,4343.81787109375,4404.442782082328,4309.989949153401,4337.7918030002365,799265
2016-08-01,4443.01806640625,4460.13732430404,4357.193520145333,4381.571521717388,1206974
2016-08-02,4552.3984375,4600.743399112563,4455.572095191369,4473.832636565104,1611134
2016-08-03,4449.95703125,4583.3958470773105,4431.057192758167,4578.73931990254,1019631
2016-08-04,4464.38330078125,4514.919444801444,4445.849027189892,4514.919444801444,727097
2016-08-05,4511.859375,4533.178642673647,4473.831893071676,4491.179404493791,598288
2016-08-08,4557.60205078125,4574.264791789265,4528.658919581487,4546.873984652802,474502
2016-08-09,4529.390625,4584.993886801745,4487.893364550603,4574.1744263921455,508711
2016-08-10,4438.7724609375,4546.874776089767,4428.181257838427,4542.309640772408,512317
2016-08-11,4454.33935546875,4495.288708073633,4387.095001989196,4439.228936024749,623156
2016-08-12,4472.55419921875,4510.353428260405,4425.53330821563,4457.397861693786,686072
2016-08-16,4441.146484375,4517.65797506937,4430.00737571475,4517.65797506937,793106
2016-08-17,4464.56494140625,4484.149102086565,4427.359093020528,4437.310997659074,498247
2016-08-18,4488.3046875,4519.484476086352,4474.7461449089315,4492.86982333443,479572
2016-08-19,4473.923828125,4504.145111908242,4463.834611979334,4488.440868704352,426426
2016-08-22,4416.99658203125,4471.093434387273,4408.0945683524105,4470.1804073432895,292890
2016-08-23,4413.39013671875,4432.929272951639,4382.529999630289,4414.531420572821,270869
2016-08-24,4518.15966796875,4550.343870327396,4461.461046847677,4464.702114433383,952400
2016-08-25,4504.60205078125,4549.431325428567,4479.539278175708,4541.214081402359,914319
2016-08-26,4492.9150390625,4533.088232104812,4483.05452455045,4505.606026792608,337715
2016-08-29,4498.849609375,4524.049246307344,4492.914933269854,4496.658433514363,299611
2016-08-30,4626.90185546875,4659.9990889976825,4520.397329703281,4524.0494382306115,996156
2016-08-31,4646.2080078125,4692.360898092161,4630.2567321553925,4655.631619063844,804288
2016-09-01,4652.73583984375,4688.821376911154,4614.6274943813205,4664.917581656314,870402
2016-09-02,4744.3984375,4770.324595279519,4665.837506228355,4668.595636773908,956049
2016-09-06,4890.8095703125,4904.875857592274,4781.67935057871,4781.67935057871,970024
2016-09-07,4905.83984375,4929.697848599453,4863.594753877615,4890.164650634183,734051
2016-09-08,5046.8271484375,5055.653255906648,4890.165424289409,4892.004177974045,942300
2016-09-09,4967.392578125,5047.332566069074,4943.534571906935,5047.102721881673,547599
2016-09-12,4899.3583984375,4918.6653089961765,4827.647016362415,4877.2933577990125,795632
2016-09-14,4931.4453125,4950.6144092810855,4900.3243168711215,4900.3243168711215,539702
2016-09-15,5012.81005859375,5020.7167889892235,4918.252063345276,4924.182223370497,704384
2016-09-16,5123.962890625,5166.805942220627,5031.7495708385,5031.7495708385,1669960
2016-09-19,5049.12548828125,5120.0095311712175,5042.78187798063,5120.0095311712175,632835
2016-09-20,5070.224609375,5111.734376987985,5055.054894047608,5079.556192960184,423083
2016-09-21,5057.7216796875,5095.645973127556,5021.728167332738,5080.476255751534,549370
2016-09-22,5145.84326171875,5179.86019858992,5116.285391490597,5116.653052376597,526494
2016-09-23,5150.1640625,5176.090664220466,5116.882896316702,5176.090664220466,559592
2016-09-26,5119.9169921875,5171.494116626876,5107.643223034488,5135.63842408493,418297
2016-09-27,5067.05224609375,5148.46331566407,5056.571442341588,5147.54393903819,427991
2016-09-28,5076.615234375,5107.138727306523,5062.0892587848275,5066.318482347316,449876
2016-09-29,5000.1220703125,5127.36371224464,4960.0371575326935,5125.524958896157,693217
2016-09-30,5035.7021484375,5054.273738556953,4948.637438606289,4983.022039650511,646631
2016-10-03,5222.9794921875,5258.835186641876,5177.745975002355,5204.591956569871,840940
2016-10-04,5222.06005859375,5256.950586614391,5194.478755467375,5254.376062307266,464913
2016-10-05,5230.51904296875,5302.046383541596,5215.624958181285,5246.883771609483,644731
2016-10-06,5250.0546875,5282.3706876844435,5240.447021727743,5240.447021727743,416860
2016-10-07,5225.5537109375,5256.307044667281,5210.383993636873,5249.136085145494,309473
2016-10-10,5251.8017578125,5272.073835160271,5236.724069210711,5263.33975621793,205840
2016-10-13,5257.50146484375,5288.9901169183195,5196.868840635669,5231.253439541514,441169
2016-10-14,5231.6669921875,5301.999305302555,5212.038211097351,5295.793512968874,352350
2016-10-17,5147.6826171875,5239.528267699966,5125.1578860840345,5239.528267699966,400595
2016-10-18,5173.05712890625,5190.203414815194,5130.214084311619,5167.816502078104,487798
2016-10-19,5152.73974609375,5192.548585390719,5142.120673792054,5179.493703056937,384608
2016-10-20,5189.421875,5225.2775669346265,5162.300261869962,5162.300261869962,311728
2016-10-21,5194.66259765625,5212.866077408416,5163.2197338140495,5194.93823111045,224567
2016-10-24,5253.2265625,5284.577398505751,5209.1885072953355,5209.1885072953355,412403
2016-10-25,5315.3310546875,5331.465937581554,5264.029561107579,5271.7064469895895,339506
2016-10-26,5395.91455078125,5422.484450932565,5318.5948709130025,5329.2597317421505,590811
2016-10-27,5387.68603515625,5468.453379373911,5322.36449101583,5421.565161090779,1864862
2016-10-28,5402.39599609375,5450.571251545397,5392.834566975131,5444.549512956864,935542
2016-11-01,5404.189453125,5492.357608173679,5383.135811868869,5441.791878603951,1163831
2016-11-02,5327.4208984375,5392.05290795266,5318.594791369018,5336.982327380666,522312
2016-11-03,5337.4873046875,5387.455518897726,5313.997409200484,5332.292916034053,585730
2016-11-04,5244.9072265625,5322.272700389514,5210.38435574557,5322.272700389514,679821
2016-11-07,5255.1123046875,5318.45728010302,5247.803079137276,5298.368806073602,532212
2016-11-08,5211.947265625,5268.948629263869,5131.501792747564,5266.006443832849,684050
2016-11-09,4958.15283203125,5105.298895621291,4877.293470425167,4877.293470425167,1299603
2016-11-10,4898.8994140625,5072.431789853867,4877.294058665959,5061.629112155596,942971
2016-11-11,4720.31005859375,4866.215327763422,4691.579535278553,4863.502986796696,1058491
2016-11-15,4455.8515625,4706.335495219131,4418.892436620678,4690.568273328455,2793900
2016-11-16,4588.42529296875,4605.525790259278,4506.370918234498,4527.011105786644,1952224
2016-11-17,4528.43603515625,4641.013899344596,4519.9318000990115,4624.465117611593,668715
2016-11-18,4551.74267578125,4587.59837229239,4493.821935263255,4537.124673909602,699355
2016-11-21,4401.470703125,4587.690297039236,4381.106147584731,4587.690297039236,864696
2016-11-22,4536.71044921875,4556.4312604505185,4436.498381545403,4440.5897877272,845997
2016-11-23,4487.34033203125,4546.318263810225,4468.171236019756,4546.318263810225,757744
2016-11-24,4440.7275390625,4490.144039595701,4416.685926725513,4470.009778463665,550368
2016-11-25,4480.67529296875,4509.543637480835,4406.0679482599935,4458.058531731818,669501
2016-11-28,4499.2001953125,4516.898198635057,4443.348054956897,4473.687489224138,1387068
2016-11-29,4677.9267578125,4706.289620557724,4501.268603682481,4503.107357197056,874897
2016-11-30,4841.4384765625,4856.148506115292,4688.913947419888,4698.5211661228695,1270618
2016-12-01,4828.6591796875,4879.59256671973,4784.666908215008,4841.438427950277,1221883
2016-12-02,4659.4931640625,4814.040477812234,4639.174849118004,4799.1463956393145,772281
2016-12-05,4783.4716796875,4799.054847028989,4647.4497031713345,4655.632066871773,578935
2016-12-06,4721.18359375,4836.84100756022,4705.4159235978095,4799.146561388396,646660
2016-12-07,4704.12939453125,4789.7234676801445,4629.108154988252,4735.664289330563,590462
2016-12-08,4812.56982421875,4845.023645269176,4753.177993931417,4755.016747507407,845955
2016-12-09,4812.93701171875,4884.188705779534,4781.862258907034,4863.502730084468,562518
2016-12-12,4729.64208984375,4806.502082864492,4707.255174177583,4806.502082864492,357439
2016-12-13,4746.8798828125,4787.194642283134,4720.125930135351,4761.222249610866,484291
2016-12-14,4726.5615234375,4794.319767505915,4716.586645121899,4762.325637102995,371699
2016-12-15,4736.6748046875,4778.000969160674,4670.433889423942,4688.775635149951,457317
2016-12-16,4770.32373046875,4787.194382363473,4735.893343082317,4757.314640203532,1170505
2016-12-19,4702.658203125,4776.5764582631255,4692.545058148979,4757.775022810101,369118
2016-12-20,4696.1767578125,4732.492141902867,4663.079192565583,4721.827281095968,377676
2016-12-21,4723.61962890625,4743.983732860358,4664.503438235338,4706.656949365437,413072
2016-12-22,4674.47900390625,4729.273947356012,4645.610664072693,4729.273947356012,399573
2016-12-23,4778.13916015625,4793.630749388162,4634.578559199411,4642.852950596513,589006
2016-12-26,4750.74169921875,4833.899059713906,4735.801826527074,4761.452348934817,510998
2016-12-27,4802.82470703125,4815.144267147706,4704.635438145485,4766.969009562985,486703
2016-12-28,4809.48974609375,4852.47061025239,4798.641279732853,4826.728060595878,595514
2016-12-29,4886.30419921875,4917.747068961874,4796.573372347236,4796.573372347236,655325
2016-12-30,4890.6708984375,4944.316626930717,4875.455391273969,4915.9079723066025,559886
2017-01-02,5025.3134765625,5032.8525457199,4843.092819306513,4891.130256033624,651321
2017-01-03,5064.29541015625,5078.821833905317,4994.606823674663,5025.313921041931,631753
2017-01-04,5058.54931640625,5106.862839900182,5051.056484756536,5084.15405182083,679443
2017-01-05,5180.64208984375,5194.386502623362,5079.64846616189,5079.64846616189,744210
2017-01-06,5162.80615234375,5201.190133317515,5145.75189245891,5194.478862317821,544695
2017-01-09,5202.2939453125,5222.060547737917,5158.255883645283,5189.698302805861,345094
2017-01-10,5217.32568359375,5234.65602658921,5186.204688174497,5222.060384476359,410444
2017-01-11,5297.771484375,5307.470730948355,5232.173853831102,5232.173853831102,539326
2017-01-12,5311.56201171875,5327.788923575388,5279.061949813612,5304.804501989644,421634
2017-01-13,5239.98779296875,5326.868895948932,5225.415581680722,5325.030142446705,1086873
2017-01-16,5219.21044921875,5263.616621266763,5204.592446808703,5238.563601627912,290142
2017-01-17,5212.31494140625,5257.824094763548,5200.960547704919,5231.254194000464,343048
2017-01-18,5226.15185546875,5257.916145711377,5208.269796372609,5226.657333164745,308483
2017-01-19,5257.318359375,5266.190255619822,5217.4632857266915,5217.4632857266915,239027
2017-01-20,5211.9013671875,5285.497301552712,5187.123982494417,5256.077243516586,444280
2017-01-23,5240.44775390625,5252.169808092619,5188.778598240551,5211.901283865226,297515
2017-01-24,5274.6484375,5282.508929098794,5230.288509583015,5244.124950020367,301613
2017-01-25,5334.72998046875,5363.644562070385,5247.848867833225,5299.196154872143,1148793
2017-01-27,5438.94091796875,5449.789833151768,5355.415449028975,5370.999064772066,576906
2017-01-30,5419.68017578125,5460.178542230846,5410.532197512801,5439.032876887974,323448
2017-01-31,5419.03662109375,5456.409197663232,5401.798306355572,5414.20989296706,374637
2017-02-01,5681.01318359375,5703.3538598018395,5411.451731892259,5424.323006823705,1212008
2017-02-02,5648.97265625,5717.006536142677,5635.779510028467,5672.554580240724,745214
2017-02-03,5622.4033203125,5660.281377072075,5605.026738767178,5652.236829658306,304078
2017-02-06,5653.8916015625,5688.184176121391,5631.182815377973,5660.6028725358665,322223
2017-02-07,5712.27197265625,5729.096388116153,5648.6509200971905,5668.877209199101,456427
2017-02-08,5695.2177734375,5731.303315176162,5668.09615607978,5718.2484331187625,410369
2017-02-09,5660.69482421875,5703.813505130676,5618.863181007363,5695.998802552725,511610
2017-02-10,5619.4609375,5676.002611622664,5604.888725199316,5672.554948566403,284471
2017-02-13,5536.4873046875,5644.881743835635,5518.099767973161,5600.843683187687,404675
2017-02-14,5460.9599609375,5557.6323343400345,5450.157284357104,5557.6323343400345,439745
2017-02-15,5390.03076171875,5481.140647131728,5371.183536560694,5470.292180021172,609791
2017-02-16,5538.8310546875,5551.151062346984,5387.5477890836955,5387.5477890836955,576390
2017-02-17,5506.83642578125,5567.607313634856,5474.933875670044,5551.1963502428625,326378
2017-02-20,5601.900390625,5627.275278871613,5435.631014531787,5506.836923844504,504439
2017-02-21,5574.31884765625,5599.601707354522,5555.793496605671,5581.628072116606,287864
2017-02-22,5589.48876953125,5623.046020913313,5553.035571168962,5583.375003925348,431264
2017-02-23,5544.76123046875,5600.935240195534,5530.096991605021,5599.004459219813,461009
2017-02-27,5471.6708984375,5563.103098645067,5461.098065482442,5520.85755609799,394395
2017-02-28,5445.0087890625,5516.260487019839,5437.929408538387,5466.88977609524,558820
2017-03-01,5442.34375,5515.158133311807,5410.671035280724,5479.48648808938,559896
2017-03-02,5441.56103515625,5515.156963022669,5424.552565606025,5471.210934777587,473769
2017-03-03,5413.06103515625,5450.939540848054,5401.338980347835,5446.388445886056,362057
2017-03-06,5456.36328125,5493.092113647653,5435.355432395691,5447.767018717976,361209
2017-03-07,5413.74951171875,5473.96868349723,5406.8541867059475,5452.823020124634,373103
2017-03-08,5391.36328125,5428.8278852198155,5332.385350304948,5419.726144835804,639968
2017-03-09,5483.53125,5493.276734491786,5391.363719852251,5409.613440292831,598391
2017-03-10,5475.4404296875,5523.983344007639,5457.466344326152,5513.502538519705,443986
2017-03-14,5637.9853515625,5649.017871505123,5525.453737930617,5571.422571024882,875005
2017-03-15,5642.53759765625,5671.451730227385,5601.303456168935,5621.989435284864,384040
2017-03-16,5659.17724609375,5687.539656946952,5637.342050400496,5662.992569453062,252721
2017-03-17,5693.33349609375,5724.7759168099365,5654.16795026511,5667.958603802343,1048024
2017-03-20,5662.349609375,5718.523620900173,5655.178649994956,5718.523620900173,207710
2017-03-21,5586.40966796875,5700.642247590587,5563.93117215243,5667.728734194925,532134
2017-03-22,5521.5927734375,5565.355197058169,5495.4825631995245,5558.919559729084,462793
2017-03-23,5548.25537109375,5579.698239701859,5530.879237984842,5530.879237984842,447530
2017-03-24,5520.5361328125,5559.4718323356665,5508.9981328684835,5559.4718323356665,573292
2017-03-27,5503.20556640625,5534.648433083573,5484.680213344187,5495.115229990119,340512
2017-03-28,5492.5869140625,5561.310330696583,5481.8300258061645,5489.78299435425,505962
2017-03-29,5464.9130859375,5524.442729053488,5451.306489933899,5524.442729053488,494597
2017-03-30,5476.35986328125,5517.0880754097225,5456.547024158064,5484.082538514878,898999
2017-03-31,5530.6953125,5553.95536646701,5461.190335164566,5472.130829533462,501939
2017-04-03,5582.45556640625,5603.601231430516,5543.8417433184595,5603.601231430516,378716
2017-04-05,5831.05615234375,5846.317899168042,5581.583132549957,5617.393043547214,1076674
2017-04-06,5784.39697265625,5825.1714236510925,5755.298786624975,5824.252046848118,505863
2017-04-07,5754.701171875,5825.171312697902,5733.279423425029,5746.104909148025,467235
2017-04-10,5763.43505859375,5799.244513841339,5741.553622482815,5775.524773135399,318486
2017-04-11,5744.08203125,5796.670562308888,5727.717304232256,5768.905204157588,373105
2017-04-12,5658.3046875,5758.884422692734,5632.746191249311,5758.884422692734,415372
2017-04-13,5587.92626953125,5677.15160630423,5577.76688678183,5658.764070737253,386820
2017-04-17,5622.494140625,5642.674639267249,5535.567251002543,5581.168426261216,342286
2017-04-18,5642.353515625,5731.717124542468,5626.586292513026,5626.586292513026,453391
2017-04-19,5697.33203125,5720.684111330154,5620.885494003806,5637.526303256027,366504
2017-04-20,5767.71044921875,5794.969882002103,5689.10373153194,5700.136253312545,466934
2017-04-21,5687.0810546875,5787.522974058022,5678.990718093466,5777.272012115686,294827
2017-04-24,5808.9443359375,5824.251869457923,5700.136004836483,5721.465725581648,426893
2017-04-25,5826.2744140625,5838.042256683432,5775.984327183254,5817.540335095809,384281
2017-04-26,5889.80322265625,5906.76590363017,5802.186796032531,5824.25183851467,540500
2017-04-27,5860.15380859375,5929.980659647953,5810.783541287692,5919.8675143369255,1087684
2017-04-28,5998.7958984375,6058.509153196216,5875.323322889859,5893.205381499351,949573
2017-05-02,6164.88134765625,6187.406080042736,6084.435874847373,6137.759731109258,888539
2017-05-03,6108.33984375,6173.569811382328,6096.479972066253,6173.431545722061,370021
2017-05-04,6104.4775390625,6147.826511771757,6091.790319532353,6124.887882391267,372533
2017-05-05,6117.67041015625,6138.126541837028,6069.725004786208,6091.376146617403,337498
2017-05-08,6095.9736328125,6163.180166357198,6079.424850490851,6148.79200928821,208481
2017-05-09,6094.82373046875,6128.565034662792,6081.6768233264875,6128.565034662792,215203
2017-05-10,6194.53076171875,6209.470634061584,6100.892148974778,6109.258567269651,295859
2017-05-11,6217.28515625,6242.0163005821805,6170.02928196172,6204.873570355822,259056
2017-05-12,6187.59033203125,6249.923903667079,6151.550579499327,6249.923903667079,256491
2017-05-15,6273.73486328125,6287.709569332838,6190.577506271861,6214.435063390772,336356
2017-05-16,6393.30029296875,6414.9972256895,6279.343362339722,6297.730897807774,707624
2017-05-17,6397.20751953125,6416.3303764794155,6330.690521489547,6389.66845057056,445461
2017-05-18,6280.30859375,6387.829888084266,6265.047298284233,6360.524218064242,406814
2017-05-19,6243.07373046875,6338.0914091954,6152.055430464565,6302.143687794698,552223
2017-05-22,6161.3876953125,6292.169045434853,6149.941274558506,6255.3939733442085,327493
2017-05-23,6324.25537109375,6352.893869448821,6199.9554446177635,6219.584229641284,956457
2017-05-24,6315.79736328125,6355.23854208357,6263.714752240077,6346.458672348929,433647
2017-05-25,6422.490234375,6452.185923336414,6283.939980906866,6325.266144692351,435721
2017-05-26,6495.212890625,6513.830270405229,6376.981395942358,6409.113345029199,373937
2017-05-29,6559.248046875,6617.490208525561,6459.127553360269,6481.606495879848,427378
2017-05-30,6571.24560546875,6625.580863531905,6513.002996048722,6559.247917926958,403698
2017-05-31,6629.62646484375,6663.643408291152,6559.70803497238,6562.511954798875,650259
2017-06-01,6570.41845703125,6660.885046135833,6536.861203175631,6658.126915681947,649217
2017-06-02,6541.09033203125,6608.204838775031,6527.575313436241,6602.964211422406,310268
2017-06-05,6551.203125,6584.4842941941815,6519.392599482797,6564.165978118567,296147
2017-06-06,6538.69970703125,6577.497137918503,6513.830295706716,6558.8339687925945,324579
2017-06-07,6624.75439453125,6642.498189367494,6534.563429678874,6559.754267285408,518152
2017-06-08,6665.02197265625,6688.420291294254,6617.674068443298,6618.593445224132,426525
2017-06-09,6863.009765625,6877.765583205486,6647.0940415867,6684.788489125434,1122640
2017-06-12,6779.16259765625,6849.357105561234,6762.475998651766,6844.7602215977695,454342
2017-06-13,6756.45458984375,6853.954323899632,6743.629103394205,6798.424052694795,607567
2017-06-14,6758.384765625,6796.447324949861,6740.733000101425,6750.983961819867,277472
2017-06-15,6722.7587890625,6796.952676321935,6685.845900358399,6755.902592021534,388150
2017-06-16,6678.2607421875,6766.658727680147,6665.481495035078,6740.8703891858195,547028
2017-06-19,6664.79296875,6731.8154547400245,6651.691847971342,6724.322622814429,372747
2017-06-20,6626.1787109375,6696.4190115275815,6610.595093978754,6679.272723294036,757716
2017-06-21,6682.21484375,6697.20050648715,6576.578087035151,6637.900701055285,460423
2017-06-22,6726.25341796875,6759.25895884725,6700.41883733389,6703.1769680298285,436033
2017-06-23,6637.119140625,6740.549033814765,6624.110048286692,6730.987604582782,355854
2017-06-27,6604.20556640625,6681.295402507346,6578.233171254321,6655.828485040377,365667
2017-06-28,6642.54345703125,6733.515974897989,6624.110130958494,6632.338733240741,637214
2017-06-29,6641.900390625,6702.257392448999,6624.1103583806635,6669.987174480236,543979
2017-06-30,6635.69482421875,6650.404854665294,6580.118310872101,6633.120299541903,367886
2017-07-03,6761.09619140625,6771.209335015914,6629.8093793847365,6655.275844398613,556846
2017-07-04,6781.4609375,6817.22460441421,6748.225556727616,6790.516888554519,428293
2017-07-05,6782.84033203125,6797.87223287819,6740.870869821867,6780.1742290260245,273869
2017-07-06,6871.46826171875,6893.487516507311,6781.507597445387,6782.840424508939,416512
2017-07-07,6833.54345703125,6871.467748685758,6821.775613974535,6867.744452343635,339803
2017-07-10,6831.38330078125,6895.325775574301,6159.824359513042,6857.44727308137,47033
2017-07-11,6855.7919921875,6890.728306483212,6803.387520743931,6871.329368499292,423681
2017-07-12,6873.85791015625,6881.534795602899,6835.65798674843,6881.534795602899,233096
2017-07-13,6957.4296875,6963.819535792925,6863.285593446968,6886.132196592384,472029
2017-07-14,6947.9599609375,6977.104383549581,6913.713176916207,6964.233109018089,267450
2017-07-17,6915.82861328125,6967.038085717791,6899.279829229664,6961.4760350884735,289180
2017-07-18,6940.69775390625,6979.449398582982,6909.117069136681,6918.3108376917535,387214
2017-07-19,6951.86767578125,6972.553653788931,6927.504190572204,6954.395961982189,223986
2017-07-20,6887.00537109375,6973.01288556778,6876.9838054947195,6968.875690237165,290547
2017-07-21,6934.85888671875,6941.202496567093,6844.759964420137,6895.325686118338,434483
2017-07-24,6945.4775390625,6958.762712841586,6890.728832441233,6944.972061409082,357195
2017-07-25,6899.7841796875,6962.439610764732,6889.394953835279,6962.439610764732,323585
2017-07-26,6955.3154296875,6982.666889855135,6899.003599930604,6931.181788363116,377790
2017-07-27,6986.89599609375,7063.939592114691,6928.423542023085,7001.054308984314,1148259
2017-07-28,7015.25927734375,7054.930298710147,6972.554043018176,7002.893479123081,459181
2017-07-31,7125.21630859375,7138.961171935513,7034.152212038456,7046.104110974085,505371
2017-08-01,7222.71533203125,7281.463412966624,7102.184957723127,7134.271114545365,1096934
2017-08-02,7167.00244140625,7244.689787477551,7148.155215436289,7243.678383130411,414448
