Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2014-06-19,222.9967498779297,230.0262507141088,220.74988424804442,229.8229680410323,23126286
2014-06-20,221.79840087890625,224.55883673913732,221.31692768084912,223.80988636687914,12855084
2014-06-23,222.10867309570312,223.5958890290067,219.12354214219076,221.90539044450497,14768300
2014-06-24,226.79501342773438,227.42627383246045,223.61728466154673,223.61728466154673,11890148
2014-06-25,224.90121459960938,226.6880192039949,224.2913523774789,226.32423597424375,10564797
2014-06-26,216.5343017578125,219.74412797008992,215.4215680989412,219.33754836429193,24480677
2014-06-27,216.5771026611328,219.0165660627167,215.52856350463128,216.12772669627557,9225499
2014-06-30,217.28323364257812,218.26757810401446,213.98781522857584,216.67337146819762,20656550
2014-07-01,215.6997528076172,218.3852950953578,215.47505769375707,217.66844197431797,9653273
2014-07-02,217.89312744140625,219.84041847532873,216.55569867037815,217.62563597340232,12293489
2014-07-03,215.37875366210938,219.33752994461807,214.73679418736313,218.26759272520945,11575392
2014-07-04,220.8247833251953,221.86262346134933,214.6940343031623,215.05780330608434,12957117
2014-07-07,219.80833435058594,221.90541273260902,218.48160458760356,221.0494571252335,14019093
2014-07-08,212.92860412597656,221.37042671753508,211.84796775563115,219.55152476539217,17484768
2014-07-09,214.191162109375,216.10634176558807,212.38295905149852,214.41584296332562,14903156
2014-07-10,213.38870239257812,218.5886021548,209.93279687790493,214.04136106380835,18600100
2014-07-11,206.81924438476562,214.41581017162753,206.20938216138623,212.96069153413774,17783841
2014-07-14,205.80282592773438,208.6167574575688,205.10735664779892,207.26864381813343,13764770
2014-07-15,208.03900146484375,209.70811638159032,206.08101116331216,206.15591906608685,15345123
2014-07-16,211.78378295898438,212.48993702729024,208.42416945059844,208.42416945059844,13957671
2014-07-17,210.2430419921875,213.60264074477368,209.77226791786106,211.4199700357565,9426887
2014-07-18,209.01263427734375,210.46775305401485,207.41842736095668,209.70810354491604,9332698
2014-07-21,213.48497009277344,215.6997525448616,212.92860327910037,213.98784147094867,16987269
2014-07-22,220.6107635498047,221.2420382618645,214.22323709497627,214.84379843536988,28489939
2014-07-23,221.10293579101562,222.5045590635214,218.4922870995251,221.48811721356222,13721398
2014-07-24,222.77207946777344,223.23215456026549,219.1235759935111,220.40750947396512,9673900
2014-07-25,218.6634979248047,223.25353511434446,215.49646797014734,222.9539463738714,13532588
2014-07-28,215.1862030029297,219.02727563662486,214.3302473827455,218.4816078569941,9372911
2014-07-30,215.30389404296875,216.34173416669108,212.48994814120792,214.84381896616952,18616706
2014-07-31,215.36810302734375,218.24624365143995,214.41585554525247,215.6890899791772,17722817
2014-08-01,208.91632080078125,213.77384894387367,208.63814455022668,212.9178934501009,15826199
2014-08-04,210.77801513671875,211.78375782389384,208.8628215396417,209.9220596586352,14672155
2014-08-05,210.5319366455078,211.3878921836807,207.78219983453351,210.79942810787264,12233949
2014-08-06,211.4520721435547,213.68825261901293,209.60107306219615,210.75661724449523,16358373
2014-08-07,211.6981658935547,213.28167353455223,210.4249317582187,211.63395709064744,10844144
2014-08-08,209.81507873535156,210.45703823208092,208.2315710250217,209.61178180031558,9118453
2014-08-11,209.81507873535156,211.259498316364,209.1517067803859,210.8101223833049,6696796
2014-08-12,210.64964294433594,211.19531067701092,208.9270327640617,210.99201373535044,9556263
2014-08-13,211.8800811767578,213.2603063768454,209.7081091832726,210.41426327300528,14113750
2014-08-14,214.61911010742188,215.05778697978707,212.22245736742073,212.91791234000206,12062077
2014-08-18,216.78041076660156,217.29398128365426,213.4528943516887,214.22325726951624,7643510
2014-08-19,215.9779510498047,218.90958692394497,215.29319512042397,217.19768995824472,14559347
2014-08-20,213.63478088378906,217.93594293284838,212.99282130248815,216.34173592562763,13022078
2014-08-21,212.93930053710938,214.84379516245548,211.869363267352,213.98783963285143,16449220
2014-08-22,213.62408447265625,215.48578299470654,212.98212488331026,214.00926594006273,8571614
2014-08-25,213.08909606933594,215.8067499822904,212.58622467585965,213.98784798203735,7455233
2014-08-26,212.56483459472656,213.3351974876593,210.35006627541372,213.1319005343454,9548209
2014-08-27,212.6397247314453,214.3730340699443,211.17392115337609,213.38868943646236,8391614
2014-08-28,213.7096710205078,214.84380285290806,212.83231728548307,212.83231728548307,15914040
2014-09-01,217.00506591796875,218.48158276519035,213.0462894848889,214.91868683231752,16197464
2014-09-02,219.0807342529297,220.73914977384226,216.25610403629756,217.9466025317402,16556769
2014-09-03,220.67495727539062,221.68069996968637,218.5029713057131,219.36962587629623,21922291
2014-09-04,219.5301513671875,221.24206264111476,217.86105073115584,220.193523413858,9346763
2014-09-05,219.47665405273438,221.14575467452428,218.39601756964942,219.91533095582275,9078852
2014-09-08,222.05520629882812,222.40829049672976,219.9795260335523,221.242061304672,13886787
2014-09-09,221.04945373535156,222.82555945074398,220.0223127360512,220.85687015466888,9166689
2014-09-10,217.3795623779297,220.21490630069871,216.68410739899394,220.01160935167408,9459033
2014-09-11,218.1392059326172,220.4074838658629,215.6997568868282,218.33180378878183,10619105
2014-09-12,217.32606506347656,219.12355461938142,216.4380122307905,217.94662642380695,8749882
2014-09-15,214.5762939453125,216.5556820897033,214.2018259170724,215.93512078698214,8738403
2014-09-16,209.57969665527344,214.87590209182014,208.95913529641123,214.28743799542517,13242995
2014-09-17,211.55911254882812,211.96569221089376,209.48343216746431,210.75666659807806,10887270
2014-09-18,215.03639221191406,216.12772772411626,210.49985047575262,210.77804103989055,9089107
2014-09-19,213.01419067382812,217.36884757542163,212.06194337667762,215.2717694181219,17169819
2014-09-22,212.1796417236328,213.13187470984255,211.35578349136185,212.4899152331804,7900222
2014-09-23,206.68016052246094,213.01419136216091,206.0809830888719,212.21174556257816,17694403
2014-09-24,206.5089569091797,208.4455487333003,204.44397604509393,207.2472224579691,15393998
2014-09-25,198.97657775878906,207.09741276723628,197.43586648667437,206.73364383505935,33092058
2014-09-26,199.7041473388672,201.50163670907685,196.29103878290772,198.794696425106,15904980
2014-09-29,199.68276977539062,201.7263526284228,198.92310599295138,200.49591471090054,12481132
2014-09-30,202.36831665039062,202.95678076116712,197.94946484894714,198.58072531072585,17642155
2014-10-01,198.4095458984375,202.34692458551388,198.15276778466995,201.91894677807122,8656245
2014-10-07,198.1848602294922,200.05724345033875,197.60708091857197,198.42024016138853,12404189
2014-10-08,200.4424285888672,201.46956960687618,197.1149265105969,197.1149265105969,9827783
2014-10-09,204.28350830078125,204.83987514232817,200.76340847719854,200.76340847719854,11164671
2014-10-10,205.56744384765625,207.35424876387,200.3140485529332,202.64652126675475,15465656
2014-10-13,204.97897338867188,206.44479132051276,202.87119588254563,205.8135308343906,13881865
2014-10-14,205.69583129882812,209.4941074115845,205.12876536805587,209.4941074115845,19077913
2014-10-15,205.69583129882812,205.69583129882812,205.69583129882812,205.69583129882812,0
2014-10-16,199.22267150878906,204.76495532421293,198.58069776381743,203.6415226972541,19017182
2014-10-17,200.69918823242188,201.28765226146575,197.98153461426332,200.2926086698751,15313270
2014-10-20,200.08932495117188,201.2769664583965,195.06061123002792,200.8275905211352,21187302
2014-10-21,198.86961364746094,200.5066169159427,198.3881404173785,199.91815280906334,17621790
2014-10-22,202.3576202392578,203.45965486113377,199.68277684375846,200.10004127154906,13384016
2014-10-27,201.4374542236328,206.27358441437372,200.46380873325572,206.27358441437372,10072622
2014-10-28,199.87535095214844,201.5765486998435,198.17415320445338,201.38396512691435,22023470
2014-10-29,203.63082885742188,204.01601028445006,199.8967474008455,200.42101696267707,17516848
2014-10-30,209.54759216308594,210.03976445509855,202.66789344652491,202.8604770146838,32745121
2014-10-31,214.10556030273438,214.77963144990156,210.1039869118905,210.1039869118905,14086084
2014-11-03,214.49072265625,215.9137441590437,211.8800738621115,214.84380683117527,12376151
2014-11-05,212.12615966796875,215.80676019230793,211.5055982834569,214.41583590774945,15730002
2014-11-07,209.81507873535156,212.99279324288185,209.29080919419846,211.94425416057564,11633677
2014-11-10,207.4291229248047,211.8051782681477,206.97974696578322,210.30726316624146,10482542
2014-11-11,209.21592712402344,211.37719992904994,206.7657646730646,208.0817809997112,10100100
2014-11-12,208.43487548828125,210.35006937651906,207.2900445043333,210.12537424422757,9286081
2014-11-13,207.40774536132812,209.66532446827497,206.15592343175607,208.42418734275745,7041533
2014-11-14,207.38632202148438,209.2266221671195,206.50896829768197,207.354224759723,8424014
2014-11-17,210.82083129882812,211.32370268968438,206.71226747302305,206.71226747302305,10224348
2014-11-18,211.55911254882812,213.49570477470823,210.82086113137825,210.87435657579505,13410579
2014-11-19,209.31224060058594,212.27597384125875,208.95915639330255,211.5591063381227,8099318
2014-11-20,209.86859130859375,210.49985177000434,207.63241054755142,209.2801271981604,11342020
2014-11-21,213.49569702148438,214.2018654311371,209.75091605681635,209.75091605681635,11739875
2014-11-24,210.85293579101562,214.87590705581212,210.07187381727755,214.0306505556566,12426216
2014-11-25,212.48992919921875,212.89650879880887,208.27437455095813,210.7994305619179,14606201
2014-11-26,211.2167205810547,212.48994059983752,210.2644731966727,212.26525975575694,13155281
2014-11-27,211.55911254882812,212.48996185067642,210.3607860248958,211.84800223317677,12279963
2014-11-28,212.1903076171875,217.70049345077348,210.39280422232372,211.7837281079214,20881173
2014-12-01,205.77072143554688,212.26525323726904,205.11804852998205,211.6339785066738,17382184
2014-12-02,205.9954071044922,207.83570733302744,205.00036337607426,205.85631896392735,9453044
2014-12-03,207.21514892578125,208.4241744262194,205.1180562770753,205.1180562770753,9789854
2014-12-04,205.1180419921875,208.6274425668179,204.5081797404962,207.1616390591282,10775294
2014-12-05,204.8612518310547,206.92623266612625,204.37977865345545,205.6422994310301,10048267
2014-12-08,202.13291931152344,206.03820055609017,201.63006219501906,205.4283382792377,10238784
2014-12-09,201.11647033691406,203.43824368359043,199.2226890475604,201.36256362720027,10598750
2014-12-10,199.55438232421875,201.351886307516,199.00871453311007,199.31900238019023,13242754
2014-12-11,193.90509033203125,198.79471615111584,193.30592714917424,198.79471615111584,22620658
2014-12-12,188.8121795654297,194.94292802589848,188.17022004046066,194.08697246960926,17874849
2014-12-15,188.05250549316406,188.69447926745974,186.59738684098622,187.87062101832745,12647964
2014-12-16,185.01390075683594,189.0047748585687,183.96536156338033,187.62456393696687,20886278
2014-12-17,186.0624237060547,187.21796796316897,184.98178734293023,185.1529870205557,20779949
2014-12-18,188.3307342529297,189.33647718100295,185.02461578320037,188.6410221162919,14970699
2014-12-19,192.70677185058594,194.38657150570504,188.84428683965666,189.40065369539354,20073537
2014-12-22,193.63760375976562,194.04416906394752,190.66317188009498,193.01702814755012,8305143
2014-12-23,191.25164794921875,193.47711531291029,190.83436924740255,193.09193387396485,10583206
2014-12-24,189.19735717773438,191.9791912528157,188.30930437733522,191.25163904379303,22479751
2014-12-26,190.20310974121094,191.01625468915324,188.33071225976465,189.72163651125322,4890141
2014-12-29,191.9470977783203,192.38577464361174,189.79652408570487,190.1282100776315,6931660
2014-12-30,188.34141540527344,192.24669676745944,187.68875675842335,191.9685061973696,11627412
2014-12-31,190.69525146484375,191.28371547716108,188.10600123995124,188.30928387319932,8464992
2015-01-01,189.99978637695312,190.8771400134829,189.09033548185477,189.65741561888825,2963643
2015-01-02,189.4969482421875,191.74382815812206,189.22947104058622,190.04261601795088,7331366
2015-01-05,187.4212646484375,190.6417900892634,187.04678228843514,189.37925486692558,10103941
2015-01-06,178.91525268554688,186.81140833967845,178.03789888297737,186.1694487623213,18627980
2015-01-07,182.80982971191406,183.77277619196656,179.1078453068099,179.12924348261123,20720312
2015-01-08,180.18844604492188,184.65009337577894,179.78186650077416,184.0509160030909,19872227
2015-01-09,184.09371948242188,184.4575026975498,180.81971339975325,181.54726554551488,13392787
2015-01-12,181.95384216308594,184.2435179942845,180.09215834175927,184.13652713406353,10100113
2015-01-13,180.423828125,182.9488838223256,179.85676228725453,182.53160518732582,9948711
2015-01-14,178.66915893554688,181.2477104052324,177.86669881659475,180.39175484961623,11380041
2015-01-15,184.93898010253906,186.40479779837128,179.74978033395087,179.74978033395087,16927085
2015-01-16,186.105224609375,187.23935634856096,182.3283327949327,184.02953040371162,19136963
2015-01-19,188.23440551757812,189.5932181135974,183.76205866343602,186.21222096929463,13339962
2015-01-20,193.24171447753906,193.7766830853342,188.06319949854915,188.63027965023696,13361320
2015-01-21,194.03347778320312,195.0285214787759,190.8878603857459,193.6590097248124,17084297
2015-01-22,189.11178588867188,194.12980116349135,188.20233481106973,193.69112425719513,23721627
2015-01-23,189.78582763671875,192.11828584647952,187.66735117666227,190.44918534529805,18080494
2015-01-27,190.2458953857422,191.88289856167683,188.41629435796523,191.06973937499922,17939876
2015-01-28,194.0548858642578,194.68616062104832,189.6146358133495,189.6146358133495,19298126
2015-01-29,198.88031005859375,199.97164555622763,194.06557782256655,194.10837417270935,36117653
2015-01-30,195.8523712158203,199.27617902007137,194.5149424979657,199.00868756270236,21746801
2015-02-02,194.31166076660156,196.8474157999274,193.80878939472262,196.0235575345849,19302710
2015-02-03,200.63499450683594,201.3304494012705,195.413683259693,195.413683259693,17092333
2015-02-04,198.75192260742188,201.96173460093706,198.13136124086165,200.9559917954961,14072894
2015-02-05,197.6605682373047,201.1271580029095,196.3552368185314,200.2926149635579,12365643
2015-02-06,194.7075653076172,199.00871307477848,193.23104827058498,197.7461920879739,9045844
2015-02-09,191.88290405273438,196.4408438375023,190.87716126992885,192.84585048601593,8839692
2015-02-10,188.73728942871094,193.55200738136162,184.30773862743516,192.1610974324046,13651008
2015-02-11,192.73886108398438,193.60551573745482,188.95126984622166,189.5932293784795,9781008
2015-02-12,194.5470733642578,195.57421445450925,189.86074392554787,194.30099432270688,8709626
2015-02-13,196.3338623046875,197.040016389926,194.52565931328633,195.58489758339235,7393680
2015-02-16,193.18826293945312,197.76760154782727,192.58908539222836,196.5906589156695,12266698
2015-02-18,192.94215393066406,194.30098096364335,191.39074331319028,192.58906974126074,9835036
2015-02-19,193.02774047851562,194.215382065177,189.92491934252845,194.07627964075965,9550637
2015-02-20,186.8328094482422,191.73313477228302,186.4476279819841,191.57263416205217,18717199
2015-02-23,182.19996643066406,187.61386200854957,181.2691172193531,186.15874320844807,14104463
2015-02-24,180.06004333496094,183.34476267200654,179.10781041282075,182.79909501088395,19946218
2015-02-25,180.423828125,183.2805697700421,179.97445223226902,181.63286768635768,15274116
2015-02-26,180.1777801513672,181.88967704507175,179.02223582073267,181.05511963147399,21459750
2015-02-27,183.07728576660156,184.24352906657856,180.73412864897224,181.36538904670613,18659378
2015-03-02,184.93898010253906,187.3463459741244,183.07728192391377,185.9554218833757,14579511
2015-03-03,192.76025390625,193.969279324954,185.613063696691,185.95543448599022,20636925
2015-03-04,189.98910522460938,194.6540500885291,188.32000476800712,193.87298815397747,14476047
2015-03-05,189.36856079101562,192.3215948287122,187.91344194847687,190.98416595587585,10716702
2015-03-09,186.09454345703125,190.8236833587265,184.91761516803783,189.40066175287248,14065391
2015-03-10,183.84767150878906,187.4105678041594,183.0452113398197,185.94474989471314,15234060
2015-03-11,183.16290283203125,186.08382507493755,182.40323906798355,184.23284012645408,11635873
2015-03-12,184.8426971435547,185.6130599730144,183.08798974561603,183.60157448825268,11782380
2015-03-13,181.9110565185547,186.08381458855538,181.2476988616737,185.95542554873873,12936157
2015-03-16,180.1991729736328,182.73492811785326,179.8139915415307,182.21065854911555,13839990
2015-03-17,183.35549926757812,184.00815792038017,179.96378837851435,182.00737132545729,19070082
2015-03-18,185.8805389404297,186.65090177732299,182.8954079453352,183.38758023432382,9269885
2015-03-19,183.2056884765625,187.60312735711426,182.76701164027128,187.3570483646431,13934612
2015-03-20,182.76702880859375,184.27564301850518,181.59008631534266,183.5801737532895,10405717
2015-03-23,180.16708374023438,184.88551006914392,179.34322540214848,183.28060402910987,13251683
2015-03-24,181.45101928710938,182.80984642823537,180.19919731927118,180.19919731927118,9238431
2015-03-25,180.79832458496094,181.7826691348462,179.9637672495597,181.6756782673576,10264941
2015-03-26,177.4601287841797,181.72919342066984,176.34739507256452,179.98518495338175,20621346
2015-03-27,173.69395446777344,178.67987241131732,171.50056996544376,178.44447818654436,23326922
2015-03-30,173.49061584472656,174.9778316000872,170.43059164900498,174.7424517163364,17330588
2015-03-31,176.7539520263672,178.23046882202829,175.04204104238607,175.04204104238607,20235395
2015-04-01,178.90455627441406,179.5358167730029,173.99353186557678,176.51858814442926,14588531
2015-04-06,176.46507263183594,179.32181460987394,175.7696176820999,178.89383683907658,12334096
2015-04-07,178.21978759765625,178.91524257679168,176.7646688292302,176.7646688292302,21275454
2015-04-08,185.29205322265625,186.06240168506417,178.23045660886376,178.35884563851613,24821205
2015-04-09,191.54051208496094,192.37506943966292,183.7727606582179,185.20648116920796,27276420
2015-04-10,193.51991271972656,194.4721600924163,190.25660526974175,191.50842709752723,25323219
2015-04-13,197.40379333496094,197.88526655907532,192.32158390514024,194.04417985370733,20177342
2015-04-15,197.64990234375,201.06299724954155,194.12980226948608,197.08282208968714,22231264
2015-04-16,198.65562438964844,200.72060537180948,196.65483793114063,197.83176610044086,20177302
2015-04-17,198.3346405029297,202.06872201034483,197.42518950168795,200.08933369628787,23958678
2015-04-20,189.51834106445312,200.6029102446017,187.98832866102612,200.57081298131627,37628162
2015-04-21,187.54966735839844,191.62614869475382,186.6937259818531,190.4813033556473,17707007
2015-04-22,188.25582885742188,189.75374406692976,185.5274756448377,188.7159039369812,14761313
2015-04-23,187.67803955078125,190.32078543125138,185.96612851288523,189.13315821919477,13337818
2015-04-24,188.07388305664062,189.2615244097937,185.8805133742262,187.6673178045004,12709854
2015-04-27,187.30355834960938,189.91420698512152,186.47970008634118,188.3200001777737,11042925
2015-04-28,185.1422882080078,188.73728146053793,183.71926677201776,187.17517189242346,14687371
