Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2020-07-03,755.15673828125,764.1113274455379,752.9518237900382,758.7289477577367,2280380
2020-07-06,749.4855346679688,758.72890903739,746.596972831532,755.8403472009533,2848085
2020-07-07,736.29443359375,754.6849206883087,734.4649875659818,750.0439575576025,5179985
2020-07-08,748.4649047851562,759.6339869403108,737.7386978292673,737.7386978292673,6811290
2020-07-09,750.3714599609375,754.2999211214347,742.1775622140556,751.9890477875069,2455715
2020-07-10,752.0756225585938,762.0026444969903,747.7909106996167,750.9683170017099,4152955
2020-07-13,755.7774047851562,761.4754660787416,750.825536492047,758.829958744777,2678440
2020-07-14,771.9800415039062,774.4802256394403,750.8255062795802,756.6398494760867,6044725
2020-07-15,782.3101806640625,784.5099594770518,767.6871403583356,773.1138371235477,5296965
2020-07-16,804.734130859375,806.8273274485498,777.3970070633748,781.2732357061597,7809325
2020-07-17,798.2608642578125,805.8679395787633,794.6268997771244,802.5731806042071,3712880
2020-07-20,793.095703125,805.0926348742862,789.2776157470867,802.2533046405754,3144360
2020-07-21,781.7481079101562,800.5768810718649,776.4182936319204,794.6752970556618,3316480
2020-07-22,787.1845703125,800.4412660226488,780.1007643797842,785.624402378986,4093845
2020-07-23,800.441162109375,802.3792763033445,787.2620092490034,792.8631285133685,3559780
2020-07-24,788.027587890625,810.1123790944642,785.256098630762,800.4412076432988,5479715
2020-07-27,778.28857421875,791.845674293775,768.0650331080395,791.719692132458,2909240
2020-07-28,785.197998046875,793.0764378314159,776.6702473514267,778.9281671932823,2592970
2020-07-29,833.815673828125,840.366510704393,789.8592484603696,791.225593242401,24766165
2020-07-30,875.3687133789062,883.7801223581494,841.1416076829755,851.5880721687394,31472050
2020-07-31,876.2312622070312,882.0068054636488,863.5075360021925,868.0814577529785,7910670
2020-08-03,877.4715576171875,905.0993866893222,872.1514432766488,876.231195209625,12183250
2020-08-04,898.2869262695312,902.0662730164674,870.2424676205397,878.1015073346528,8332715
2020-08-05,891.7166748046875,904.2659763546892,887.9858285463464,902.2018799546197,5060070
2020-08-06,888.24755859375,902.7737174200919,885.243504754152,893.4804914428264,4587005
2020-08-07,886.3966064453125,912.2704447491478,883.8867223470819,889.594483281392,8326715
2020-08-10,909.1500244140625,922.2710368532817,892.5016297749139,892.5016297749139,8697180
2020-08-11,890.7379760742188,918.3852059483794,884.7492097694233,913.830625350266,6457605
2020-08-12,875.6691284179688,887.636960715352,869.0601514726123,886.6873036230687,5353620
2020-08-13,872.5875854492188,889.6817690026638,870.5525297995845,881.8711701764818,4550210
2020-08-14,875.9114379882812,888.8192871566933,866.3371479968155,877.2196415665659,5753920
2020-08-17,875.8629760742188,885.7182711295808,872.1902114725217,875.9211171397216,3388330
2020-08-18,876.105224609375,883.721999786005,870.6687689231559,879.5162656351048,3252160
2020-08-19,870.0679321289062,883.5765910673341,867.519307111253,879.9038857883559,4036070
2020-08-20,867.5,877.3068539370505,864.6121693818288,869.2442910959649,4033835
2020-08-21,870.1649169921875,876.0277011718247,867.0348220437842,876.0277011718247,2438510
2020-08-24,866.8313598632812,873.5275190477516,857.6156164870728,870.1649189757148,3676190
2020-08-25,858.1388549804688,870.6784569792957,856.6465282489036,870.2133284700401,3010780
2020-08-26,859.5053100585938,863.0229924864369,852.7703505741791,858.7785171461726,3460010
2020-08-27,859.9413452148438,866.0075933376221,856.0651165848856,860.9878843594129,4518315
2020-08-28,847.7893676757812,865.5619027457292,845.1729014068434,864.3990222765837,5814245
2020-08-31,826.5477294921875,857.6157039261819,817.2351031057461,847.9251310004623,5944120
2020-09-01,843.4577026367188,848.0994652886669,820.210030088986,827.7880052733398,4063205
2020-09-02,843.6126708984375,852.266343953351,836.6258068597876,843.3219655893663,3018485
2020-09-03,859.1951293945312,865.5618418472654,841.1706904038759,847.8377490550158,4691970
2020-09-04,837.75,868.9439555179734,831.8290743455506,852.7703875072295,6774000
2020-09-07,856.617431640625,859.7475264955078,832.4685437094585,841.9459511501154,6153985
2020-09-08,842.84716796875,868.5659237946558,838.970939314844,865.3680469844944,7357755
2020-09-09,858.4780883789062,861.2980187777633,840.2888659928554,843.0603553615164,6175435
2020-09-10,848.9232177734375,864.7866796013068,841.2482420692847,864.3990330579041,4355845
2020-09-11,853.0804443359375,861.8795003032399,847.9250529166175,852.7703389332839,4434725
2020-09-14,845.8125,857.3539450582902,840.3664033475771,857.3539450582902,2924530
2020-09-15,860.9782104492188,881.6482168067001,847.4502099739772,847.915338496788,12522330
2020-09-16,896.93994140625,901.37818060706,854.9022371350094,863.4299283012664,14898945
2020-09-17,935.5762329101562,939.1229560380426,902.1825023849703,911.6889506160352,42149590
2020-09-18,1033.664306640625,1065.3718304640663,959.4150880870208,969.0572192478486,109935390
2020-09-21,996.5784912109375,1068.4147092834373,990.6187655147339,1033.664330784693,63716980
2020-09-22,1001.6077880859375,1019.4481640793989,979.7168192816277,1010.5328852469007,38516740
2020-09-23,989.9403686523438,1023.3244009481944,980.56960211,1018.6728790811839,25066590
2020-09-24,974.3675537109375,1008.3814356492328,969.5416680830585,980.6858251874614,25989895
2020-09-25,990.8027954101562,998.7102757344472,977.5848416810015,992.314522199207,17571115
2020-09-28,994.2235107421875,1007.819410604437,986.6551769572606,1007.8097105697328,12487900
2020-09-29,985.3761596679688,999.0882837046938,981.926318365436,994.2526976891287,7146485
2020-09-30,1005.4550170898438,1030.689185432719,985.5311448344246,988.4383163531102,26977680
2020-10-01,990.773681640625,1018.6728153284297,986.1900603084716,1012.6647083949086,11385685
2020-10-05,999.9700927734375,1005.8813177063463,989.0196997046702,1002.0050891217361,9188390
2020-10-06,995.5125122070312,1013.0039237496674,990.8028492478946,999.9701516833181,8450035
2020-10-07,989.397705078125,1006.8504347826087,987.1204443077403,997.1598627442775,7912070
2020-10-08,1006.7340698242188,1010.687780305058,979.9105757265177,996.9660165987362,11102775
2020-10-09,998.7103271484375,1019.060528358362,995.4155090082076,998.3226806096254,11669875
2020-10-12,1011.7926635742188,1015.1843639911472,990.5703450248035,999.6988478716137,9678985
2020-10-13,1001.7628784179688,1031.619587468611,999.6502816773888,1013.6338290932965,16819870
2020-10-14,992.89599609375,1011.6472294936943,986.6649653160611,1002.9742147605958,9322630
2020-10-15,979.9591064453125,1001.0361008237406,972.9528417236578,997.8672648109817,8842090
2020-10-16,984.668701171875,993.2836339089519,972.9334326288661,976.0344275103812,10115525
2020-10-19,980.3273315429688,1010.7266509139979,977.2069366295749,1009.9513578434145,10753270
2020-10-20,982.8468017578125,990.3763946439894,975.0556036641358,980.094712609052,6901450
2020-10-21,978.1178588867188,987.7696898690336,950.94551635467,987.7696898690336,8006955
2020-10-22,973.3209838867188,977.7204818685872,936.3029904955671,976.1700141528901,24590740
2020-10-23,972.5942993164062,986.6940699917732,968.2819828722616,978.9416122572419,9087405
2020-10-26,964.812744140625,981.0735526740781,959.6089116036684,970.6076873862987,7040385
2020-10-27,988.322021484375,993.6712359367018,961.4015851780104,967.119046083015,9217170
2020-10-28,959.5604248046875,998.1288884716599,953.5522585010809,990.3764310854722,18141410
2020-10-29,957.8064575195312,976.8096549650971,948.6972962054798,953.5522822278328,11551185
2020-10-30,947.4762573242188,964.8030044279376,943.8907930767895,964.01807047829,6316955
2020-11-02,941.6619262695312,953.5522769424497,934.3261562283932,948.9008142500907,5854965
2020-11-03,945.2861938476562,953.5522801133768,936.3224147917124,940.1793026484154,7304100
2020-11-04,956.57568359375,962.2350033412065,945.2958442384054,950.0151477996394,7607400
2020-11-05,961.0139770507812,968.9214572844473,953.9592126850272,963.7757662396752,5170230
2020-11-06,950.247802734375,961.8667888172314,947.9026417817104,961.8667888172314,5452210
2020-11-09,945.7319946289062,960.1418705911586,943.8617213136233,954.5213506097731,6028255
2020-11-10,910.5260620117188,943.4740046604965,906.9211978534336,934.9463136865942,9830150
2020-11-11,946.2164306640625,953.5328000449774,909.1887370477652,916.7280297845414,13535220
2020-11-12,935.4987182617188,954.5213152972866,931.263943147911,944.8307435683802,6582350
2020-11-13,941.32275390625,946.7397503378918,936.1189216606152,939.9854502864891,5459350
2020-11-14,944.259033203125,949.2884426126253,936.1092878910032,946.0324245020919,676080
2020-11-17,927.2230224609375,945.7707324220501,924.4805740084506,944.830775323102,6416065
2020-11-18,911.6502685546875,929.3258625669644,906.0684895725879,927.3877481507664,6500295
2020-11-19,912.4060668945312,932.5818442791577,902.5798721383928,906.0684542930916,8836445
2020-11-20,905.2835083007812,921.0500871796812,902.444177926987,916.7280709646147,4774680
2020-11-23,935.866943359375,943.8616648532552,905.3125430051447,908.0065502746407,10763015
2020-11-24,952.6801147460938,957.4285187100604,927.5427684780666,939.9854890169621,9611490
2020-11-25,931.5159301757812,972.3520146316729,926.6125031273285,968.6695499677082,13295580
2020-11-26,949.9376831054688,955.3546795188913,925.2170254397946,932.2329898291138,8336175
2020-11-27,935.9056396484375,956.5659442136578,932.0779114029606,949.8697856461447,10018690
2020-12-01,936.186767578125,943.8616838053216,931.4577638556716,943.8616838053216,5585950
2020-12-02,940.0339965820312,947.5441904536749,932.4269206416365,940.3925430415977,6117260
2020-12-03,954.1434326171875,957.2347275713147,938.5513347846588,943.8617495203588,5174465
2020-12-04,951.3331298828125,961.4112889017464,942.3305509743252,957.428478152379,6998410
2020-12-07,974.6971435546875,983.3992584940715,950.6645362432623,955.4904222889792,12029520
2020-12-08,972.0030517578125,984.5620535765084,960.5100482803305,978.7477107404267,6638505
2020-12-09,980.0850219726562,988.4382898472884,973.9024326436518,973.9024326436518,6767490
2020-12-10,979.3485717773438,985.8025257792225,971.9643607276677,980.2982288958225,4741470
2020-12-11,972.34228515625,985.3470157785606,966.1112546689697,979.7361960734388,3839815
2020-12-14,973.4760131835938,979.5229201183979,959.7541904581959,959.7541904581959,5918125
2020-12-15,975.1331787109375,983.7868521532372,971.0340266565966,978.1566323537311,5025520
2020-12-16,976.6060791015625,979.0868630274966,970.2200256365477,978.7477166852868,4162280
2020-12-17,983.1763305664062,995.1248219181122,974.8715036021491,978.7477322447024,6803005
2020-12-18,1013.3915405273438,1020.0004584103816,984.2035431546612,984.5620895776058,18525665
2020-12-21,982.3429565429688,1022.2002231833126,961.7019916843868,1016.1533159585948,9061285
2020-12-22,1000.4159545898438,1002.9742799919546,956.7211951661822,989.9307477729201,7764120
2020-12-23,1012.490234375,1015.3199238244363,994.4948952380284,1000.348038248693,4062350
2020-12-24,1008.1683349609375,1016.9286499076362,1001.0360881601206,1016.9286499076362,3378180
2020-12-28,1008.1683349609375,1014.6028889677118,1005.2999635011295,1013.2752853346935,2055865
2020-12-29,1001.15234375,1021.1924981748813,997.2761150505974,1012.6647477189505,4412165
2020-12-30,1002.1892700195312,1006.1624994163852,996.6753909958873,1006.1624994163852,2376345
2020-12-31,1008.8079223632812,1018.2368297782748,1000.2607718092221,1005.8813507588383,6036190
2021-01-01,1015.8336791992188,1018.450086500279,1007.8195566821638,1011.1627569327543,2915215
2021-01-04,1021.8223266601562,1028.8190096115443,1015.83361935299,1019.4481838154751,3923440
2021-01-05,1024.66162109375,1034.371592351831,1013.0426357018193,1015.5718605869253,4770920
2021-01-06,1024.93310546875,1030.1078379673215,1012.8585719145909,1024.6617410533488,2713390
2021-01-07,1021.5608520507812,1032.0459997362157,1018.091551292425,1027.3944774905772,3266465
2021-01-08,1034.6138916015625,1038.8292665525523,1023.1305880133115,1027.181180663004,4045915
2021-01-11,1049.8377685546875,1051.8146830485753,1032.239657107094,1035.7283575770398,4599235
2021-01-12,1037.6373291015625,1055.012457316953,1032.9083255431506,1054.51822871383,3741860
2021-01-13,1025.262451171875,1041.7364225045044,1015.1842332862332,1039.7983082300773,3296060
2021-01-14,1028.925537109375,1032.6272834021597,1020.4171868759414,1028.1502440661095,2674860
2021-01-15,1010.3003540039062,1030.1078268380447,1006.9667356482837,1030.1078268380447,2577605
2021-01-18,979.15478515625,1015.1746256643842,975.8406260063217,1013.8276219258646,4412055
2021-01-19,986.2870483398438,989.397684044221,976.140988875199,986.1125659978923,3990495
2021-01-20,984.6881103515625,1000.0185434087349,981.6646565794207,988.8841446439264,3398145
2021-01-21,979.1741333007812,995.803128382788,975.627410068287,990.3764318667978,2906620
2021-01-22,976.2088623046875,989.4752579483337,966.1500436779011,978.5055231732804,3815610
2021-01-25,985.0272216796875,993.9426186959894,961.304720881604,977.1972822644789,3588895
2021-01-27,951.4783935546875,979.2128031282624,936.651831698775,979.2128031282624,5261980
2021-01-28,944.2105102539062,950.4415406293353,925.8372245480779,939.0163781263166,5165470
2021-01-29,892.055908203125,952.5832431990527,881.8420664406287,947.7379571197087,14820975
2021-02-01,858.22607421875,887.2009061806833,851.4232742119449,883.7898061424933,12951700
2021-02-02,868.759765625,877.5781623424928,849.0879166152845,866.1432993983797,18375530
2021-02-03,901.1359252929688,922.8525295552838,880.3787373103175,887.4528428091536,17227025
2021-02-04,904.7020874023438,912.0765980918476,895.8157907836463,909.5570140230793,6508800
2021-02-05,930.4693603515625,936.109280505612,896.5039164026945,908.0066209459196,12038405
2021-02-08,941.884765625,951.6043776376852,935.1401068774568,942.8925637220367,10792890
2021-02-09,938.8419189453125,948.8425954451288,931.2638852270442,939.985399240617,6233845
2021-02-10,934.9561157226562,946.5945026679345,922.7363180905318,939.0164679343856,5767115
2021-02-11,935.14990234375,941.9236027395076,932.2330306948625,934.364968373996,3557750
2021-02-12,928.7443237304688,941.8847352930022,927.387620167737,941.8847352930022,2504510
2021-02-15,912.8228149414062,936.7973406099806,910.9235006152728,928.7444773558265,4923205
2021-02-16,910.2548217773438,922.8525654545111,905.0994303441776,916.5342935449102,4064700
2021-02-17,891.6390991210938,912.84207284496,887.6562887021112,910.2547069924191,5106775
2021-02-18,894.8177490234375,903.9075103614598,883.7801732349022,892.8893346439729,5147530
2021-02-19,907.3184814453125,916.3404009845134,877.9657621898056,891.9202085587285,6392670
2021-02-22,866.1917114257812,916.1369548803483,861.1332614840353,912.4641904214519,6976565
2021-02-23,871.2115478515625,878.7992233592973,856.7434713923304,871.763858422406,5317090
2021-02-24,859.6602172851562,876.7543984757551,848.3125966629595,871.2114203347026,3677930
2021-02-25,868.3043823242188,889.5945413784056,856.8694596384904,856.8694596384904,8531875
2021-02-26,857.916015625,883.5087899022609,853.7393815160223,864.3990105701383,7534450
2021-03-01,863.119873046875,867.8876179830214,852.8187901210339,861.4918640234728,3545365
2021-03-02,853.6812133789062,868.2558117124959,850.8612830794093,866.9960492389973,9188390
2021-03-03,872.6456909179688,875.2040160692004,857.8094278530543,865.3680620302786,4253070
2021-03-04,886.697021484375,888.3056303818634,861.2980114537119,868.6628815241738,7364955
2021-03-05,870.6978759765625,883.7801479027546,869.0504669417307,881.8420335433187,4131845
2021-03-08,870.6493530273438,876.4152545334621,864.980333571459,872.1513796852694,2782080
2021-03-09,862.1314086914062,876.0277150632446,855.9682190505158,872.3356094707099,2715590
2021-03-10,872.2289428710938,875.9985300894613,863.6334110101037,871.3761678798895,3149805
2021-03-12,857.9063110351562,877.956106488182,853.3711305228868,876.0276921602605,3439260
2021-03-15,841.5776977539062,864.8253694296492,830.4819815042641,864.3989819157568,4608715
2021-03-16,862.4027099609375,865.697527881895,845.9868797115545,848.9134511891148,4678635
2021-03-17,844.2135620117188,865.3680976910023,841.9750421987835,862.402784962873,4769865
2021-03-18,816.4791870117188,848.6034590135636,813.0487455854764,846.9560498333169,6054535
2021-03-19,828.4373168945312,834.4260832422789,801.410297620008,815.9461554970336,7062075
2021-03-22,843.8453369140625,846.5587445167747,827.2357406894301,828.9121907960496,4336515
2021-03-23,847.39208984375,853.3517562024487,837.6724176287296,843.0797734262237,3326180
2021-03-24,843.1766357421875,856.45273104902,839.4651892971314,843.1281947120918,3912020
2021-03-25,849.0006713867188,853.1870054999928,830.4335618508869,843.0797462147975,4707080
2021-03-26,853.9331665039062,857.2279253031885,842.633927090976,856.6465146758311,3626590
2021-03-30,875.6788940429688,877.4716262691202,856.8501190642394,858.5750101863528,4331625
2021-03-31,875.25244140625,881.2024665819397,868.4690412655962,874.0895609813983,3862550
2021-04-01,889.1390380859375,890.5538236756871,876.4249538222671,881.8420093326517,3238200
2021-04-05,883.1211547851562,888.4315689545675,857.402399731925,883.7801065389365,3661290
2021-04-06,895.2634887695312,899.2656998186541,880.2916020422743,883.5863611013497,3711470
2021-04-07,909.4892578125,917.5033204210106,899.4788806450576,903.6070736693287,5568060
2021-04-08,908.79150390625,921.7671936316306,903.3938483618184,909.5085967499223,3303175
2021-04-09,922.6005859375,929.1320219345939,909.2179085095788,909.537713943312,6810735
2021-04-12,968.4661865234375,992.3146724143132,909.944802145547,925.4497189020207,17568825
2021-04-13,925.8954467773438,997.1016943110345,920.8175371843063,997.1016943110345,19686170
2021-04-15,939.1229858398438,944.840446838094,927.3877176311373,938.6094162926627,6934505
2021-04-16,948.3677978515625,957.4284584914172,933.2407708788745,942.6600370769214,5990145
2021-04-19,962.87451171875,970.0261578540333,931.6611612107282,948.3192551385392,9219640
2021-04-20,999.4370727539062,1009.9029373409958,986.4033013415739,988.4382977076441,17424880
2021-04-22,1007.7904663085938,1025.2625973744266,999.873344076166,1003.9336372793971,12120670
2021-04-23,981.9844360351562,1020.6400822785603,974.8909303277463,1013.246171209001,11774495
2021-04-26,981.9844360351562,994.2526739997915,974.9199712871508,993.2836168126572,4752885
2021-04-27,980.15283203125,991.5392531468492,973.195009034368,986.5970263661895,4789175
2021-04-28,977.672119140625,989.7756339372723,974.8715296763019,985.0563301704645,4219765
2021-04-29,988.8841552734375,996.9661185393625,977.255468595108,982.6724653506901,5359655
2021-04-30,1000.6677856445312,1009.9513105202317,993.3126750264497,996.190746360511,6534750
2021-05-03,1005.0963134765625,1010.2129635417782,996.1907351830014,1006.6468995276756,4689495
2021-05-04,982.091064453125,1012.2577616966643,979.5908802313558,1009.9514007507754,3978090
2021-05-05,1000.2510375976562,1008.2070771964719,982.623944912899,990.3764020719751,5055995
2021-05-06,1001.7047119140625,1017.8977386766422,994.2527185914765,1001.0361192056484,4891875
2021-05-07,1002.916015625,1017.3163099136289,1001.2298655371845,1007.8098018697679,3924345
2021-05-10,1032.5401611328125,1044.633976231717,1021.7739496848236,1042.7055618400905,11222420
2021-05-11,1026.41552734375,1036.8813912836401,1021.6381421110668,1032.0458058445865,4724450
2021-05-12,1027.4815673828125,1034.9529596025557,1022.3552175849217,1030.6890847995057,4400825
2021-05-14,1007.2089233398438,1046.27167376242,1000.0669768897104,1034.6719697963144,14885055
2021-05-17,1017.5681762695312,1019.4480903017545,997.1597765404044,1017.5099760616372,6846935
2021-05-18,1010.813720703125,1028.1501661323543,1009.7574816035543,1025.3108951201584,4550200
2021-05-19,1015.1456909179688,1020.2235415512,1008.99208261669,1014.6029620658683,4594605
2021-05-20,1014.8547973632812,1024.4871686250276,1012.6647187473263,1018.4790616300861,3879585
2021-05-21,1011.0077514648438,1021.289434440555,1007.1024224525661,1018.6729089537141,3558170
2021-05-24,1021.8030395507812,1027.0068720039667,1012.9942243963427,1014.7966566004114,3532490
2021-05-25,1029.371337890625,1031.0768880711846,1018.4791441379841,1025.1462625820488,3478075
2021-05-26,1024.332275390625,1033.9840473887414,1022.3553608201706,1031.0768757465985,2537400
2021-05-27,1021.1632690429688,1024.080140234165,1013.6627769207779,1023.0819830798412,3891965
2021-05-28,1006.7631225585938,1023.3242749082896,998.128790866987,1023.3242749082896,4373725
2021-05-31,1028.9739990234375,1034.03256768194,1002.2280430540538,1011.1143404652589,4338240
2021-06-01,1030.3985595703125,1034.7593169343104,1020.4754233876869,1028.169680711468,3736865
2021-06-02,1029.5941162109375,1037.6664379344413,1023.9057555028756,1028.411894884667,2729755
2021-06-03,1023.8185424804688,1034.9529992732466,1020.8047890466715,1029.1386565807002,2833590
2021-06-04,1018.4791870117188,1025.2625878766873,1015.9596617776408,1023.8187020131654,2007655
2021-06-07,1011.54052734375,1022.1129733975728,1010.2808240930965,1019.6418304821674,1819835
2021-06-08,1022.3067016601562,1026.4059124043147,998.1481753150631,1011.6955741337514,3663570
2021-06-09,1012.2383422851562,1029.1386413473076,1009.3795528611074,1022.9172521728549,2365525
2021-06-10,1025.6597900390625,1027.2005577536231,1014.1182864992137,1014.1182864992137,1836400
2021-06-11,1056.8536376953125,1064.0052837444691,1024.9813358402,1027.2005144279926,7277420
2021-06-14,1058.47216796875,1068.8701332025612,1040.7674733087495,1056.8537997962385,4489710
2021-06-15,1048.6846923828125,1062.6778218326278,1046.969442179736,1061.117653906533,2844075
2021-06-16,1047.7640380859375,1057.822856944319,1035.0113300097003,1048.519931121642,3492955
2021-06-17,1024.584228515625,1049.2951872033755,1017.228999170463,1047.7640011143444,3536160
2021-06-18,1024.0802001953125,1035.922049678751,1014.5639931393451,1030.1077070238655,3487140
2021-06-21,1023.7119750976562,1027.2005571046734,1013.0523466748718,1022.3552714579532,2077445
2021-06-22,1028.81884765625,1031.0767080121525,1017.6067912695396,1024.3901906643564,2134275
2021-06-23,1027.0745849609375,1036.8814384737996,1024.7197240647029,1031.4644421900161,2055715
2021-06-24,1022.8689575195312,1030.0980862562665,1017.5197429385133,1027.0068506209025,1830910
2021-06-25,1029.0029296875,1034.1776613369966,1020.8047447009482,1022.7428588476015,2320365
2021-06-28,1047.4052734375,1050.448126724943,1029.6328005238145,1032.8210360252397,2964815
2021-06-29,1052.9969482421875,1057.2317235480987,1042.7055653309617,1048.7136727581867,2881305
2021-06-30,1051.0491943359375,1059.9160920396657,1047.5509117767053,1054.1405485482396,2340440
2021-07-01,1077.3009033203125,1081.467896835044,1048.985078712884,1051.6208860567563,4157750
2021-07-02,1080.6343994140625,1085.3440029459587,1068.191738788074,1081.4677743640088,2858690
2021-07-05,1073.3082275390625,1084.5686663859942,1072.155106362902,1080.7312380976637,1486705
2021-07-06,1073.6087646484375,1077.8241396886676,1068.6762967642653,1073.6765466015188,890540
2021-07-07,1077.9986572265625,1088.1737578663667,1068.879795816818,1071.5835032691916,2692540
2021-07-08,1059.5186767578125,1083.0183140972724,1056.1948767720876,1073.7153885410992,2255835
2021-07-09,1063.1304931640625,1074.8028587364447,1054.6901257842653,1060.735579770116,2304980
2021-07-12,1069.750244140625,1070.860058825614,1059.177949092971,1070.8405696288758,913295
2021-07-13,1058.6134033203125,1077.480016125171,1057.0363231902222,1069.750291382369,1852410
2021-07-14,1049.6085205078125,1062.8579672617896,1045.0621894873277,1058.6134811531388,2506775
2021-07-15,1050.1534423828125,1058.8857904054998,1045.7823960725532,1053.336836123208,1518410
2021-07-16,1052.6651611328125,1061.1248980028656,1048.24539187857,1050.0268707151572,2189520
2021-07-19,1055.1573486328125,1060.1514552830631,1047.9047530619666,1051.0004455840137,1204290
2021-07-20,1040.4964599609375,1058.3991901726804,1036.320067325282,1058.3991901726804,1322140
2021-07-22,1048.3720703125,1050.2217615405218,1037.0891320764244,1050.2217615405218,929240
2021-07-23,1055.70263671875,1057.6204213268313,1043.6213542419014,1047.7880021492351,1533805
2021-07-26,1053.580322265625,1060.5409367506102,1051.350948189885,1055.0893090467416,934695
2021-07-27,943.0090942382812,1060.1417226125811,930.6747499116137,1058.7885306300414,29369105
2021-07-28,921.2803344726562,949.1421608100459,908.5760523054523,948.1881408836781,16190650
2021-07-29,909.7734985351562,927.7541833046618,907.3104919621666,924.8336559700197,5434680
2021-07-30,917.2791748046875,935.5422144288707,910.7372223879354,912.177996794851,6866000
2021-08-02,915.4003295898438,924.9309621856643,912.6842606206635,922.6919031634241,3781730
2021-08-03,919.3236083984375,920.8325356177469,913.4825538063135,920.6280773164417,2991305
2021-08-04,928.494140625,936.5158468960614,920.0830069080813,920.0830069080813,5520990
2021-08-05,931.12255859375,936.3210640442525,923.276077427147,933.400536670803,2969750
2021-08-06,931.9013671875,935.7856591421897,926.0603123580039,934.2572426649443,1998185
2021-08-09,938.1707763671875,941.1497119787509,926.6444019285649,933.5952714949738,2717725
2021-08-10,928.6790771484375,946.0270175487384,921.6308803211556,942.162155277363,3083355
2021-08-11,923.8309936523438,928.1339470819023,913.1516262878569,927.7542642348908,2633925
2021-08-12,918.291748046875,925.4761909756664,913.2489183150304,924.7168847291335,3107090
2021-08-13,905.7918701171875,922.0689148398449,901.8589144800502,919.401509233911,3969475
2021-08-16,907.534423828125,912.4993561875192,897.3807304350128,903.4164991014594,2096145
2021-08-17,915.1958618164062,918.8368356848747,907.5343501146575,908.2839711196773,2130070
2021-08-18,912.5772094726562,925.8169699018853,910.23107850526,915.0986243796198,2768780
2021-08-20,887.0615234375,907.2910120857454,877.7158002196777,907.2910120857454,4134540
2021-08-23,879.0494995117188,895.4336746001558,876.1582059528492,895.4336746001558,2837575
2021-08-24,893.1751708984375,894.7912293887624,865.58595439926,886.2827687820795,3084680
2021-08-25,885.6889038085938,894.5770474590202,880.7045415135951,889.7873988855092,2220705
2021-08-26,876.839599609375,886.8472415905441,873.5102153471673,885.6887634622934,2408595
2021-08-27,895.7354125976562,897.7310942996144,877.3263823007452,877.3263823007452,2816975
2021-08-30,910.7859497070312,915.0985880503085,891.354685957424,899.3277281598276,3141835
2021-08-31,915.8871459960938,919.3333470151798,905.460841552533,910.7957121278642,3227635
2021-09-01,927.4524536132812,931.5412040112434,912.5675197934522,922.6919795112376,2814755
2021-09-02,946.1924438476562,954.8956176410902,936.5157609472085,936.7104746522674,6299320
2021-09-03,953.7566528320312,955.8399172160265,946.6987116270312,949.4050361157177,2156575
2021-09-06,957.1444702148438,962.469536781563,948.480214952337,961.8270468821439,3080995
2021-09-07,953.5424194335938,959.0914331906338,945.3844084171561,956.9594458836024,2101070
2021-09-08,956.2391357421875,961.8270689231352,946.5040439514675,956.9595230277752,2500145
2021-09-09,956.3850708007812,958.4099864125087,949.5802515420745,951.1184125925979,1812055
2021-09-13,960.1526489257812,963.228911746817,948.8014987740607,959.6658943426988,1493265
2021-09-14,960.0260620117188,971.3674078397812,958.6631254486423,963.7545592361083,1549905
2021-09-15,966.227294921875,968.6415785359336,957.7188346836704,961.2429329596551,1601600
2021-09-16,960.259765625,972.82774340447,957.2613406157317,969.809888615402,1482575
2021-09-17,951.0308227539062,965.2830113475146,948.0129680763442,960.4641290438141,2274150
2021-09-20,929.6914672851562,951.2254843189803,924.4832172476775,949.1713943311231,1660330
2021-09-21,945.0145263671875,947.0296974553706,923.9088549422107,928.484359870577,1701950
2021-09-22,943.5932006835938,949.911265344895,936.9148829842468,945.1216171272105,1253645
2021-09-23,934.0430908203125,947.9252810962153,928.7277095824353,947.594321266409,2800365
2021-09-24,932.68994140625,938.6769871750062,930.2950874477767,935.7370298741429,1258075
2021-09-27,932.9430541992188,935.6688679760066,921.5237512958516,934.0431243085038,1130285
2021-09-28,941.0231323242188,945.1021379436814,925.8266691098958,936.4962911156886,1527230
2021-09-29,950.3396606445312,958.4976722169001,932.9430565848852,940.9939369909954,3275350
2021-09-30,950.28125,970.5886369090427,947.31205893223,952.0724735882611,3880075
2021-10-01,964.9130249023438,967.6680723692463,944.7419443089432,944.8879350270439,1710665
2021-10-04,981.8228759765625,988.5011937621548,963.77403810803,964.7475472374321,3801765
2021-10-05,980.2457885742188,983.244213307364,967.66806735398,980.7325431352621,1774235
2021-10-06,965.0591430664062,981.7256157442753,955.3629700860998,976.9164779405123,2646320
2021-10-07,952.3060913085938,971.5426416016697,950.7193260603865,968.8168278678555,1719870
2021-10-08,944.1481323242188,963.121815992922,938.6575265035156,955.333742857723,1741550
2021-10-11,952.9389038085938,958.2250514011841,940.0009885019742,948.1979189672203,3440320
2021-10-12,956.0443725585938,965.1369739647356,945.4720776812528,954.0389461301942,1427440
2021-10-13,959.5782470703125,962.9952737315912,952.1114484442155,955.791282174473,1207980
