Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2016-09-29,104.166748046875,107.43562523217577,103.37555799956448,106.60279410506112,14336461
2016-09-30,106.87346649169922,107.16495405197105,103.937717928284,104.68727643104754,9438718
2016-10-03,108.37254333496094,109.0804510888233,105.10366676768734,107.01918466961796,6960220
2016-10-04,113.91091918945312,114.47307856179667,108.83063093875315,109.10130273718629,17825014
2016-10-05,111.03762817382812,114.6188181302229,110.62121738659523,114.0982998806658,9426820
2016-10-06,112.07866668701172,113.86926154511637,110.76694896762326,112.01620030760034,9511054
2016-10-07,111.32913208007812,113.97337409970335,111.05846028626934,112.59919935553788,11598678
2016-10-10,111.1625747680664,112.43265176358197,109.74675873191184,112.18280523874317,7032378
2016-10-13,113.57776641845703,114.47306386276934,110.45463801528194,111.76635575702808,14122951
2016-10-14,115.36837768554688,116.26367525696159,113.18218749295815,114.09831037116524,9532546
2016-10-17,115.95137023925781,116.59682135915315,114.74375970125482,115.36838551294487,7432578
2016-10-18,115.13933563232422,117.01321275580344,114.36897091542838,116.26366381261813,7430623
2016-10-19,115.99298095703125,116.76335513136969,115.09768355926708,115.34753953714953,7137429
2016-10-20,117.15896606445312,117.90851503814622,115.78479135751041,116.97157643827178,6078450
2016-10-21,116.51350402832031,117.03402220397498,114.9519399703257,117.0131969020541,3639472
2016-10-24,121.7395248413086,122.28086829528293,115.97215549464718,116.61759686059565,15753549
2016-10-25,120.2404556274414,122.30172248726117,119.76157843235202,122.01022539040157,11650041
2016-10-26,120.80262756347656,121.94778123319585,119.22024726500402,120.136360669746,6344125
2016-10-27,121.09410095214844,123.84245015863839,118.30410113762139,121.59380340724613,24448257
2016-10-28,119.47006225585938,122.6140157772914,119.01201043985435,121.98939013352631,10070332
2016-11-01,120.40702056884766,120.88590729742772,117.3463582223056,120.88590729742772,11064357
2016-11-02,115.45166778564453,119.01204254024846,114.82704197340294,118.67890432590397,14774770
2016-11-03,113.25054931640625,115.98075508422073,113.01773994609492,115.83260190524442,10778124
2016-11-04,114.07595825195312,115.11301109675091,112.17116493988867,113.35637095916609,7203463
2016-11-07,113.1024169921875,115.98077646971399,112.74262326853193,115.557485746709,4419261
2016-11-08,114.54159545898438,115.00721429998278,112.31933604839656,113.61036746526973,5654563
2016-11-09,114.24528503417969,114.7109038193779,105.82186724229685,106.7530951244123,7471795
2016-11-10,116.82733917236328,118.28768284967406,114.79556129832623,115.55747679005499,5849239
2016-11-11,115.74797821044922,118.0125658734298,114.329962386776,115.55749688232727,6617526
2016-11-15,116.65802764892578,121.25068952807382,114.07597476469928,114.39344036266387,12179968
2016-11-16,115.30350494384766,120.46761052812728,114.75322996856332,118.09719823098882,8986996
2016-11-17,115.66329956054688,117.6739084999466,114.3722683099441,114.81671819716506,5879166
2016-11-18,116.44638061523438,117.56809952986123,115.74796209374522,115.74796209374522,6513859
2016-11-21,116.8484878540039,117.75854669483938,115.40930363160022,116.65800659195114,7038115
2016-11-22,117.63159942626953,120.00201212587827,116.44639307646517,118.92263088568295,8852827
2016-11-23,118.47816467285156,119.13425507288576,116.82733969317896,118.0972020811483,6432657
2016-11-24,117.35645294189453,119.2400874325575,116.44638419585276,118.52049999397224,7236183
2016-11-25,117.44107818603516,118.45697176578857,116.57334745999982,117.14478154343662,4391635
2016-11-28,120.21363830566406,120.84856951095503,116.21357946295598,116.53104506560146,6170169
2016-11-29,120.55224609375,121.82210822298433,119.07074350573633,120.31943674495314,6467512
2016-11-30,122.28773498535156,123.26129084822085,119.64218547888187,120.21361959941125,10633435
2016-12-01,123.66344451904297,126.39365091951537,123.17666646192782,124.86981974581475,12753523
2016-12-02,123.28246307373047,125.20841564842144,122.92266941620755,124.31951595060717,7668508
2016-12-05,125.03911590576172,125.56822199953999,122.41473495443424,122.41473495443424,5358345
2016-12-06,126.45711517333984,126.880396118483,125.5682058119796,125.84334327046255,6281910
2016-12-07,125.75872802734375,127.17674387596604,125.37776536439708,126.94393443619674,6324726
2016-12-08,128.38308715820312,128.84870595673144,126.16082795031238,126.16082795031238,7229704
2016-12-09,129.8645782470703,130.28785918628066,128.721700334643,128.74285953746366,5012332
2016-12-12,131.8328857421875,133.16624519353795,131.21912341092377,131.21912341092377,7390621
2016-12-13,132.06565856933594,132.89107087305007,130.68997139647902,132.89107087305007,11867766
2016-12-14,129.22967529296875,131.83288754500586,128.7217283670185,131.28261251591658,14303529
2016-12-15,131.08155822753906,132.44666626552743,127.84341457650989,128.76406297665693,10011138
2016-12-16,128.06558227539062,132.0339010722748,127.49414824395062,131.87516832039944,6046045
2016-12-19,127.87511444091797,129.14497658904338,127.04971179525991,128.95450501744804,6134651
2016-12-20,126.89100646972656,127.90689059496667,125.39891424766957,127.87514209674136,4487663
2016-12-21,127.93860626220703,128.47830152869912,126.76397994726725,127.36717219391569,4699901
2016-12-22,123.74807739257812,127.55766429666915,123.24014022265705,127.55766429666915,5073928
2016-12-23,122.50996398925781,125.24016988382364,122.22424690816756,125.04968860033662,5637468
2016-12-26,120.00199127197266,122.38298316228958,119.46229590152184,121.9067847842262,4468708
2016-12-27,120.82743835449219,121.20839135313581,119.17661296218573,120.63695701102857,4972743
2016-12-28,120.57343292236328,121.97028933520475,120.1607315111119,120.3194643136365,4245082
2016-12-29,121.65283203125,123.01793035079764,120.60518965013203,120.63693815045961,13079156
2016-12-30,121.49408721923828,122.76394960067466,120.79565903413582,122.35123851373918,3664012
2017-01-02,122.0655288696289,122.54172729174711,121.49409463839977,121.77981175401435,2690448
2017-01-03,122.2242660522461,123.01793011752042,121.367104986437,122.79570030393079,4764310
2017-01-04,123.68457794189453,124.92269162645763,121.97026594109333,122.85916558942594,7507779
2017-01-05,126.76403045654297,127.14499311271817,124.0020851082626,124.0020851082626,6831388
2017-01-06,128.60528564453125,131.39897837899628,126.98620953530038,126.98620953530038,8399536
2017-01-09,125.71635437011719,130.12912345706894,125.14492027101934,129.4941923743916,4783989
2017-01-10,126.00209045410156,128.89102925435537,125.5258920701569,126.28780754681218,6865373
2017-01-11,125.49414825439453,126.98624045505393,125.27192814656696,126.09734064718107,3657809
2017-01-12,126.70052337646484,128.06562158631112,126.03384367628917,126.03384367628917,7180398
2017-01-13,127.81163787841797,129.49420149065196,127.01797396919812,128.8910188573009,7173268
2017-01-16,125.9385986328125,128.12910918274588,125.74811734840948,127.62116232043134,4070898
2017-01-17,123.68457794189453,126.76398790726641,122.54170004526722,126.3512865751719,4631529
2017-01-18,125.71635437011719,125.97032292787635,123.01789726873841,124.12902666342379,9444964
2017-01-19,127.52593231201172,127.90688520983235,124.98620757341676,125.6211387580655,11378619
2017-01-20,125.2719497680664,128.2561249961621,124.09732296580817,127.52595786283378,7834336
2017-01-23,126.92274475097656,128.12911986054343,125.27192942123227,125.27192942123227,5350419
2017-01-24,128.0021209716797,128.38307384054596,126.57352591480058,127.71639420967965,3600754
2017-01-25,130.09738159179688,130.60532842146696,128.2243367401509,128.2243367401509,11413512
2017-01-27,129.84344482421875,132.06570427108804,128.98628373368481,130.79584173001987,5089894
2017-01-30,128.16085815429688,130.44660451078278,127.49417850054992,129.84342184816626,4594038
2017-01-31,128.60528564453125,134.47839783553889,127.62114058297688,133.3355200120654,39669868
2017-02-01,127.11320495605469,130.16087618986353,126.668755121355,128.89101398313315,11271144
2017-02-02,127.52593231201172,129.84342726066723,127.24020552829498,127.62116811439662,8549969
2017-02-03,127.58939361572266,129.01798849004513,127.3354250689325,128.06559190716348,4940894
2017-02-06,126.35131072998047,128.79579976263184,126.19257792755587,128.76405126449066,5926274
2017-02-07,124.13572692871094,128.11731573354794,123.71829621103744,127.15402764532577,10805646
2017-02-08,124.84212493896484,125.86963609199795,123.65407557978496,124.58525205024287,7106853
2017-02-09,123.87883758544922,125.99807322575498,123.58985313428767,125.51642920746151,6092204
2017-02-10,124.3604736328125,125.51642116244045,124.00727588129375,124.58524474657172,6287846
2017-02-13,123.46142578125,124.906357942539,122.53024923712286,124.77792148801687,4083916
2017-02-14,125.6770248413086,125.99812097518985,123.20459048986874,123.94310767816508,7785934
2017-02-15,125.1953353881836,127.02558660938644,124.68157979985712,125.80541586222694,5793110
2017-02-16,124.64945983886719,126.06228015119267,124.42468873958005,125.90173216572224,3343438
2017-02-17,124.84212493896484,125.3558805154814,124.2641560398041,125.22744407112042,3230898
2017-02-20,125.4201431274414,125.99811220858362,123.46145488723069,125.03482387396284,8954741
2017-02-21,126.03019714355469,126.35129318723253,124.90636099068222,125.70910109987683,3280290
2017-02-22,125.61278533935547,127.47513860846401,125.29168927233162,127.15404254144016,5671343
2017-02-23,125.86964416503906,126.89715538397478,124.81003118225857,125.80542103920311,20504597
2017-02-27,125.03478240966797,127.15401800286352,124.45681352019302,126.51182599274804,7881156
2017-02-28,124.2962875366211,126.70450800116785,123.71830874568538,126.57607153620685,10367585
2017-03-01,124.48896026611328,126.31920213279909,124.19996594062194,126.31920213279909,11243767
2017-03-02,123.75042724609375,125.16324803798094,123.39721959835329,125.0990347014393,6978509
2017-03-03,123.9751968383789,124.26418134681239,123.04402017828231,123.52566429202965,4294857
2017-03-06,124.45681762695312,125.06689809687946,123.94306204209363,124.26415805774673,3847930
2017-03-07,126.12649536132812,126.47970289448524,124.26414262151287,124.58523859727906,7768654
2017-03-08,123.91100311279297,126.64032040514117,123.49358203477047,126.51188390414016,6553289
2017-03-09,121.79173278808594,123.10822860632851,121.43853495801103,122.97979214093088,6323875
2017-03-10,123.04403686523438,123.58989438873122,120.92480051752517,121.82386573215288,7822853
2017-03-14,123.23667907714844,124.97060585383079,122.97980611716048,124.97060585383079,8850096
2017-03-15,122.46602630615234,123.91095846975185,122.33758985142484,122.85134546940822,4219974
2017-03-16,123.17244720458984,124.32839494876643,122.81923958844231,123.94307576768296,6732778
2017-03-17,122.01651000976562,123.55776726920647,121.6633023630803,123.30089432565788,7462534
2017-03-20,122.56234741210938,123.10820473396865,121.82382073090362,122.0485918510689,5070076
2017-03-21,124.61739349365234,124.87426644397101,122.65870540047892,122.65870540047892,6715278
2017-03-22,123.62200164794922,124.52106683121318,122.65871332341975,123.62200164794922,4960436
2017-03-23,124.32837677001953,124.90634565806283,123.78250964314454,124.29626520977881,4208188
2017-03-24,123.23667907714844,124.19996737571628,122.88348120693381,124.16786560502426,9289757
2017-03-27,121.3100814819336,123.30088087400796,121.05320856640886,123.17244441624558,4780041
2017-03-28,120.02571105957031,122.01651067976479,119.64040164213169,121.82385107150812,9790503
2017-03-29,120.05781555175781,120.79634237337031,119.70460792394958,120.66789610938612,9676087
2017-03-30,118.09912872314453,120.89266840675502,117.52115972608856,120.12203981098897,14882692
2017-03-31,118.8055648803711,119.64041675556186,118.29180912647861,118.74134173648103,8217678
2017-04-03,119.31928253173828,119.67249011219096,118.67709049421448,118.93396338959487,4802523
2017-04-05,119.60830688476562,119.89729143822903,118.6450185071702,119.6725300295691,6772865
2017-04-06,120.44313049316406,120.79633810850184,118.93397513629982,119.44773077687535,7216198
2017-04-07,119.70460510253906,121.0211008847543,119.22296102117303,120.57156836862747,8049423
2017-04-10,119.73674011230469,120.57159197661841,119.57619205374728,120.28260743103023,3953031
2017-04-11,120.63581085205078,120.98900872912166,119.99361864053937,120.47526279917292,7982429
2017-04-12,119.89726257324219,121.18164676749026,119.28718204078912,120.76422582398914,4050669
2017-04-13,118.67709350585938,120.28257364041085,118.38810904145473,120.08991406445006,3338347
2017-04-17,117.58538055419922,119.06241458418909,117.20006136433071,119.06241458418909,3070001
2017-04-18,116.20466613769531,118.4202270678302,115.91568163360371,117.74593315797459,3358340
2017-04-19,115.4982681274414,116.84686583340869,115.08083732870209,116.23678521887051,4198156
2017-04-20,115.0166244506836,117.77804301166655,114.63130521939172,116.33311059293472,9102962
2017-04-21,115.7551498413086,116.9110978189565,115.4019421538223,115.65882492611951,4117134
2017-04-24,116.5257797241211,117.00742390302962,115.9156990573188,115.9156990573188,4311732
2017-04-25,116.557861328125,117.16794183807187,115.88355769120547,117.13583027458553,5784684
2017-04-26,115.65882110595703,116.75054590470248,115.46616148286654,116.62210942233398,4850265
2017-04-27,115.0166244506836,116.10834920724372,114.50286874198613,116.04412606900338,7471812
2017-04-28,119.80094909667969,120.18625851223418,115.20926928515992,115.59458849978908,10789077
2017-05-02,123.55775451660156,124.52104265409815,120.50734208119565,120.73211323290765,17143827
2017-05-03,122.72291564941406,125.06691292190231,122.43392136181166,124.5531572761439,6245067
2017-05-04,121.3100814819336,123.5898653537417,120.98898543799086,123.30088087400796,4432281
2017-05-05,118.0349349975586,121.11745969176532,117.03953507142947,121.05323654850181,8117137
2017-05-08,119.41561126708984,120.86054339809567,118.16333871336607,118.54865786793023,5592129
2017-05-09,119.5119400024414,120.57155292610433,119.12662086706979,120.02568578417332,4713977
2017-05-10,120.70001983642578,121.02111593058976,119.19087407330015,120.05782764809781,4038348
2017-05-11,117.90650939941406,122.17708424579946,117.5854132515933,121.43856702544242,10796830
2017-05-12,118.70923614501953,119.70462624976417,118.16336883674128,118.64501300319539,6242350
2017-05-15,119.92938232421875,120.92478210252112,119.54406312001318,120.28258996156146,5766195
2017-05-16,118.90190124511719,120.41105708015255,118.54870331694362,120.37894550511578,6960470
2017-05-17,118.48445129394531,119.86516049237503,118.0991320855547,118.93398383768468,6074714
2017-05-18,116.17253875732422,118.4202109484206,115.91566585511386,118.4202109484206,4628258
2017-05-19,115.62669372558594,117.29638736622479,115.04871493534337,116.81474327389306,5853904
2017-05-22,113.76434326171875,116.62210636463685,113.41114539423468,116.26889869807756,5558525
2017-05-23,112.15886688232422,114.24599158948914,111.54878623542959,114.24599158948914,5162996
2017-05-24,111.54878997802734,113.18638214763814,111.03503422690373,111.93410924113904,6540417
2017-05-25,111.83775329589844,112.80104147174278,111.42033233932884,112.25518405154209,8230189
2017-05-26,112.86526489257812,113.98910110061232,111.93408828002174,112.19096120794278,6460263
2017-05-29,112.86526489257812,113.8606646366518,109.94328879187437,112.06252474398225,6629243
2017-05-30,114.72760772705078,115.17715000880962,111.16344962934278,112.44783375077216,6532975
2017-05-31,113.66802978515625,114.66342974591495,112.54419333247816,114.66342974591495,10715866
2017-06-01,111.74141693115234,113.60376996037567,110.84235197892173,113.60376996037567,8676208
2017-06-02,111.74141693115234,112.67259344576401,111.16344800458596,112.31938585771874,4039371
2017-06-05,112.86526489257812,114.63129321948901,111.80565181606121,111.96619984578038,5836542
2017-06-06,110.10384368896484,113.02581997191741,109.87908231278368,113.02581997191741,6437174
2017-06-07,110.48916625976562,111.74143904790124,110.1359586018107,110.1359586018107,7404338
2017-06-08,109.52587127685547,110.26438831714712,108.53047150149435,109.97540381438407,5798852
2017-06-09,108.6589126586914,109.97540856039726,107.75984754483488,109.84697208685702,6859186
2017-06-12,108.2093734741211,109.4937577290068,107.98460230988641,108.85156560156395,4382264
2017-06-13,108.59468078613281,109.01210170366043,107.7919407146773,108.59468078613283,5988071
2017-06-14,108.85155487060547,109.20476246569346,107.98459166439613,108.6588952915508,5698882
2017-06-15,107.34241485595703,109.75063543871772,107.1176534810108,109.20477798607008,8396153
2017-06-16,107.34241485595703,107.82405897250916,106.50757289319303,106.92499387457502,9457498
2017-06-19,106.63602447509766,107.75986090630359,105.70484767762795,107.56720127256736,5175569
2017-06-20,108.59468078613281,109.39742085758834,106.4754450376756,107.24607354645828,6212122
2017-06-21,105.83325958251953,108.17725681776183,105.54427509858296,108.01670879345554,8411843
2017-06-22,103.03974151611328,106.058043042349,102.78286854331374,105.83328164091834,8856235
2017-06-23,101.53058624267578,103.61771080023364,101.01683054561579,103.52137609505527,4803636
2017-06-27,102.7186050415039,103.29658370182351,99.66819314243381,102.0764130627523,7105195
2017-06-28,101.53058624267578,103.68192413794434,101.14526702011206,103.42505118895178,7419236
2017-06-29,101.37003326416016,103.36082301960967,100.98471406035732,102.62230597790773,8800016
2017-06-30,101.0168228149414,101.98011099855673,100.3746306925312,101.33791887614652,5746101
2017-07-03,102.17276763916016,102.42964056106305,100.1177450676415,101.08103322338818,6622621
2017-07-04,102.68653106689453,103.87459058205364,102.10856199410529,102.42965810100499,5371351
2017-07-05,104.54890441894531,104.99843705201326,102.7186525140044,103.00763707818548,5605189
2017-07-06,103.84247589111328,104.93420066195117,102.81497425935567,104.54889122469527,7115526
2017-07-07,102.49385833740234,104.03511538646131,102.17276230225893,103.71401935131792,5247930
2017-07-10,104.29200744628906,104.80576315667511,103.39294230241981,103.55349034947326,1376868
2017-07-11,102.91129302978516,104.93419440216043,102.75074499073712,104.38833694884192,7988251
2017-07-12,104.58099365234375,106.53967183509701,103.42504584347216,103.42504584347216,12966188
2017-07-13,102.04435729980469,105.38376525449173,101.85170744009969,105.38376525449173,9072801
2017-07-14,101.69113159179688,102.7828562947081,101.24158924435584,102.42964864989354,7114944
2017-07-17,102.78286743164062,103.32872494270475,101.98012715147954,102.75075586061904,6649645
2017-07-18,103.84247589111328,104.03513550927885,102.36543188394428,103.07184721752627,5319994
2017-07-19,104.67731475830078,104.99841081584158,102.62230194985447,104.06723420878807,9814913
2017-07-20,106.50759887695312,107.79198350109931,104.09937770667902,104.16359105844012,16154989
2017-07-21,105.5442886352539,106.98922103933151,105.06264450056138,106.892886332948,7090770
2017-07-24,104.83787536621094,105.96171170244902,103.84247550858501,105.96171170244902,10394896
2017-07-25,104.86996459960938,105.19106062728787,103.87456495399144,104.99840105086615,6521103
2017-07-26,105.31950378417969,105.70482296155618,104.93418460680319,105.48005180824093,9143178
2017-07-27,104.61308288574219,105.96169013435416,104.03511395009318,105.96169013435416,12361923
2017-07-28,105.80116271972656,106.28280685957357,102.9112978806445,103.77826125199915,10303502
2017-07-31,108.78736877441406,109.17268806368122,105.96172665004353,105.96172665004353,13899095
2017-08-01,107.50293731689453,109.36530000390015,107.11762799477331,109.3331884439553,6705176
2017-08-02,106.2186050415039,107.56721282339824,105.38376287079292,107.56721282339824,7743355
2017-08-03,106.41123962402344,107.08554335609567,104.77364764586939,105.96170706900021,6902925
2017-08-04,106.86077880859375,107.43875767154499,105.06264847694644,106.28280974471788,6316753
2017-08-07,106.5396728515625,107.27819969717277,106.02592697522861,106.60389598564146,3289743
2017-08-08,105.31950378417969,106.79654756535793,104.35621563981219,106.57177641204268,5981069
2017-08-09,106.41123962402344,106.7323357060507,104.35622665886385,105.1910784319497,5908883
2017-08-10,105.12686157226562,106.34703263626155,104.13146169873811,105.64061729399678,8412268
2017-08-11,102.52597045898438,104.03512589624481,101.7874534231778,103.74614139523678,5471462
2017-08-14,103.84247589111328,104.22779512744441,102.7507511202754,102.94341073844096,3892174
2017-08-16,103.36080932617188,103.87456493015418,102.42963280593256,103.84245336757908,6213088
2017-08-17,103.13607025146484,103.81036421574406,102.75075101552653,103.2966182999266,5184915
2017-08-18,103.3287124633789,103.81035657330592,102.42964737781162,102.81496658538303,5559512
2017-08-21,100.92048645019531,105.67271395698111,100.43884236634314,103.68191449076255,11137965
2017-08-22,102.39753723144531,103.00761781933623,101.14526448807456,101.46636056581447,5611720
2017-08-23,102.55809020996094,103.23239396550711,102.26910568589119,103.00762278063335,2344934
2017-08-24,102.39753723144531,103.00761781933623,102.14066428888323,103.00761781933623,3724532
2017-08-28,103.13607025146484,103.64981616728231,102.4938780576178,103.00762397343526,3680139
2017-08-29,100.98470306396484,102.7507312574523,100.82415504637507,102.7507312574523,7756416
2017-08-30,101.7232437133789,102.17278610657316,101.24159954844988,101.7232437133789,5219322
2017-08-31,100.79205322265625,103.16816215277541,100.21408422311283,103.13606038541411,16715886
2017-09-01,102.7186050415039,103.00758947212773,101.01680021744093,101.46633264275268,6511029
2017-09-04,103.90666198730469,104.22775797008433,102.172745640109,103.00758735607866,4859269
2017-09-05,104.54890441894531,105.0947619737148,103.64982935373295,104.67734091423952,5823055
2017-09-06,104.2278060913086,105.19109448439079,103.97092330704092,104.29201943806832,3791076
2017-09-07,104.2278060913086,104.80577520752742,103.7782734676855,104.80577520752742,9101357
2017-09-08,103.93880462646484,104.86998129516341,102.33332423247604,104.29200247388265,10505052
2017-09-11,104.70942687988281,105.2552843011563,103.39293107716006,104.22778279101405,9449161
2017-09-12,104.2278060913086,104.9984348459591,103.71405032184951,104.74156186076769,10536298
2017-09-13,103.42501831054688,104.54885425350733,103.29658187688003,104.0993218361375,7006941
2017-09-14,102.33330535888672,104.35620636259401,101.6268901961877,103.71401432343959,15371676
2017-09-15,107.0855484008789,107.79196373424793,102.10855889499098,102.42965499214503,25453536
2017-09-18,106.09012603759766,107.85615419736087,105.83325313398863,107.27818526470399,8383548
2017-09-19,106.5396728515625,106.95710362492686,105.15896366053488,105.19107522757436,7052113
2017-09-20,107.69559478759766,109.75060719624905,105.64058237894625,107.24606235431018,12062311
2017-09-21,107.05035400390625,108.53447787346086,105.6630266006967,108.21184267773354,7198883
2017-09-22,106.11469268798828,106.66317634947393,105.37263582460683,106.66317634947393,10308999
2017-09-25,106.3405532836914,106.66318845151446,103.9207895250184,105.75980407398352,8935570
2017-09-26,110.5993423461914,111.30914372284198,107.1794171115429,107.1794171115429,19866213
2017-09-27,109.82501220703125,111.66403665310042,109.47011154336334,111.0187662995385,7437060
2017-09-28,110.69612884521484,111.85761742693784,107.59882924263484,109.212005093349,14120709
2017-09-29,110.3089599609375,112.50288497100598,109.69595512211093,110.85744367496557,6418518
2017-10-03,110.1153793334961,112.30930439215973,109.69595755186245,112.2770389060239,5604933
2017-10-04,111.051025390625,111.50271264289533,109.7604847578277,110.17990652506937,5087199
2017-10-05,110.47029113769531,111.43819674318804,110.21218691464857,111.43819674318804,3767993
2017-10-06,112.18022155761719,112.72869528747485,110.66383273910219,110.85741575683365,6144349
2017-10-09,110.14764404296875,111.9221374614426,109.9540609735628,111.88987197553429,2981922
2017-10-10,109.92179870605469,111.08327736037205,109.11521083719911,110.34122045944225,3112910
2017-10-11,109.14746856689453,111.08327948924709,108.40541165174345,110.59932675865896,4202871
2017-10-12,109.50234985351562,110.08309893521523,108.24407494556245,109.50234985351561,4877955
2017-10-13,109.4701156616211,109.92181280294263,108.59900655916795,109.14748047270261,5190805
2017-10-16,111.01878356933594,111.56725754755624,109.72824266145884,109.98634690461596,5054731
2017-10-17,110.47029113769531,110.98650942983376,109.69596862251011,110.43802564830322,6819547
2017-10-18,112.56741333007812,112.89004851293649,110.01859735470583,110.34123253756421,7869107
2017-10-19,111.01878356933594,113.24496466621476,110.53483072888201,112.92232943924549,1215089
2017-10-23,110.79291534423828,111.88987295239033,110.05085839208823,111.56723778257832,4126469
2017-10-24,113.5676040649414,114.37419216199355,110.37351716982415,110.6638869155537,10817861
2017-10-25,114.1160659790039,115.05170602256776,113.27721255006783,114.82585746037735,6103342
2017-10-26,114.43869018554688,116.14865252034578,113.5030403856317,113.85794101531918,15326252
2017-10-27,118.72974395751953,119.31048333193758,114.34190362466325,114.79359089877107,9866477
2017-10-30,120.40742492675781,123.47245841922631,120.02025886297658,121.31079928085805,16606395
2017-10-31,123.31116485595703,123.89190421856398,119.11690768189105,120.27838640710496,10698129
2017-11-01,123.24663543701172,124.66622822152765,122.66589606708739,123.89190577961386,5341109
2017-11-02,121.31080627441406,124.02093933899565,121.02043663285936,123.24661701283556,4024181
2017-11-03,125.80261993408203,126.16326576721221,121.96657056718472,122.72066095281586,7942915
2017-11-06,130.65501403808594,131.44189292450122,125.31078534571213,126.45831997339921,16363370
2017-11-07,127.0812759399414,134.75336323231852,126.4911092216301,132.78616084936496,20559837
2017-11-08,126.26164245605469,128.32720151496446,125.24525228194373,127.868189502508,6275377
2017-11-09,124.32720947265625,127.86817018313604,121.86820619990363,127.17964726562333,7527346
2017-11-10,125.31082153320312,126.3272016352432,123.50755231180057,124.58950984235778,6035746
2017-11-13,120.78626251220703,124.78624595820206,120.36003919671938,124.55673493865524,6894203
2017-11-14,119.34362030029297,121.37640025274659,118.91739708721857,121.24524541268417,4663077
2017-11-15,116.42562103271484,118.9501919556277,115.27808606619695,118.42561254693106,7701984
2017-11-16,117.47477722167969,119.76984690788606,116.13053012432663,119.67149078076113,7245718
2017-11-17,116.45838928222656,120.327216772914,116.19608961826069,119.60590520414422,6851616
2017-11-20,118.03214263916016,118.32722099461631,116.52395214874025,117.17968627451337,4004561
2017-11-21,118.62230682373047,119.34361840980976,116.8518265737378,118.62230682373047,5170506
2017-11-22,118.88459014892578,119.83540255933569,118.0321338477725,118.81901273894938,3217008
2017-11-23,119.14691162109375,119.83543458703141,118.36003251961242,119.27805647038888,3511238
2017-11-24,118.68789672851562,119.7370755085104,118.29445218458997,119.67149808261934,2358579
2017-11-27,120.68787384033203,120.9501635013772,119.04853844452668,119.57312777232623,6930971
2017-11-28,118.85184478759766,120.45839186082561,118.03217689251078,120.19610213668246,10710188
2017-11-29,119.6386947631836,120.81901824514641,118.68788223810854,118.68788223810854,5407391
2017-11-30,118.45838928222656,119.34363452964834,117.67151017657982,118.68790027399093,9645385
2017-12-01,117.80261993408203,120.06491044674985,117.37639679715757,119.34359897811552,3451636
2017-12-04,119.08137512207031,120.52398885035237,118.58957430522098,118.851864071922,6347567
2017-12-05,116.98297882080078,118.49116950183681,116.26167719471223,118.09773498007304,4550575
2017-12-06,115.31088256835938,117.50758650633907,115.01579412389972,116.98299705650264,4194219
2017-12-07,116.09774780273438,116.29447007352047,114.98300160922686,115.11414645451416,4373514
2017-12-08,118.19608306884766,118.950173355214,116.36002540838389,116.39281411772792,4832733
2017-12-11,117.31083679199219,119.31082797380782,116.52395780401648,119.31082797380782,2310668
2017-12-12,120.19605255126953,120.78620918998554,118.1632730077678,118.29441781573719,6983526
2017-12-13,120.58952331542969,122.62230347151983,120.06494392546752,120.45837846793914,11488267
2017-12-14,120.88461303710938,122.4255825217863,119.6059232445403,121.93378183409375,5885128
2017-12-15,119.99935913085938,122.03213916213603,119.54034718997075,121.4091836648123,7297568
2017-12-18,120.03214263916016,120.58951068403995,116.0649488824323,119.99935392929441,4785160
2017-12-19,121.44197082519531,121.96656018195858,119.99935759837861,120.03214630924688,4240135
2017-12-20,123.27800750732422,125.31078716531331,122.95014046608134,125.04848752889419,8877376
2017-12-21,123.27800750732422,124.32718604158467,122.68785083537026,123.8681641792782,3893100
2017-12-22,126.81898498535156,127.08128465783126,123.11409091224681,123.7370363751083,8914713
2017-12-26,127.01570129394531,129.27798208251983,126.35996715199855,127.76980156060945,11345494
2017-12-27,126.29440307617188,128.52389521537944,125.47473537709419,128.0648833050378,7260402
2017-12-28,126.55669403076172,127.47471786082549,125.93374857423922,126.65505015337237,12772109
2017-12-29,127.99931335449219,128.45832529161328,126.22883302233389,127.21243431861181,5899591
2018-01-01,126.1304702758789,128.32717371886116,125.90095931650782,127.99930663730775,5899565
2018-01-02,129.08131408691406,129.50753742298323,127.8682015062366,128.3600022812606,12878378
2018-01-03,126.85176849365234,129.44191636821193,126.55669012920791,129.44191636821193,8032715
2018-01-04,130.81898498535156,131.14685211564066,127.99932566372313,128.06490309206526,12740860
2018-01-05,130.1304473876953,131.76978285492683,128.72062288816008,131.76978285492683,6812787
2018-01-08,129.44192504882812,131.08126052313298,128.9829131171647,129.83536956494518,4858711
2018-01-09,129.1796417236328,130.49111016752755,128.8517746126591,130.16324305655385,4598757
2018-01-10,129.76979064941406,131.1468364342576,129.34356743328655,130.0320903257083,7673209
2018-01-11,129.76979064941406,130.9501141784643,129.17963388774373,129.83536806991503,5701402
2018-01-12,131.63865661621094,132.4255357505081,129.60587634737482,130.4255441967908,9291346
2018-01-15,128.91734313964844,131.37634630223803,128.5238986313503,130.81896824976727,4500523
2018-01-16,129.31077575683594,129.999298633464,127.86816259029246,129.57307542711342,5778244
2018-01-17,128.32716369628906,130.2615773252313,127.2779951206856,128.72060816570817,6306388
