Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2016-04-11,287.5123291015625,288.3582072431058,276.8178328178899,279.14404610940807,2350294
2016-04-12,298.26727294921875,301.86231778278943,288.20720461493283,288.8114033715827,3667573
2016-04-13,304.3999328613281,306.21255650772014,301.01636503360413,302.7081489474661,2244100
2016-04-18,306.48443603515625,309.6263243675156,303.43318441593055,305.12496831347477,1615356
2016-04-20,304.76251220703125,308.9919589971915,300.14031546480373,308.8107131918466,2353390
2016-04-21,310.6836853027344,312.9796955626266,305.7292008983066,305.7292008983066,1689636
2016-04-22,316.1820373535156,317.1185523456729,306.63555865791466,308.4783856188555,2134524
2016-04-25,316.9674377441406,318.29670237272495,310.86493484939257,316.0309229642017,2000626
2016-04-26,308.4783630371094,316.93728334601394,307.1188951834521,314.18811695909227,1839661
2016-04-27,311.13690185546875,313.1912330480363,305.42714725794264,306.3938929755301,1421970
2016-04-28,312.34527587890625,315.39652765509794,308.68982541481034,310.562855176535,2720692
2016-04-29,325.00341796875,327.48067391717046,312.91925138035117,312.9796850744683,5318703
2016-05-02,359.44329833984375,362.3737104494206,325.2451262658661,327.26922649241686,12544923
2016-05-03,350.1082458496094,364.57903198620176,348.17478247282804,359.50368025023505,4941321
2016-05-04,349.8968200683594,354.3377427574166,345.1235535203078,350.25933928938457,3696498
2016-05-05,357.9629821777344,366.69378459730524,348.9602696047198,351.95111534194217,4163034
2016-05-06,358.2348937988281,367.3584468512332,355.12323572945206,357.02646866608404,3994504
2016-05-09,354.79083251953125,360.13806609295926,351.76978425761354,360.13806609295926,1945158
2016-05-10,355.6368408203125,361.22578353511244,352.31370587578584,356.7848323891772,3111408
2016-05-11,358.62762451171875,362.22264137824527,349.11134970452247,351.64901192306394,2711422
2016-05-12,362.13201904296875,366.63334763090563,359.2620130689363,360.34959835612966,3538417
2016-05-13,352.70635986328125,370.34923829191393,346.15070032187344,363.4612625545833,4836756
2016-05-16,353.3709716796875,357.08685565858445,348.17478024457915,352.3740231499676,2198347
2016-05-17,350.5614318847656,358.5369932004724,348.80924178523225,355.27426482852167,3002503
2016-05-18,344.64019775390625,349.7759559121501,340.86390743094256,349.2321909047932,2432331
2016-05-19,338.99078369140625,348.5070566783149,337.45007037430315,344.0963378309629,1956024
2016-05-20,348.2049865722656,350.9239218313148,335.3353486160573,339.5647942439871,3122713
2016-05-23,344.8215026855469,353.7033489571191,343.25055824463345,350.0781010653024,1719154
2016-05-24,343.3411560058594,346.87576676752803,340.8941028932347,345.4860959423058,1934611
2016-05-25,355.4857482910156,356.96605591304586,346.63410558051265,346.63410558051265,3049765
2016-05-26,358.2651062011719,361.7091082392076,355.27428780092004,357.26818517338523,8566507
2016-05-27,359.7453918457031,364.7603379926028,357.20772958028925,359.3224665737637,2155468
2016-05-30,357.5400390625,364.0956987263434,354.3075137615053,361.25592332715775,1747710
2016-05-31,359.8057861328125,367.0562805637004,356.633694819299,359.20158748305226,4957333
2016-06-01,357.2983703613281,361.52781673788064,353.70332572911394,361.46741069482204,2379495
2016-06-02,365.5155334472656,368.08342606896133,356.6638919956563,357.6910435126464,5576956
2016-06-03,366.1802062988281,372.7660690066319,364.36758252022366,367.3584283499874,3974541
2016-06-06,369.5335693359375,372.4035477502507,366.27084102056665,367.3584263451715,3329179
2016-06-07,362.585205078125,371.5576876379826,360.3496282790567,371.3764141889168,2816902
2016-06-08,361.9809875488281,365.54582930579966,358.89953244838466,362.5247802508936,1580628
2016-06-09,356.7243347167969,363.91439551769287,354.700234648974,362.5549277997618,1609338
2016-06-10,350.4405822753906,356.3316094600027,349.26238790184556,354.42837665019044,2420034
2016-06-13,354.609619140625,355.6972044433806,342.3140029077117,348.93006846721937,1443046
2016-06-14,351.8907165527344,357.6004984401662,348.023789248873,356.4827100125984,1333026
2016-06-15,353.40118408203125,355.87844013374246,350.7426822572939,353.40118408203125,1160505
2016-06-16,346.3016662597656,355.16555864153787,342.0677046589345,355.16555864153787,2698956
2016-06-17,345.5097351074219,350.90117995112183,343.9258024518598,348.5252809677787,1421089
2016-06-20,346.6672058105469,348.0683662310913,339.11308716876016,341.7935691857635,3382029
2016-06-21,342.09814453125,349.8045539280934,341.3671116629347,348.4033936535976,2181231
2016-06-22,338.7170715332031,344.99186823503817,336.03658966293386,343.5297745389287,1503820
2016-06-23,330.2187194824219,339.3263181531317,329.27446160708587,338.7170961346854,2596254
2016-06-24,329.0916442871094,330.7974155079859,298.50962900800204,319.83175532540076,3969829
2016-06-27,332.015869140625,334.1480624931704,327.75142666129585,330.0664200795759,957154
2016-06-28,332.7164306640625,336.7676201161114,331.1324981620664,333.75207454811874,2999422
2016-06-29,334.8486328125,337.8032729944565,332.4118285299182,334.4526636200167,2228967
2016-06-30,335.1228332519531,343.5298244229061,333.9044170137493,337.1636685989177,3498403
2016-07-01,341.45849609375,343.43842573336167,336.88947059790536,337.4377592348304,2808022
2016-07-04,338.6561279296875,345.23550699055505,337.6509368838688,343.40789704801716,1517442
2016-07-05,332.8078308105469,337.01131198908973,330.49283742444186,336.28027905902627,1362793
2016-07-07,337.65093994140625,340.24006334581844,329.6094672762674,331.4065966188192,2439327
2016-07-08,336.06707763671875,341.8849724115499,333.5388870513248,339.143556901539,2278534
2016-07-11,332.9905700683594,339.5395251548176,327.9646420605333,337.4986900636604,1369390
2016-07-12,335.1836853027344,336.49348743028713,331.010657062933,332.6250422861494,1613398
2016-07-13,341.9458312988281,343.46883028810447,333.56926714002174,335.18365220381986,3321363
2016-07-14,346.6976318359375,347.8551145191407,342.1286065669159,343.56024749853066,3329862
2016-07-15,345.1746520996094,349.65229153736874,343.0424308919112,348.4034227012036,2181013
2016-07-18,338.5343933105469,346.63680174180274,335.82343029158153,345.8448353304997,922816
2016-07-19,337.0113220214844,340.91024809257823,334.4526788029761,338.5038685468008,1481286
2016-07-20,336.7372131347656,338.71711508770255,335.4274387073449,337.0113435374217,1255704
2016-07-21,340.6055908203125,342.0676844124823,334.45263337330476,337.0722095922003,1775121
2016-07-22,355.8357238769531,356.99320669515953,341.3366801396844,342.2504853000706,3343884
2016-07-25,352.9723815917969,357.41956745639783,349.95683646896725,357.41956745639783,1607110
2016-07-26,352.1805114746094,359.2777280013641,349.8959985201982,352.97247782461335,1890214
2016-07-27,370.88299560546875,372.1318643128029,353.94715017385306,353.94715017385306,8056411
2016-07-28,371.67498779296875,376.48769080176396,367.22780123665467,373.2893730400985,4177485
2016-07-29,380.6607666015625,383.64585961462205,369.146816488962,373.41123109517287,13247343
2016-08-01,372.58880615234375,383.7676923504579,369.9996823858318,382.5492762449607,2723013
2016-08-02,358.21160888671875,375.8480366387937,354.6782272120282,375.20838978376753,3598398
2016-08-03,355.28741455078125,362.3541777652663,350.80977510259396,358.21160204888497,3431158
2016-08-04,366.9231872558594,369.39047209243364,357.08455641614296,358.72942226956496,3653280
2016-08-05,374.0509033203125,375.48251646177164,367.3801092434654,367.9588506242645,2031484
2016-08-08,379.015869140625,383.43260282470493,374.35545782926187,374.4163911796411,2774490
2016-08-09,375.2084045410156,381.3308823851098,368.87267388736626,381.3308823851098,1753818
2016-08-10,377.88885498046875,383.1889412001299,374.50779290181816,376.57908070734345,2689690
2016-08-11,382.7929992675781,387.72754185478254,374.41646075295876,378.25442592650796,3487153
2016-08-12,383.52398681640625,386.7832099224519,381.8791210105341,383.52398681640625,1680399
2016-08-16,381.483154296875,388.51943642477187,377.82793410977524,385.0165356702126,1646533
2016-08-17,391.4740905761719,393.7890560082402,379.56417180700555,381.97052332446987,2559112
2016-08-18,392.3574523925781,397.50521927345324,389.34190671155795,393.54538787004213,2391418
2016-08-19,393.0580139160156,395.9212679064455,388.6717607906686,393.6976886117241,1816719
2016-08-22,397.20062255859375,399.33284383511324,390.7126284123871,392.32701376529144,2329897
2016-08-23,393.0884704589844,398.17533168056906,389.7683139071793,394.7637890446172,1369753
2016-08-24,392.4488220214844,397.0178473387568,390.5907312752408,391.13901989073696,1105839
2016-08-25,385.16876220703125,393.57577837327517,383.3716051484661,392.9361037936499,2131851
2016-08-26,386.72235107421875,389.2809943422777,381.14813407546166,386.53957888916307,1926951
2016-08-29,388.1539611816406,395.49485506665434,384.7728988819819,384.7728988819819,2539707
2016-08-30,389.1286926269531,392.1442383918544,388.64130944189407,389.92065892966485,776856
2016-08-31,389.2505187988281,392.7229670144556,386.69184779357556,390.74306526559275,2121276
2016-09-01,382.0618896484375,392.9361639572736,373.3198084905942,389.8292324243371,1315270
2016-09-02,386.9660339355469,389.82928825484566,375.9394386173514,380.8130754508288,1404013
2016-09-06,394.73333740234375,396.4695614574574,385.01654535307506,385.01654535307506,1801798
2016-09-07,402.5920715332031,406.94787203435385,393.8804426437837,393.9109232637035,3152097
2016-09-08,401.6783142089844,403.6582161575083,397.4138713992264,402.683477607897,984024
2016-09-09,402.37884521484375,408.9887056624564,395.9822096703306,395.9822096703306,2450169
2016-09-12,395.4339599609375,400.7949521373418,386.90510243322143,394.7638324529969,2630427
2016-09-14,424.1883544921875,426.5947061533427,394.97704292949066,394.97704292949066,3524353
2016-09-15,417.1520690917969,432.96088771852135,415.62906973802677,428.3309562972421,3721812
2016-09-16,422.0561218261719,426.7469861964563,415.8117776146716,418.24860983175984,4837236
2016-09-19,415.6289978027344,426.2595944770453,413.5881628473711,426.2595944770453,2930545
2016-09-20,414.136474609375,421.11185154775416,412.7962197182648,417.9135337584981,2094955
2016-09-21,416.8169860839844,424.6147825726924,411.669218945582,415.72040875214486,2900809
2016-09-22,416.8474426269531,424.1883644960948,414.7457019233676,420.9595658282362,2541862
2016-09-23,421.8124084472656,430.64584779629257,416.14680609269413,419.13189881297666,4111311
2016-09-26,415.5680847167969,422.9089780581295,413.4358635768884,422.9089780581295,1843926
2016-09-27,416.5123596191406,423.33544523717217,414.71523001296896,418.33996984631915,2086689
2016-09-28,416.0859069824219,420.86815710896286,413.8318470986526,419.1319052115576,2781181
2016-09-29,396.16497802734375,418.8578148004155,391.8091772768166,418.79688144420527,3015561
2016-09-30,410.51171875,412.4307150558499,392.4183608639972,392.93619677295806,1335181
2016-10-03,414.38018798828125,418.0354086341359,410.6335812488562,411.7606113329441,1156452
2016-10-04,412.1260986328125,415.90315784022476,404.0236915825162,415.90315784022476,1462146
2016-10-05,414.50201416015625,419.6193284855151,411.6692126686969,414.86753063615623,1712820
2016-10-06,409.080078125,416.2686801800673,405.94269359585155,415.4767138925613,1367763
2016-10-07,409.5065002441406,414.86749171724915,407.16108216115896,410.2984664780724,904690
2016-10-10,408.71453857421875,413.8927579407372,408.1662499619715,413.22265840034316,395385
2016-10-13,407.77032470703125,410.17667642659393,394.6419887666058,406.8869722858783,1977478
2016-10-14,416.2991638183594,417.9135491388294,405.912243804225,408.1662759738162,1719289
2016-10-17,418.431396484375,422.1780033905903,413.039951369149,413.52730670706006,2726593
2016-10-18,421.93426513671875,423.00036175710045,418.5836558390065,420.3503326288206,1664398
2016-10-19,432.68670654296875,434.2097057180229,416.2382150587587,422.17794809472343,3742399
2016-10-20,435.5499572753906,439.17472484462263,429.9757407376468,433.7527998570833,3624388
2016-10-21,437.6212463378906,439.96669238573986,433.1436070324889,433.75280112220133,1787643
2016-10-24,439.509765625,445.144887333859,434.51429070330823,436.8597366218984,1319865
2016-10-25,434.30108642578125,439.9057556696354,427.32570957521625,436.5551463711593,1289877
2016-10-26,425.924560546875,437.6517073465261,422.48256507245577,432.8694848493959,1614688
2016-10-27,430.40216064453125,435.06257178307357,423.4267842455267,425.83313558461055,2515780
2016-10-28,425.1021423339844,434.75800132039785,404.7547246693284,428.94010700960746,9140725
2016-11-01,430.24993896484375,432.1993881144688,425.40675488266766,425.7722713693872,2363965
2016-11-02,414.3497009277344,427.2952924387414,412.3393463360224,424.0055883311618,2312641
2016-11-03,407.77032470703125,418.52276166321093,403.0490073609769,416.66469861495426,3923296
2016-11-04,409.6587829589844,411.8214567180498,401.34317951263046,411.2122626616639,1893363
2016-11-07,407.1611328125,417.2434423246371,405.24213639589686,411.2123226812218,1598154
2016-11-08,416.9388122558594,418.73596976127857,399.88112598278144,408.7754995333587,2463969
2016-11-09,402.8052673339844,408.16625898547545,380.1733652811535,390.80396249888787,3373510
2016-11-10,422.939453125,428.45273624177366,407.31338095165086,409.20189654430595,2318668
2016-11-11,394.2154846191406,421.5991828057213,391.74822776881723,421.56873007459933,2288493
2016-11-15,365.7352600097656,394.1546038165516,363.08523083268284,394.1546038165516,3134719
2016-11-16,378.132568359375,387.63616444129946,361.86684748098696,366.16174293674595,3349587
2016-11-17,375.93939208984375,381.7268333703802,371.30946137510824,378.1325186329878,1417891
2016-11-18,379.89923095703125,383.3107735985609,376.18307733022016,380.6911972090691,1242781
2016-11-21,370.9134521484375,382.8843034913418,365.27833048583756,379.83827746141736,1633414
2016-11-22,369.2991027832031,379.5337311567761,355.89663714962603,371.7054543772741,3432742
2016-11-23,372.25372314453125,378.0106838678398,370.4261130244819,373.98994718115466,2422738
2016-11-24,371.15716552734375,374.5382555829183,363.9990441037036,372.1623567239026,1970608
2016-11-25,383.00616455078125,384.40732489335255,366.3749010609717,371.21808468199515,1638352
2016-11-28,382.9757080078125,386.5395421809939,377.73655525445287,380.81303416326153,1082518
2016-11-29,381.0262756347656,389.0982021286936,377.8279577707628,377.8279577707628,2544478
2016-11-30,386.2044982910156,387.4533671354204,380.2343123346135,382.5797305801491,2407503
2016-12-01,396.28680419921875,398.47995875884715,383.79814373835933,384.4073378454124,3270271
2016-12-02,397.3224792480469,402.34840771450484,391.7178093627745,394.64199707992566,2676963
2016-12-05,404.2978210449219,406.2472979415625,395.3425422718464,395.37299500510437,1102591
2016-12-06,409.71978759765625,414.2583607969933,402.65302376552796,406.5214694426831,1670886
2016-12-07,409.5065002441406,413.1008149720887,405.7598939705923,412.5525263659641,700302
2016-12-08,426.53375244140625,428.5745875288738,412.4611596223594,413.9232533448709,2011207
2016-12-09,423.70098876953125,433.75284566108616,420.65499012107995,427.96543149675625,1691475
2016-12-12,423.73150634765625,428.2700519803232,418.5228052583688,423.39644256290757,962292
2016-12-13,413.07037353515625,427.93493333831015,410.81634132057474,423.3963882874423,1580233
2016-12-14,396.65234375,414.28877089158567,394.76380021031395,414.25831815838126,2582125
2016-12-15,392.8448181152344,402.07425546585165,388.671789579363,388.671789579363,3273342
2016-12-16,404.1455078125,406.30818161305547,389.798785327782,395.7994235878731,2501217
2016-12-19,390.4993896484375,403.81046909778365,387.514296699437,403.81046909778365,1571983
2016-12-20,386.4177551269531,395.4339681611909,384.25508099270417,390.4994257306232,1178775
2016-12-21,384.46826171875,388.9154483083672,380.9653329435595,386.84416050834574,1027701
2016-12-22,377.0664367675781,384.34642472209964,375.45205150070694,382.6406533692113,973468
2016-12-23,381.9705505371094,387.66660632480506,371.827307852121,379.533746113281,1654650
2016-12-26,373.01519775390625,383.1279578236896,369.4818166978446,383.1279578236896,1319907
2016-12-27,387.7275085449219,389.89018256202405,369.2077281499623,371.6140798186929,1493470
2016-12-28,384.5901184082031,393.5453974692135,383.03663854244127,391.13904583497794,2663275
2016-12-29,388.6717834472656,389.8901716713752,383.8590802442357,385.0774684683453,1257276
2016-12-30,394.15460205078125,398.1144054885933,391.10857580951824,392.81434715817136,1190467
2017-01-02,401.2518310546875,402.3483804589971,392.9361989415245,395.55577546027587,945859
2017-01-03,399.0281982421875,404.7547062046017,397.5965851951425,402.37883537017666,969625
2017-01-04,406.6737060546875,409.0496047975905,397.1092335057456,398.11439676606227,2629642
2017-01-05,410.96856689453125,412.43066045242125,405.1811260094779,406.9478305256702,1873233
2017-01-06,402.01336669921875,412.85719059032743,400.7340449582651,411.82154652506756,1653589
2017-01-09,409.9329833984375,412.09565738012986,402.1047065042286,403.29266989536615,881332
2017-01-10,404.2064514160156,414.25830717334054,402.439746743114,409.9329594625123,1391656
2017-01-11,407.67889404296875,409.6892763222582,400.85580885072034,405.72944511477164,3171093
2017-01-12,417.6393737792969,418.52272612544226,405.7903883737512,412.00425175526436,2216790
2017-01-13,419.1624450683594,424.5843427611937,416.45148227838183,419.7411864869127,2225283
2017-01-16,428.0872497558594,429.4274768264414,414.95891422376974,419.01010394412435,2568345
2017-01-17,447.4903869628906,448.9829334949136,430.0976087295854,430.2499281772398,6998775
2017-01-18,445.0230712890625,449.1961274766717,441.00233453861773,449.1961274766717,2318488
2017-01-19,450.5668640136719,455.37956733013436,441.7029430669833,444.68803611708694,2780694
2017-01-20,447.0030212402344,453.79565456716546,444.1093141542776,447.97775977225814,2141527
2017-01-23,442.3121032714844,447.61218936972136,436.79882016069297,445.2667433604492,1652083
2017-01-24,444.4443664550781,447.67313721378173,439.2356659474849,445.20588004212186,2203471
2017-01-25,450.932373046875,459.64397440283545,441.30693868569836,444.87080095597224,5829225
2017-01-27,443.7742004394531,457.90772629639997,442.43394556647286,451.1150937341645,3003549
2017-01-30,449.6225891113281,451.5415855147475,443.9874666164136,443.9874666164136,1684875
2017-01-31,441.5201416015625,451.7547695692059,440.05807579514294,451.7547695692059,1291596
2017-02-01,451.60247802734375,453.79560462412906,435.093053368617,442.06843023022327,3405043
2017-02-02,450.8714294433594,457.90773984761904,447.15530358736237,450.38407416135027,2364807
2017-02-03,449.7139587402344,453.79562905408994,446.3024159006344,451.3892774258734,2007984
2017-02-06,442.49493408203125,450.9933111402678,436.92071688097064,450.81056683569994,2589018
2017-02-07,444.1397399902344,450.2013120792402,439.87532540282217,444.10928725620573,2407051
2017-02-08,443.3172912597656,445.78457606739744,440.4844900069225,444.1092575012822,1205572
2017-02-09,449.8662109375,451.511076745062,441.763804374143,444.1092503288249,3228429
2017-02-10,442.8604431152344,451.1760757287686,440.6977690232585,450.8105592386714,1952700
2017-02-13,444.7794189453125,446.3938042838052,439.418427010842,444.7184855895584,767205
2017-02-14,436.0982360839844,444.7184507545318,432.6562407621518,444.65754529066777,1202295
2017-02-15,431.9861755371094,438.99200600436455,426.594730514341,437.65175096097136,1393485
2017-02-16,426.3814697265625,431.8947531180439,421.69060535631615,429.2447238775669,3255040
2017-02-17,432.7171325683594,434.7579675114993,423.39633803486066,426.32049738596925,1277206
2017-02-20,435.4281311035156,439.3270291537711,432.4125854217595,432.8390073521397,1087543
2017-02-21,433.3568115234375,435.58039076149,430.1889466319116,434.87981061954036,957811
2017-02-22,431.86431884765625,435.9155086595197,428.87922574688946,433.326412662982,2286169
2017-02-23,437.4689636230469,440.3017649998817,429.51884812791656,433.7223571496278,2655171
2017-02-27,435.9154968261719,438.6569121978193,431.3160184725285,438.3218484599211,2111278
2017-02-28,437.5907897949219,442.5862649484202,434.94076066885015,435.58040748569914,1383343
2017-03-01,437.0120544433594,441.3678549526985,434.3620252809013,436.67699072055495,1051450
2017-03-02,427.38665771484375,441.67247562882187,419.34515607830065,439.783932069133,1828281
2017-03-03,420.7158508300781,426.7774226333387,416.84740562875544,424.1883268463377,2395936
2017-03-06,416.7864990234375,422.6348459083128,414.50198634285204,421.3250716520987,1717716
2017-03-07,428.2090759277344,429.4883974917756,417.27386744864833,417.30432018211826,2761768
2017-03-08,431.19415283203125,435.18443681729906,428.4222848985385,430.95047519909974,2743824
2017-03-09,434.6361999511719,438.9615481685131,431.2246569096881,432.13846208554554,1689442
2017-03-10,429.21429443359375,436.6465745359891,427.2039119284939,431.37696850285437,1099434
2017-03-14,427.7217102050781,437.7126327186982,425.5285557063966,436.1896335498297,3079066
2017-03-15,433.0217590332031,434.362013889271,422.36070931013273,424.7670607723725,1570510
2017-03-16,431.742431640625,438.5350361373967,430.09756582503195,435.58039610277507,3045013
2017-03-17,436.4028625488281,445.08401087837575,432.1384202165856,434.605705107199,5189733
2017-03-20,436.7074890136719,439.4793572838643,432.59536571243746,436.79887510890126,866446
2017-03-21,443.1650695800781,444.0483941568205,436.7074998148045,436.79888591229417,3529212
2017-03-22,437.5603332519531,443.19545517322655,435.6717897760585,440.14942900347796,1332822
2017-03-23,444.2615661621094,446.24149578572985,435.64135114356026,440.3931208885892,1587768
2017-03-24,439.90576171875,448.13000747210594,438.3827625416123,445.1449145836147,1477219
2017-03-27,442.12939453125,444.53574619836485,438.62646554542374,439.66210950770915,1352784
2017-03-28,439.93621826171875,447.67310880733504,438.4436718045469,444.59662980640564,3011160
2017-03-29,438.26092529296875,443.8655946339708,436.09825139464186,439.84485782868296,2068618
2017-03-30,435.27581787109375,441.9161308966487,432.41256388656194,438.62642711585636,2289387
2017-03-31,442.8299865722656,446.97256253199254,437.1339306840809,437.8954442805767,1844619
2017-04-03,448.0386657714844,454.22210495263084,442.4949292542699,442.98228457729516,2732100
2017-04-05,445.997802734375,450.71911958309346,441.6724550644266,449.2874786414412,2175444
2017-04-06,444.1701965332031,450.38405984262164,442.55578341041655,448.61735517082855,1722798
2017-04-07,442.7995300292969,447.55130009308914,440.4540837890449,444.65759307067975,1001809
2017-04-10,446.0282287597656,448.25180792581733,441.916106235036,443.896007784571,1129711
2017-04-11,447.6122131347656,454.3439126494654,445.41905855719625,447.764504690995,2010442
2017-04-12,448.3736877441406,452.8818077233775,442.890857209686,448.00817128593394,1955877
2017-04-13,443.04315185546875,450.41449762169793,441.0632223485276,448.1909183767058,2685382
2017-04-17,448.2214050292969,449.4702738681324,438.9919678702301,440.45406161900326,687910
2017-04-18,463.84747314453125,474.5085233214077,447.15530374574155,447.15530374574155,5717833
2017-04-19,470.5487365722656,481.27072048462486,466.04061639026213,466.8325826955568,3433932
2017-04-20,476.4580078125,485.23051457995666,471.21885478425185,471.21885478425185,4459855
2017-04-21,474.87408447265625,481.2097591394309,471.127449975182,481.2097591394309,1608825
2017-04-24,483.8902587890625,488.337473406841,475.4223351492483,475.4223351492483,1768713
2017-04-25,491.6271057128906,493.08917144992733,485.04769834776005,487.2408527275478,1565665
2017-04-26,506.40045166015625,509.8729006177779,492.4801473155624,493.393952608318,3779569
2017-04-27,498.6330261230469,526.9305328874611,488.76388593613825,507.16185555294436,14137957
2017-04-28,491.1092834472656,500.58236927977345,487.45406343679014,494.97772834330095,6573736
2017-05-02,490.0736999511719,496.8663332329449,483.6770637815986,494.79504523917535,1777000
2017-05-03,495.0386657714844,499.2421467452843,489.982285200368,493.8811830783698,1574332
2017-05-04,494.3076477050781,497.7191904224472,490.46965517625836,497.7191904224472,2411671
2017-05-05,492.1754455566406,498.1761404477047,489.7995744083862,495.28240546519646,2048541
2017-05-08,489.7081604003906,496.07428739772996,487.51500591787004,492.236350714672,2348380
2017-05-09,495.8306579589844,497.2623269454013,488.063314091893,489.7386607362497,1601775
2017-05-10,501.678955078125,503.50656511483953,498.08464046612465,498.907087292339,1674975
2017-05-11,502.8059997558594,509.90321522196894,498.81568797889184,503.6893520694512,1834797
2017-05-12,502.1359558105469,505.57795166803544,498.63305447971595,503.75034127382054,1304827
2017-05-15,510.0555725097656,515.2642170345997,502.1359096054971,504.35951692031364,2076982
2017-05-16,503.8416748046875,511.3653409439646,501.40489824792104,510.4515357916171,1267410
2017-05-17,505.9129638671875,506.8572216526722,501.03929973185257,504.96865030746864,703501
2017-05-18,498.2978820800781,504.6640646915372,495.8915585305627,499.5467787266744,1249521
2017-05-19,482.1540832519531,493.42432817515663,456.59796390458246,493.42432817515663,8373460
2017-05-22,481.57525634765625,491.1093038100841,475.5136568843117,482.5499668510691,1781370
2017-05-23,478.5597229003906,483.09829548558275,466.43655155602715,480.6614633915524,1609581
2017-05-24,479.5648498535156,484.25574151889384,472.6504069364445,481.6361374556457,1348732
2017-05-25,493.66796875,504.66408245716633,481.60573052335917,481.8494081600625,8040070
2017-05-26,510.268798828125,513.5584749343795,490.65244157793353,491.13979686965735,1192593
2017-05-29,515.2338256835938,522.9402645946551,502.5928720388792,511.7309242577679,1646335
2017-05-30,517.9143676757812,526.9001009846917,509.3550842665036,515.9953989016819,1675573
2017-05-31,524.7069091796875,533.6621881687679,517.9751817402024,519.2849839473084,2761011
2017-06-01,534.240966796875,536.0990297968741,524.859182044823,524.859182044823,1315875
2017-06-02,527.0523071289062,537.8961571757837,525.1942442330618,534.8501030545839,775540
2017-06-05,532.900634765625,536.9213433036584,526.9609022618256,527.5700684127279,1078387
2017-06-06,527.326416015625,536.5558804274441,524.6459621201602,532.9311129818823,1229401
2017-06-07,523.488525390625,535.7030849354958,522.5138146937932,532.5961248715388,1024815
2017-06-08,527.966064453125,532.748314332078,523.8843946883449,525.0723300320093,1498938
2017-06-09,521.8740844726562,531.5299995259858,516.6349313720959,529.032261799873,868491
2017-06-12,513.1015625,521.7827109305432,511.0302746629248,521.7827109305432,697597
2017-06-13,517.2136840820312,521.9045762671717,510.847501146459,511.7308535087235,858133
2017-06-14,515.9039306640625,520.8385009561072,510.5125135553017,520.8385009561072,1123942
2017-06-15,520.1073608398438,526.7781261390186,512.5836960067528,515.9952383681871,1674375
2017-06-16,527.6005859375,536.7081843317278,522.6965245267361,522.6965245267361,3285780
2017-06-19,532.2914428710938,538.6880782360682,527.0218374553732,528.3316395699019,1957888
2017-06-20,525.1029052734375,543.3180463311895,523.2447865352789,539.7542398472597,2474805
2017-06-21,527.6614990234375,532.4437490623108,521.0820916568224,523.9148649383075,1562107
2017-06-22,528.7449340820312,531.4463299195977,525.6750817698139,529.1132781367052,1424337
2017-06-23,512.0758666992188,530.9552302043587,509.7121239814032,528.9291409276617,1434571
2017-06-27,512.7205200195312,518.7066594443354,506.5808711035806,513.3037549079005,1569039
2017-06-28,511.369873046875,512.7205993900799,505.291660712455,512.0452362184775,746140
2017-06-29,507.4710998535156,516.0358722876498,504.1250315501039,510.2646239521407,1302745
2017-06-30,515.9745483398438,518.1848378246917,504.3092315431397,506.2125582367575,1707474
2017-07-03,525.61376953125,527.3942773611071,516.3429424888836,516.3429424888836,1556733
2017-07-04,520.45654296875,528.4380257473764,518.7987976407273,528.4380257473764,844156
2017-07-05,524.0482177734375,526.0743073276457,519.4741849981807,520.4565672187077,879588
2017-07-06,521.7151489257812,525.5831277326329,517.6322792846602,523.7719290766468,1400326
2017-07-07,521.5001831054688,523.0044187290632,516.1894067535825,519.0136216436046,1043607
2017-07-10,522.3597412109375,524.9383746161764,520.6406148007833,522.4825038345242,194754
2017-07-11,524.2630615234375,530.4640922753787,521.2853368877529,521.5922996859686,1651705
2017-07-12,530.709716796875,537.156329552213,523.2193967169597,523.2193967169597,2795179
2017-07-13,530.9859619140625,536.5423203683763,527.4250022333418,532.9199793681604,2424670
2017-07-14,529.9729614257812,538.3535353518361,526.1970545919534,529.6659986089664,1230417
2017-07-17,530.525390625,535.222241100154,526.780231474477,531.6919165277857,651919
2017-07-18,525.8593139648438,533.2268700273985,523.6797715276675,526.2277142519683,1554114
2017-07-19,527.4556884765625,529.8501220168255,524.3858917975076,526.5347438518461,1039351
2017-07-20,525.521728515625,529.6352324672761,524.6621652078177,527.9775433807899,710302
2017-07-21,529.9729614257812,532.7664860677995,524.8463844719676,525.5217476369611,1850932
2017-07-24,532.8585205078125,536.3888455974626,526.7189273440682,528.7757073548217,1405521
2017-07-25,542.6513061523438,547.8392645261365,533.1655872114428,534.1479132119239,4219759
2017-07-26,536.1740112304688,552.5668155154257,534.6697753346753,543.3573685901687,4460224
2017-07-27,533.2882690429688,541.6995887249583,531.078035876821,538.4455921839676,1368364
2017-07-28,533.2268676757812,537.8008995391107,527.1179095695248,527.1179095695248,985348
2017-07-31,538.5377197265625,545.5676233263914,532.6743984584078,534.2707062370154,3031069
2017-08-01,548.9443359375,554.1016591700235,537.6781104705525,540.1646720103411,2553111
2017-08-02,545.8131103515625,553.1806661438897,544.0326027124195,551.2773396768791,1427100
2017-08-03,540.7479858398438,550.6941762067815,539.0902406036898,546.7341256970744,1421898
2017-08-04,544.6159057617188,545.7517411692595,539.4279478870031,542.7433259246915,1175566
