Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2014-05-23,88.31035614013672,89.50608021240205,87.14439249314458,89.50608021240205,769930
2014-05-26,88.42446899414062,89.10419680208656,85.8494313619092,85.8494313619092,471370
2014-05-27,90.01216125488281,93.07839362384675,86.85166608638906,86.85166608638906,732160
2014-05-28,89.67973327636719,91.78838537276863,87.81915789718944,90.29992506942644,480030
2014-05-29,87.90845489501953,89.75414613013548,86.8268441278204,88.7816897154959,199510
2014-05-30,84.54454040527344,87.62069769004994,84.1178481578864,87.32300260742626,238310
2014-06-02,87.22377014160156,88.81145952397961,83.06104337512124,83.70107793667204,950080
2014-06-03,87.17912292480469,88.20615659295161,85.43761953209815,87.71992834907,1236700
2014-06-04,90.97965240478516,94.16992290936449,86.55396469975288,87.42223320576787,2523550
2014-06-05,93.6241455078125,94.26914644499723,91.21283966960193,92.05629893944347,1517510
2014-06-06,93.75314331054688,95.26144621111506,92.50283470923011,92.87990854169728,736910
2014-06-09,91.49068450927734,94.7603411896499,90.41899891224412,93.77299319196501,337920
2014-06-10,92.45819854736328,93.77300216316972,89.92781292102916,91.49069326213498,280950
2014-06-11,91.82312774658203,93.27189499289835,90.6968572324716,92.38377602827384,222940
2014-06-12,91.84296417236328,93.17761814586572,87.44208555386183,89.10916142581976,549090
2014-06-13,90.82584381103516,91.67922829868856,90.41403556414541,90.60257628628058,908370
2014-06-16,91.07391357421875,91.98683397998656,89.8037621278114,90.59761056716589,543710
2014-06-17,90.92012023925781,94.5519671482358,90.35946441488531,91.19300615247899,363730
2014-06-18,92.16545867919922,93.05853636974099,90.20069533070787,90.20069533070787,301250
2014-06-19,93.49018859863281,94.36838230284573,90.69684989345146,91.29223250433964,730080
2014-06-20,92.27958679199219,93.67377683411824,91.98685049038438,92.78069907222398,370250
2014-06-23,92.2696533203125,92.68642038155222,91.40138482404618,91.79334269982391,179180
2014-06-24,92.27958679199219,93.27685254319844,91.81320131796402,91.81320131796402,202680
2014-06-25,92.39865112304688,93.25203562806226,91.80326852135488,92.1853087821433,217950
2014-06-26,89.74919128417969,93.08830166026819,89.31754023408172,91.68915296131252,324390
2014-06-27,91.86280822753906,92.18531251241855,89.8037744385812,89.8037744385812,217920
2014-06-30,92.75588989257812,93.72835402688091,91.44604503192002,91.44604503192002,422130
2014-07-01,94.52715301513672,96.62092108236287,92.4929209365159,92.7558816471234,882460
2014-07-02,95.13245391845703,96.74991124771037,94.29395347633155,94.49737818361524,592840
2014-07-03,94.50117492675781,95.71897967163297,92.55269795331935,94.73976951623169,696770
2014-07-04,94.18306732177734,95.42571917745406,92.75153754152838,92.75153754152838,177220
2014-07-07,95.23685455322266,96.33038682202685,92.69189803988921,94.03893617676373,239610
2014-07-08,93.97430419921875,96.92684626830352,93.14421365670742,96.92684626830352,287040
2014-07-09,93.28836822509766,94.90381584105812,91.23053679614833,92.9503705183403,246450
2014-07-10,94.78947448730469,95.93271562041541,92.35388007790984,92.35388007790984,472610
2014-07-11,93.12930297851562,95.18713419240034,92.59247645517024,94.09856992988429,180870
2014-07-14,92.25447082519531,94.5310022029756,91.85682074022013,93.36788196167241,189150
2014-07-15,91.99600982666016,93.64624766788572,91.4691266147957,92.45827271024274,173270
2014-07-16,94.20294952392578,98.21920104083584,91.98108750475649,91.98108750475649,1576820
2014-07-17,93.74069213867188,96.92685360834484,93.45239597164003,94.44154966966933,987880
2014-07-18,95.86810302734375,96.85725663585458,93.94448037995153,94.08862465814953,982770
2014-07-21,94.50616455078125,96.92188014328794,94.10354654945435,95.93272650228404,347680
2014-07-22,93.33309173583984,95.43565641761802,92.95035286507589,94.15820675103,235820
2014-07-23,92.43839263916016,94.34213631149349,91.75742180663316,92.95036462901624,1866030
2014-07-24,92.47318267822266,95.54502219289859,90.66388177167039,92.45330358454427,1205900
2014-07-25,92.99011993408203,93.74565434830608,90.96707917340534,92.16002944605562,403630
2014-07-28,92.95036315917969,93.6462451971415,91.59835727010072,92.751541886775,410110
2014-07-30,93.49712371826172,93.89476622344662,91.75741121217159,92.16002917862531,514160
2014-07-31,93.86991882324219,94.74474294898505,92.65211400694838,92.65211400694838,318960
2014-08-01,94.47632598876953,95.8233561685496,92.95034607834604,92.95034607834604,392780
2014-08-04,94.51114654541016,95.32632600868455,93.44743666547228,93.94449749879925,137560
2014-08-05,95.22688293457031,95.9327081674185,93.94943338730397,94.2427049433644,281000
2014-08-06,94.40178680419922,95.82834888188425,93.94945965313705,94.46143167350994,257470
2014-08-07,93.61146545410156,94.73979564295148,93.14919494599012,93.54684512023046,375570
2014-08-08,92.319091796875,92.90065196941434,90.7284988996035,92.65212159219863,1238250
2014-08-11,92.34892272949219,94.3371659302391,91.65800852061446,92.55271947785975,746620
2014-08-12,92.47815704345703,93.22374819255579,91.57847827040514,92.55768858631846,219480
2014-08-13,91.71765899658203,92.94042429133134,91.08638967028297,92.05565669283932,320880
2014-08-14,93.47724914550781,94.24272699464487,91.45421571330822,91.78227006410707,1575560
2014-08-18,92.75153350830078,93.69594584373004,92.46820525694518,92.58252709902364,331450
2014-08-19,92.443359375,93.06966079588143,91.56356727778767,92.47815726929137,267120
2014-08-20,92.4284439086914,92.95035920724538,91.6082967142102,91.6082967142102,232360
2014-08-21,93.68600463867188,95.73390001189274,92.45329614705042,92.45329614705042,715890
2014-08-22,95.97746276855469,96.33037925432832,93.19392699250412,93.19392699250412,666350
2014-08-25,96.70316314697266,96.92683895071924,95.26168252979932,95.26168252979932,503180
2014-08-26,101.27117156982422,102.58341179719719,96.03712187778181,96.03712187778181,1223240
2014-08-27,102.83689880371094,106.94759335145268,99.71039000700577,106.3014128561531,1629480
2014-08-28,104.71082305908203,105.47629330351948,102.69275755738339,102.69275755738339,465250
2014-09-01,106.12246704101562,106.8630902674289,104.38275446657275,104.38772234349213,335240
2014-09-02,109.5472183227539,110.89922416869845,106.3362025424993,106.66923991919725,6081340
2014-09-03,109.18933868408203,113.30003338500364,108.41889297192073,110.44690182827846,398200
2014-09-04,109.22413635253906,110.74514109552237,108.3592478821261,108.3592478821261,311320
2014-09-05,109.20425415039062,111.7392672156301,108.85631311396746,108.85631311396746,292930
2014-09-08,109.55220794677734,110.84456918635621,108.96071190823704,109.35338664124828,283280
2014-09-09,109.16448211669922,110.32263460223372,107.51424433092386,109.47763282379454,133070
2014-09-10,106.95256805419922,109.25396191270299,106.37597572408515,109.16946248951233,179730
2014-09-11,108.58291625976562,110.53636889616355,106.37099750152606,106.37099750152606,435120
2014-09-12,107.32039642333984,109.35337322342991,106.37100849915456,107.96160150185894,142480
2014-09-15,106.8531494140625,109.35336436528705,106.03300221514088,106.39585443686217,196020
2014-09-16,102.21558380126953,108.15545891366682,101.50975836717947,106.19703812528861,210050
2014-09-17,106.24673461914062,106.64935261048593,101.92230763927058,101.92230763927058,341590
2014-09-18,106.26661682128906,107.76277456691335,105.37688139576065,106.00815068628529,226010
2014-09-19,107.92679595947266,108.60279883828892,104.78040070925357,106.2666073996664,402350
2014-09-22,105.29735565185547,108.9557233598587,104.60644145898407,107.091745402341,520930
2014-09-23,105.5905990600586,107.76275943951259,104.97921653315532,104.97921653315532,412380
2014-09-24,103.76144409179688,108.65252064210837,103.44829335442917,105.2824489569325,150700
2014-09-25,104.64620208740234,105.54588085713847,103.68687845301265,103.78628908895037,371300
2014-09-26,105.17807006835938,105.90377460111961,102.64305691225289,104.38276974127412,297580
2014-09-29,108.2548599243164,108.95074954123636,104.19884987419015,104.19884987419015,160120
2014-09-30,112.30093383789062,115.80024583475328,107.38997868782019,107.38997868782019,1807210
2014-10-01,111.93312072753906,113.1012090355439,111.34161717278134,111.73926732245042,540810
2014-10-07,110.83958435058594,112.33573454483968,109.57704574154182,111.34658087748194,115870
2014-10-08,110.86940002441406,112.52461320548522,109.84048064785158,110.54630599137421,316470
2014-10-09,110.60597229003906,112.23633112128401,109.95979172757767,110.94396999636122,174710
2014-10-10,108.74199676513672,111.33665482963428,107.57390081452236,109.91008513120494,182780
2014-10-13,110.39224243164062,111.14280916976335,106.89790526051665,107.70314141101194,114580
2014-10-14,109.86036682128906,112.73337729023002,105.07863734748742,110.67554613108295,1196230
2014-10-15,109.86036682128906,109.86036682128906,109.86036682128906,109.86036682128906,0
2014-10-16,101.46004486083984,107.76277954951505,99.52151083595348,105.22776651585227,436720
2014-10-17,100.45597839355469,103.36377916620455,99.63582362341373,101.49980139480914,666160
2014-10-20,100.96297454833984,104.28334421796112,100.40626894953542,101.30097979371749,650950
2014-10-21,101.01268768310547,102.39451598133265,99.90921219537798,101.40039446695077,259030
2014-10-22,100.53054809570312,101.99687595769294,100.10804337643924,101.99687595769294,148260
2014-10-27,106.13240814208984,106.8680558915311,96.92684138999333,104.28334163804024,322730
2014-10-28,104.86490631103516,106.70402955644212,104.15410549947391,105.77452838740712,170670
2014-10-29,106.31632995605469,106.56982822347845,104.1392013120833,104.48217446389201,159110
2014-10-30,106.7139892578125,107.26572707448867,104.69094806848447,105.97336590142221,431440
2014-10-31,106.20697021484375,107.86218343296977,105.2327353860203,107.06688319411597,643490
2014-11-03,104.50701904296875,106.56981804971356,103.89563646546247,106.20696583854014,135360
2014-11-05,103.55265808105469,106.37099138182019,102.5933269718256,104.87980925964514,960890
2014-11-07,103.35384368896484,106.89788945492995,101.49980911500276,106.89788945492995,2528730
2014-11-10,103.38863372802734,106.76864827066031,101.8079842183439,104.39269854463559,2870140
2014-11-11,105.4166488647461,106.66924412707212,102.89654712377846,103.7862901481832,914690
2014-11-12,104.69590759277344,105.87393913639153,103.98510678042952,105.87393913639153,1932940
2014-11-13,102.66293334960938,105.17806734547175,101.89746306185705,104.87982783439921,1184100
2014-11-14,102.7474365234375,104.19885308174452,102.39452003466168,102.59334131159038,186870
2014-11-17,104.30819702148438,106.3709960131552,101.89744945185429,103.28922101005688,1110960
2014-11-18,103.59243774414062,105.87394487682927,102.90649144886999,105.37688410275965,7381250
2014-11-19,104.25849151611328,104.87981744886724,102.39451371785142,103.38863521025775,2761480
2014-11-20,103.53775024414062,107.36511629900166,103.01086709064491,107.16629504337695,2507930
2014-11-21,106.72887420654297,107.36511129635038,103.24448142685202,103.58744693914252,4897270
2014-11-24,105.88885498046875,108.36421548564839,105.20290869240694,107.36512607070456,1794450
2014-11-25,106.99234771728516,108.1852907207324,105.3818678365394,105.3818678365394,590690
2014-11-26,111.05827331542969,111.33663369036509,106.4853161965453,107.3551724587886,764330
2014-11-27,113.33979797363281,114.16491308084107,110.34749003899283,110.86940536014038,494540
2014-11-28,114.38362121582031,116.70489408636418,112.65385187122774,114.02573685700179,1175430
2014-12-01,114.29911041259766,116.51102908741,113.92631487466711,114.73155839408744,429130
2014-12-02,114.323974609375,115.31809612771738,113.95614691715201,114.39853068943256,243690
2014-12-03,123.74327087402344,124.66283628552061,115.84000806724765,115.84000806724765,1419340
2014-12-04,125.36369323730469,127.00896308190107,122.60002913723338,125.15989651253332,706090
2014-12-05,126.25839233398438,126.65107455503478,124.71750863346246,125.5326879210639,316280
2014-12-08,135.15081787109375,138.7793705275531,126.24846540656196,126.25343328373526,2866310
2014-12-09,133.9628448486328,140.85707488317186,130.32933205392294,136.07535299295668,1645460
2014-12-10,131.07492065429688,135.04145557407173,129.73285061478393,133.51051519907068,1612640
2014-12-11,129.60360717773438,133.85844572409286,129.1264331342511,130.64246226143442,714510
2014-12-12,128.25160217285156,131.57197932802907,127.25748072774093,130.528148776845,193760
2014-12-15,131.56202697753906,133.11285398802647,125.51777442111766,128.77848392762073,334700
2014-12-16,130.87611389160156,133.01348461791397,128.8381765706175,130.72700170634184,485440
2014-12-17,128.5548095703125,131.56699615900536,120.28868781142371,130.03108043657988,420930
2014-12-18,126.21366119384766,131.62167684484578,125.25930549073034,129.33520959417575,457400
2014-12-19,129.13638305664062,129.38988890556647,125.51281335028413,125.51281335028413,406480
2014-12-22,130.19512939453125,134.00759233732123,127.91362218328263,132.71523124642167,478450
2014-12-23,130.64743041992188,133.04326659511665,128.75363039758224,128.75363039758224,1096030
2014-12-24,130.13548278808594,132.00443619208272,129.03698270158802,129.93168604613172,349890
2014-12-26,130.18519592285156,131.41791216748373,129.33522620236337,131.21411541923254,167590
2014-12-29,131.78570556640625,132.4169671933289,129.78751184800507,129.78751184800507,391770
2014-12-30,130.85125732421875,132.22315000440545,129.32527700752897,130.95563584624844,281580
2014-12-31,129.99630737304688,131.3234663523685,129.74280151687398,130.13050832503117,140980
2015-01-01,127.9036636352539,131.45266916393726,127.24753986723218,130.2199683296903,293920
2015-01-02,126.81510925292969,129.0369713715173,125.9551887102999,128.41066998387421,435600
2015-01-05,125.13007354736328,127.64519209629059,124.52365883717293,126.05957470506956,315660
2015-01-06,122.23719024658203,124.57834993685714,120.84541849854551,124.26519920779882,377240
2015-01-07,122.13279724121094,123.35556240904573,120.10975639746577,122.30179607179869,731140
2015-01-08,128.22178649902344,129.02702248493657,122.27197631432226,122.27694419137347,872680
2015-01-09,127.16802215576172,129.17615185988961,126.80020204996495,128.63435745545448,327840
2015-01-12,126.0247802734375,127.85894325437359,124.76224929506186,124.76224929506186,196780
2015-01-13,127.88876342773438,130.03109402682125,126.25342932806888,126.75049007345498,580420
2015-01-14,124.6827163696289,128.11243250145608,123.09212349087639,127.24755165292399,2587050
2015-01-15,128.14723205566406,129.0369750546166,126.45225306052374,128.7238243518568,1368270
2015-01-16,126.01980590820312,129.53402889979168,124.76224287167848,129.03696817121926,810480
2015-01-19,125.0555191040039,127.86390946110848,124.364604927141,126.5417335581322,325300
2015-01-20,131.41790771484375,133.70935064359432,125.25931733154562,125.25931733154562,1360140
2015-01-21,128.50514221191406,132.85442469233578,128.1422823269595,131.66148167438166,1004960
2015-01-22,129.05685424804688,131.02521047670265,127.30719078338436,128.09255522556978,378310
2015-01-23,130.44862365722656,132.11874048599634,128.81826501381744,129.4743888404442,255020
2015-01-27,136.73147583007812,138.87878208960493,130.03110606992254,130.92580942684626,1055220
2015-01-28,144.1873779296875,149.01880910164599,137.19374459684937,137.25836492240956,2744860
2015-01-29,145.16661071777344,146.14086087560798,141.6623379005034,144.47570404541506,1059650
2015-01-30,143.90406799316406,147.1250120659589,138.97819395530541,144.94292317940358,726130
2015-02-02,150.04273986816406,151.36492318788234,142.05001026030936,143.45172511456963,2714020
2015-02-03,145.9817657470703,152.26958089347414,144.69438028777415,150.01292095140917,667360
2015-02-04,146.2700653076172,150.11235046754317,144.39615169146123,146.43410385414336,501620
2015-02-05,146.752197265625,150.0029785142673,145.1715478688782,146.34461901721144,216290
2015-02-06,146.0364532470703,149.98311711192088,145.3902802911905,146.83175354060108,308180
2015-02-09,144.10289001464844,146.53350929815508,142.51228947899804,144.54526621313755,181200
2015-02-10,142.80555725097656,146.23031333570896,139.43052544758,143.1634416224092,330010
2015-02-11,140.20094299316406,144.14760625377735,139.97229931334783,143.25786333334875,182820
2015-02-12,149.02377319335938,150.21175559487335,140.66320824553725,140.66818370684396,653460
2015-02-13,150.19686889648438,153.0947266916036,149.02379751832225,149.02379751832225,728530
2015-02-16,147.4779510498047,153.69617157987383,144.64469831415846,150.12727854040222,974540
2015-02-18,147.53758239746094,149.61529278963886,144.64468505576383,146.03644915361244,485050
2015-02-19,145.86248779296875,148.8199902480511,141.12549930161543,148.02468998894574,236600
2015-02-20,146.2700653076172,147.72148941037875,145.34056410760445,146.33468563387956,138300
2015-02-23,142.72108459472656,149.11825532093997,140.8670421593626,146.73236930344225,4213950
2015-02-24,142.1444854736328,145.93706201522488,140.46939291169807,143.93886778008033,310620
2015-02-25,142.28366088867188,144.94293933123936,141.77666430899865,142.65148104437054,220350
2015-02-26,139.1422119140625,143.9090226796647,138.28230652597213,142.77076448548738,392490
2015-02-27,141.3789825439453,142.1494357918888,139.5000935547538,139.56968933947087,518850
2015-03-02,144.28680419921875,146.7323499381271,140.3202536703021,140.3699627826673,705830
2015-03-03,147.63201904296875,150.09246066787006,144.14761831173817,144.74409728273324,2472640
2015-03-04,146.15574645996094,150.44040767687585,144.96280369963438,148.6211635205145,933390
2015-03-05,152.0111541748047,156.46979064675702,146.41424409861858,146.62301633192484,3075300
2015-03-09,146.2054443359375,151.99619856630724,145.36541052357114,151.8023376084893,1599670
2015-03-10,144.8534698486328,146.7323591286257,143.2678446301442,146.6329408976683,922780
2015-03-11,144.97772216796875,149.11823172787953,144.14762400361687,144.9429242733171,398460
2015-03-12,147.0902099609375,148.298063829096,146.43408619215182,146.43408619215182,2048440
2015-03-13,149.2126922607422,155.48062206644056,145.7282909769014,151.60355364735835,2585500
2015-03-16,144.36135864257812,149.58547229259685,142.2786727616045,149.58547229259685,1027980
2015-03-17,146.10604858398438,148.62117494647433,144.34644915499825,144.88328329832552,1134190
2015-03-18,142.63160705566406,146.57329568145255,140.7676289977965,146.57329568145255,1227020
2015-03-19,140.1462860107422,144.9429192650992,139.1919226862599,143.15349751237642,1059700
2015-03-20,137.1688690185547,145.7978508153664,133.2122700219637,140.91671101203994,7859730
2015-03-23,132.7450408935547,139.5945373295365,130.59277454944288,137.6858258955354,553620
2015-03-24,133.3465118408203,136.4432064685392,130.36414667210906,133.21231086910203,600420
2015-03-25,136.6768035888672,137.9989870869135,133.41111061638574,134.90229295971886,1528320
2015-03-26,137.1092071533203,140.17607802206024,136.69665349039232,137.18873867719176,646920
2015-03-27,134.8376922607422,138.69986480044705,134.2014549750605,138.0735632709612,697550
2015-03-30,139.12232971191406,140.17112053117964,135.29993163000123,135.7870414186656,529100
2015-03-31,140.62344360351562,144.04818391779665,138.6849099191029,139.9126504474124,985290
2015-04-01,141.9158477783203,143.8991157106894,138.77939503628835,140.36998065080547,448110
2015-04-06,141.82139587402344,143.74004334549156,140.18108607731236,143.74004334549156,295280
2015-04-07,142.27865600585938,145.63879133583922,141.18015605916958,142.55700879625056,420600
2015-04-08,144.70433044433594,145.1417463535519,141.06584192941162,143.09385838685088,445590
2015-04-09,145.60401916503906,146.13090240914306,143.68537172313052,144.94293496335493,443770
2015-04-10,144.6297607421875,145.80779224138314,142.1593683153976,145.80779224138314,243060
2015-04-13,142.9944305419922,145.59903914366933,142.15937213645753,145.59903914366933,168320
2015-04-15,141.33425903320312,145.3554788852227,140.2755171547244,143.05408506845274,233200
2015-04-16,142.6166534423828,143.65053295673857,138.18286561236445,141.26464781955588,242640
2015-04-17,141.3789825439453,143.1833154560042,140.2705468026973,142.90496265531584,210050
2015-04-20,133.1029510498047,141.76175755189035,125.1151872996877,141.76175755189035,535080
2015-04-21,133.76402282714844,138.9782008647579,132.41699232441596,134.20641421442662,420840
2015-04-22,131.68133544921875,135.6627815870775,130.2796205480869,134.20639728673262,284090
2015-04-23,135.359619140625,135.6976168900984,131.721129948264,132.61583344253918,186120
2015-04-24,135.225341796875,137.03962527824078,130.72694904747686,134.35548567203438,208550
2015-04-27,131.82546997070312,136.53263561967822,130.52814876610344,134.604037589268,144050
2015-04-28,131.76583862304688,132.49651856683457,128.54985481183041,132.10881177027932,348190
2015-04-29,138.10336303710938,140.17113766839506,131.35328442946397,132.22810107297994,310230
2015-04-30,142.646484375,145.1417236146261,136.69169176034993,137.88463440007706,1146680
2015-05-04,144.2569580078125,145.8226961903592,141.16523982460856,142.1742724461688,530200
2015-05-05,143.52133178710938,147.22941630913087,142.68129781427032,145.93705518406372,386410
2015-05-06,143.0391845703125,144.86837988905353,139.6740883301358,143.55115660048847,298140
2015-05-07,137.16390991210938,143.7449889025409,134.87742759695587,143.7449889025409,253110
