Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2016-08-01,2403.895263671875,2428.9058165313663,2395.820059295253,2408.119699770249,359479
2016-08-02,2438.775634765625,2452.0099022643876,2389.352721981276,2411.260209133671,318424
2016-08-03,2415.8212890625,2474.1419515654015,2407.783505448318,2448.4583560224287,223515
2016-08-04,2449.692138671875,2471.151114870089,2429.803224608669,2436.0091776843415,275614
2016-08-05,2575.0439453125,2591.6802868957184,2453.3182274666888,2459.9354520803613,492860
2016-08-08,2585.062744140625,2658.8233353618657,2547.1169386654806,2594.5210837192562,1381689
2016-08-09,2551.005615234375,2612.952516727708,2539.3788313343803,2579.5303276169125,715044
2016-08-10,2480.347412109375,2571.2304629684954,2465.2438954312274,2570.594844395956,378538
2016-08-11,2471.039306640625,2519.75194556769,2459.076092655734,2481.6192009908495,468412
2016-08-12,2475.599853515625,2515.9756955130338,2467.4125665083106,2478.6280781742576,346122
2016-08-16,2460.907470703125,2482.254363240342,2452.4584158713287,2481.469240958144,439664
2016-08-17,2511.340087890625,2563.866069632141,2467.412665437756,2472.6465710917146,873225
2016-08-18,2518.5927734375,2553.323439780727,2506.480056744966,2516.0132421349276,742327
2016-08-19,2510.592529296875,2528.5747712497055,2497.47034286945,2523.4903689604507,568356
2016-08-22,2494.703125,2516.722871806406,2472.645956653679,2514.6666950961558,335519
2016-08-23,2473.319580078125,2493.6197677755263,2463.711733637907,2493.5823462240237,264550
2016-08-24,2475.41259765625,2487.8991624675587,2456.1967267442724,2467.412236912054,362562
2016-08-25,2470.851806640625,2490.2920248437954,2457.692201300832,2478.7026639919054,461761
2016-08-26,2471.039306640625,2492.0870132276295,2465.543632198652,2480.871500116794,381414
2016-08-29,2551.15478515625,2556.2391864186084,2452.906986318817,2489.8433278342063,297321
2016-08-30,2600.12939453125,2605.7371502347683,2556.4637431375077,2570.5203713990218,284628
2016-08-31,2647.869873046875,2678.787186602343,2600.5029620064847,2616.1672547253897,651174
2016-09-01,2652.54345703125,2687.9844022800953,2636.6173933267146,2661.814874024239,344769
2016-09-02,2675.048828125,2702.190400756531,2655.683452504133,2691.7225906816575,313570
2016-09-06,2702.639404296875,2729.1079397911653,2684.395395118087,2687.23669468752,241459
2016-09-07,2696.844482421875,2713.405980766578,2673.1796445153327,2705.5177014643973,218447
2016-09-08,2769.296630859375,2796.4007828320114,2692.6573045919204,2694.750903184149,528176
2016-09-09,2707.573974609375,2769.82006331632,2666.712200806192,2764.997429889293,379882
2016-09-12,2641.476806640625,2658.0757240202015,2610.970584607185,2646.86021463615,400987
2016-09-14,2684.395263671875,2699.050271758199,2636.6919181129874,2654.3377292745504,297674
2016-09-15,2658.179443359375,2697.0700993919713,2643.204213598731,2691.0346977709546,203782
2016-09-16,2707.405517578125,2748.37084034188,2656.0668489305654,2684.2447021510866,579506
2016-09-19,2688.80908203125,2728.567251920063,2679.190161049158,2726.417066496791,188824
2016-09-20,2615.13916015625,2691.675735866351,2610.3486711596574,2683.490149646713,504747
2016-09-21,2609.858154296875,2650.2954139049643,2577.606480814257,2632.9436363587606,620151
2016-09-22,2669.571044921875,2698.540895852386,2641.3931930186213,2655.3500577370987,449341
2016-09-23,2664.742431640625,2681.9811181276673,2651.8041153920535,2676.624626467773,443638
2016-09-26,2614.8369140625,2665.609750760131,2603.143327170414,2654.067012023045,263475
2016-09-27,2603.7099609375,2640.2995829890665,2593.110250083332,2640.2995829890665,277573
2016-09-28,2603.8974609375,2628.0390569826977,2598.616486802613,2605.406310690325,419623
2016-09-29,2586.357666015625,2640.487663109367,2570.74110438811,2632.1889875967377,422908
2016-09-30,2575.380859375,2599.6733101196496,2556.0676878338654,2580.246864305002,366861
2016-10-03,2656.44384765625,2670.664834361001,2592.129108354195,2592.506320901421,387724
2016-10-04,2666.40234375,2711.403725904899,2652.1058411965946,2711.403725904899,393212
2016-10-05,2633.88671875,2684.131505770193,2629.9259868421054,2684.131505770193,217243
2016-10-06,2621.061767578125,2657.198661210975,2607.8215683977187,2647.278043442942,263421
2016-10-07,2621.0234375,2634.640846311078,2600.3522650754085,2624.2675020096167,302391
2016-10-10,2632.075927734375,2648.0319439789005,2621.815673308454,2629.9257426525487,140961
2016-10-13,2640.90283203125,2655.576363452368,2615.5918329799315,2636.640219686378,562162
2016-10-14,2626.6064453125,2653.3130196034763,2619.476980922266,2644.335434780991,293741
2016-10-17,2569.19482421875,2632.9815068899175,2557.7275988835104,2626.9083476522355,438192
2016-10-18,2572.174560546875,2592.0537351439493,2550.03229488824,2568.741889584532,561947
2016-10-19,2536.33935546875,2578.6249179498823,2530.1153485720015,2575.6827338184708,422571
2016-10-20,2536.377197265625,2569.5719018104455,2532.077011014027,2555.2378248479095,260349
2016-10-21,2534.7548828125,2546.0334996047054,2522.495476693627,2546.0334996047054,208175
2016-10-24,2515.895263671875,2543.846573447016,2512.273985425947,2543.846573447016,286652
2016-10-25,2531.51123046875,2538.6405109655016,2513.819998366199,2517.5166077539016,469396
2016-10-26,2579.4169921875,2602.0119854940176,2542.4124068178717,2549.202232236673,604984
2016-10-27,2499.900146484375,2602.7660614571446,2490.5075927519247,2598.239511785045,843799
2016-10-28,2528.719970703125,2545.4304138237553,2501.7115139445345,2503.107089937359,636796
2016-11-01,2542.563720703125,2556.7469510130113,2528.946309281778,2549.9571243505393,342276
2016-11-02,2509.896728515625,2534.8305142819336,2504.6912691306115,2525.815171400388,273343
2016-11-03,2548.8251953125,2565.7997600289514,2504.9930234148037,2512.9900031333245,544379
2016-11-04,2480.474365234375,2549.2025697474123,2452.636151005871,2549.2025697474123,379887
2016-11-07,2533.81201171875,2551.8804545803227,2463.1977543366474,2497.146881119235,359829
2016-11-08,2544.260986328125,2554.4834836506607,2508.010822087117,2554.4834836506607,185356
2016-11-09,2441.24365234375,2453.352209778758,2293.4518764779227,2411.934353183782,649901
2016-11-10,2372.96875,2498.6560513795953,2365.122802256954,2498.6560513795953,533361
2016-11-11,2244.64111328125,2361.3506433872176,2236.1160725238697,2347.0543240926922,629937
2016-11-15,2181.68408203125,2249.318211842312,2163.728729600649,2243.6600241553033,912774
2016-11-16,2195.03759765625,2274.5916880168916,2181.8351583394024,2211.2199792960228,824067
2016-11-17,2169.311279296875,2213.747021281784,2149.7339878363123,2202.166524125003,547715
2016-11-18,2214.539306640625,2221.706344902188,2165.199980072189,2184.815032156467,522917
2016-11-21,2207.33447265625,2225.553762837023,2184.1359037724405,2220.235029719186,539966
2016-11-22,2261.53955078125,2274.591138762881,2212.728295187904,2218.047027722663,581489
2016-11-23,2273.4599609375,2285.907974660901,2259.503097065808,2285.907974660901,545682
2016-11-24,2302.46728515625,2315.103903594753,2243.4712884476794,2263.1994280370577,802548
2016-11-25,2297.940673828125,2334.7188906881956,2284.398782611163,2304.7682565644327,412734
2016-11-28,2343.545654296875,2355.0130611951936,2297.224034790197,2297.224034790197,318534
2016-11-29,2386.435302734375,2401.4107153035998,2319.253707781824,2336.4546376569538,604746
2016-11-30,2388.547119140625,2394.7333668141023,2364.7449754363406,2384.7372363548484,453803
2016-12-01,2406.955078125,2438.301472067479,2372.6665005112072,2384.7372998778783,504138
2016-12-02,2401.825439453125,2421.6668567797433,2376.514624238236,2376.514624238236,309774
2016-12-05,2432.530517578125,2463.197822614144,2377.2688818946685,2377.2688818946685,333118
2016-12-06,2411.859130859375,2446.8268056606253,2406.502823506754,2443.582741102951,349581
2016-12-07,2435.43505859375,2451.8815625272496,2416.1972186416133,2420.2712246723777,401164
2016-12-08,2501.861572265625,2510.2357623220346,2448.863223090605,2451.1264977884707,379921
2016-12-09,2472.514892578125,2514.498570920527,2463.9143369095846,2512.2352958791944,270444
2016-12-12,2423.552734375,2463.1978079060236,2412.7268453325923,2455.6535573458214,253384
2016-12-13,2422.232421875,2444.337112227053,2414.9145358761716,2414.9145358761716,266234
2016-12-14,2383.68212890625,2432.983709213007,2365.8776190680032,2426.231639962595,396905
2016-12-15,2391.112548828125,2414.0471819237273,2350.8640810546594,2366.8578560195774,256479
2016-12-16,2359.76611328125,2403.4851936309765,2350.8262866734467,2403.4851936309765,285244
2016-12-19,2344.112060546875,2376.590100498864,2328.1560420985934,2359.7663826057037,197038
2016-12-20,2307.74853515625,2350.7885223136927,2297.262100338866,2350.7885223136927,245871
2016-12-21,2279.684326171875,2341.735798275006,2274.591956120858,2312.6526702575866,270789
2016-12-22,2262.369873046875,2294.1310570880237,2250.902649142943,2268.556121609514,210029
2016-12-23,2293.527587890625,2304.0517801325477,2255.7685786227803,2263.2750707703426,149050
2016-12-26,2269.009521484375,2300.921563137672,2244.603790263598,2294.2827680935106,143439
2016-12-27,2289.642333984375,2299.034889287686,2231.5893615677705,2259.503089214156,140004
2016-12-28,2264.482177734375,2300.99627444802,2260.2573240151696,2285.907774287705,194508
2016-12-29,2290.69873046875,2304.0142598350553,2243.6980098111144,2265.5385796609926,253287
2016-12-30,2296.20556640625,2310.803763759556,2283.6444638916673,2293.4519888439604,240182
2017-01-02,2286.3232421875,2315.293095122348,2257.655085647165,2294.96137357104,213654
2017-01-03,2253.12841796875,2275.459291395745,2235.0222147753802,2246.6780462439474,454277
2017-01-04,2266.9716796875,2276.326660491396,2241.396745062386,2262.5206457226845,396816
2017-01-05,2317.405029296875,2326.495887523479,2273.0448017792714,2289.6043939461224,383925
2017-01-06,2314.23681640625,2353.0519520385906,2302.505468939333,2327.4014979285193,266915
2017-01-09,2287.001953125,2344.677715701519,2280.664855902336,2314.5762276151404,211629
2017-01-10,2307.7861328125,2318.197234910467,2277.9485864778794,2304.7684327369034,178876
2017-01-11,2326.8359375,2332.6827328361837,2290.4349213747264,2317.5564706454043,379710
2017-01-12,2326.043212890625,2347.883780645973,2316.084839343636,2338.717590216701,322348
2017-01-13,2298.39404296875,2337.9636063750067,2279.3825654849584,2336.0020272548604,168219
2017-01-16,2332.493408203125,2337.1330481086447,2283.3426949301,2298.732890691331,297394
2017-01-17,2363.349609375,2379.946960827312,2317.405196529059,2331.927879049832,224536
2017-01-18,2328.193603515625,2382.889422956071,2320.6871106502717,2377.1934766461445,260704
2017-01-19,2340.490966796875,2346.978912655823,2313.0675385800173,2334.7950200065848,277092
2017-01-20,2301.449462890625,2354.1081916211906,2296.658789458369,2338.6802339623646,330431
2017-01-23,2336.303955078125,2343.999055145523,2301.374032095725,2301.374032095725,621509
2017-01-24,2364.594482421875,2370.403518497646,2327.401290440878,2356.446655005537,706800
2017-01-25,2449.957275390625,2471.458386538908,2354.5602769751354,2372.5909596672786,1050202
2017-01-27,2426.117919921875,2465.4233553125623,2414.9146340278357,2448.8637619663714,532124
2017-01-30,2410.16162109375,2426.1931530782967,2381.531227869096,2425.476486132618,488948
2017-01-31,2393.300537109375,2428.381304221998,2376.816275017612,2406.6160664358617,273410
2017-02-01,2479.757568359375,2493.035523915525,2391.1503763885758,2395.2997144766455,628791
2017-02-02,2435.849609375,2478.286013719512,2433.0205157520327,2463.197514397019,354323
2017-02-03,2424.72216796875,2440.489578211834,2414.9146420871093,2435.2841189182095,343388
2017-02-06,2467.30908203125,2476.6263039934206,2438.3014790572215,2455.4268888706215,362269
2017-02-07,2459.274658203125,2473.5709751529735,2434.6049974764246,2473.5709751529735,217985
2017-02-08,2431.172607421875,2473.7598668592486,2421.7045357176544,2444.4128045711386,541782
2017-02-09,2463.2734375,2504.0877243983828,2433.586736504447,2478.2864231317085,585465
2017-02-10,2465.91357421875,2478.135222111697,2445.091371004257,2470.8173366104584,233552
2017-02-13,2434.190185546875,2474.36331951932,2425.5520555486464,2463.952216976624,385934
2017-02-14,2386.209228515625,2440.6033609110737,2372.780422673799,2436.793476687752,420128
2017-02-15,2337.095703125,2389.9807883539493,2331.588363450391,2386.20866312282,513046
2017-02-16,2357.162841796875,2382.0211054129186,2300.3923680759926,2346.261438829819,403866
2017-02-17,2329.060791015625,2361.3502174071036,2317.8199323450954,2350.0338425632995,517754
2017-02-20,2340.302490234375,2356.33402575931,2323.6296196141066,2337.8128502333348,197887
2017-02-21,2358.181396484375,2366.630918553117,2331.1729481444477,2353.051270311499,414204
2017-02-22,2388.66064453125,2396.0540471309696,2346.2619919953763,2352.3729087999777,433415
2017-02-23,2396.6201171875,2414.0096538912503,2375.0812421207906,2389.2644719077084,629689
2017-02-27,2395.978271484375,2423.137571344482,2381.7574708190987,2395.7520913341727,392987
2017-02-28,2367.461181640625,2399.6750925139163,2362.1424485187204,2398.317090667886,221558
2017-03-01,2397.676025390625,2412.6514370969626,2376.4390327878145,2381.6444922329297,452809
2017-03-02,2436.26513671875,2461.6514689562323,2406.6161919370315,2414.9148684609527,581211
2017-03-03,2469.12060546875,2479.0412232385975,2414.915080823722,2429.249159716459,226645
2017-03-06,2504.540283203125,2513.744231848724,2469.2331545140682,2469.2331545140682,391280
2017-03-07,2493.71435546875,2504.615761088385,2474.514273930446,2504.615761088385,225124
2017-03-08,2469.0068359375,2509.934395092945,2455.842155590098,2493.752014531317,304333
2017-03-09,2481.303955078125,2488.6218411245945,2460.3309021414907,2487.9429322633205,295827
2017-03-10,2497.938720703125,2511.480611464585,2481.001917730313,2485.7546474775854,227655
2017-03-14,2532.94482421875,2552.9370918081354,2524.0049962044336,2541.4698657261083,1078387
2017-03-15,2565.87548828125,2574.0986488603107,2516.0079114739556,2516.0079114739556,813831
2017-03-16,2567.33203125,2599.5387054771504,2562.0026309336386,2589.5699729782705,745130
2017-03-17,2565.875244140625,2587.26960373791,2563.574767314539,2580.3681732596524,299456
2017-03-20,2561.388671875,2584.201728678617,2550.9597710223356,2565.8746755771426,121894
2017-03-21,2557.133544921875,2576.495893245474,2551.6124374960236,2555.8299787150254,149569
2017-03-22,2541.72021484375,2563.1145742506114,2524.389881356174,2524.389881356174,406454
2017-03-23,2582.208251953125,2591.1035031142906,2545.8991749136803,2557.209851643759,213622
2017-03-24,2588.228271484375,2591.870693316699,2560.9675822229565,2587.9981863470434,230244
2017-03-27,2563.651123046875,2604.101170521098,2530.524296965615,2591.1035149838826,296970
2017-03-28,2551.15185546875,2576.495477418964,2539.726229622964,2561.9641706432135,338652
2017-03-29,2472.552001953125,2559.54850239899,2438.505025538455,2553.797311301022,1247758
2017-03-30,2478.111328125,2507.5191582763196,2455.3750289910627,2455.3750289910627,627310
2017-03-31,2470.673583984375,2475.3129160807744,2453.8418003279053,2453.8418003279053,582578
2017-04-03,2455.489990234375,2503.723422393067,2447.55345931513,2471.325047784974,370011
2017-04-05,2452.3466796875,2479.147197316358,2446.633866335227,2476.0415161529677,427222
2017-04-06,2458.6728515625,2468.909860548356,2434.6711738859462,2445.4067318180414,441769
2017-04-07,2465.574462890625,2479.837307149389,2451.004776054712,2451.004776054712,332878
2017-04-10,2453.382080078125,2481.4479757022305,2442.3398648367133,2481.4479757022305,291127
2017-04-11,2455.52880859375,2472.2456435017702,2443.9114760662023,2447.707225203986,169115
2017-04-12,2474.58447265625,2478.955340926466,2454.1484590567097,2461.5100593531683,289874
2017-04-13,2472.62939453125,2488.694355015534,2462.2772478957495,2475.313284399713,229218
2017-04-17,2484.62939453125,2488.3485728304854,2456.141904091231,2456.141904091231,206525
2017-04-18,2473.970458984375,2499.1223696714037,2466.3022049464535,2491.415736920646,427228
2017-04-19,2453.649658203125,2482.980730763878,2437.738030604808,2482.980730763878,235606
2017-04-20,2452.614990234375,2467.64484728463,2438.505473699541,2446.9405555268036,158153
2017-04-21,2456.29541015625,2467.644465026619,2447.7070019779267,2467.644465026619,132297
2017-04-24,2457.216064453125,2467.644968290822,2443.4899600555327,2466.8781426325586,109307
2017-04-25,2534.511962890625,2540.4548613544343,2455.4523550097238,2479.1471914188246,601198
2017-04-26,2540.531005859375,2551.9950084939464,2508.2859593701014,2545.8604051081434,294063
2017-04-27,2531.137939453125,2579.6012791938983,2508.3248781998495,2545.4775405125283,823678
2017-04-28,2544.787353515625,2561.1973454544864,2521.3224167228595,2544.3271832987984,259906
2017-05-02,2571.1279296875,2598.5419456510253,2534.4354360335224,2544.020756300489,248508
2017-05-03,2589.186767578125,2595.2064237237664,2568.865888164288,2582.668749652932,228007
2017-05-04,2603.870849609375,2610.19715977888,2574.3098773151955,2588.0359784340344,200910
2017-05-05,2589.22509765625,2617.0609052446935,2568.980788858615,2598.9637456364985,190683
2017-05-08,2608.165283203125,2616.4086574903527,2582.629956107944,2589.2247304230305,99666
2017-05-09,2516.989990234375,2639.4136178748404,2512.3890368040293,2622.505076575666,501840
2017-05-10,2548.81298828125,2557.286260203269,2503.6852331596706,2509.206339263344,424465
2017-05-11,2654.596435546875,2671.5815447328705,2526.804859314579,2588.035947657797,987725
2017-05-12,2715.712646484375,2725.144638057131,2656.2069097701296,2667.78605029483,607136
2017-05-15,2695.73681640625,2728.365280687934,2687.416871596643,2715.3292464631745,215587
2017-05-16,2775.44873046875,2784.9574810202985,2677.065147651962,2706.5111782331837,372398
2017-05-17,2795.807373046875,2824.9467418255476,2756.776030278639,2772.074161444791,338342
2017-05-18,2754.4755859375,2790.478005866498,2742.973203390647,2760.5718112446807,294013
2017-05-19,2738.83251953125,2803.5143323637385,2709.769904811368,2758.2716229519606,270446
2017-05-22,2731.777587890625,2795.0790732051814,2722.959094244024,2758.0797411661824,255829
2017-05-23,2749.069580078125,2775.1416486200096,2722.230685990891,2755.894252546429,199447
2017-05-24,2735.726806640625,2770.0038700247082,2704.746943229891,2749.069495835526,256025
2017-05-25,2780.394287109375,2795.2706267798726,2704.7084612224075,2735.726702167347,253648
2017-05-26,2774.681396484375,2806.6581705519434,2764.8661795643116,2780.586102779843,193039
2017-05-29,2811.02978515625,2820.730055709459,2753.326149247186,2777.366023440782,211133
2017-05-30,2868.196044921875,2874.0621855433455,2806.5815365764793,2806.5815365764793,347224
2017-05-31,2872.106689453125,2884.7976896185824,2853.5111700556636,2864.0933999801714,424001
2017-06-01,2862.828125,2925.4393537138394,2844.002521074078,2869.461090851163,451621
2017-06-02,2952.086669921875,2958.0295679521096,2875.5958210811173,2882.343923383908,570351
2017-06-05,2940.73779296875,2975.70511516283,2930.232319706798,2952.2785556744975,181146
2017-06-06,2913.899169921875,2947.6778781587313,2902.473542313811,2947.6778781587313,119591
2017-06-07,2947.102783203125,2956.918189311628,2916.889926413898,2916.889926413898,426059
2017-06-08,2902.012939453125,2959.179822124962,2897.2586584461355,2949.977915448232,256253
2017-06-09,2898.67724609375,2914.3204119408733,2879.8900207043143,2911.0997821739084,302560
2017-06-12,2893.42431640625,2906.26864352473,2883.5323423465743,2896.2999120297904,182605
2017-06-13,2877.512939453125,2902.70323420813,2869.652977393326,2898.60064254039,212476
2017-06-14,2905.540771484375,2920.0720801337684,2876.401396735141,2886.331751476761,374661
2017-06-15,2896.836181640625,2929.272932445163,2883.2634099460242,2903.200869695651,163019
2017-06-16,2901.3232421875,2912.4038354510726,2881.5774815864297,2912.4038354510726,229485
2017-06-19,2933.453125,2940.009521704676,2906.269193338738,2906.269193338738,176591
2017-06-20,2911.636474609375,2949.900992845748,2899.367266394008,2936.1748910401097,235259
2017-06-21,2890.35693359375,2921.45174417621,2880.1964960079927,2917.7709444383418,253054
2017-06-22,2860.7958984375,2904.9651227871664,2850.712217846131,2890.932178483441,272211
2017-06-23,2806.657958984375,2860.2973628118357,2798.9129469035347,2856.4248567714153,371113
2017-06-27,2833.573974609375,2846.2265972546606,2788.6381059062114,2818.8509602466092,365879
2017-06-28,2828.397705078125,2855.3517358947774,2811.987712946138,2822.684892087188,496312
2017-06-29,2849.792236328125,2864.821904931528,2823.4517035350414,2837.2545635740503,384888
2017-06-30,2861.38818359375,2871.7471934728737,2833.2871563572467,2852.6138081741447,205581
2017-07-03,2919.175048828125,2926.2485283255746,2838.234875141155,2851.067848217349,249649
2017-07-04,2862.9345703125,2940.782293005852,2855.4356777512717,2940.782293005852,474327
2017-07-05,2867.882568359375,2874.028407401124,2857.8713980037105,2860.731705428632,142509
2017-07-06,2879.941650390625,2895.132322596568,2866.5288790889385,2872.7520984643147,161483
2017-07-07,2846.1591796875,2877.8935858363334,2839.4722323644014,2875.806344785073,182590
2017-07-10,2884.3095703125,2891.2671650948137,2855.048943427701,2860.344521617864,39171
2017-07-11,2897.68359375,2904.6411883939786,2887.4017772509765,2887.4017772509765,227102
2017-07-12,2874.839599609375,2919.832009511691,2866.2584902845433,2905.916819516943,232681
2017-07-13,2899.732421875,2912.9132374084143,2884.387172122802,2885.2374316410805,384727
2017-07-14,2905.22119140625,2934.5590131289127,2889.721177838745,2910.593963232444,187230
2017-07-17,2910.091064453125,2926.0548018137365,2889.759390962644,2905.2207109193873,131553
2017-07-18,2925.243896484375,2936.8785808867497,2902.863667078111,2902.863667078111,224796
2017-07-19,2914.961669921875,2933.785905309707,2904.9505014837996,2927.601376392058,464119
2017-07-20,2883.458984375,2928.335506324472,2873.099974799822,2916.0438316243117,374090
2017-07-21,2846.42919921875,2892.0400962187246,2841.0177368628206,2882.801994658468,427736
2017-07-24,2854.391845703125,2879.903025635021,2846.4679186030667,2854.1598881381965,236050
2017-07-25,2867.3408203125,2898.997838966648,2860.344534447093,2879.6711867068707,433381
2017-07-26,2873.83447265625,2895.4803229814192,2850.2946481749955,2871.940498500165,366612
2017-07-27,2863.089111328125,2905.955590606326,2846.429498433757,2881.758582923873,452512
2017-07-28,2806.461669921875,2853.8119646552823,2790.768391634295,2853.8119646552823,276500
2017-07-31,2826.136474609375,2839.3944831027516,2786.90336893026,2806.152639867245,504658
2017-08-01,2881.874755859375,2889.4506532268724,2835.645361811239,2841.018133868054,685598
2017-08-02,2939.66162109375,2967.6465799146945,2893.895950854412,2898.9982632925535,828588
2017-08-03,2967.298583984375,2972.4393984765943,2916.005568544529,2946.928215082647,424548
2017-08-04,3058.6748046875,3064.4341095526856,2950.3294743783367,2965.4816458738906,789172
2017-08-07,3055.6982421875,3106.8751786936023,3036.4876634326415,3053.6110015287586,644961
2017-08-08,3025.31689453125,3094.970227806778,3011.9043105203423,3059.0226530364484,253242
2017-08-09,3002.3955078125,3049.7458070988896,2983.6873456785524,3026.553823774944,343296
2017-08-10,3006.87939453125,3049.745873561828,2984.847009893351,2995.6312446266375,303409
2017-08-11,2969.269775390625,2998.182563376449,2935.100288440886,2998.182563376449,302935
2017-08-14,3059.0615234375,3072.938023431157,2975.9182191693685,2976.304752254077,263329
2017-08-16,3109.348876953125,3126.278947091758,3040.7005774595327,3065.2841143457485,475186
2017-08-17,3090.602783203125,3121.8732732461403,3073.4020602529117,3111.5914550386397,351635
2017-08-18,3081.982666015625,3092.844282760127,3067.912900364573,3079.1223591160624,209351
2017-08-21,3070.657470703125,3121.873103671823,3053.6500152267267,3082.9878381761423,246195
2017-08-22,3005.7197265625,3090.7956897105464,3000.385457161696,3089.9452414948573,290303
2017-08-23,3006.376708984375,3053.611123632002,2988.3644196749565,3035.830603165284,407757
2017-08-24,3001.545166015625,3034.284592463442,2991.765954862043,3021.1424681139188,222636
2017-08-28,3060.7236328125,3087.5876830125294,2967.3758900311036,3003.3621590536236,435266
2017-08-29,3050.28662109375,3076.8028238810953,3031.7330362261255,3045.8801824350544,397802
2017-08-30,3083.06494140625,3103.860343681134,3053.4951635368093,3053.6110479552876,261951
2017-08-31,3088.4765625,3108.4988997141886,3067.526394943024,3083.7607836259385,469468
2017-09-01,3130.10595703125,3163.3477994287805,3088.399078561252,3096.902805686201,388220
2017-09-04,3075.95263671875,3157.2019595063657,3062.4626709907543,3157.2019595063657,226397
2017-09-05,3069.419921875,3098.0620554815255,3061.3414197646516,3087.6256642777826,250627
2017-09-06,3054.113037109375,3088.3212067100053,3045.8799599205577,3055.929817656336,218970
2017-09-07,3079.044677734375,3101.927508180418,3055.9300784640977,3055.9300784640977,256960
2017-09-08,3058.2880859375,3093.810434361778,3051.098533687493,3090.254254919502,145201
2017-09-11,3049.359130859375,3092.2256069429504,3043.251984365571,3091.491231919544,217005
2017-09-12,3029.568359375,3069.34275721282,3022.6494562226007,3060.1044672566386,219890
2017-09-13,3009.971435546875,3069.072298869681,2997.95022040721,3025.626023469321,262986
2017-09-14,3008.19287109375,3031.9646490021682,3002.935984898349,3018.8225278820673,190185
2017-09-15,3005.680908203125,3022.6883619018054,2991.7657188132957,3003.3617099714866,389738
2017-09-18,3053.533935546875,3062.4241963451173,3011.092679056963,3011.092679056963,573380
2017-09-19,3049.166259765625,3075.141358732036,3043.406954511094,3069.0727137654894,154125
2017-09-20,2980.98193359375,3060.0279518897505,2972.439514407054,3045.764918365131,515833
2017-09-21,3012.174560546875,3016.155964050656,2946.6959021458165,2981.020148906099,490206
2017-09-22,2930.8095703125,2999.4578801007233,2922.228649549502,2999.4578801007233,719999
2017-09-25,2903.59765625,2957.5190181308335,2876.5790330979407,2957.5190181308335,275648
2017-09-26,2928.180419921875,2941.786455522362,2892.9285386985744,2938.4235432969563,548321
2017-09-27,2881.526123046875,2956.9000577890024,2866.9926332860505,2953.1121098966883,266924
2017-09-28,2891.30615234375,2921.417041766745,2840.631627407225,2898.2250567831506,789127
2017-09-29,2917.976806640625,2952.6102071057803,2874.4531456563955,2886.628937236867,547536
2017-10-03,2942.483154296875,2972.439468839799,2932.858518081424,2968.5741379310343,294342
2017-10-04,2933.708740234375,2991.7660852385275,2918.0156479343677,2991.7660852385275,388211
2017-10-05,2903.211181640625,2935.332117327142,2898.9980089483233,2934.5590511914224,260215
2017-10-06,2863.3984375,2919.8709596537005,2851.145451798375,2903.25003679626,373696
2017-10-09,2842.10009765625,2871.9405242236726,2837.152550175203,2862.702422195947,423770
2017-10-10,2856.6728515625,2876.4247305540166,2830.3499099261608,2852.6142540465803,367529
2017-10-11,2852.265869140625,2894.9777682026997,2843.0277676338405,2861.194819723592,298989
2017-10-12,2899.770751953125,2907.230763836785,2856.440362127121,2858.025185276114,343176
2017-10-13,2909.705078125,2929.9206822717915,2893.741149028295,2904.4094995501637,213882
2017-10-16,2919.6005859375,2942.0195072517695,2911.9859965952974,2935.873668294026,261710
2017-10-17,2929.1865234375,2959.6839472861666,2905.8012708828683,2926.0555675795067,447594
2017-10-18,2901.31689453125,2948.3965416256347,2879.67104506499,2948.3965416256347,236096
2017-10-19,2887.865966796875,2906.2647900586494,2875.8060594399667,2898.998043790289,24217
2017-10-23,2930.886962890625,2948.474217333292,2914.4593076419796,2932.201137563147,510178
2017-10-24,2903.172119140625,2943.216977594735,2892.967685202101,2931.466411582592,138844
2017-10-25,2914.188232421875,2925.977489168716,2873.4863821643958,2925.977489168716,464158
2017-10-26,2899.655029296875,2928.2969770419227,2883.7297922925286,2911.13494753136,357840
2017-10-27,2927.330810546875,2949.2473110133656,2899.461927313018,2909.8209380483117,328558
2017-10-30,2963.162109375,2969.733170666335,2938.9264137057576,2948.4351636747015,244919
2017-10-31,2976.227294921875,2991.8046910840353,2954.426867242676,2981.716140080752,307237
2017-11-01,2952.609619140625,3001.7378110625873,2940.588405433036,2995.6306653299293,338059
2017-11-02,2888.059326171875,2941.284818724725,2870.394688695796,2909.279954787202,518139
2017-11-03,2851.87939453125,2893.5475797894624,2841.249736175907,2891.1896905523654,364403
2017-11-06,2851.724609375,2871.940209920494,2830.8518272302213,2841.404102708688,290004
2017-11-07,2846.04296875,2882.840992176968,2841.018038885305,2856.6726280791627,303030
2017-11-08,2800.470947265625,2874.76249442977,2791.1554619855215,2858.798753198299,367993
2017-11-09,2781.298095703125,2829.3440702807934,2775.3068344310245,2804.6833413135814,241249
2017-11-10,2786.980712890625,2810.0953141200107,2752.69515536529,2786.90333078477,307029
2017-11-13,2767.499267578125,2813.1875497757324,2759.07292254729,2813.1875497757324,230714
2017-11-14,2825.7109375,2831.2769752127415,2767.4990272323553,2767.4990272323553,430968
