Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2016-02-17,272.7917785644531,274.54179981743744,263.4440328584016,267.6270464442047,3974587
2016-02-18,274.2002868652344,275.8222815061307,269.80385813478097,275.7369209740775,2569038
2016-02-19,278.3406066894531,279.9626013396517,270.40144122267805,273.6027358036151,5961801
2016-02-22,280.9443359375,285.8956517999021,274.8832463688877,277.017433243841,3455165
2016-02-23,274.28564453125,284.2736649620442,271.55390518945234,284.2736649620442,5437598
2016-02-24,276.5478820800781,277.9137661823428,271.1697351071935,271.59656666255705,2523354
2016-02-25,275.3528137207031,277.82847202085463,271.4686051700987,277.40164036352854,9556967
2016-02-26,271.42584228515625,277.3161812712006,270.61484499605285,277.3161812712006,7064596
2016-02-29,269.3343811035156,275.1820549461736,267.2428600187466,270.6148759001862,3988625
2016-03-01,273.7734680175781,275.139352219394,264.85255489095454,269.3770390828751,4830530
2016-03-02,278.5967102050781,279.79184434982926,274.0295604988889,274.8832236156573,3289694
2016-03-03,284.6151428222656,285.93833225933315,276.5905878538959,280.34676928526375,3265002
2016-03-04,281.0723571777344,287.38955650053487,279.23694685925165,283.4199595654067,2167900
2016-03-08,282.9931640625,285.1273509509339,278.93820608383777,281.2858087704771,2393678
2016-03-09,285.63958740234375,286.7066954653122,280.2614390778361,280.9017154781706,3430173
2016-03-10,287.0907287597656,289.1395546884453,282.5662743002313,283.46263203073204,1837525
2016-03-11,287.9017639160156,289.2249533294643,285.1273298384011,285.9809929680126,3018179
2016-03-14,290.8896179199219,291.9566967410993,283.2492294973427,286.10902386319793,2633043
2016-03-15,292.72503662109375,294.0909208115676,286.83469718264814,290.24937875245445,2309456
2016-03-16,288.96893310546875,294.3470813395345,286.3225248101515,291.3165361168601,4361912
2016-03-17,290.8896179199219,300.23733245638493,288.58468141597916,291.3591152574151,7155690
2016-03-18,293.920166015625,297.29218138404985,290.29204016427866,295.2006606174825,3951904
2016-03-21,301.902099609375,303.05453925249583,292.981185391905,294.5177908536542,2813415
2016-03-22,299.5544738769531,304.5057903615027,294.2190204723439,302.9691848684986,4425316
2016-03-23,305.7862548828125,308.5180231460449,300.49346832598826,300.49346832598826,5116641
2016-03-28,298.6153564453125,308.1765153187035,296.0970042650242,306.383799836591,4630593
2016-03-29,302.627685546875,305.4021199022781,295.41412731644675,296.22512471460465,4073263
2016-03-30,302.0301208496094,306.6826607886925,299.72521269610604,303.05453410884917,4229163
2016-03-31,299.4690856933594,304.4630964443429,295.8409881193285,301.7740226265456,7926944
2016-04-01,286.36517333984375,298.9568785827152,283.5907391205872,298.9568785827152,4517171
2016-04-04,297.50567626953125,299.55447395863445,286.4505747244732,286.4505747244732,3434762
2016-04-05,282.1395263671875,295.79831212498397,280.90169728190324,295.79831212498397,5289842
2016-04-06,285.55419921875,289.865267969502,283.0358753090717,284.6578412514036,3037097
2016-04-07,282.77972412109375,287.09076334570653,281.0723689748416,286.92004228426975,2415746
2016-04-08,285.63958740234375,288.0298851820306,277.956530755783,283.37737380910755,2319546
2016-04-11,297.292236328125,298.7861469730559,291.1030912228415,291.48722811184297,4524262
2016-04-12,298.8715515136719,300.9203491400313,293.7921799078107,297.2495566153229,3089585
2016-04-13,299.85321044921875,311.1643910440871,298.44463164806325,299.6824604855744,6614377
2016-04-18,306.8106384277344,309.8838485214642,300.6641893339004,303.09715214249894,2828391
2016-04-20,304.4631042480469,311.03638633568244,302.28622252272856,310.73760998372927,3250868
2016-04-21,304.97528076171875,306.46922025759494,299.6398279864714,305.4875018032211,2218219
2016-04-22,301.4325256347656,305.572843907371,298.5727020759105,299.63980991041325,1460160
2016-04-25,306.426513671875,310.73758200997094,302.4569452858122,302.4569452858122,3431082
2016-04-26,307.66436767578125,310.5668573472312,303.395993710383,305.146043801897,2605766
2016-04-27,318.4633483886719,325.5915459959333,309.1582980457212,311.59126130550794,8618572
2016-04-28,318.1645812988281,328.66476621556194,316.28647594268017,327.3415766465526,10016684
2016-04-29,310.39605712890625,318.0791398703908,307.7496497574818,317.43886370435166,5411248
2016-05-02,305.4448547363281,311.16447418507454,304.24972029699046,309.8839502879112,1745061
2016-05-03,314.45111083984375,316.2864926625844,305.6155860983105,305.6155860983105,4349238
2016-05-04,308.56072998046875,315.21940155415035,306.72534822768347,312.40227238476126,1883272
2016-05-05,302.5423278808594,312.44496002053546,300.1947251106955,309.4570809265958,2375047
2016-05-06,306.55450439453125,311.12165337565455,302.54224213249074,304.7617890088219,3196077
2016-05-09,313.12786865234375,314.06689231609175,305.7862558742909,307.5362768571127,2070741
2016-05-10,314.8778991699219,315.2620649347088,307.6216756104304,313.7254307819391,2932396
2016-05-11,306.3838195800781,322.21948366131875,304.7618250363241,311.16438487164817,5316307
2016-05-12,309.1155700683594,310.3533989264923,303.6520625491141,309.8838726516183,3224321
2016-05-13,302.9691467285156,309.0302362957073,301.34715198512447,309.0302362957073,4006032
2016-05-16,301.7313232421875,304.0362601397681,292.6823834489981,303.05451276897213,2996171
2016-05-17,299.810546875,306.46921802128725,297.59099946169727,303.9081995516011,2749594
2016-05-18,299.85321044921875,301.00567875809577,296.4385002400928,298.78610266897584,2421651
2016-05-19,294.3470153808594,301.17640705694305,293.15188123211715,299.85321765898266,2741126
2016-05-20,291.9140319824219,295.79826866541396,289.6518188680986,295.28604765358403,4199413
2016-05-23,295.2433776855469,297.71903545754714,291.52989102754646,295.968985566925,1842701
2016-05-24,294.6458435058594,296.18247786032344,291.7860484271297,295.2860909581633,2293594
2016-05-25,300.1946716308594,300.9202794600308,296.22507475615623,296.31043528199257,2157455
2016-05-26,301.2191162109375,303.9081898542598,296.8653531543774,300.49347939938474,5273432
2016-05-27,299.85321044921875,305.27405206631505,298.40196583693427,301.30445506150323,3075870
2016-05-30,303.8227844238281,304.9325869430406,300.7068793642218,301.43251613758645,2845695
2016-05-31,299.9812927246094,304.76185854175344,296.3531664138046,304.676498005428,24281872
2016-06-01,310.0973205566406,311.03634420976357,300.7495763994327,301.8166553021581,3081625
2016-06-02,312.6156311035156,314.1522362220555,307.1521237548595,308.4753131017341,2604662
2016-06-03,305.74359130859375,312.18884687131674,303.35332274115615,311.59126527626734,3677399
2016-06-06,297.71905517578125,306.5119132112976,296.395865670167,304.7618632047679,5264582
2016-06-07,298.0605163574219,300.57884002557716,296.4812163848592,297.71904531183054,4463323
2016-06-08,301.04840087890625,305.82899606587023,300.15204289464816,303.5667537424796,2654000
2016-06-09,299.85321044921875,304.2496390035773,298.6153816117076,303.4813075267419,1549979
2016-06-10,299.7251892089844,301.81668138288325,296.7373391167889,298.5300549533821,2180603
2016-06-13,292.2982177734375,299.2129995623901,291.5726098321204,297.33489426547135,2180335
2016-06-14,292.51165771484375,294.09095789592885,287.98717298996394,292.9811840778229,3358585
2016-06-15,300.4080810546875,301.21907829894394,296.2250685005419,297.0787604600025,3259569
2016-06-16,295.7983093261719,300.45082035369273,291.3165193884767,300.10937817404135,2614007
2016-06-17,304.7618103027344,306.3838047680737,294.048211951523,297.07875621560504,5592177
2016-06-20,311.1644287109375,312.44495242096275,302.03009947558564,303.90820477113994,3205939
2016-06-21,309.2010192871094,311.3352063894071,307.45096909752357,309.2436851071984,1615514
2016-06-22,309.92657470703125,313.29859033465755,308.04849846945046,310.69487730847897,2399688
2016-06-23,311.4205322265625,312.2315295944499,309.03023484461283,311.3351716895162,1405739
2016-06-24,303.7801208496094,307.3228574931146,297.6763370276736,304.7618392210609,2445195
2016-06-27,299.7678527832031,305.5728312877754,298.57268974540784,302.2008157639537,2697253
2016-06-28,304.84722900390625,306.0423921768908,300.32277355480073,300.7922709730665,3541398
2016-06-29,304.0789489746094,307.57902040224167,302.41428825944297,306.0424149584546,2469054
2016-06-30,313.12786865234375,315.8596080180564,303.4386533553551,305.61553481047383,4076692
2016-07-01,314.45111083984375,318.29265339055627,309.58515501518235,312.27422901940474,2907785
2016-07-04,318.719482421875,320.8963353181314,314.9206346285342,316.329184802207,1855655
2016-07-05,312.3595886230469,319.27437097473955,310.3961515336898,319.27437097473955,1559936
2016-07-07,310.18267822265625,316.96937513788583,309.58509669882335,311.59122814251936,2606039
2016-07-08,303.0971374511719,309.2435862470832,301.3470878210483,307.96309173888704,1746867
2016-07-11,307.19476318359375,312.3594937896486,305.6581581970169,312.3594937896486,2437511
2016-07-12,310.1400146484375,311.1644278322891,307.32288561944046,309.37171198714367,1333227
2016-07-13,310.4814758300781,312.4022468753828,306.554573203459,312.3595521541885,1609500
2016-07-14,313.25592041015625,313.89619671735596,308.9021860530957,310.39612556138906,1097465
2016-07-15,323.4573669433594,324.3537248931208,311.93273995524413,311.93273995524413,2814751
2016-07-18,309.58502197265625,324.39626999397774,308.2191381943725,324.14018846532673,3592796
2016-07-19,310.99365234375,314.32297292898903,305.27403474772746,306.51186351501497,3552577
2016-07-20,310.2253723144531,313.2559171153921,308.47535120806583,310.9083144306968,2845114
2016-07-21,314.02423095703125,315.60353089843477,309.45705219905904,312.359541576131,2198453
2016-07-22,313.597412109375,315.68893333990235,310.82297761685874,314.15229900787824,2559958
2016-07-25,317.5242614746094,318.2498982457905,309.9692619863938,310.7375645694008,1850765
2016-07-26,315.7315673828125,318.3779752455011,313.17054896236255,315.8596226397918,1862583
2016-07-27,318.0364685058594,322.04873121119044,314.493703148261,316.45716869097373,2593217
2016-07-28,317.4815979003906,325.9329841857856,310.39609573057993,325.9329841857856,8216550
2016-07-29,309.07293701171875,317.48162941324745,307.70705276055844,317.48162941324745,4178023
2016-08-01,310.737548828125,313.29856694387155,309.11555430787297,310.2680225771902,1775282
2016-08-02,305.4448547363281,311.42058474578397,303.6094438952169,308.94492640928297,3557285
2016-08-03,306.3411560058594,307.6643454802716,301.56059022830016,306.5972665190935,2491473
2016-08-04,312.6583557128906,314.7925425399628,301.38984001590825,307.15215312091675,3301158
2016-08-05,310.737548828125,317.14010857067893,306.9387019173572,313.4693169016547,4259304
2016-08-08,300.1093444824219,311.5058864998823,298.18857345241804,309.8838917967223,5372323
2016-08-09,298.3166198730469,303.0972148624582,294.30435647243326,301.26180424429737,5734542
2016-08-10,295.755615234375,301.6886500738307,294.51778615815005,299.6398524596231,1704178
2016-08-11,296.83544921875,297.17826599462614,293.10732766370825,296.7497522798554,2758046
2016-08-12,298.078125,299.10657521927703,294.90707741230284,295.03563731724927,2615030
2016-08-16,293.4930419921875,301.1206798785837,291.1361872630167,298.6781282004233,4152972
2016-08-17,296.2355041503906,299.53511189648026,294.3928894254107,294.3928894254107,3575486
2016-08-18,302.6633605957031,303.30616030540693,297.2640171560086,298.592421522225,2093475
2016-08-19,301.1634826660156,304.2488043753487,297.6496182567905,303.3917770161551,1895295
2016-08-22,300.13507080078125,302.5347593214872,296.6212059422417,300.8207043839255,983587
2016-08-23,303.17755126953125,304.59165236128655,295.4213542043683,298.24958540817715,2546554
2016-08-24,302.1919250488281,307.119890276599,299.9636017363549,303.3917691245487,1809971
2016-08-25,296.5355529785156,303.3918608065159,294.9071657219677,301.0350058975253,3583163
2016-08-26,294.778564453125,298.335292322098,292.7216927072928,297.8210526204155,1250748
2016-08-29,293.6215515136719,298.0352773623016,287.322289968893,294.3928819627499,2828305
2016-08-30,284.4083557128906,294.9070860268581,281.75154766737097,293.75007586883714,4487274
2016-08-31,284.2369689941406,288.73642081034785,281.83725168539803,284.75117962158026,7103241
2016-09-01,266.41058349609375,284.83690638338885,258.39726632231356,282.822868599544,39290697
2016-09-02,273.30975341796875,275.06667135149956,262.682461812365,264.0965629515118,17010250
2016-09-06,275.5380554199219,276.6522027763093,267.9532517795767,273.309760707147,7841855
2016-09-07,274.38104248046875,276.30938335449724,270.9100405153373,272.96694131700764,3788590
2016-09-08,278.0234680175781,280.42318562523815,273.3954557129551,274.38104313348873,3819474
2016-09-09,276.05224609375,280.0374875181741,272.8383641865418,277.2521193292206,3280689
2016-09-12,272.58123779296875,275.92370855963753,269.19593306768314,272.4526778765241,3494956
2016-09-14,274.1239318847656,277.03785996692636,271.76704841506455,271.76704841506455,2224288
2016-09-15,276.5664978027344,278.5376726005727,271.5956688060303,273.4383126990393,2301243
2016-09-16,277.33782958984375,279.8232440994574,275.1952318753596,276.05225935303355,3584872
2016-09-19,277.8091735839844,278.53764105013187,275.15233647963925,276.8235862967044,1697274
2016-09-20,273.56683349609375,277.68063486701,272.281292332906,277.68063486701,3040194
2016-09-21,275.8380126953125,276.8236291554848,273.2240381632169,274.59530539449986,1845538
2016-09-22,280.2518005371094,281.06599417712874,276.52367820467686,277.3378718446962,1642721
2016-09-23,280.2088928222656,282.8228379475989,277.6806156108465,279.3946993965293,2369838
2016-09-26,274.5524597167969,281.7087203718035,273.4811463554545,279.39472878297056,2391218
2016-09-27,269.7958679199219,275.8808437901595,269.1530973621677,275.8808437901595,2490305
2016-09-28,275.7522888183594,277.20925285423476,266.6248248493617,268.72455945451514,3263576
2016-09-29,270.56719970703125,277.4235060839242,269.19593262759327,276.3950557743457,6941546
2016-09-30,269.1102294921875,271.2528269993879,264.0537040184421,270.6100564533167,6355157
2016-10-03,273.1383361816406,274.2524835314461,269.1102605292208,269.1102605292208,1672721
2016-10-04,277.6806640625,278.4091316608383,270.9100536928917,272.1098980420789,2908344
2016-10-05,275.7094421386719,279.52328986129993,274.7667177187238,275.96656198970277,1439691
2016-10-06,276.2236633300781,278.75191162812536,273.48112915699903,278.49482081462213,1741337
2016-10-07,273.7810974121094,278.0662923195403,271.8527568017359,276.4807684625731,1477152
2016-10-10,270.7386474609375,274.16678645400214,269.96728789270566,272.62412535813803,2687189
2016-10-13,262.8966979980469,269.02453683294334,261.82541373756675,268.2103433828003,3440146
2016-10-14,261.73968505859375,263.8822825775695,259.1685738398822,263.8822825775695,5431236
2016-10-17,258.2258605957031,262.12537605920437,253.89780239376293,261.73969630069865,3779712
2016-10-18,262.8109436035156,263.96795356811725,254.58337200467503,258.8257031811603,5102965
2016-10-19,263.068115234375,265.2107127295536,260.5398380015398,262.8109954092706,5073975
2016-10-20,264.9107971191406,266.1106705937677,261.39693169253906,263.196712884176,5290430
2016-10-21,265.46783447265625,266.88196465524044,261.91113556548936,266.88196465524044,2362713
2016-10-24,262.8109436035156,263.96795356811725,260.23983292018244,262.55382382909517,2185144
2016-10-25,267.2247619628906,267.73897261522217,258.5686456495466,260.1113356471363,4024793
2016-10-26,272.28131103515625,276.73790047279493,269.7958964579193,269.96729034999765,6538988
2016-10-27,276.9093017578125,279.0947333227741,268.7674250530904,269.5816185276222,5615716
2016-10-28,273.266845703125,276.7807100152772,272.7526351058733,276.7807100152772,1566275
2016-11-01,272.06707763671875,274.8524462755938,271.03862713460273,272.5384544110597,2398681
2016-11-02,265.3392639160156,270.48151570992195,264.5250994414083,270.3958187684315,2221637
2016-11-03,264.78216552734375,270.2672335950419,261.6539807826695,264.82502850423356,2989059
2016-11-04,262.8538513183594,266.1534592817723,260.5827227412556,265.467825704432,2376146
2016-11-07,261.9111022949219,267.31044444371105,260.2827154467334,267.31044444371105,1847168
2016-11-08,261.3111877441406,262.89671174881937,257.96874585226044,262.768151826778,1527704
2016-11-09,257.9687805175781,261.39691981138606,242.58492962107508,246.82727702717318,5669889
2016-11-10,264.5251159667969,269.195962323556,259.89710357330966,261.39690171413304,3190980
2016-11-11,258.3115539550781,263.92515323363733,255.6975796822299,260.53984847476613,1886129
2016-11-15,259.38287353515625,261.3112145227915,251.96949244021943,259.6828563907604,3114405
2016-11-16,265.3821105957031,266.8390745927407,259.9399053307206,261.4397323060198,2746958
2016-11-17,254.6691436767578,270.481521100148,252.955059711297,266.88195928282977,4236589
2016-11-18,260.3255920410156,260.92552865125015,253.04077186087162,255.74044307648063,3641254
2016-11-21,256.68316650390625,261.8682520597503,254.92624867932167,260.88266471962476,1826207
2016-11-22,260.49700927734375,261.78257955161234,252.82650865558463,257.968760732359,3327374
2016-11-23,257.5830993652344,264.1823160806343,256.38325497166267,261.7825982731886,1970256
2016-11-24,259.1685791015625,261.1397827887822,255.74044041378065,257.9687349138834,4795418
2016-11-25,257.9687805175781,262.2539764000648,255.9547425156517,259.5971387015538,2099139
2016-11-28,273.22406005859375,275.2809610703522,257.96878343880854,257.96878343880854,4886483
2016-11-29,278.4090881347656,279.39470446710567,271.5099479301648,274.93808654344974,4516337
2016-11-30,278.1947937011719,280.08030015505864,277.50916026708444,278.5376104182156,4993485
2016-12-01,272.7098388671875,278.36630192264994,268.7245969371341,277.68066827833314,7124295
2016-12-02,273.0526123046875,275.366603721366,269.3673538172528,269.96726139548593,1836012
2016-12-05,280.0375061035156,281.66589316531264,272.10988570847707,272.10988570847707,2481220
2016-12-06,281.8372802734375,284.49411767554307,278.3234153985683,280.166059289369,3142493
2016-12-07,281.23736572265625,287.0652516642698,278.62342011727156,282.5657990382124,2899591
2016-12-08,284.9225769042969,286.2509808410674,281.45157567521164,283.50844702041064,2061325
2016-12-09,284.5369567871094,289.2078320509914,282.0515422467501,286.37960071126184,2646396
2016-12-12,282.0943298339844,282.8227972002615,279.8660357437834,282.39428357065236,775144
2016-12-13,282.8228454589844,283.63703890634457,279.39470681686817,279.39470681686817,1063869
2016-12-14,276.4808044433594,282.60861480505423,275.53805099372966,281.19451365090913,1481398
2016-12-15,272.924072265625,276.26654324909117,272.10987875553076,274.93811003986406,3073256
2016-12-16,265.8963317871094,273.9096485990226,264.3536707926152,273.3954379409572,4401700
2016-12-19,261.82537841796875,266.9676002151942,260.62550538373466,266.0248469769092,4126010
2016-12-20,259.2971496582031,262.8967113892426,256.34035851619257,262.2539408002137,3596096
2016-12-21,258.5686340332031,262.55387523584903,257.11167006003825,260.6255345907169,2651665
2016-12-22,250.46961975097656,257.9258624774238,248.75556498008436,256.68315535634923,3156188
2016-12-23,253.2978515625,254.6691185998419,249.52689623010602,253.1692916502122,2047449
2016-12-26,253.769287109375,254.54061774175685,247.42719010043095,252.39801975389489,2719536
2016-12-27,256.76885986328125,257.7973101683246,249.526902789917,253.6835379684482,2548216
2016-12-28,256.68316650390625,259.76851746203977,254.36917505052918,256.25465279257315,2899350
2016-12-29,259.68280029296875,260.9255073711987,254.96906277464137,258.311533307295,3551526
2016-12-30,261.9539794921875,263.19668681189626,257.1974361142617,258.2258865533621,1955045
2017-01-02,266.53912353515625,267.3961509467907,259.76851411829335,259.76851411829335,1643255
2017-01-03,260.925537109375,269.06738497923834,257.1116894881877,267.35333007208715,3286354
2017-01-04,269.0245361328125,270.138683368931,256.3832077702643,259.1685758605607,5776206
2017-01-05,275.1951904296875,276.82357721638454,265.72491053834136,268.3817185352425,4268281
2017-01-06,274.0382385253906,282.82288679645677,272.7955311936686,273.5240278110199,2656936
2017-01-09,272.49554443359375,275.4523354897545,270.995717415775,274.76670193991146,2635116
2017-01-10,274.33819580078125,275.1095263105766,271.72422144737044,273.3954423886434,1058176
2017-01-11,276.60931396484375,278.2377008846208,273.2240092287311,275.1952129200245,2609766
2017-01-12,275.795166015625,278.837654162138,274.25247594141206,277.2092671449963,1680284
2017-01-13,274.4239196777344,278.5376924738607,270.8243575985108,276.3093976667797,2614161
2017-01-16,273.0526123046875,277.16641351695625,271.9384650647723,274.25245648145074,1871694
2017-01-17,272.9668884277344,274.0810355576903,271.7670153490941,273.3097051615896,2050997
2017-01-18,269.0245361328125,273.2240052473219,266.753378682149,272.538400734577,3670155
2017-01-19,271.7669982910156,276.4807353407299,266.5390797032334,269.11019053561887,2526854
2017-01-20,274.72381591796875,280.680231489875,269.15308006811193,269.15308006811193,3784887
2017-01-23,273.9525146484375,275.96655236389796,270.31008996031204,275.1095249174206,1985278
2017-01-24,271.2528381347656,273.3954357299232,269.6673141731312,272.5384082999792,2393587
2017-01-25,266.8390808105469,269.7101749135585,261.3968754187516,261.3968754187516,14931206
2017-01-27,277.4664001464844,281.10882510675424,265.93921761643765,265.93921761643765,3540993
2017-01-30,296.2355041503906,317.061571904905,276.0522359699825,276.90929239535865,23241046
2017-01-31,298.42095947265625,302.53473157392006,294.00720456859347,299.1494559705436,11732135
2017-02-01,295.76416015625,299.87793238004315,291.5217989957447,296.5354906344426,4103983
2017-02-02,302.7918395996094,308.36260447956107,295.03564335175207,295.6784138693366,6964972
2017-02-03,303.22039794921875,310.24812778321603,301.8491597804163,302.7918842076993,2662623
2017-02-06,304.4631042480469,305.9200683767808,302.2348095829596,303.39181989763927,1504449
2017-02-07,302.6633605957031,307.50563030052297,300.6493225526713,303.5632511689856,4062008
2017-02-08,301.8491516113281,304.97733666412,297.3068364254339,304.248840107013,4888372
2017-02-09,304.4631042480469,305.9629313589169,300.6492855281169,301.7205988988238,2043938
2017-02-10,306.43426513671875,308.8768163295821,304.2916677158734,305.96288848047965,2203893
2017-02-13,306.8628234863281,308.5340444942111,302.8347478744614,302.9204448188991,3669035
2017-02-14,316.2045593261719,317.01875288607584,304.2488628538113,306.3914606839107,4739203
2017-02-15,313.0763854980469,319.2470593488945,308.61979577807415,317.0187644889081,3974478
2017-02-16,313.4191589355469,316.1616931652796,308.7911469330218,309.6481743696644,4049974
2017-02-17,316.6759033203125,318.9899238280492,310.505230333511,314.5333057118108,2551827
2017-02-20,321.6895751953125,324.817759965147,317.2329573544628,317.2329573544628,3876138
2017-02-21,310.9765930175781,323.87501204693564,308.1054990022282,318.904183497587,7028108
2017-02-22,309.3910827636719,319.2470143411763,307.7626958138367,311.0194406932093,7531248
2017-02-23,313.89056396484375,343.67267636040566,311.7051031757337,317.9615026969249,39500561
2017-02-27,304.8487548828125,314.9189719154273,302.1490837535149,314.5332921739719,10077345
2017-02-28,312.94775390625,319.76122588380986,305.4486774536223,305.962888064997,13488220
2017-03-01,310.890869140625,316.11881755205036,309.776721909396,315.8616977232139,3826413
2017-03-02,305.8343505859375,313.6762733816421,301.8491382497097,311.9621895175293,4657721
2017-03-03,305.2344665527344,309.81961585029796,302.79188597527565,305.8343741862439,4021692
2017-03-06,309.8196105957031,311.9622082997687,306.13435183120606,308.5340403651441,3302817
2017-03-07,309.476806640625,310.6338169940958,305.40586793199105,309.39110969377913,3171320
2017-03-08,309.1340026855469,312.04793116186005,307.2485246750445,308.7054889132011,3024515
2017-03-09,308.7054748535156,310.1624390253162,305.66298658000557,308.4054920102948,1304223
2017-03-10,312.7335205078125,314.10478760132366,308.49118833002257,309.2625188150482,2319807
2017-03-14,309.476806640625,316.9330504425251,307.33420884767554,313.676305279678,5921380
2017-03-15,311.2765808105469,313.8048583393972,305.27730131758153,308.53404640912277,7389777
2017-03-16,309.09112548828125,313.33348709222605,307.76272124696834,311.96221986752874,2670827
2017-03-17,297.2639465332031,311.1051186825156,294.8213952775292,309.5196238293963,6378625
2017-03-20,299.449462890625,301.9348775875326,290.7505114514484,296.5355344225888,4737850
2017-03-21,299.8779296875,301.50631658707243,295.7212945221244,299.106599216233,2511084
2017-03-22,289.8505554199219,298.6780647995469,279.2232653920524,297.39249475638877,8955493
2017-03-23,290.1077575683594,292.8502632743309,287.579479740037,290.3648484337203,4762081
2017-03-24,291.8218078613281,297.9924812580841,289.8506040008048,292.59313840838513,5308761
2017-03-27,290.279052734375,292.97872355459094,287.2365651899907,291.3931998328489,3212610
2017-03-28,292.0360107421875,294.39286493034956,290.1933671502286,292.1645416260175,2316105
2017-03-29,295.54986572265625,296.8782988069403,292.42168092157647,293.53582813784334,9825597
2017-03-30,300.9920654296875,302.02051569219435,293.2787319913299,295.54986033986637,4345156
2017-03-31,300.0065002441406,301.93484100085584,295.6784420314668,299.96363726410107,5787371
2017-04-03,292.9359130859375,296.5354744681296,288.17934153938495,296.5354744681296,7333921
2017-04-05,295.2499084472656,297.6067627646109,290.6218967465905,293.9215043989922,4693744
2017-04-06,292.9359130859375,293.96436334089174,289.33635170374544,293.96436334089174,2412374
2017-04-07,295.42132568359375,300.3492910691887,292.8930485262929,294.8642520927081,6347228
2017-04-10,296.27838134765625,298.5923728646008,293.15019634463374,298.50667592403954,1532435
2017-04-11,300.13507080078125,304.89164290123233,293.83583764840506,293.964397572782,2327556
2017-04-12,300.6492614746094,303.3060986875982,295.9784156480453,297.39251668150774,2529238
2017-04-13,291.6075134277344,302.9633014888601,290.750485960615,299.9636473133443,6554985
2017-04-17,292.50738525390625,294.2214690993172,290.02197093313464,293.7929553930387,2089233
2017-04-18,290.36474609375,294.26428991080314,288.22214884908885,291.3931962536225,6170878
2017-04-19,291.35040283203125,292.8930637762982,285.17970101436947,290.8790261489783,2779410
2017-04-20,293.7501220703125,294.650012552466,289.72204639215863,293.10735144600284,2097176
2017-04-21,293.79296875,296.5355030273437,291.6503711008998,293.10733518066405,1500170
2017-04-24,295.37847900390625,296.92113995296364,290.236256493517,294.8214053822857,1487606
2017-04-25,303.34893798828125,308.36262969220155,292.593116091973,293.9643831911751,4747068
2017-04-26,306.43426513671875,308.533999581435,301.6776936387889,303.34891440339516,3272330
2017-04-27,306.7342529296875,310.20525475197275,303.17755416593434,303.6060678935723,4978376
2017-04-28,304.67730712890625,306.73420754156257,300.39214146631355,304.50591327133196,2985691
2017-05-02,297.90673828125,305.0629979923536,297.1353788330814,304.6773182682693,2436068
2017-05-03,296.83544921875,299.963634160934,294.69285162459835,298.33527624074543,2616848
2017-05-04,296.5355529785156,301.1635658409689,294.56434887955254,297.13546068751475,1345900
2017-05-05,295.4641418457031,299.1065659654152,294.0928749290918,296.9211056895292,1708526
2017-05-08,301.0777587890625,304.463063313683,295.07850919276666,295.4641598989438,2955948
2017-05-09,295.8927001953125,300.8206950487722,294.47859911164716,299.9636385862888,3126657
2017-05-10,319.4612731933594,326.0176259728611,288.3936222160673,288.3936222160673,27085852
2017-05-11,313.6763000488281,317.83293563499217,310.6338118139823,317.10443904819954,8059693
2017-05-12,312.90496826171875,317.3615576493626,309.81961705621933,310.4623876747526,4070508
2017-05-15,312.0907897949219,317.06161913353543,309.7339350595863,313.6763139467314,4132180
2017-05-16,320.8325500488281,323.66078131444056,313.2049127381061,313.59056348960394,6500818
2017-05-17,322.2038269042969,326.4461594202022,318.1328882785919,318.1328882785919,5842838
2017-05-18,317.7471618652344,327.0460182123446,315.90451837263464,320.2754097757043,3683713
2017-05-19,319.4612731933594,325.2462954729723,315.518894733696,319.67553005331195,6026064
2017-05-22,319.28985595703125,324.47494123730223,318.30426866928696,320.5325630660291,3037325
2017-05-23,318.7327880859375,322.46090947993093,317.9614576286106,318.8613479988747,6451328
2017-05-24,315.69036865234375,319.67558171586643,313.37634775841207,315.3903857836918,7704006
2017-05-25,317.7043151855469,322.54658345321593,309.1767887639803,314.53326762649544,15733429
2017-05-26,320.1897888183594,326.0605083878182,315.81889637826373,316.24741012371044,3171630
2017-05-29,319.76129150390625,324.7321208552341,315.3046728694773,321.13255877603825,2214859
2017-05-30,317.7043151855469,322.9322631645712,316.54730507177527,321.21817948126045,2172819
2017-05-31,318.43280029296875,323.0179485897732,315.4331466989303,320.5325345925611,17087943
2017-06-01,314.44757080078125,320.0183064980049,313.547680494284,317.1043787455657,2467620
2017-06-02,319.8898010253906,326.831804221162,316.93301006336713,317.7900374632364,5747881
2017-06-05,319.16131591796875,323.7893278872026,318.26142550784823,319.8469494704699,2588187
2017-06-06,316.2474060058594,319.2470312052278,314.533322026092,317.1044334855934,3666864
2017-06-07,319.504150390625,321.6038851237719,317.96148932220274,320.06122405534967,4307736
2017-06-08,315.1332092285156,320.78967096407854,314.2761528629576,319.6326608317373,3858535
2017-06-09,315.21893310546875,318.0471642150215,313.8905289986342,315.17607012642355,3205017
2017-06-12,312.99066162109375,318.64712425622423,311.5765314521614,314.4476257519244,2462371
2017-06-13,311.2765808105469,315.81889615783064,310.3338273549824,311.9622144109029,1257634
2017-06-14,313.24774169921875,315.86171605665334,309.8624658510999,311.5336867949454,2338631
