Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2019-11-26,2659.789306640625,2701.508785191119,2651.922541225018,2677.991851894004,628851
2019-11-27,2688.160400390625,2692.512232588663,2661.337757287108,2668.158399685103,308282
2019-11-28,2675.062255859375,2692.0932218856756,2663.6805589702626,2686.444157069408,194094
2019-11-29,2657.989990234375,2674.72796246507,2633.8037020894008,2666.3589763497225,203765
2019-12-02,2643.971923828125,2692.6374960905996,2629.5773086537474,2647.1940651930445,474666
2019-12-03,2728.080078125,2736.6582883560854,2650.457736765665,2650.457736765665,864612
2019-12-04,2720.883056640625,2743.3538678847854,2701.5089339634187,2728.0804670034863,458892
2019-12-05,2714.14599609375,2750.383542880897,2699.709494899583,2711.551528643519,692533
2019-12-06,2683.1806640625,2726.6156193645143,2672.300982340051,2714.145912041778,275871
2019-12-09,2699.458251953125,2711.42594249522,2680.0003599942906,2698.0772467054167,217098
2019-12-10,2705.27490234375,2711.5516422563805,2687.49080592463,2703.1826557062063,278890
2019-12-11,2735.528564453125,2740.7174993006197,2694.8554145312255,2711.676954027973,327568
2019-12-12,2729.5029296875,2747.7892460374605,2725.4440940231057,2741.9309557696774,263581
2019-12-13,2705.609375,2740.759115846482,2695.022689544854,2740.759115846482,360095
2019-12-16,2695.148193359375,2745.0274320854037,2689.0806784561373,2706.9485454512924,376835
2019-12-17,2677.322509765625,2704.605282723054,2673.388922717295,2698.998102722674,336920
2019-12-18,2689.4990234375,2694.81341111637,2671.5475898704935,2677.280426836804,315871
2019-12-19,2693.47412109375,2704.856022719704,2663.0110966256493,2683.0966611507956,409369
2019-12-20,2681.2138671875,2711.384102327806,2676.0670225691897,2704.8562524385484,304173
2019-12-23,2694.394775390625,2698.9977172339695,2665.103327296613,2682.259746894534,242195
2019-12-24,2700.462646484375,2707.367060161758,2686.4445944727186,2694.813580748334,172853
2019-12-26,2703.22412109375,2710.7143220270764,2681.4228736569166,2699.8346412038745,241386
2019-12-27,2713.183349609375,2726.615612875853,2695.2319156742433,2695.8595896182755,211224
2019-12-30,2721.552490234375,2728.2895651474732,2702.3875931155562,2711.5515923551575,332557
2019-12-31,2665.522216796875,2720.757528039762,2657.613565369472,2720.757528039762,526252
2020-01-01,2636.314208984375,2672.844749031413,2629.6190205719286,2663.8480896021874,320021
2020-01-02,2611.960693359375,2655.060973945087,2604.470491286827,2640.373361735667,452413
2020-01-03,2570.994384765625,2618.028045217254,2565.09420877196,2615.726574067459,424311
2020-01-06,2542.205078125,2570.617950477466,2534.170973754431,2569.278830921892,355754
2020-01-07,2542.4560546875,2570.952492810872,2535.8865232863945,2548.7746799659867,225535
2020-01-08,2560.281982421875,2572.124015607699,2510.695741526722,2510.695741526722,393614
2020-01-09,2582.417724609375,2602.7543995277483,2565.972750405039,2574.2998498223005,333029
2020-01-10,2595.39013671875,2608.6131766819403,2582.460093020949,2592.712101816058,455081
2020-01-13,2589.40625,2611.0818428135995,2577.815122232759,2599.4071477758353,154993
2020-01-14,2595.724609375,2609.449663787136,2572.626127800403,2586.937174650893,278534
2020-01-15,2614.094482421875,2626.187625492797,2587.6902925505824,2595.222379430581,553613
2020-01-16,2604.51220703125,2636.230582148403,2595.6410001692925,2619.325271342942,287553
2020-01-17,2609.533447265625,2626.1876466617155,2592.7117047029938,2604.428284388546,272072
2020-01-20,2597.482177734375,2631.753134985857,2580.283870416533,2619.4926520647964,365554
2020-01-21,2591.9169921875,2610.286876601088,2582.250771963019,2591.0382077451004,215722
2020-01-22,2574.635009765625,2602.754887058372,2569.3627115540803,2598.5703936708182,269339
2020-01-23,2565.261474609375,2585.9747143679456,2553.461327278875,2570.9524257910693,256329
2020-01-24,2572.751708984375,2588.485443281025,2564.2572700563974,2567.6048644037296,209961
2020-01-27,2579.823486328125,2613.5922193689935,2547.5610071821898,2569.111144296458,308445
2020-01-28,2561.662841796875,2602.4199670543057,2550.866931590373,2585.849333917974,239986
2020-01-29,2587.56494140625,2593.548684490428,2560.9096400583126,2576.810712986779,243945
2020-01-30,2632.464599609375,2665.522094978814,2545.092465728403,2601.4993507823056,2400831
2020-01-31,2661.379150390625,2711.509289464014,2636.2303092744723,2636.2303092744723,1141144
2020-02-03,2748.79345703125,2774.4443174426206,2607.0229156446667,2630.372304901574,921166
2020-02-04,2646.942626953125,2772.6447412775574,2637.0671837505533,2736.6581056376735,1546450
2020-02-05,2645.854736328125,2695.5664279155485,2636.2304031104204,2665.5218520338694,646723
2020-02-06,2636.063232421875,2687.281385513915,2629.033161639237,2652.9685431576177,514236
2020-02-07,2623.5517578125,2668.8697369992988,2599.909371462475,2648.616830972495,454698
2020-02-10,2597.1474609375,2636.9420301503783,2587.4393554689573,2626.187801433973,386072
2020-02-11,2632.422607421875,2636.230536839276,2594.385607683097,2615.3080722611867,274244
2020-02-12,2633.134033203125,2665.2289710327063,2625.2253825160938,2648.5328852887637,345354
2020-02-13,2624.8486328125,2654.809642934616,2611.4582554905214,2635.3936366819353,268031
2020-02-14,2633.2177734375,2682.2601149906723,2625.183669164578,2632.046197081331,381580
2020-02-17,2573.96533203125,2644.139154762491,2569.278618295559,2638.364636338998,269986
2020-02-18,2579.739990234375,2586.4770649741167,2538.731957948411,2564.8431539683447,337054
2020-02-19,2586.769775390625,2604.386531610327,2571.287151443975,2587.690445569885,220584
2020-02-20,2565.5126953125,2594.4275832238427,2558.94295947934,2586.8536099203843,256115
2020-02-24,2494.37646484375,2581.5393788588563,2485.630914680391,2575.137185815876,499562
2020-02-25,2466.674560546875,2516.553792943496,2452.9495068564634,2504.000315426318,527499
2020-02-26,2466.00537109375,2488.936309839349,2443.743787737357,2457.97106321391,445577
2020-02-27,2457.636474609375,2485.5469199193426,2438.3040355032304,2464.4990021649996,416726
2020-02-28,2418.636962890625,2439.5594279675333,2385.537582274766,2418.636962890625,925702
2020-03-02,2336.788330078125,2464.248033178014,2319.883018498711,2443.744016600374,1281846
2020-03-03,2354.321533203125,2387.3331918077934,2319.9981530644964,2361.098761128587,1459848
2020-03-04,2371.1552734375,2417.5027672572264,2320.435374540441,2378.5883620689656,954038
2020-03-05,2364.290283203125,2403.9480788141755,2357.775442967807,2378.5443650746956,384427
2020-03-06,2391.74951171875,2411.8188097313478,2291.140421137103,2308.630042672501,658891
2020-03-09,2250.345947265625,2352.3540786999256,2237.447351480932,2339.2368626476955,706890
2020-03-11,2266.261474609375,2299.885229273436,2241.0326101748865,2256.1611754849678,641982
2020-03-12,2045.3236083984375,2216.8094248472935,2027.9652879427074,2203.6484425646113,799317
2020-03-13,2061.239501953125,2127.1315252436175,1783.9414576264655,1966.7080089225103,883265
2020-03-16,2045.89208984375,2089.135133093188,2002.5615130947676,2024.423538346894,963321
2020-03-17,1985.4652099609375,2074.8808861856974,1967.6258841615686,2050.8326603061773,658935
2020-03-18,1896.749267578125,2019.9635536880085,1886.386582446626,2002.5614673830828,593949
2020-03-19,1894.650634765625,2078.991060205322,1777.2514528524355,1853.6811141977694,1010352
2020-03-20,1960.848876953125,2010.3443756754423,1883.5883917390715,1915.025942399935,718313
2020-03-23,1692.6019287109375,2089.135339144878,1661.5140830369478,1794.4352096799034,797154
2020-03-24,1694.0008544921875,1799.5943262495384,1564.1404287524826,1748.961962824308,1210613
2020-03-25,1702.39599609375,1739.3428207168197,1632.3063180923034,1676.380184672772,606235
2020-03-26,1842.400390625,1866.0549310111528,1691.2462635251593,1747.3879013420835,989242
2020-03-27,1795.703125,1895.0004940000101,1755.2147151807942,1879.2598346128389,938567
2020-03-30,1737.3314208984375,1767.1513094422323,1700.909371370291,1762.9537577958304,462909
2020-03-31,1768.5067138671875,1791.2868809614572,1688.0107980032635,1781.6239294966542,762791
2020-04-01,1793.6480712890625,1832.7373294377821,1740.2171965882449,1748.9620066213515,869738
2020-04-03,1778.475830078125,1798.1954203954708,1711.8404169681985,1793.6481616484439,692217
2020-04-07,1993.8604736328125,2014.4107774098957,1805.8032893479394,1805.8032893479394,1069857
2020-04-08,1960.323974609375,2084.2816538052975,1896.3557761759384,1906.3685407203634,840875
2020-04-09,2130.192138671875,2208.0209545925763,2002.4741345656553,2002.561668071974,1788927
2020-04-13,2096.61181640625,2125.119766898203,2030.3261185811323,2125.119766898203,654478
2020-04-15,2042.04443359375,2171.8613223080624,2028.8398972217103,2107.4994286326055,986750
2020-04-16,2040.6455078125,2068.1478969779,1980.2625423705938,2037.5410570649078,944544
2020-04-17,2080.521728515625,2120.6605411262626,2052.4510118888015,2081.265122886634,690554
2020-04-20,2079.7783203125,2111.8717320926503,2056.517039024244,2107.4993268502226,427667
2020-04-21,2031.63818359375,2058.921950784987,2006.934092907632,2049.7836661331107,702627
2020-04-22,2081.00244140625,2109.3357545631047,2007.8959562035466,2031.638030507268,712519
2020-04-23,2125.557373046875,2139.8114574932765,2070.771218233292,2081.0026042727573,1179211
2020-04-24,2138.412109375,2161.7169416524544,2082.1391739783553,2107.4991219184526,669287
2020-04-27,2191.23095703125,2231.544620048925,2145.3207005235613,2159.968258552205,1128257
2020-04-28,2154.458740234375,2226.7782743296098,2126.169408727554,2195.6906463957866,646907
2020-04-29,2185.458984375,2203.6919976109066,2142.4783310106036,2163.465873844993,525256
2020-04-30,2294.02587890625,2320.8724009047155,2195.07823303816,2208.1518938101703,1118513
2020-05-04,2135.614013671875,2234.2555281788364,2112.221643362871,2229.9268892695286,574557
2020-05-05,2118.69287109375,2176.495944232878,2099.454286718367,2164.3407422306136,663761
2020-05-06,2161.586181640625,2181.830333606,2064.912253819051,2120.616656911643,778602
2020-05-07,2104.482421875,2173.741278608826,2098.754528275644,2159.968202017017,422145
2020-05-08,2115.41357421875,2142.4787219043506,2099.672914221085,2139.0245642152468,455821
2020-05-11,2244.1806640625,2295.4688900238802,2123.239897389209,2124.9888594134177,1627625
2020-05-12,2298.879638671875,2322.5341807401296,2181.1744016402654,2213.311580856575,1335103
2020-05-13,2357.60107421875,2425.8106008467407,2336.0452002406296,2425.8106008467407,1257856
2020-05-14,2363.416259765625,2387.3334032516914,2274.9625818898444,2274.9625818898444,893108
2020-05-15,2329.267822265625,2369.843657797642,2317.3747945253695,2365.4712525249524,645362
2020-05-18,2166.48291015625,2320.304246111844,2152.0977404094647,2317.374649364113,1172714
2020-05-19,2194.335205078125,2234.298943879959,2174.7467026778136,2201.943147040993,641584
2020-05-20,2236.7041015625,2256.554780437058,2166.4832243972037,2182.7048919949175,947430
2020-05-21,2308.936279296875,2382.2613921172583,2292.2336047327044,2303.820479415664,3481384
2020-05-22,2233.2060546875,2303.820401791177,2223.630529575189,2293.763869386319,1328364
2020-05-26,2242.9130859375,2271.858284200997,2215.585549720239,2256.161390097078,686475
2020-05-27,2256.64208984375,2278.023108566535,2221.444227993538,2246.5417911352893,563888
2020-05-28,2273.650634765625,2290.7030145263675,2142.478482759916,2263.1568626051685,1087116
2020-05-29,2370.28076171875,2396.9524323449896,2265.9989019751747,2276.274053773808,2057601
2020-06-01,2412.080810546875,2439.8018135427014,2383.3540263759887,2387.332957337482,1008549
2020-06-02,2445.136474609375,2461.008219783484,2384.010122983856,2413.480090769336,1283507
2020-06-03,2434.03076171875,2515.4450426575104,2422.4003331529634,2470.409263169639,750002
2020-06-04,2463.6318359375,2477.5797665395694,2410.069869498181,2429.3084533620995,709462
2020-06-05,2427.821533203125,2486.0618370714546,2415.316412769391,2485.2748896055787,723898
2020-06-08,2449.46533203125,2460.789819596289,2400.4506235933945,2448.547084175412,727119
2020-06-09,2440.807861328125,2461.3146141257325,2418.814746841256,2453.0070435924745,619517
2020-06-10,2376.139892578125,2452.001124502648,2364.0284579998024,2439.9770099324787,687626
2020-06-11,2377.320556640625,2411.8187921687127,2364.0720403262217,2376.13992179704,661173
2020-06-12,2432.937255859375,2447.7161130218446,2282.6140556830014,2282.6140556830014,895700
2020-06-15,2386.06494140625,2425.810056261817,2368.0505491731906,2425.810056261817,517425
2020-06-16,2377.233154296875,2437.135110924452,2363.5913769437434,2417.06581195069,611383
2020-06-17,2351.873046875,2394.1542915741106,2338.5372106943655,2377.2329976447313,600388
2020-06-18,2342.166259765625,2358.6063316844447,2314.007800912618,2351.8728707181617,579578
2020-06-19,2338.66845703125,2369.8436207394866,2321.7471634920066,2352.353999922221,929078
2020-06-22,2497.29931640625,2513.214829185783,2325.726173119736,2352.354079010002,1872829
2020-06-23,2502.895751953125,2544.827287423962,2487.8547211927744,2527.250133622033,1089848
2020-06-24,2463.6318359375,2605.8660989692467,2453.487769956163,2535.8202921807033,1616696
2020-06-25,2466.429931640625,2527.2501288242274,2424.673463249152,2439.6271739774097,1341923
2020-06-26,2507.662109375,2535.995211860691,2470.4091287953283,2495.506693882401,1227656
2020-06-29,2500.57861328125,2509.760664492809,2461.664205765595,2470.4090164432705,680236
2020-06-30,2471.3271484375,2547.756704779739,2461.664090392286,2538.093646734525,751691
2020-07-01,2485.319091796875,2511.5097584519317,2473.5573635173255,2481.8211673422065,525799
2020-07-02,2517.937255859375,2539.0121223985775,2480.990429161693,2499.17946535423,754915
2020-07-03,2564.328125,2588.463887184448,2525.151545072125,2535.1205435634174,1394992
2020-07-06,2533.458984375,2576.221019773106,2522.003197904154,2572.7668625307224,1126381
2020-07-07,2489.77880859375,2600.706822869567,2471.7646258135887,2536.869701797113,2168021
2020-07-08,2494.413330078125,2535.1204640507854,2458.6909086911164,2520.2542867866036,1348810
2020-07-09,2520.25439453125,2531.622648219281,2483.7010438196944,2516.756470319548,700469
2020-07-10,2531.360107421875,2549.112114417083,2497.8674424302662,2514.132874425082,688336
2020-07-13,2535.9951171875,2544.739927936422,2515.707198949271,2535.033102606576,481601
2020-07-14,2535.5576171875,2544.6521340371987,2489.6473654536344,2534.2458957093895,612986
2020-07-15,2572.766845703125,2584.091331852416,2535.994877283251,2549.1120921657503,905297
2020-07-16,2572.985595703125,2579.7190569830996,2535.032990631396,2574.4721707655067,525135
2020-07-17,2619.07080078125,2623.4432061247912,2557.857125971672,2579.7191526893785,687105
2020-07-20,2625.6728515625,2640.932501629271,2600.706377432269,2624.3173633739875,766788
2020-07-21,2627.203369140625,2673.2884761612445,2614.6982478646128,2636.5602733484307,834544
2020-07-22,2610.675537109375,2649.808562535525,2541.7228371657957,2633.062336494715,2050770
2020-07-23,2651.51416015625,2667.167286043009,2570.6682137543526,2592.8363944647613,1057181
2020-07-24,2610.76318359375,2649.677590450197,2604.2045756965963,2649.677590450197,543609
2020-07-27,2641.3701171875,2654.050092919736,2565.771270090096,2614.6984440955553,621957
2020-07-28,2727.812255859375,2737.125392643481,2639.1835255584747,2641.806968426823,1263659
2020-07-29,2710.279052734375,2753.740716484545,2694.144920705431,2734.545900902824,582910
2020-07-30,2666.2490234375,2737.0819903136635,2657.854133238879,2719.636135615657,570166
2020-07-31,2627.771728515625,2691.565076957682,2616.097534862415,2683.6511944329072,561196
2020-08-03,2551.254638671875,2684.569229016885,2544.7397976966286,2614.6982801075324,1246016
2020-08-04,2597.164794921875,2622.5685105896755,2555.2772405547394,2570.099650757938,706322
2020-08-05,2631.3134765625,2654.443457610348,2598.957677748006,2611.3752659451093,678314
2020-08-06,2616.2724609375,2689.029241955531,2602.8053246035543,2645.130335729218,853222
2020-08-07,2624.9296875,2640.058252147648,2601.581086498593,2616.272410627502,515510
2020-08-10,2618.021484375,2645.3052512088584,2598.0832731707496,2624.929799467218,442147
2020-08-11,2629.9580078125,2675.9120299808865,2619.7266221618434,2641.632415302624,696792
2020-08-12,2643.55615234375,2654.049924698406,2608.1396706467863,2629.957929634906,489280
2020-08-13,2639.139892578125,2658.422241337091,2623.443001319498,2658.422241337091,462333
2020-08-14,2612.555908203125,2648.1472443011994,2602.4556093586625,2642.681737729126,542458
2020-08-17,2724.533203125,2733.62772050742,2616.4472615989125,2635.685844404787,1577193
2020-08-18,2715.0888671875,2751.9919256198327,2704.7699478684913,2731.878861022039,825757
2020-08-19,2675.7373046875,2762.485786855615,2666.0742458613668,2719.6362130803936,953142
2020-08-20,2655.755126953125,2680.2843625955607,2645.611275081566,2675.037476404509,563069
2020-08-21,2669.921630859375,2689.029126473668,2656.6733288543096,2677.6608732560553,395723
2020-08-24,2657.85400390625,2707.393268856787,2646.8354575298063,2678.4478613654974,562548
2020-08-25,2631.663330078125,2671.0149794754966,2616.1850573477645,2671.0149794754966,652358
2020-08-26,2695.325439453125,2744.121524558502,2685.7936814425866,2693.4453906012504,2026040
2020-08-27,2661.0458984375,2701.0534074264965,2645.4800926780295,2695.3255137135,711504
2020-08-28,2635.81689453125,2678.0543707127968,2625.192035482382,2661.92023851045,679405
2020-08-31,2594.585205078125,2648.8030287096867,2576.3086370266683,2645.3051046044247,2787032
2020-09-01,2587.064453125,2626.940871323923,2562.229278621536,2577.095455323436,755670
2020-09-02,2518.986572265625,2596.946476838037,2489.6914554509635,2579.719241888091,1946352
2020-09-03,2532.8466796875,2556.7200536555315,2523.7959294471448,2543.908992420829,785527
2020-09-04,2521.3037109375,2558.819075935635,2483.5261724224565,2518.5054142875615,1499317
2020-09-07,2534.420654296875,2541.9850426351704,2474.824862771699,2534.5519545375696,807657
2020-09-08,2537.525390625,2551.73570770871,2506.4813133036637,2535.9512820333803,798195
2020-09-09,2544.870849609375,2554.9711480684296,2494.0198638017164,2514.132927219472,677328
2020-09-10,2548.849853515625,2557.2887236789893,2511.0723151545853,2550.948736116785,686071
2020-09-11,2550.292724609375,2572.6793098908993,2539.405265469626,2548.237608881098,683992
2020-09-14,2586.452392578125,2612.949209388663,2531.6224769679316,2555.2334637997565,1185683
2020-09-15,2568.656982421875,2588.463892688673,2554.402898691921,2586.1901565735825,632573
2020-09-16,2656.629638671875,2666.2926968846164,2568.7005272052234,2573.1604659176724,1865973
2020-09-17,2640.233154296875,2649.633825622958,2610.5445652267963,2636.560376571071,687069
2020-09-18,2667.998046875,2684.656954388966,2619.9453535339876,2643.643876542936,937014
2020-09-21,2611.812744140625,2663.6257510111723,2588.551674217239,2663.6257510111723,779499
2020-09-22,2611.0693359375,2631.7069606781506,2572.8107898916237,2609.6263141031022,690800
2020-09-23,2611.37548828125,2665.0687573616588,2584.0917199274822,2617.322002620289,949248
2020-09-24,2563.847412109375,2625.1046403047676,2547.188505016004,2592.74884069418,736921
2020-09-25,2586.190185546875,2622.1314422904675,2558.775332582219,2584.047749662316,559314
2020-09-28,2594.016845703125,2642.944015820632,2582.2113519939835,2603.242449619492,902239
2020-09-29,2533.808837890625,2633.0624368899644,2527.250230027232,2617.0593910040166,1189292
2020-09-30,2519.467529296875,2570.0998985169545,2509.7607038937253,2533.852700388214,1095715
2020-10-01,2610.675537109375,2723.09011430097,2570.97418442194,2570.97418442194,4741959
2020-10-05,2581.73046875,2640.93279364333,2562.273265220674,2637.784576437797,904969
2020-10-06,2599.176513671875,2617.321996945049,2580.5937898379016,2610.3261479722587,678723
2020-10-07,2691.127685546875,2709.0983124057984,2583.6978251281857,2601.5809184904756,2126243
2020-10-08,2688.6357421875,2720.33568009921,2668.0416708586913,2684.6568107296566,1009344
2020-10-09,2675.7373046875,2708.836286128298,2647.57905604877,2693.4017801567884,698666
2020-10-12,2643.337646484375,2688.723128483911,2633.1500274477025,2668.0417366384345,632718
2020-10-13,2653.56884765625,2668.129084513275,2620.1199491553357,2645.3050448435274,456767
2020-10-14,2670.796142578125,2689.029157385275,2640.9327009117173,2656.629592643364,822555
2020-10-15,2647.40380859375,2737.125648475875,2640.4517270420984,2675.8682090750926,1076100
2020-10-16,2662.575927734375,2703.8951534788366,2648.802852486221,2649.677333454358,548742
2020-10-19,2605.953369140625,2686.361854056284,2597.38341267707,2684.6566588126575,598192
2020-10-20,2627.1162109375,2639.6651007564233,2585.840743626903,2605.9538099452725,899774
2020-10-21,2639.18359375,2657.678781051206,2616.4908550517143,2649.6773654945328,982019
2020-10-22,2628.86474609375,2657.941239416672,2603.3299435289778,2632.0129631001805,1701072
2020-10-23,2695.369140625,2706.956014211919,2620.950719962552,2649.6775070463946,1217651
2020-10-26,2531.753662109375,2722.9153001753843,2522.877765076189,2709.09845723757,2140237
2020-10-27,2577.40185546875,2599.1763486152568,2494.9382482394367,2544.739902252636,1812330
2020-10-28,2574.515869140625,2594.585165690632,2527.424981189867,2577.0955454298255,1197897
2020-10-29,2558.1630859375,2565.727261210222,2522.877692089806,2552.5662794239693,714820
2020-10-30,2524.539306640625,2591.262254744513,2518.5930061827753,2570.974336691659,722940
2020-11-02,2486.761474609375,2566.4705425751904,2468.1787541245108,2551.735452933366,926407
2020-11-03,2548.9814453125,2562.1859824752214,2496.8185170298066,2496.8185170298066,951287
2020-11-04,2558.8193359375,2577.7517671221744,2520.604339519764,2540.367698580245,710858
2020-11-05,2579.10693359375,2597.208648139087,2559.60596400778,2580.5935086392074,507235
2020-11-06,2603.679931640625,2623.443289822499,2584.0916404751615,2588.464045958199,889565
2020-11-09,2625.1484375,2642.6818258672524,2605.9536204779656,2614.6984312849386,550477
2020-11-10,2621.2568359375,2643.11886125808,2594.585165046393,2636.560253661906,664054
2020-11-11,2643.643798828125,2658.422443460664,2611.6814731326413,2638.921472968902,782511
2020-11-12,2638.70263671875,2659.2091733604334,2620.163682316603,2645.305010932908,646257
2020-11-13,2659.078125,2665.418112307819,2619.595392888464,2632.187834004769,557563
2020-11-14,2660.083740234375,2680.284337277648,2649.6775014522914,2672.1078543086223,59697
2020-11-17,2662.92578125,2666.2050850609558,2620.338598457656,2653.175403317295,501135
2020-11-18,2656.5859375,2672.2392766350035,2626.8535813399717,2672.2392766350035,455293
2020-11-19,2653.39404296875,2672.851245722661,2632.1878781695436,2652.3009416904406,888406
2020-11-20,2674.64404296875,2697.774023910463,2642.6817180737175,2652.3010095690224,820220
2020-11-23,2691.433837890625,2697.773824999619,2650.202145056182,2682.9076483302533,493600
2020-11-24,2707.131103515625,2730.1299991869078,2669.790803176691,2690.7783496150273,858928
2020-11-25,2668.26025390625,2763.3600663150346,2659.296823311399,2710.891204296395,1219151
2020-11-26,2736.42626953125,2754.6155194701996,2669.7908510928632,2669.7908510928632,1264680
2020-11-27,2775.209228515625,2841.188777462887,2742.1100371684993,2750.1552196931952,2548347
2020-12-01,2836.510498046875,2841.1452905163937,2764.234721462232,2776.5649902118093,1400851
2020-12-02,2919.14892578125,2927.7626498000227,2817.140793408236,2836.5104638917333,1707284
2020-12-03,2880.89013671875,2948.050320584424,2869.1721766533556,2945.8641180724967,965142
2020-12-04,2895.75634765625,2924.7455214011425,2875.468430807632,2884.300774457619,739106
2020-12-07,2902.8837890625,2916.3944794087643,2857.629391968226,2895.7566399730235,481597
2020-12-08,2908.698974609375,2959.8998854054007,2886.2686199279583,2903.277234521288,823352
2020-12-09,2891.514892578125,2932.7028152974394,2885.7869999244663,2916.393831741847,397850
2020-12-10,2877.785888671875,2903.2331577131863,2861.3456031473374,2891.2090439447043,469288
2020-12-11,2909.966796875,2918.2743668963662,2873.151272562336,2881.9398498631567,611154
2020-12-14,2876.168212890625,2916.0008679636167,2855.180667402825,2909.966820538062,425416
2020-12-15,2860.995849609375,2927.0629358156975,2852.557192852481,2871.7957760047666,746643
2020-12-16,2888.84814453125,2893.176783023271,2843.812370520849,2876.168169324438,616704
2020-12-17,2859.946533203125,2912.02192290204,2849.0592867311852,2891.9963920740174,678073
2020-12-18,2927.369384765625,2940.8800756879323,2860.3402772442273,2864.712682947005,1362381
2020-12-21,2831.7880859375,2933.883742243592,2797.027466338638,2931.6975397530978,797760
2020-12-22,2855.44287109375,2872.670104209682,2773.853750548892,2837.690863975774,825331
2020-12-23,2894.22607421875,2902.3587905495033,2851.6826572332357,2869.1722779461043,816586
2020-12-24,2951.154541015625,2993.82925342422,2899.82255273256,2901.5277478597955,1567636
2020-12-28,2986.09033203125,2992.4740862529175,2950.4989967905735,2962.7417312170905,536954
2020-12-29,3000.825439453125,3025.6168487066516,2990.76890754694,3002.0933942550705,682613
2020-12-30,3015.341552734375,3036.9414040737297,2977.826403506834,3005.76602855356,639180
2020-12-31,3011.75634765625,3030.0329152603135,2996.7153170710826,3030.0329152603135,410959
2021-01-01,3044.287109375,3055.436742594255,3013.461652827648,3013.461652827648,421643
2021-01-04,3080.315673828125,3085.1690862634377,3030.0767811515907,3051.9388069896254,647829
2021-01-05,3054.256103515625,3065.0560297035613,3038.8215986361984,3060.9022447845623,561562
2021-01-06,3028.0654296875,3084.2946027978555,3004.629295308338,3054.256093921544,591620
2021-01-07,3006.422119140625,3067.111232834995,2997.939695553345,3060.683711642006,531361
2021-01-08,3086.1748046875,3099.68570811194,3006.5097067431116,3033.57485335236,675643
2021-01-11,3163.303955078125,3178.344985694541,3079.047624681558,3087.7924347488156,788461
2021-01-12,3169.337890625,3185.5595565210947,3111.4910555669353,3158.5817311968385,863270
2021-01-13,3148.91845703125,3176.9893817232914,3128.018447130254,3169.3376731931294,515154
2021-01-14,3127.18798828125,3199.4199946069166,3100.035309094705,3148.131766640603,743848
2021-01-15,3130.90478515625,3168.2450861440734,3096.537634566979,3137.638247056289,684649
2021-01-18,3116.431640625,3163.9160012719176,3065.055882256226,3106.156488951245,602004
2021-01-19,3183.985595703125,3204.0986604384098,3114.114643173439,3118.180894775726,586410
2021-01-20,3186.56494140625,3229.2834229061446,3173.7976471277993,3183.110784216052,549040
2021-01-21,3238.46533203125,3329.1489634884747,3196.402713104011,3211.0940357051954,1533886
2021-01-22,3576.190185546875,3611.6066673942028,3270.6028311708646,3279.260108001673,8537143
2021-01-25,3645.66796875,3681.5652452972063,3550.3930869136952,3629.096381943802,2368224
2021-01-27,3625.904541015625,3704.870008030652,3592.455641277939,3614.5798407648726,2062088
2021-01-28,3616.678466796875,3664.07550933765,3564.9094461063814,3567.882596204681,1262871
2021-01-29,3502.996337890625,3677.4990793530483,3489.1794941868043,3644.837125757043,1406268
2021-02-01,3598.2275390625,3621.2262211065363,3476.106125821595,3553.8911766667384,745011
2021-02-02,3674.088623046875,3735.0396967782553,3600.4571469434263,3634.168221034235,1167922
2021-02-03,3704.607666015625,3724.5456619984643,3637.9284898328137,3677.192601294714,681937
2021-02-04,3693.370849609375,3813.9617054115265,3672.8205441835858,3704.608016910956,1163598
2021-02-05,3700.148193359375,3736.482712650102,3638.7158954371307,3725.2895252492617,729191
2021-02-08,3705.570068359375,3723.9777245204073,3668.4481752643205,3700.323181815493,616236
2021-02-09,3633.381103515625,3706.050561654485,3624.723826818745,3697.6554584664523,721336
2021-02-10,3630.45166015625,3685.9376540011062,3585.459865984528,3637.8411958824677,989105
2021-02-11,3656.9921875,3674.919048877465,3608.5024698721827,3633.468732847134,546983
2021-02-12,3616.897216796875,3669.147460122932,3600.238523403808,3654.4563491145286,360063
2021-02-15,3604.873046875,3668.1418359822883,3595.559909129128,3631.020371757225,287922
2021-02-16,3614.098876953125,3653.231901602476,3606.359634724495,3611.6065207110005,318280
2021-02-17,3642.825927734375,3677.1928626452495,3594.99164288576,3600.2385292533872,554383
2021-02-18,3598.883056640625,3672.8202555110424,3587.208649715643,3672.8202555110424,440460
2021-02-19,3498.88623046875,3591.231515167336,3477.986005180872,3590.619207632471,762200
2021-02-22,3473.045166015625,3532.9033496237184,3433.955906801978,3506.6689188096807,762310
2021-02-23,3421.1884765625,3496.7873203860313,3401.9061267744187,3455.9490981851877,802871
2021-02-24,3438.328369140625,3454.200114648636,3371.4305694518603,3434.0870506899223,399843
2021-02-25,3449.65283203125,3480.4345217859673,3419.2646160432946,3441.957356218484,632973
2021-02-26,3321.89111328125,3448.166304670077,3299.460759805728,3419.658137115809,732210
2021-03-01,3335.314697265625,3374.4477266679255,3280.1786209615466,3321.8913269212626,724589
