Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2017-03-09,820.6400146484375,822.9762966409847,815.221760325012,821.186797595683,1597549
2017-03-10,824.0697631835938,834.0114900373976,821.3357882987978,830.183888790992,1352797
2017-03-14,831.2776489257812,846.488481324004,827.1518073457084,838.0877086447503,3116342
2017-03-15,839.2310180664062,843.505949096197,830.2834626033351,832.1226580656133,1718310
2017-03-16,846.4387817382812,851.359888761351,844.2515893505309,844.2515893505309,1261745
2017-03-17,843.3070678710938,849.4709512958818,837.640270840571,847.979692113086,4646494
2017-03-20,849.6200561523438,856.9769591921477,843.0585399013239,850.0177495467358,1592288
2017-03-21,854.541259765625,856.3805159429896,845.9913975405897,850.0177854409901,1458329
2017-03-22,857.1757202148438,859.8599986599653,843.5555419914011,848.0293191734415,9354327
2017-03-23,863.0911865234375,868.4099870146944,857.0266957130045,858.1203222589,1610154
2017-03-24,874.2258911132812,881.2348584076203,858.8659687775933,865.9245719001588,2280029
2017-03-27,866.07373046875,874.8721362030844,853.696265951341,874.2258995579538,1999306
2017-03-28,854.4418334960938,874.8223760964592,851.0119251664752,872.3866405766145,3049130
2017-03-29,852.6025390625,859.7108986046321,847.5819787347341,859.0646620355328,2483787
2017-03-30,860.108642578125,866.8690056424609,854.3423916578593,857.4740603238831,3534385
2017-03-31,867.1175537109375,874.8720896423229,857.026675223379,859.9594972052379,2586431
2017-04-03,870.8456420898438,874.6731829477044,865.9244747872444,871.889511352943,1365426
2017-04-05,884.6646728515625,891.3753394870433,872.4860556242082,874.8720946997325,2006328
2017-04-06,889.138427734375,892.2700963554978,878.5505237229219,879.842936239126,1988350
2017-04-07,868.0122680664062,887.9951782296836,864.9303565848554,884.8138130580704,1612677
2017-04-10,872.237548828125,874.7727382065145,862.4449702674917,872.5855457425592,945515
2017-04-11,875.9159545898438,883.8196406778106,866.0239228535578,867.6146357799092,1400544
2017-04-12,874.275634765625,878.3020227007971,868.5093836511118,875.8662870651142,1088987
2017-04-13,874.3750610351562,878.8488390620558,867.4158507710902,873.877974587723,937868
2017-04-17,882.427734375,884.5652301216619,869.9011816313056,879.8429094213776,1232806
2017-04-18,876.5125732421875,887.4981717977444,871.4919514866556,884.8138927960588,1266297
2017-04-19,870.4976806640625,876.4627174726683,862.1466655397099,873.9772854690825,898264
2017-04-20,883.96875,886.2553352539403,870.9947467010196,871.4918330901148,998075
2017-04-21,875.2698364257812,892.2701685690585,873.3808836634182,884.8138718957794,1260745
2017-04-24,890.5302734375,893.2145520967376,871.193600605694,872.8837064785096,3128325
2017-04-25,892.7672119140625,898.7322489647133,879.9423579833656,893.7613847558376,2496583
2017-04-26,895.103515625,915.633209579554,890.3314980041329,894.4573396698023,3611321
2017-04-27,911.3085327148438,913.9927507646015,884.8138029938488,902.6592171114771,7060437
2017-04-28,896.6941528320312,914.5395664042569,895.7496765532633,912.153527455737,1236662
2017-05-02,912.5513305664062,914.5396763694232,895.7497842591141,896.7936536697983,2570563
2017-05-03,911.6068115234375,916.6273723052624,908.4751427584055,914.6887231021234,1012552
2017-05-04,900.1737670898438,912.65062349961,895.2029031274276,911.9049939052476,1503426
2017-05-05,903.007080078125,906.6855313213571,895.0040017237409,903.6533166255331,2195801
2017-05-08,902.0626831054688,904.6972653477843,894.7555371571493,902.2118333001256,1067991
2017-05-09,901.5655517578125,906.0393292206048,900.1240497856161,904.6972202535633,583372
2017-05-10,922.2444458007812,924.2327914516818,905.691443985236,905.691443985236,1940601
2017-05-11,931.341064453125,935.019515939343,925.127484469477,927.6129164629363,2200001
2017-05-12,949.0870361328125,956.3941815432863,932.0866457704516,934.5223811337725,4308505
2017-05-15,967.62841796875,975.730950927852,948.8385876046625,949.4350670399053,4155827
2017-05-16,954.2567138671875,969.3184556811055,951.5227387357793,967.8271965185193,2397324
2017-05-17,945.6572265625,956.7919746125895,940.0898221977077,956.7919746125895,1187031
2017-05-18,937.3557739257812,947.3472588292248,929.6509349418164,942.4260914713104,5827141
2017-05-19,931.887939453125,941.9788186156352,930.2972870919057,939.4933863765439,1242128
2017-05-22,935.76513671875,948.4408397659363,931.8878385736965,937.0078527037683,1386033
2017-05-23,934.77099609375,940.5868828319483,929.8498284878549,935.5166257104161,1370650
2017-05-24,930.6451416015625,937.9026516459317,927.0661437633883,933.1305736223759,1014349
2017-05-25,950.9262084960938,956.8912448274859,930.5456676971708,930.5456676971708,4144290
2017-05-26,959.4264526367188,963.9002302559891,946.9495960788746,954.4058921109918,1633378
2017-05-29,962.9060668945312,964.9441090273978,951.4233830283634,959.8241554428301,1110399
2017-05-30,956.3446044921875,961.6137085676177,949.9818738519912,961.3154688424983,632580
2017-05-31,960.4207153320312,965.6401230430262,956.891413682401,957.3388036221002,1351133
2017-06-01,957.0405883789062,962.3593892439402,953.3124399185087,957.7364608812474,757345
2017-06-02,959.6253662109375,966.8331195443012,957.8855636821945,959.8739094293294,449924
2017-06-05,961.3651123046875,963.3534579351004,953.859119685777,960.2715464797576,834584
2017-06-06,960.7686157226562,964.3476135216615,954.5052785551591,964.3476135216615,1700072
2017-06-07,963.0055541992188,964.3476632732134,958.3826261808017,964.3476632732134,663956
2017-06-08,973.14599609375,977.5700770763833,960.271507206956,964.2978948079741,1509894
2017-06-09,979.359619140625,981.2485717673951,969.8652808607399,973.04664601554,1383421
2017-06-12,971.0086059570312,984.2310923343107,966.4353745748525,980.1052508572735,1192741
2017-06-13,968.523193359375,974.2893836984259,965.5903713439757,967.5290205188664,900426
2017-06-14,962.408935546875,966.4850803017613,957.3883752063534,964.3475845796083,955259
2017-06-15,956.9907836914062,964.0991440082256,954.6048052028735,956.891390675862,1158086
2017-06-16,976.9240112304688,984.3305506915949,956.7422530901059,961.3154847758891,4197485
2017-06-19,981.7953491210938,986.0205835753919,979.2602205844133,980.5029366003835,917933
2017-06-20,977.321533203125,984.2310461173215,974.6870117601013,984.2310461173215,657768
2017-06-21,986.1696166992188,989.2018312823277,973.4442183422377,977.2220624464138,1094255
2017-06-22,992.0850830078125,998.3980561535656,984.2310934448892,984.2310934448892,1745066
2017-06-23,979.4590454101562,998.7957183227338,977.0233099373498,993.1786177841897,1455696
2017-06-27,969.0699462890625,987.1142070575474,960.8183241041617,979.2602175888449,1577817
2017-06-28,966.5347900390625,978.0174735262681,962.210102033056,978.0174735262681,1333766
2017-06-29,942.8237915039062,971.2571712249211,939.493336751242,968.0261094847714,2798286
2017-06-30,950.1806640625,955.7977647161472,930.5457510462987,940.4874791557677,1921598
2017-07-03,943.32080078125,949.882377416957,934.7212427991997,947.5460350189857,1337634
2017-07-04,953.2129516601562,955.797837573351,937.753575407415,946.9496746096612,1438005
2017-07-05,954.2567138671875,957.6866220770341,948.5402204106067,955.1017971336809,1239270
2017-07-06,952.5169677734375,957.2392887338955,948.4905799325247,956.1954193943246,804102
2017-07-07,959.0784301757812,961.8621016415337,948.5401629904144,951.4232881353465,1223510
2017-07-10,962.3592529296875,967.1312701471596,954.4058706740702,955.4000434560224,354077
2017-07-11,953.1632080078125,965.2921287619073,949.6836030763628,964.2482594183713,1334899
2017-07-12,951.6709594726562,957.9878854166016,946.2990405010822,955.0034994807243,1664448
2017-07-13,957.0925903320312,962.7629360202008,951.8201870743435,955.0035443657273,2787244
2017-07-14,972.114013671875,978.3314845166891,958.7340042703373,963.9069521567204,3771140
2017-07-17,974.60107421875,984.8474547866682,971.3182615129597,977.8838869245402,2553254
2017-07-18,972.0144653320312,981.8629631091788,966.2943923453263,976.6900153950961,1096403
2017-07-19,989.0255126953125,992.8057227426186,970.9699534706638,977.3863953853936,4990375
2017-07-20,974.8993530273438,1011.1099247124959,970.4227743654835,996.7351210881367,10689537
2017-07-21,994.248291015625,997.2824048919971,965.3494963141237,979.7740298512149,2104019
2017-07-24,987.781982421875,1003.1515815947299,982.410063639183,999.3713109682137,2226380
2017-07-25,982.80810546875,994.7953776256408,977.9833114567709,994.7953776256408,1300655
2017-07-26,981.415283203125,990.3187132102402,977.4858296561316,990.3187132102402,1816661
2017-07-27,992.9549560546875,999.7692795937797,977.386385274516,988.3291336083782,2564843
2017-07-28,1007.4293212890625,1012.2043271014231,989.8214304333327,991.5125947695316,1304864
2017-07-31,1016.3327026367188,1026.3303231319824,1007.5784549050136,1012.7016752899895,2464607
2017-08-01,1010.0156860351562,1018.6704175464805,1005.7380782612224,1018.6704175464805,2063948
2017-08-02,1005.6387329101562,1017.9244322867214,999.9683867680895,1010.5131941275506,1119072
2017-08-03,991.214111328125,1004.6438485572049,988.8265782004038,1004.6438485572049,1152115
2017-08-04,991.01513671875,994.3974044676941,983.4049280280193,993.8005515465537,1187275
2017-08-07,992.7063598632812,996.7352691137941,989.1250599714419,994.9446495266209,619240
2017-08-08,982.5593872070312,994.7953579665215,974.9989060559916,994.7953579665215,1222642
2017-08-09,987.2349853515625,994.4969796729685,974.2031291004844,983.8526566836507,1131399
2017-08-10,991.6119384765625,997.2822838047853,977.9335031625318,989.7218638454791,2495164
2017-08-11,987.0359497070312,992.258625248463,968.4829923061877,983.7531372244863,1421743
2017-08-14,977.4857788085938,994.7952402763962,975.1480342809374,987.3342759743232,2666347
2017-08-16,995.3424682617188,999.769319681418,962.5142219438214,984.8473895369192,3147277
2017-08-17,983.8525390625,997.7796730836071,976.8889720519464,997.7796730836071,1076077
2017-08-18,978.4310302734375,980.0227393874449,970.9203369416194,977.8839049319795,956180
2017-08-21,964.5038452148438,986.5385870929777,962.4645268363631,983.2557744937783,845249
2017-08-22,965.747314453125,972.3627278232148,961.2707353743397,969.8260118220677,1206098
2017-08-23,974.9988403320312,978.8785662535672,958.9826604354054,972.9097945081187,2354519
2017-08-24,967.0405883789062,979.7740181298614,961.022088325482,979.7740181298614,1336640
2017-08-28,970.9699096679688,977.8340213075563,967.4383986083196,974.8993631220085,621906
2017-08-29,959.3806762695312,970.8208229906005,956.9931431016162,969.9254828732597,1314765
2017-08-30,966.29443359375,971.2684103162535,960.9225751639399,964.9514841656699,997329
2017-08-31,970.9202880859375,975.7948097209065,958.5350734970808,969.4280950202317,2524606
2017-09-01,987.3841552734375,992.905257561619,967.4385197853712,973.9046898404919,1948333
2017-09-04,973.0093383789062,993.4026437000912,968.1348774399472,992.805790758175,703102
2017-09-05,983.2556762695312,985.8421197032521,970.7709469667078,973.0092363404034,851521
2017-09-06,990.9653930664062,1002.703965826384,974.9491518099849,981.8629915025634,1738140
2017-09-07,988.3291625976562,999.4708824624361,983.0567594801901,993.8005369250716,1514770
2017-09-08,1002.3060913085938,1005.5391763527298,986.3893649374623,990.8162166029317,2076538
2017-09-11,1001.261474609375,1009.7172347029465,995.8895556746995,1004.7432581773162,1323918
2017-09-12,1016.4321899414062,1019.2176656079724,1001.908201531418,1006.7329348869127,1649509
2017-09-13,1014.8405151367188,1019.7647036158129,1010.314147655344,1016.6808622736035,1110777
2017-09-14,1002.3558349609375,1021.1077042297396,997.1829473816084,1016.4819419846672,1484086
2017-09-15,999.8190307617188,1006.4344439699813,992.3083381900934,1002.6542338727547,5328496
2017-09-18,1011.756591796875,1019.6154385787397,1002.2563084115094,1002.2563084115094,939378
2017-09-19,1028.9664306640625,1039.9589666235654,1010.3140199420319,1014.6911432784616,1976618
2017-09-20,1017.8745727539062,1031.5529475411035,1014.9399144475856,1029.115747606986,1971092
2017-09-21,1023.7936401367188,1031.6027592053279,1014.6912385626175,1016.6808292264658,923961
2017-09-22,1016.5814208984375,1025.634034549756,1013.6964900157142,1019.4165634382758,1845956
2017-09-25,994.2979125976562,1016.3823806287655,989.8213337015187,1015.6860117680911,1856601
2017-09-26,988.8265991210938,1002.2563366343078,985.245360071233,995.790166720538,1337633
2017-09-27,974.5015258789062,999.8190803373517,971.9150821887372,992.3083873933116,2040885
2017-09-28,1000.01806640625,1009.3193790214152,962.9619381061925,977.3864712699733,5808078
2017-09-29,997.0336303710938,1009.7172709669844,993.2036925958008,1008.7224756261303,1660433
2017-10-03,1001.3111572265625,1004.7432130184889,989.9705276883295,1000.8634872158792,2133107
2017-10-04,1024.091796875,1031.8014591239967,1003.3503427243672,1003.3503427243672,2255784
2017-10-05,1027.4246826171875,1031.851473335888,1014.9399524424581,1023.6444117258411,1396989
2017-10-06,1034.0897216796875,1037.720748837419,1023.2962168851772,1026.628756876804,1065953
2017-10-09,1044.4853515625,1048.3154108901374,1029.712664585125,1031.7022553278011,1546184
2017-10-10,1050.15576171875,1055.4778926870558,1038.9643137519927,1047.4697413457388,1602617
2017-10-11,1038.4171142578125,1051.6479411453997,1032.7964961759435,1051.2499987136337,1329360
2017-10-12,1052.095458984375,1056.9699801208676,1032.5974958733746,1037.8699594070245,1176721
2017-10-13,1076.7166748046875,1083.1331773872419,1047.0220592174394,1052.4934333986232,1755115
2017-10-16,1076.86572265625,1092.981355104931,1072.2896893689044,1076.7164791005314,2574204
2017-10-17,1072.9862060546875,1081.839908674745,1066.520036485597,1076.8659320831368,1678738
2017-10-18,1090.196044921875,1109.2463966065832,1071.8917896104454,1073.3839823570029,2753994
2017-10-19,1072.1407470703125,1088.306172391484,1065.0279356419999,1088.306172391484,277916
2017-10-23,1056.0250244140625,1077.2140919472115,1052.5432407812236,1074.378949561752,1939538
2017-10-24,1060.1533203125,1070.7977030609632,1053.4882402653589,1064.878598066287,1305472
2017-10-25,1005.2904663085938,1069.4050411518472,993.3031940373203,1065.923257296934,8250123
2017-10-26,1013.5969848632812,1020.212398087201,980.0226425142287,1016.0839731854333,3679909
2017-10-27,1023.6443481445312,1039.561072702658,1017.6258488144866,1018.1729740776751,2640498
2017-10-30,1023.5447387695312,1028.6181696714423,1015.188435347879,1022.6493988609698,1563715
2017-10-31,1019.7150268554688,1029.61319206022,1016.7305800740362,1025.6340106416299,973983
2017-11-01,1019.0186157226562,1031.6028014741153,1012.254019331898,1026.6288246106913,1657437
2017-11-02,1014.2435913085938,1028.02154339581,1012.2042729758259,1017.6756474243439,1287575
2017-11-03,1010.2147216796875,1022.0528111444179,1003.4003975240396,1022.0528111444179,2942419
2017-11-06,1004.4945678710938,1013.6964245215593,994.2979159070643,1009.7172432673038,2793501
2017-11-07,1008.0260620117188,1020.5605191807438,1002.5546878798193,1005.7380449727854,1850889
2017-11-08,1006.1360473632812,1015.686058494055,1001.7589235098075,1008.0261221092209,1451235
2017-11-09,1000.1174926757812,1009.7172922039281,997.3818054308938,1006.136053188526,1648408
2017-11-10,988.2296752929688,1003.4997588607573,984.8473469860221,995.8895505288707,1853829
2017-11-13,989.52294921875,993.8005570907578,977.4361613995692,984.847398918769,2132408
2017-11-14,993.99951171875,997.9786930621258,987.334370825098,988.8265638288639,1373565
2017-11-15,1006.2354736328125,1009.1204043691753,992.6564931272429,992.8057367133434,1333954
2017-11-16,1012.154541015625,1021.1076384482648,1002.803440438494,1004.74330351452,1307144
2017-11-17,1017.8745727539062,1024.6391687145438,1009.0705978349444,1022.1521804409647,1842633
2017-11-20,1035.13427734375,1036.477226684971,1011.557556342992,1017.8745428024948,1248427
2017-11-21,1024.489990234375,1044.5351412802252,1021.903546552487,1036.8752654848297,2439933
2017-11-22,1020.90869140625,1029.9116375755887,1013.7958806212723,1027.1261621212698,1545476
2017-11-23,1016.7802124023438,1026.3302226249066,1011.060139649224,1026.3302226249066,1233925
2017-11-24,1024.9873046875,1031.1053200194726,1015.636265374448,1019.6651741630095,1176564
2017-11-27,1031.0557861328125,1036.2784627040032,1018.1732324978758,1024.5399482240423,970817
2017-11-28,1024.489990234375,1034.5871875537468,1020.7595075869456,1030.6080060631555,734677
2017-11-29,1020.90869140625,1027.4743161943159,1016.6808113200365,1023.5449232764133,1414642
2017-11-30,995.0938110351562,1015.0892346953734,990.9654466197137,1013.7959521214477,2800528
2017-12-01,999.9185180664062,1006.484142746177,995.9393368744273,997.779683888723,2879595
2017-12-04,992.7560424804688,1005.7381097957586,987.3343956204653,1000.7641329916253,2224349
2017-12-05,994.64599609375,999.9184594379698,989.9705070413029,993.3030468071931,1823641
2017-12-06,994.4471435546875,1005.2903758682739,991.1145428771624,994.7952976218606,1775461
2017-12-07,996.386962890625,1000.7640865621862,988.9757863702927,997.7797006181638,1027520
2017-12-08,1003.7484130859375,1006.7327988532891,997.7796415512341,1001.5598513797162,1884560
2017-12-11,1003.2510986328125,1006.1360294007551,996.834656557553,1003.7484963019413,1084771
2017-12-12,995.1932983398438,1001.6594681532619,992.5073387353874,999.769332690036,1826210
2017-12-13,1009.6177368164062,1021.6547352130325,987.8814238869821,1000.7640346877417,2855676
2017-12-14,1019.3170776367188,1021.704610758965,1002.6542555573669,1011.7068689373623,1461190
2017-12-15,1024.7386474609375,1031.6027595404394,1015.188636558359,1027.1261805453264,9518612
2017-12-18,1017.8745727539062,1032.5975311899965,994.3973670208283,1023.5449181611638,1989303
2017-12-19,1016.0341796875,1022.898291708792,1007.2302653587668,1019.5657516610199,1032586
2017-12-20,1007.4293212890625,1016.7803616887911,1003.1019248360692,1016.0342651331881,1980327
2017-12-21,1005.2904663085938,1009.7173179247673,1001.5599836069014,1004.7930686150348,2154856
2017-12-22,1004.7930297851562,1009.2198812302556,1000.9630919797554,1008.7224835559184,1012136
2017-12-26,1010.960693359375,1015.3875444553435,1001.8085647298694,1004.6437676804825,1632043
2017-12-27,1008.772216796875,1016.6808520063717,1004.8925513459357,1011.4084487725372,560946
2017-12-28,999.5206298828125,1009.4188557783224,997.3817955891004,1007.7276915364907,1035750
2017-12-29,1004.9421997070312,1006.7328190598859,997.2822639402525,998.0283603970657,1190422
2018-01-01,994.74560546875,1006.9318482991259,991.6119758825151,1006.5836335020506,1317415
2018-01-02,997.9786376953125,1000.7640523376458,987.3343160488206,995.7900759343772,1072207
2018-01-03,994.894775390625,1001.6594321416054,992.9051847503338,997.381763690989,884021
2018-01-04,995.1932983398438,997.6802867296199,990.9156297354366,995.790151266394,783950
2018-01-05,997.8294067382812,1001.4604338455922,991.4129649534027,997.2822814704979,2147402
2018-01-08,1000.8635864257812,1007.8271539389405,998.4761139946208,1003.5992736630938,1780412
2018-01-09,1004.4945678710938,1015.3378610759346,990.8161323095908,1004.7432666994847,1242106
2018-01-10,997.0336303710938,1004.1961689687416,994.8947961012617,1002.355761157668,676881
2018-01-11,1012.353515625,1015.6860557717312,995.8398763288736,998.4761083022507,2077738
2018-01-12,1018.0238647460938,1020.5606416310619,1010.8115979796015,1017.1783129294336,2320796
2018-01-15,1032.94580078125,1035.9799753883342,1015.0394832089204,1019.6653062021031,3511372
2018-01-16,1027.872314453125,1038.566364663985,1022.1522410845255,1038.1187553221741,1158187
2018-01-17,1021.7542724609375,1028.7676282027537,1016.4818692867798,1022.6994008977307,1603465
2018-01-18,1041.0533447265625,1045.331013350554,1026.031959070538,1027.6236073602859,3648214
2018-01-19,1055.0301513671875,1058.3626911689755,1037.621234485493,1047.220911503711,4304314
2018-01-22,1068.509765625,1072.588402671806,1038.566446949191,1055.4779695527698,3189930
2018-01-23,1069.8525390625,1078.1093884895108,1064.6796521623057,1071.344731987745,2458463
2018-01-24,1074.4783935546875,1078.3581195633587,1065.375992151452,1065.674479319417,1168000
2018-01-25,1086.66455078125,1092.285168146593,1044.6344520980135,1070.3996729742569,4061319
2018-01-29,1109.296142578125,1113.6732659003674,1085.3216016947752,1086.316396930059,2215014
2018-01-30,1082.38720703125,1112.1812813337722,1078.3084486547548,1107.257092570914,2692935
2018-01-31,1103.1783447265625,1107.4062253086693,1077.5126954655898,1078.3582472950134,3143011
2018-02-01,1115.115966796875,1125.1137101426991,1099.3484824138818,1099.3484824138818,3856283
2018-02-02,1080.2978515625,1109.1967021061585,1072.3394895742942,1109.1967021061585,2281820
2018-02-05,1056.7213134765625,1075.4235137976543,1045.330955800322,1069.4049536241982,2370531
2018-02-06,1028.4195556640625,1043.9383399576463,1012.9007106529848,1030.2599029074545,3334520
2018-02-07,1030.906494140625,1044.5351421836956,1025.6340300870381,1031.6028023280878,3536295
2018-02-08,1046.276123046875,1050.5040037437604,1025.2361748212586,1030.9065817933708,1839297
2018-02-09,1026.62890625,1040.0586448492006,1022.6497244428294,1034.5872698643411,1898563
2018-02-12,1037.5218505859375,1040.5560252373464,1027.2755304641926,1032.1002640379988,772861
2018-02-14,1037.0242919921875,1046.8727895600155,1031.4037958031226,1044.5350449369125,1187333
2018-02-15,1036.7259521484375,1042.0480827470722,1027.6235508140578,1038.0689015241717,908706
2018-02-16,1044.7340087890625,1056.4726422772449,1035.4326967245586,1037.571530974733,1655606
2018-02-19,1050.7027587890625,1053.488234233547,1041.103081186944,1053.488234233547,1188168
2018-02-20,1040.3570556640625,1059.8550208004408,1036.2782974632275,1050.70283045501,835351
2018-02-21,1049.558837890625,1055.2789109095063,1037.123896545231,1042.246995231554,3572028
2018-02-22,1066.91796875,1071.8919452942891,1045.1817155384517,1047.0220625728439,5142330
2018-02-23,1075.2244873046875,1077.661808676936,1066.8681824076448,1066.9179707471706,2272854
2018-02-26,1099.398193359375,1103.8249844473005,1075.373859446446,1075.373859446446,1817998
2018-02-27,1087.361083984375,1099.24883960338,1082.4367742400977,1099.24883960338,1034120
2018-02-28,1084.8741455078125,1089.499846856679,1078.9053732538096,1084.3269594772025,886902
2018-03-01,1089.9971923828125,1098.005343347697,1080.3477262746082,1082.4367721765418,1480594
2018-03-05,1094.27490234375,1098.1048402149568,1075.1748798950152,1084.3269486860795,2409121
2018-03-06,1076.8165283203125,1100.1942266500428,1069.703836402048,1099.249219334125,2404151
2018-03-07,1079.4525146484375,1091.8874577289766,1067.7140012414031,1076.5675835667541,2965912
2018-03-08,1076.6669921875,1087.4107084709553,1068.7086298582863,1083.0335849028934,1751666
2018-03-09,1076.8165283203125,1086.217420296896,1071.0467862744117,1079.3533058620142,1644991
2018-03-12,1094.8717041015625,1099.2488277933455,1077.8607284290406,1081.8399097061206,1255474
2018-03-13,1078.2587890625,1102.7307323126156,1073.3344788312338,1094.2251828263306,1380164
2018-03-14,1076.119873046875,1079.402746285581,1064.4310276497863,1074.3789811792235,1209100
2018-03-15,1079.99951171875,1086.266649073602,1073.0359448122679,1079.3528705047256,1368171
2018-03-16,1055.2288818359375,1076.3682773004803,1050.9015475219499,1076.02012330923,2724910
2018-03-19,1043.5401611328125,1060.0537371077887,1039.809679145922,1059.158397143943,1880023
2018-03-20,1039.8594970703125,1045.977390554937,1033.1942962030914,1042.4459403678318,987156
2018-03-21,1045.62939453125,1056.4229000646112,1040.108353060167,1049.3102102802877,1741161
2018-03-22,1047.5692138671875,1053.9855948227955,1042.6449043904688,1045.6292902181879,1765315
2018-03-23,1033.3934326171875,1041.3517952205236,1023.0475369458553,1035.482478513568,1961492
2018-03-26,1033.9405517578125,1035.482533167587,1023.4952002896156,1034.5871930404594,7817249
2018-03-27,1044.385986328125,1052.4935935903231,1037.5716617341275,1037.5716617341275,2148618
2018-03-28,1042.346435546875,1051.4985026057898,1035.1838374079798,1038.6159536312916,5927388
2018-04-02,1090.8428955078125,1094.7225002457817,1043.5901161276142,1043.5901161276142,2666027
2018-04-03,1097.557861328125,1099.3484202653337,1081.8400447476797,1088.8036128518027,1345130
2018-04-04,1072.6878662109375,1106.0135101790704,1069.4049930072495,1103.128579399311,1305078
2018-04-05,1112.479736328125,1115.165635314657,1078.8556034779176,1086.2171136715413,1987694
2018-04-06,1113.375,1117.1552712192613,1096.2645671270045,1110.191703188509,1293385
2018-04-09,1112.4298095703125,1131.579618498753,1109.1967249460304,1114.0712460511727,1851094
2018-04-10,1107.853759765625,1128.9931589295643,1104.6206751876107,1114.1706853464439,1198503
2018-04-11,1120.239013671875,1123.1239444592532,1104.222832905023,1104.222832905023,883246
2018-04-12,1128.69482421875,1131.4305115388547,1107.7046657951253,1117.7520749383311,1344409
2018-04-13,1145.10888671875,1151.0279918275728,1131.181752017959,1132.9724321963376,2952078
2018-04-16,1165.99951171875,1168.8844422888399,1139.040584187848,1141.5275723629306,1625382
2018-04-17,1158.787353515625,1171.3715391360145,1154.5594732257498,1169.879346092529,912582
2018-04-18,1147.944091796875,1161.4236179063123,1145.1587375656704,1161.4236179063123,889610
2018-04-19,1147.894287109375,1159.5333432021885,1145.1088117775203,1153.9625139734485,660729
2018-04-20,1146.8497314453125,1157.9417232705082,1139.0904010060297,1144.8601408555007,1218056
2018-04-23,1162.915771484375,1171.0233779250045,1147.2477446230585,1152.6693307407602,1354154
2018-04-24,1159.931396484375,1166.34777801958,1147.6456980041482,1166.34777801958,992352
2018-04-25,1161.7718505859375,1164.4080828349288,1144.6614172934153,1157.9419123621162,1251769
2018-04-26,1179.5286865234375,1186.5420416525708,1155.0070806098013,1162.9156543214046,3196902
2018-04-27,1182.56298828125,1200.7180036639063,1172.3165474638954,1183.8064824855414,1816266
2018-04-30,1204.796630859375,1212.4566279583507,1187.1888016395508,1192.7098430020476,3430681
2018-05-02,1250.3084716796875,1281.6943125500925,1216.8335849275782,1225.587832303738,8891427
2018-05-03,1227.1300048828125,1256.6255935234403,1219.470006876035,1248.4683192149182,2977641
2018-05-04,1227.0303955078125,1233.7950531212969,1207.78112789568,1233.7452647749512,1914559
2018-05-07,1238.570068359375,1242.2009744419524,1223.0014959741961,1228.5723259587526,2305468
2018-05-08,1235.38671875,1241.007337390712,1219.4203244646062,1241.007337390712,2674288
2018-05-09,1244.63818359375,1248.7666084411278,1226.4831690812227,1235.237294998881,1671216
2018-05-10,1241.0072021484375,1253.4421440537324,1236.431167814285,1247.9707696154026,984467
2018-05-11,1260.704345703125,1265.7777783050701,1241.554532936033,1243.4943355254552,1416236
2018-05-14,1264.981689453125,1281.445600375651,1249.7116057612657,1261.4004506310725,1674393
2018-05-15,1277.16796875,1297.6607283992603,1252.696027753894,1267.3692589703878,3979395
2018-05-16,1274.7305908203125,1286.3199791623329,1258.4159252884738,1265.3794916734691,1381194
2018-05-17,1264.08642578125,1289.254797170374,1258.4161407565766,1278.312048120317,2201571
2018-05-18,1287.6630859375,1290.2993178213537,1260.4056698943061,1261.4004652138753,3368549
2018-05-21,1270.00537109375,1293.1840273915823,1262.9423491563841,1293.1840273915823,1998879
2018-05-22,1256.1280517578125,1277.565940327172,1252.0992034131748,1270.1547634735314,1357645
2018-05-23,1248.816162109375,1258.3661719876789,1235.535670135252,1253.4419841951833,1512791
2018-05-24,1268.811767578125,1272.8905259407638,1239.6643346856524,1243.9916704678553,1572433
2018-05-25,1289.10546875,1300.048217079982,1265.8770227183516,1271.2986085442167,1065643
2018-05-28,1290.3988037109375,1302.8834124070336,1283.0870822254583,1293.2339461520444,1527809
2018-05-29,1277.56591796875,1294.1292847001139,1271.796056411135,1290.349013826507,1094590
2018-05-30,1296.467041015625,1301.5902613595788,1263.6885827785945,1270.2044194657767,2044432
2018-05-31,1327.65380859375,1392.7134467503695,1294.6763194783443,1300.098026828465,6684898
2018-06-01,1311.1402587890625,1327.0569842371847,1300.3467536315502,1310.145463448555,2332688
2018-06-04,1297.1632080078125,1327.05685362178,1286.2702486753833,1327.05685362178,1462047
2018-06-05,1297.909423828125,1305.8181195952177,1290.4484588223645,1297.163327327549,2085438
2018-06-06,1308.8521728515625,1314.0748483569848,1293.2339346760048,1300.1975020165678,1030269
2018-06-07,1303.62939453125,1327.7531794870301,1299.7000018443987,1317.1089188227968,2049203
2018-06-08,1311.4884033203125,1318.054028232853,1294.4774274085103,1301.1922959080357,1848047
2018-06-11,1316.4622802734375,1322.9284494498781,1312.1349451885055,1317.1089214780752,1311222
2018-06-12,1322.3814697265625,1325.7140097673046,1313.229279905821,1322.0829825560584,977752
2018-06-13,1318.7503662109375,1324.6693494586582,1305.8180277769532,1324.4704389798153,1495398
2018-06-14,1325.7142333984375,1331.0861533288553,1312.6326484242245,1318.0542352681207,1584229
