Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2016-02-02,111.15264892578125,114.23897729264628,110.52643954922526,113.97060477062385,734748
2016-02-03,108.91616821289062,111.64466632734717,108.24522672492621,110.07913618876353,877186
2016-02-04,108.78199768066406,110.39226026502732,107.70849384120253,110.12388089257645,1120485
2016-02-05,109.58711242675781,110.88426327235351,108.64779159017478,109.0503605880689,797137
2016-02-08,110.83953857421875,112.80763093583927,109.58711305992844,110.07913956291856,1227619
2016-02-09,108.02159881591797,111.28684933770661,107.44011472433846,110.03442363857482,1109232
2016-02-10,105.87457275390625,108.24523420694359,104.17485283520945,107.79793985071656,1654991
2016-02-11,94.15546417236328,103.59337803799849,91.60588764769442,100.82014750485196,5524328
2016-02-12,93.30560302734375,95.1842379099059,89.45886893315027,92.36628217347766,2087141
2016-02-15,94.82640838623047,97.01814811414586,94.02127713867175,94.02127713867175,1091675
2016-02-16,91.82953643798828,97.42071611851398,91.42696740588812,96.34720552475075,1341261
2016-02-17,93.03722381591797,93.57397566520656,90.44291524832471,92.1426351253803,1268061
2016-02-18,93.52926635742188,95.27371187291378,91.69535649740529,94.28966550968319,1429030
2016-02-19,95.9893798828125,96.79450433355626,93.26088134364939,93.93182293604974,1340622
2016-02-22,97.59961700439453,98.27055846889564,95.72098226882531,95.98936158469357,1151733
2016-02-23,95.40789031982422,97.95746685934851,94.02127504517166,97.51017249012774,1037357
2016-02-24,95.45260620117188,96.88395350095138,93.93180822661833,95.00531187628322,758132
2016-02-25,95.00531005859375,96.6603044891534,91.69533484781368,96.436657330988,9364686
2016-02-26,93.70816802978516,97.06287571581565,92.8583114793922,96.57084919179641,2381968
2016-02-29,92.63465881347656,95.81044447304487,90.89020682496425,93.93180964517532,1639500
2016-03-01,97.42070007324219,97.95745186913508,93.21612955088088,93.21612955088088,1481271
2016-03-02,98.31529235839844,100.86486860329252,97.91272337751855,98.40474985687077,1220668
2016-03-03,97.95745849609375,99.52298865470712,96.5708433398254,98.85204715815854,1260507
2016-03-04,101.31217956542969,101.89366363878639,97.64436692412158,98.40476602381692,1377634
2016-03-08,103.45918273925781,104.13012425270932,101.17797886345465,102.25148938007908,1677380
2016-03-09,104.53267669677734,105.1141606526557,102.47512700889082,103.45917310528607,1555016
2016-03-10,104.17484283447266,105.65091543335365,103.23552887167172,105.38254294048319,1177827
2016-03-11,103.6380844116211,105.2036144082473,102.92241765112203,104.26430050537306,1170769
2016-03-14,103.45918273925781,104.97998077301324,101.89365254120428,103.81701957813263,1609295
2016-03-15,103.28026580810547,104.13012919390725,102.87770361100013,103.77229233805231,1082982
2016-03-16,102.96715545654297,103.86174413440203,102.07256677868392,103.50390729822442,964165
2016-03-17,103.5933837890625,104.62215542925269,102.8777100326799,103.77229881557277,1396728
2016-03-18,106.3666000366211,107.03754157576063,103.72755922090344,104.21958574634054,2062464
2016-03-21,107.26118469238281,108.1557733773482,106.23240633963863,106.63496851780504,839802
2016-03-22,108.60308074951172,110.30280081990428,107.75321730173003,108.28997603724304,1469400
2016-03-23,106.85860443115234,109.2739977211915,106.14293765367982,108.78197126622909,1230385
2016-03-28,106.81390380859375,108.24524451985518,106.0087725256433,107.35065572217042,1382616
2016-03-29,106.72443389892578,107.7084800970581,105.91930270948295,106.54551206506622,3588313
2016-03-30,108.60308074951172,111.82359903673554,106.90336067911917,107.2611975610709,1922207
2016-03-31,108.46887969970703,109.40820056325708,107.61902316614851,109.13982122362275,1627181
2016-04-01,109.63185119628906,111.1079171353308,107.5295622282326,109.13982466649493,1532533
2016-04-04,108.42416381835938,110.43698869240197,108.02160157361932,109.90023675769152,831737
2016-04-05,105.78511810302734,108.37942680420332,105.56147091887718,108.24523712867915,1663091
2016-04-06,106.32186889648438,107.35064729812548,102.87770366070359,106.99281044209766,1327276
2016-04-07,106.18767547607422,107.70848035424656,105.65092362355402,105.65092362355402,1147382
2016-04-08,105.29307556152344,106.45604347238192,104.66686627116542,106.00874917207778,648096
2016-04-11,106.90335083007812,107.57429236248447,105.42727809375012,105.56146776526542,1050521
2016-04-12,105.87457275390625,107.44010300070089,105.60620023527215,106.90335113826248,788617
2016-04-13,107.93212890625,108.55833827132366,106.4113240086608,106.50078833953148,928735
2016-04-18,107.35064697265625,108.2452356974284,106.54551575532727,108.11104602367851,765331
2016-04-20,109.0056381225586,110.21333157334927,106.94808808699646,107.52956531596085,1572869
2016-04-21,107.44010925292969,109.81077084392221,106.94808952755014,109.49766614137692,892645
2016-04-22,107.57429504394531,109.00563565038993,106.45605912872759,106.45605912872759,716365
2016-04-25,108.42416381835938,109.05038009649753,107.35065994893846,107.7084968471358,782130
2016-04-26,108.96090698242188,109.58711634575813,107.88739644148377,107.88739644148377,984070
2016-04-27,109.49766540527344,110.88427388584405,109.09509636884668,109.58712291608919,1949554
2016-04-28,107.61902618408203,110.48170736966516,107.35064683692161,109.58711864602414,2142054
2016-04-29,107.3953857421875,108.28997452196359,106.45606479335432,108.24524235290649,869948
2016-05-02,108.3346939086914,108.96091011520245,106.45605893949903,106.76916363016936,717595
2016-05-03,106.85860443115234,109.63183452251242,106.59023194903864,108.78197126622909,1356187
2016-05-04,104.62215423583984,107.17173769813833,104.04067699372894,107.17173769813833,894057
2016-05-05,104.08539581298828,105.38255354718054,103.1460817556459,104.66687984382135,745000
2016-05-06,105.65091705322266,106.90334251466268,103.59336727565731,104.26430875587486,654231
2016-05-09,106.23240661621094,107.70847931528071,105.06943859266019,106.36659628433911,1207381
2016-05-10,105.7403793334961,107.30590952479253,105.56146432741593,106.45605300815674,526190
2016-05-11,104.93525695800781,105.78511349065539,104.04066826041242,104.66687761866115,622661
2016-05-12,106.41131591796875,106.63496307780069,104.89051796117943,105.33781228084331,596225
2016-05-13,106.94808197021484,107.97685351657115,105.56146675313526,105.56146675313526,1103386
2016-05-16,107.93212890625,108.24523358878683,105.96402965498812,106.94808269320416,688646
2016-05-17,107.66373443603516,108.6030551768309,106.99279299980083,108.24521837913875,1068540
2016-05-18,108.20050048828125,108.91617417804073,106.94808176895734,107.35064395371572,641976
2016-05-19,107.30590057373047,109.13980994633918,106.41131196761295,107.35063273410412,1085102
2016-05-20,107.3953857421875,108.37943203490704,106.90335918324236,107.26119606018693,466672
2016-05-23,107.70848083496094,111.01845629458333,107.08226464991742,107.79793833991855,1396870
2016-05-24,108.91616821289062,109.31873037560138,107.08225874905331,108.87143605029176,1438192
2016-05-25,106.90335083007812,108.24523389489082,106.59024614665587,107.3506451850157,1787665
2016-05-26,106.09822845458984,107.57430131374187,105.69566623171691,107.3506541176634,1383549
2016-05-27,104.93525695800781,106.81389185792412,104.53268794898781,105.65092382098206,676137
2016-05-30,105.51673126220703,107.03753610158087,104.93525408482726,105.56146342593006,692008
2016-05-31,105.33782196044922,106.54551536948401,105.15890694621085,105.38255412659397,658231
2016-06-01,105.606201171875,106.85861992028201,105.42727933269522,105.74038401979698,581341
2016-06-02,106.67970275878906,107.171729275166,105.24836220001544,106.00876123200423,549738
2016-06-03,107.52955627441406,109.22927612620775,107.08226193579308,108.20049778234552,1783456
2016-06-06,106.72443389892578,108.4241469569861,106.09821771817244,107.66374793230068,866406
2016-06-07,106.76915740966797,107.66374608813217,106.32186307043587,106.81388957365917,690551
2016-06-08,111.28682708740234,113.16546184790678,106.36658961575422,106.72442643327163,2390316
2016-06-09,111.77885437011719,114.01532610081317,111.46574969285376,113.88114325710747,2825223
2016-06-10,110.61589050292969,112.71817251415172,109.76602717061787,112.09196317469662,900666
2016-06-13,114.64154052734375,115.40194640955853,109.13982528655923,109.13982528655923,4305954
2016-06-14,113.16547393798828,115.84924011833584,112.71817957459703,115.75977578552131,2902578
2016-06-15,113.61276245117188,114.64153397386146,113.25492561385072,113.83640962135135,1662070
2016-06-16,112.80764770507812,114.99939438718924,110.75009753482577,113.52332148396563,1489092
2016-06-17,112.44979858398438,114.82046686553504,111.55520987026875,113.16547228502496,1717907
2016-06-20,112.85236358642578,113.74695226832345,111.4210230604235,111.4210230604235,732869
2016-06-21,112.22615814208984,113.43385843823604,111.91305343852888,112.98656405452876,447117
2016-06-22,113.83641052246094,115.08882922524393,111.55520663850471,112.36033782255808,2792498
2016-06-23,113.38912200927734,114.64154077646243,112.3603436003721,114.06006355962809,1408701
2016-06-24,111.15264892578125,111.68940079499643,104.75633818594368,107.79794121172347,3585896
2016-06-27,112.6734390258789,113.07600801808422,111.19737319663555,111.59993536367104,2162032
2016-06-28,114.37316131591797,115.04410965075328,113.38911513344279,114.06005664310814,2563561
2016-06-29,116.02815246582031,117.1016561832084,114.59681872608296,114.64153724112134,2735697
2016-06-30,117.37003326416016,118.04097478089545,115.80450305844445,116.7438239119419,2810587
2016-07-01,120.6800308227539,122.33502566112185,117.63843418235848,118.08572860890737,5379977
2016-07-04,119.96434783935547,121.48514587024701,119.69596850441226,121.30623086373153,1144671
2016-07-05,119.7854232788086,121.79824788420535,119.15921390941993,120.09853478867318,942568
2016-07-07,120.27743530273438,122.02188035372994,119.38284669706088,119.42757885741231,2125346
2016-07-08,118.6224594116211,120.41163669595723,117.5936742829242,120.27744020942839,1296935
2016-07-11,119.06975555419922,120.76946854018449,118.71191190165418,119.87487988433128,1689644
2016-07-12,118.89083099365234,120.90365553858105,118.53300097913439,119.3828575013696,1612081
2016-07-13,118.21988677978516,119.69596626923888,117.28057960053432,118.8908282794442,1306338
2016-07-14,118.6224594116211,119.24866873107086,117.72787076945303,118.89082508400001,1093389
2016-07-15,118.6224594116211,120.32217237160467,118.30934792672652,119.87487805052064,1587827
2016-07-18,116.25179290771484,119.38285319807451,115.53611925413615,118.98029103366763,2283784
2016-07-19,116.34126281738281,117.63841369843823,115.22302694572465,117.63841369843823,3903542
2016-07-20,119.74072265625,120.59057933101009,116.60966169109201,116.60966169109201,1887075
2016-07-21,117.90679168701172,120.59055774824715,117.32530085020666,120.59055774824715,1884426
2016-07-22,117.63841247558594,118.89083117868809,117.37003313910975,117.99624249066082,2012357
2016-07-25,119.38285827636719,119.87488478727852,117.37003371837184,117.86206022928317,1656721
2016-07-26,117.3253173828125,120.36692753768432,116.78857228513534,119.38287438309655,1271947
2016-07-27,122.96121978759766,124.12418788160156,117.59368733866353,117.59368733866353,3576969
2016-07-28,125.37659454345703,127.25523617917293,122.15608357552354,123.45323439526089,3754038
2016-07-29,127.1657943725586,129.44699857693846,124.52676010293335,126.04755835573926,3056272
2016-08-01,126.13700103759766,129.58117283812183,123.67688222303458,127.9261783572799,1987955
2016-08-02,123.81106567382812,126.85267532252529,123.54269999482108,126.13700166104715,1175233
2016-08-03,121.4404067993164,125.28714064715265,120.85892964862664,123.81106121408449,1451654
2016-08-04,123.72161102294922,124.70565033182135,121.21676011341594,121.66405443117762,1515003
2016-08-05,124.43730926513672,125.82391100408492,123.90055051755924,123.90055051755924,1427614
2016-08-08,129.9123077392578,130.45778136343318,125.82129717385398,125.95767251588308,2430227
2016-08-09,130.2305145263672,133.63969029930874,126.50314346582907,130.8214327782217,8549636
2016-08-10,125.23040008544922,131.36691696803928,124.77584327933143,131.1396385649804,3289526
2016-08-11,124.8212661743164,126.59403443874164,123.41213770239983,125.00308607057073,1140212
2016-08-12,124.50308227539062,126.77586586520049,123.6394272856569,125.27583424471403,1024054
2016-08-16,125.50312042236328,126.45769236394594,123.73035188626461,124.45763158273616,1518494
2016-08-17,125.13945007324219,126.73039847381285,124.68489338736485,126.18493877394155,778141
2016-08-18,126.23040008544922,126.86677668574501,125.32128669303539,125.866746405302,901208
2016-08-19,128.41226196289062,128.9577355270958,126.13947856531733,127.13950880903717,2298138
2016-08-22,125.82130432128906,129.13957695824195,125.4576644658288,129.0941185083166,1398679
2016-08-23,126.91226196289062,128.18501543258117,125.8213145637588,126.09405141354175,1282978
2016-08-24,127.50315856933594,129.5032053411276,127.09406030019197,127.63952003506057,2956023
2016-08-25,127.68499755859375,132.27602384086708,127.36681613370622,130.36687980365335,4868511
2016-08-26,127.18496704101562,128.8213740374372,126.27585358433367,128.18499739215395,1468343
2016-08-29,126.36679077148438,128.32137946844128,125.27585722267186,127.77591963002136,1604324
2016-08-30,127.45769500732422,127.9577101481942,126.13948336100849,126.95767986645424,1832319
2016-08-31,127.50315856933594,128.73046724873788,127.27588021181484,127.3667971036113,1401308
2016-09-01,128.27590942382812,130.3214146238199,127.27587911059972,127.50315746615436,2493654
2016-09-02,128.73046875,129.63958219068653,128.18499513679998,128.54863496428652,1681308
2016-09-06,128.86683654785156,130.23050677587116,128.41227980517837,129.00319802186516,1300643
2016-09-07,129.27593994140625,131.0941669838226,128.4577433211075,128.86684163125688,2381717
2016-09-08,129.27593994140625,130.45779029337115,128.91230008171158,129.32139839186095,1155009
2016-09-09,127.00313568115234,129.73047580546614,126.18493919264588,129.2759191180805,1199464
2016-09-12,123.00304412841797,125.8212873070654,122.68484889393983,125.366730613222,2248691
2016-09-14,124.9576416015625,125.63947669273723,122.82123330573059,122.91213632803829,1045853
2016-09-15,124.54854583740234,125.91221604730092,123.91216918051049,124.86674110183364,1451283
2016-09-16,127.13953399658203,128.8213857207956,125.3213069183154,125.77586368788207,3029995
2016-09-19,127.18496704101562,128.45773420355263,126.32131203156187,127.13952246575789,1362666
2016-09-20,125.45764923095703,127.59407127027204,125.00309253084487,127.00313923694446,1787917
2016-09-21,125.50312042236328,127.5940842296465,125.09402212510528,125.45766197334105,1635459
2016-09-22,126.2758560180664,127.23042794037414,125.18492262341645,126.50313438661726,1204798
2016-09-23,129.45774841308594,130.91233546706363,125.54857171546509,126.27585137048371,3538509
2016-09-26,127.8667984008789,131.1396122981831,127.27588022007373,130.4123187796744,2769361
2016-09-27,131.41236877441406,133.09422054877513,127.77591450945329,128.09409593445406,3316650
2016-09-28,133.4123992919922,135.59426603145465,132.3669243693269,134.63970800292134,6464628
2016-09-29,124.54854583740234,134.54879404332516,122.13940068203651,134.4578771472103,4753568
2016-09-30,126.91226196289062,128.0940985253294,123.82126745197117,124.50310264044235,1471713
2016-10-03,129.41229248046875,130.13957207165606,127.09405063564442,128.13952545195295,1927658
2016-10-04,128.9122772216797,130.23048881927858,126.13947869930124,129.54865379928236,2678079
2016-10-05,139.3671112060547,140.36712779660158,127.68499643778229,129.04866677468698,9741635
2016-10-06,137.1852264404297,141.32169578573814,135.09427641424818,139.9580254876346,6256632
2016-10-07,137.50340270996094,140.4580212805882,136.91248454462337,138.45797456101909,4097231
2016-10-10,137.86705017089844,139.95801389587135,137.36704886724945,138.0943285350918,2063455
2016-10-13,134.41244506835938,139.09437434220018,131.91238278443095,137.68524555322793,3116651
2016-10-14,139.27618408203125,140.18529757326118,134.00332305850344,135.45791019325975,3968866
2016-10-17,136.59429931640625,140.23075320835716,135.639727395375,139.0943613671225,3180180
2016-10-18,138.09432983398438,138.821623380638,137.0488548976496,137.23067481632035,2736835
2016-10-19,140.5489501953125,143.3671936729335,137.13977462982436,138.1852495877857,6685790
2016-10-20,138.50344848632812,142.4126254729744,138.1397947599618,141.77624879179743,2780284
2016-10-21,138.63978576660156,140.18527568599941,137.4124771962736,138.59432732474332,1751366
2016-10-24,140.04891967773438,141.82168800338277,138.1852344648345,139.00343096222014,2715234
2016-10-25,136.3669891357422,137.95793734232583,134.91240236950728,135.503334312276,3234883
2016-10-26,132.1851043701172,137.4579657244954,130.95780940313165,134.54880514441595,3586046
2016-10-27,125.23040008544922,128.36683927326735,123.32125595096538,126.82134890686146,8524741
2016-10-28,127.23040771484375,128.4577162587042,125.45763949635419,125.45763949635419,2281364
2016-11-01,126.00312042236328,127.95770864686693,125.73038363309153,126.73040003112878,1497745
2016-11-02,122.68486022949219,125.45765909252547,122.27576194162809,125.45765909252547,2026448
2016-11-03,119.41205596923828,123.86670627930216,118.91204080252412,121.91211793083889,2063211
2016-11-04,115.32105255126953,120.00298872587787,114.54830742015615,119.09387517492425,4614456
2016-11-07,116.36652374267578,118.5483905140627,115.68468864262104,116.09378692825976,1948286
2016-11-08,115.86651611328125,119.09387190494701,115.0483194886771,118.18475837895505,2758553
2016-11-09,110.82093048095703,111.73004392717327,104.50258786816305,107.27538665351665,5272740
2016-11-10,114.00284576416016,115.54833609535447,112.41189697899522,112.73008534883095,2170482
2016-11-11,107.8663101196289,113.95736734108229,106.59354992732946,111.82095216257163,3058329
2016-11-15,106.36628723144531,108.91180799086578,103.8662249247233,108.91180799086578,2405650
2016-11-16,110.27546691894531,113.91192080664692,109.45726340701538,111.91186700681982,4703414
2016-11-17,107.82086944580078,111.63915065206865,104.72988187957999,110.63912016300736,1306586
2016-11-18,109.18453216552734,110.00273571923115,107.5481319941054,108.09359871791271,2008909
2016-11-21,105.13897705078125,110.73002643046468,104.45714192974634,109.18452932786089,1976322
2016-11-22,106.6390151977539,108.00268543334674,105.50262333475989,107.09357194295153,3411500
2016-11-23,106.95719909667969,108.09359091254754,106.22990556013018,108.00268095447515,2170944
2016-11-24,104.63896179199219,106.95720397652482,104.09349508268613,106.95720397652482,2220419
2016-11-25,107.7299575805664,108.36633430242848,105.09352685173508,105.45717366536458,1474301
2016-11-28,109.957275390625,110.73002741680303,106.82083658032047,107.7754085326665,1738935
2016-11-29,110.86638641357422,112.91189174914558,110.45728812085412,111.6391384224673,1993986
2016-11-30,112.59371185302734,113.09372708024468,111.36640994693181,111.77550827030167,1616908
2016-12-01,110.82093048095703,113.32099245805169,110.50274216197838,113.32099245805169,1205710
2016-12-02,110.50273895263672,112.18459739209337,109.36634717787075,110.45728050725211,1343432
2016-12-05,112.41187286376953,113.50280616516929,110.09363092831408,110.41181922989028,1401882
2016-12-06,112.18460083007812,113.86645932107663,111.63913414867119,112.54824759634447,1486818
2016-12-07,111.18458557128906,113.1846325283189,109.77545684975507,113.04826411397922,1217621
2016-12-08,112.59371185302734,113.73010379126134,111.8209667222254,111.8209667222254,1090370
2016-12-09,112.63916015625,113.27553680992962,112.27551338158221,113.04825844276041,920060
2016-12-12,112.13915252685547,113.63919123839949,111.00276061447147,112.63916774269873,760874
2016-12-13,112.13915252685547,113.63919123839949,111.86642262947478,112.77553615938197,502421
2016-12-14,111.59368133544922,113.45736677165745,111.2754929998976,112.59370479117672,826188
2016-12-15,113.13916778564453,115.32104148577122,111.093662492273,111.36639930578332,2212399
2016-12-16,113.00279998779297,113.6391766023723,111.77549133169943,113.6391766023723,804735
2016-12-19,113.00279998779297,114.63919996927619,112.73006318955332,113.45735669420246,923038
2016-12-20,110.2300033569336,113.63917871848824,109.77544664205963,113.45735880693266,646197
2016-12-21,110.54820251464844,111.77550437800633,109.77545741075538,109.77545741075538,677057
2016-12-22,108.54815673828125,111.2754973249919,108.18450993952267,111.2754973249919,839802
2016-12-23,108.04813385009766,108.91179580281572,107.27538879260224,108.63905898911837,749376
2016-12-26,106.36628723144531,108.04814594149744,105.72991050958322,108.00269442478505,425216
2016-12-27,109.5936279296875,110.04818464953526,105.86625727814783,106.3662724443744,728501
2016-12-28,108.72996520996094,110.9118388365658,108.36631844952929,108.36631844952929,866902
2016-12-29,110.09364318847656,111.04821513549223,108.7299729418745,108.7299729418745,1025503
2016-12-30,110.91184997558594,112.0937003316873,110.09364641643775,110.09364641643775,1017447
2017-01-02,112.32096862792969,112.91188681693842,110.32091489225704,111.63913354585642,1102178
2017-01-03,113.13916778564453,114.00282973777034,111.63913611929364,111.63913611929364,580430
2017-01-04,113.13916778564453,114.59375487638584,112.54824958301431,113.63918296508501,656213
2017-01-05,113.82100677490234,114.23011200915487,113.23008855206902,113.41190847663535,503565
2017-01-06,113.32099914550781,115.41195603360852,112.77553243278525,114.00283427040739,1255021
2017-01-09,113.41191101074219,114.09374614707932,112.68461742425498,113.41191101074219,414927
2017-01-10,113.13916778564453,114.09373969694536,112.54824958301431,114.09373969694536,533212
2017-01-11,115.9574203491211,116.27560866126674,113.23008006904128,113.63917833665926,839283
2017-01-12,113.77555847167969,116.73017047716075,112.77553498638038,116.63926744829848,1403598
2017-01-13,116.68473052978516,119.00295900136642,115.13923332208763,115.36651171122087,3617760
2017-01-16,116.04833221435547,116.73016035961099,115.45740709008321,116.5483404456742,538746
2017-01-17,116.00287628173828,117.63927635058664,115.04831130890638,116.91199667907884,851814
2017-01-18,116.95744323730469,118.5938502698797,116.09378820877005,116.36652502619435,1059940
2017-01-19,118.6393051147461,119.59387701075306,117.41199640959852,118.00292847473156,1308883
2017-01-20,114.91194152832031,119.41205726980509,114.54829476092983,118.41202692548501,961631
2017-01-23,116.27561950683594,116.73016932659554,115.09376916750398,116.00288267899451,746313
2017-01-24,116.77562713623047,117.2301838894832,115.32104691301888,117.09382241229588,996229
2017-01-25,116.68473052978516,117.50292718187595,115.86652000572235,117.50292718187595,909771
2017-01-27,117.45745849609375,118.13929360408807,116.68472036354932,116.68472036354932,759876
2017-01-30,118.5938491821289,119.82115791329589,116.45744085450386,117.36655432293256,1256759
2017-01-31,117.13927459716797,120.00297644071502,116.82107933812031,118.63930625388872,1614154
2017-02-01,118.27566528320312,118.77566658265935,115.77559636205545,117.32109338720156,1221969
2017-02-02,125.13945007324219,126.18493877394155,120.36660487153019,120.41206331451176,6652685
2017-02-03,128.957763671875,130.8214353670526,124.63947427402756,125.63949086403008,3569132
2017-02-06,129.7759552001953,131.59418224328036,128.3668264674101,129.0032031580956,2127506
2017-02-07,128.7759246826172,132.54875411741554,127.36680982284398,129.18503686458638,2205918
2017-02-08,132.86691284179688,133.54874786603867,128.50317978422467,129.04863948043663,2162887
2017-02-09,130.82142639160156,133.77604525057492,130.0486882439758,132.73057028003433,1726818
2017-02-10,130.86688232421875,132.27601098887237,129.6395874526591,130.86688232421875,1367413
2017-02-13,129.0486602783203,133.50332481114242,128.4122835941947,131.73054236483136,2224197
2017-02-14,128.36683654785156,130.63962053018594,127.23044455668438,129.45777008497757,1395593
2017-02-15,126.1395034790039,129.866874536001,125.45766832506334,128.09409203817816,1193620
2017-02-16,127.36681365966797,127.91227346543936,125.54858656315292,126.54860314305307,942382
2017-02-17,127.4122314453125,129.04863826244178,126.95767476677486,128.09406646311896,952450
2017-02-20,128.73046875,129.63958219068653,127.0940617823702,128.18499513679998,1517679
2017-02-21,128.73046875,130.18504193191632,128.18499513679998,129.2304700448014,1671915
2017-02-22,127.27587127685547,129.7759330340794,126.9122314791378,129.5941131352206,1296093
2017-02-23,126.59405517578125,128.0940869055568,126.09403997519901,127.32134875190349,1340126
2017-02-27,126.2758560180664,127.68498467747585,125.77585470483112,126.36677291427505,1129032
2017-02-28,125.50312042236328,127.13952748336628,124.3212701076405,126.50313694099715,1513693
2017-03-01,130.5487060546875,132.54875300949226,125.6849432098923,125.91222158821036,4919352
2017-03-02,128.27590942382812,132.50328128835648,127.32133755610464,132.23054448729692,1765255
2017-03-03,130.32144165039062,131.09417989634792,127.36682241543977,128.27593602619388,1672938
2017-03-06,130.2305145263672,132.00328315390246,129.18503950478714,130.8668912295886,2043052
2017-03-07,129.7759552001953,131.04870858156627,129.27593998895264,130.00323358058094,727617
2017-03-08,128.5486602783203,130.0032476186468,127.32136521489448,129.45777389803112,1103877
2017-03-09,128.00315856933594,129.41228699346087,127.4576850271042,127.82133867924816,1073015
2017-03-10,124.63946533203125,129.32139426817136,124.32127006096614,128.04864092785297,1671172
2017-03-14,126.8213119506836,127.63950841448113,126.00311548688605,127.45768851941153,838219
2017-03-15,128.09408569335938,129.1850329832043,126.63951242685118,126.91224924931241,1279451
2017-03-16,131.5487060546875,132.27599954824706,128.50318449136324,128.73046284110248,3987646
2017-03-17,131.63963317871094,132.45782975260144,129.32139105672698,132.45782975260144,1898811
2017-03-20,133.13967895507812,134.04879252100145,131.63964712009346,131.63964712009346,2675495
2017-03-21,132.6396484375,134.9578905379053,131.91236876613175,133.63967879358717,2955856
2017-03-22,130.09414672851562,132.32147201764573,129.27593625954853,132.32147201764573,2306755
2017-03-23,137.82164001464844,138.63983678128943,130.18507674744552,130.82145355171895,6422298
2017-03-24,137.41250610351562,139.23073318459143,136.8215878509547,139.00345479945696,3485991
2017-03-27,135.09425354003906,138.09431659031782,134.54877996436878,137.27612009878166,2933289
2017-03-28,136.86703491210938,139.91255669627571,134.54879280227073,136.2761028367549,2740120
2017-03-29,136.91250610351562,139.0943730735273,135.91247565027666,137.9125226847827,2092924
2017-03-30,136.50335693359375,138.8670570708205,136.0942587215267,137.68520700220714,3022795
2017-03-31,136.86703491210938,138.2761635570678,136.4579366273074,137.68523148171332,1193137
2017-04-03,138.09432983398438,139.5489169272916,136.63975661264772,136.9579380023289,1788548
2017-04-05,138.77615356445312,140.73075567796212,137.27612201833853,138.91252889626227,2011288
2017-04-06,139.1398162841797,140.32166654346577,137.50340929993513,139.00344094350993,2295942
2017-04-07,136.91250610351562,140.41258494590818,136.36703242502676,138.91255313802165,1444642
2017-04-10,137.23069763183594,138.41254810764224,135.821568751912,137.73071289528932,1857915
2017-04-11,139.45799255371094,139.7761877982999,137.32158434794323,137.7306826110077,2064221
2017-04-12,137.95797729492188,139.95802427373238,136.63976545924936,139.95802427373238,1907247
2017-04-13,136.8215789794922,139.09436268347045,136.18520231677243,138.18524920187915,1272204
2017-04-17,135.86700439453125,137.27613303785702,135.04880782587531,137.27613303785702,830703
2017-04-18,134.68515014648438,138.63979914633174,134.0942319612061,135.54881900923436,1563947
2017-04-19,136.548828125,137.09430170667483,134.09422475140212,134.4578645578724,1092317
2017-04-20,138.3216094970703,139.63983513172542,136.59429944554884,136.59429944554884,1540540
2017-04-21,137.54885864257812,139.91254513272943,136.09427167020084,139.54890532561984,1293698
2017-04-24,138.13980102539062,139.3216514137351,137.27614592805222,137.27614592805222,1079887
2017-04-25,137.91253662109375,139.23074862668233,137.276159846531,138.5489133956565,945527
2017-04-26,139.7761993408203,142.3671783408044,137.82161088256635,138.5943490272842,4161713
2017-04-27,138.2761688232422,141.27623227402623,137.77615362412115,140.91259242301334,1388038
2017-04-28,139.18528747558594,140.63986080545897,138.1852570403213,139.45801043795663,1132516
2017-05-02,143.36717224121094,146.7763472970671,139.77617729010288,140.2761924060222,6827849
2017-05-03,142.0034942626953,144.41265282370125,141.4125761682424,144.41265282370125,1523044
2017-05-04,141.2307586669922,143.91264016487858,140.73074357064803,142.09441353960398,1653237
2017-05-05,138.45797729492188,142.27625090257789,137.36704396015872,142.27625090257789,1349536
2017-05-08,138.73069763183594,140.13981217468543,138.13976565299322,138.91251752072282,1239593
2017-05-09,140.04891967773438,141.04893607765354,138.68524960077877,139.2761677520051,939148
2017-05-10,140.7762451171875,142.13991550370733,139.9125761081469,140.82168969916015,1186929
2017-05-11,140.00347900390625,142.00352592956784,139.27618542949173,140.91259250393162,589464
2017-05-12,138.77615356445312,140.68529723402574,137.8670401736032,140.0034621908883,940916
2017-05-15,140.5489501953125,140.9125900401762,138.59434788125012,138.77616780368197,1012554
2017-05-16,140.41256713867188,141.32168057287757,139.09435543346768,140.54894247698482,1306020
2017-05-17,138.95797729492188,140.5943701825813,138.63978208233897,140.00345207003411,1161590
2017-05-18,134.09423828125,138.73072257739003,133.63968154131356,138.18524894067798,1233917
2017-05-19,135.91244506835938,139.8216352259902,134.8669702704672,135.91244506835938,2744849
2017-05-22,134.3669891357422,137.41251128827273,133.8215154420493,136.18521628542214,1098727
2017-05-23,131.5941925048828,134.91245156847944,130.59416200441592,134.59427013431093,1355129
2017-05-24,128.82138061523438,132.82148835206823,127.45771036058058,132.00327787609325,1755862
2017-05-25,130.04867553710938,131.50324866391247,129.18502057557475,130.41231535081772,1842806
2017-05-26,133.5487518310547,133.86694706726894,130.45777184484274,130.91232854116623,1417686
2017-05-29,132.1851043701172,134.0942483702794,130.82143404770756,133.8215115314031,977041
