Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2016-09-14,2106.26025390625,2135.6990130828926,2083.1314906481084,2132.7164989644725,580700
2016-09-15,2091.5244140625,2113.884508409312,2075.3068376958013,2106.43266063526,392840
2016-09-16,2156.32080078125,2166.0747855677105,2097.210264912609,2097.210264912609,552940
2016-09-19,2155.761474609375,2174.7378823888967,2143.714684621418,2147.7225445420445,291340
2016-09-20,2183.588134765625,2194.5162845272002,2158.259630407246,2167.9949564093167,559090
2016-09-21,2255.43505859375,2263.017294090953,2174.8175159433054,2182.8609978422614,956520
2016-09-22,2312.31787109375,2316.1439175905402,2261.6936372215678,2275.5997484093778,714740
2016-09-23,2316.4423828125,2330.1248119941793,2288.1825653782844,2315.584742146835,537950
2016-09-26,2301.58544921875,2329.6589035827487,2293.308954697081,2315.212129025624,520090
2016-09-27,2296.8740234375,2316.1442023009004,2281.6583530111084,2307.0100669787566,323640
2016-09-28,2403.435302734375,2427.524106502347,2294.711539010877,2295.17301296296,1021860
2016-09-29,2322.514404296875,2483.101860575015,2279.001602386176,2455.3920367060387,1385000
2016-09-30,2314.07470703125,2381.387318529083,2288.1263578142366,2344.0866660832885,726900
2016-10-03,2404.33935546875,2420.4404273559267,2343.49988592203,2359.9504765409215,552100
2016-10-04,2408.6455078125,2430.5486814151636,2380.641912614156,2422.369806656182,398270
2016-10-05,2449.55322265625,2455.569678190245,2387.1850608340255,2409.349237020779,393970
2016-10-06,2445.7783203125,2470.3984567909274,2429.0480687846853,2449.4273323699517,382610
2016-10-07,2405.66259765625,2455.0193716207777,2400.0377585770757,2455.0193716207777,259690
2016-10-10,2405.117431640625,2430.9724865828443,2401.1236797656447,2415.430509099337,200100
2016-10-13,2404.9873046875,2421.2795203816013,2382.9908338044306,2395.368485033245,499960
2016-10-14,2367.4208984375,2422.39796822365,2360.971185205385,2422.188165951564,457330
2016-10-17,2297.2607421875,2384.016022745907,2289.5713302421673,2370.212308629318,456480
2016-10-18,2336.565185546875,2350.6578895770626,2302.16330488105,2311.0177791305928,412220
2016-10-19,2328.0927734375,2357.9927772921224,2320.80408004206,2340.377126500246,223660
2016-10-20,2329.0625,2352.4941362423942,2311.483937353858,2343.1736364949993,274840
2016-10-21,2341.510009765625,2348.1927352696925,2312.8820128662364,2341.6822660720327,178800
2016-10-24,2322.146728515625,2360.2303937887077,2314.2848317093717,2348.766132631085,183110
2016-10-25,2295.732177734375,2332.35222681178,2292.814743248655,2322.668328566028,334050
2016-10-26,2275.9541015625,2311.381330491904,2251.7954388376,2303.841191767879,376440
2016-10-27,2282.7626953125,2304.4000881685697,2242.4094400445715,2279.794061760419,509740
2016-10-28,2238.78369140625,2311.3902821345296,2206.7490295281914,2307.7553788184327,953980
2016-11-01,2360.04345703125,2378.675123963542,2265.0069145404427,2269.5413278449505,884820
2016-11-02,2309.596435546875,2347.2698195836556,2305.0713514990653,2336.4392905511927,360140
2016-11-03,2288.126708984375,2339.445435174653,2274.3883014671133,2314.2800858719775,260960
2016-11-04,2230.372314453125,2306.3621464383855,2215.9441994678955,2296.571070963124,331120
2016-11-07,2238.92822265625,2291.439992840448,2232.729954656443,2262.262008606695,274500
2016-11-08,2261.885009765625,2282.124558619114,2226.304180973372,2256.5864781443593,248850
2016-11-09,2174.5888671875,2216.4100543529266,2035.7832938783135,2143.7147150415217,560530
2016-11-10,2149.889404296875,2236.8262597613107,2133.54599271102,2227.533750412891,361550
2016-11-11,2021.1690673828125,2134.082281897188,2010.7114937759986,2134.082281897188,624710
2016-11-15,1890.3045654296875,2026.2766879747937,1820.2936391972273,2026.2766879747937,1532410
2016-11-16,1968.1817626953125,2031.868805928735,1865.0318718639444,1929.3433157213217,1516430
2016-11-17,1960.6605224609375,1994.5870523305355,1925.899562064076,1971.1460852360397,577040
2016-11-18,2031.151123046875,2044.3723057359016,1946.218074334029,1974.8274102595262,752340
2016-11-21,1897.8026123046875,2050.5002948812967,1873.6998173718086,2050.5002948812967,857430
2016-11-22,1924.9671630859375,1956.2094924461828,1880.135587791817,1921.0758094290047,720490
2016-11-23,1953.609375,2000.7386570373762,1924.6787336222633,1943.333614585526,701470
2016-11-24,1897.3369140625,1936.3338537779186,1884.7914438325658,1936.3338537779186,748210
2016-11-25,1884.8426513671875,1929.2500750786176,1858.1953755047757,1920.6379427560792,889860
2016-11-28,1884.036376953125,1924.6785087579826,1864.099815770386,1887.3963986669514,1097740
2016-11-29,1984.7115478515625,1998.3147874872893,1894.6055871919084,1908.3719810542093,1123840
2016-11-30,2015.0733642578125,2029.1426311672703,1968.8017255612365,2003.9074238860276,892390
2016-12-01,2069.36083984375,2091.8929669618487,2015.2179724422247,2027.2087868078902,1297540
2016-12-02,2120.99169921875,2138.863575666473,2062.2632204752254,2069.3373342389996,1830060
2016-12-05,2120.259765625,2161.330491168884,2106.43284132477,2106.43284132477,725890
2016-12-06,2093.15087890625,2142.596167264531,2085.9368224165214,2129.2678093560407,370370
2016-12-07,2179.31884765625,2191.8828610490573,2098.1513253391854,2108.669425658955,1117730
2016-12-08,2167.002197265625,2208.96287558587,2148.9344003485485,2204.2980749309654,703600
2016-12-09,2129.207763671875,2201.8562393815605,2123.680543160232,2190.266370204141,764510
2016-12-12,2067.212158203125,2152.5461554564718,2055.2634416468377,2125.073892081104,461830
2016-12-13,2081.644775390625,2095.8073362549007,2052.1361597265172,2067.211883667776,500860
2016-12-14,2032.013916015625,2104.9468436246784,2023.5881458619083,2104.9468436246784,436400
2016-12-15,2005.33349609375,2056.7407394140773,2000.6452574459013,2015.5673865440892,507650
2016-12-16,2028.056884765625,2043.7060410687814,2003.9075505746014,2010.4319007392628,715780
2016-12-19,2013.3026123046875,2022.548475375714,2003.907475602666,2022.548475375714,215560
2016-12-20,1971.863525390625,2027.2085394168655,1966.6252957101544,2027.2085394168655,286490
2016-12-21,1985.7044677734375,2015.7025506021137,1976.9899371044714,1982.936306674971,309990
2016-12-22,1985.764892578125,2008.1247610364874,1971.2855790025774,1985.2663277898296,804070
2016-12-23,1950.0255126953125,1998.110051100699,1937.545464099895,1989.926625307336,409580
2016-12-26,1889.526123046875,1945.7287767677137,1885.3505577553947,1938.6637658047778,340060
2016-12-27,1929.4412841796875,1941.4600867421852,1891.3157528657641,1892.2478028353955,344740
2016-12-28,1946.567626953125,1957.3048603913724,1932.1395121863404,1934.8423659730463,349770
2016-12-29,2003.0919189453125,2011.7973477016435,1924.683214155561,1948.916513704251,614480
2016-12-30,2032.1531982421875,2041.1894866474315,2013.2279868303433,2013.2279868303433,341740
2017-01-02,2099.344482421875,2129.5475857262286,2078.5738330142904,2087.791706094099,676060
2017-01-03,2097.177978515625,2111.084092835095,2080.484816019285,2102.2389467146586,352730
2017-01-04,2068.824462890625,2107.8961493083734,2058.7910458717975,2105.5007173586946,288600
2017-01-05,2080.74072265625,2096.6415474127284,2070.832914609056,2079.9110708765465,740730
2017-01-06,2117.40771484375,2129.8645535040773,2083.136219481203,2090.0615145470274,497160
2017-01-09,2143.71044921875,2159.2522009295044,2129.734250242549,2134.3012042225614,443740
2017-01-10,2144.180908203125,2164.005628827343,2114.821334802387,2148.664123071222,332290
2017-01-11,2158.75341796875,2173.540380624249,2137.6564592460186,2148.887706122701,398250
2017-01-12,2127.543701171875,2175.567710785541,2123.6757849474648,2169.462738177899,380260
2017-01-13,2124.472412109375,2143.7145989637365,2113.814367740928,2143.7145989637365,218480
2017-01-16,2082.5068359375,2115.874035670813,2079.403037386241,2115.846274422774,385490
2017-01-17,2083.1455078125,2099.90852619677,2066.825304172631,2080.801502323253,438100
2017-01-18,2092.447265625,2115.8463578249043,2082.665293676255,2087.791567614594,356790
2017-01-19,2127.12890625,2151.1665083520124,2067.81312621354,2092.451918674459,469260
2017-01-20,2124.0625,2150.239084611004,2106.4420696186144,2136.4494793793647,262290
2017-01-23,2119.197265625,2135.7923504156265,2101.772528992903,2116.219302473786,215190
2017-01-24,2143.780029296875,2148.3283234826295,2115.776435942369,2125.073724507586,276870
2017-01-25,2142.87158203125,2159.093940454873,2133.075726905378,2147.4433148318703,393410
2017-01-27,2188.7001953125,2204.358680122962,2155.4167277081706,2161.922418213324,755910
2017-01-30,2165.561767578125,2209.95064001805,2153.081720677659,2198.7055136122294,375140
2017-01-31,2146.36669921875,2180.624316002071,2088.2860568829765,2174.221023145375,569100
2017-02-01,2239.683349609375,2254.4423232341505,2148.3750000635,2162.16938396895,1000720
2017-02-02,2216.335205078125,2278.8617286143444,2201.967621207112,2278.8617286143444,718540
2017-02-03,2179.6826171875,2220.6088456200187,2172.8879371341513,2220.6088456200187,305680
2017-02-06,2219.714111328125,2231.327416444109,2183.5412008126546,2183.5412008126546,250030
2017-02-07,2216.778076171875,2223.871076080245,2190.587610339733,2218.2787766433294,210570
2017-02-08,2233.131103515625,2239.32914452926,2200.224916902007,2216.3214373962614,266500
2017-02-09,2226.970458984375,2246.2406394408727,2190.3176359693157,2233.13140998939,277970
2017-02-10,2238.135986328125,2243.4301935140484,2215.0770812655637,2229.9293508015917,192800
2017-02-13,2316.96875,2325.278010819264,2246.4499402817273,2247.172187894838,565240
2017-02-14,2359.51708984375,2375.688248193002,2297.4099296494273,2325.6510898606016,597730
2017-02-15,2306.864990234375,2381.3871004748175,2285.3859766591986,2356.2217573386847,578650
2017-02-16,2361.003662109375,2374.863354568848,2299.050327100695,2299.833331004173,466880
2017-02-17,2333.880859375,2376.717834920287,2304.045933984198,2364.6105162313056,428890
2017-02-20,2343.0849609375,2357.62025200654,2311.4931109714857,2350.67652567356,208840
2017-02-21,2353.75244140625,2365.5427822990973,2334.505473333148,2345.047012920944,216010
2017-02-22,2336.677001953125,2349.9400533370354,2323.2553473572157,2349.7910072769787,491010
2017-02-23,2318.725830078125,2358.0862796967904,2300.9329153219637,2337.5345336065743,846550
2017-02-27,2268.362548828125,2334.454124891221,2262.5511176166633,2325.464485459763,446110
2017-02-28,2249.0458984375,2277.6504572929016,2239.161526748313,2277.6504572929016,792400
2017-03-01,2209.8623046875,2273.2696861337386,2199.6470742814204,2264.881237107415,713150
2017-03-02,2185.55908203125,2236.211304537433,2174.7519911742925,2213.618424956974,431420
2017-03-03,2152.0380859375,2179.128291410851,2143.4819308778747,2167.0161927561944,379400
2017-03-06,2149.442138671875,2199.6376655864883,2143.7146740885264,2157.7513995668114,656300
2017-03-07,2163.39501953125,2171.5829960789015,2153.035293875109,2162.2624969712174,314880
2017-03-08,2185.50341796875,2195.443767593418,2154.3031808547694,2167.0116916639467,266790
2017-03-09,2180.712646484375,2199.4747025382217,2173.102422321652,2180.992306976421,282200
2017-03-10,2176.947021484375,2195.9095492630117,2162.449049104162,2195.9095492630117,329800
2017-03-14,2237.0361328125,2256.9541472121145,2196.426657377249,2255.5606234701318,412850
2017-03-15,2249.353515625,2266.3914160730023,2227.888377899985,2235.9878373797337,303300
2017-03-16,2284.90185546875,2291.197971379177,2255.3884565897747,2260.2211903244834,302620
2017-03-17,2301.361572265625,2310.360541287071,2264.2195205670005,2288.135838898632,492770
2017-03-20,2339.380126953125,2348.020248414085,2293.038629563374,2301.455068132679,396670
2017-03-21,2326.57861328125,2345.778706748977,2304.959649818596,2344.105749815515,361030
2017-03-22,2287.343994140625,2318.9403980941493,2276.974937899147,2318.5676691149633,429790
2017-03-23,2271.736572265625,2296.6643572338567,2243.444214429424,2296.6643572338567,285820
2017-03-24,2269.555419921875,2297.4937070985916,2257.424890420632,2274.0199754155888,140400
2017-03-27,2252.172607421875,2275.5996893032143,2238.78372054324,2275.5996893032143,257770
2017-03-28,2320.5947265625,2344.1057791251287,2261.6193531002486,2263.9494781292,391840
2017-03-29,2335.35400390625,2366.1023256640788,2279.803730428968,2330.2183990770714,787230
2017-03-30,2391.505126953125,2404.684441339993,2319.1267571267663,2330.03169658189,841950
2017-03-31,2384.882568359375,2406.077372976717,2340.15350488475,2395.3681292363826,561690
2017-04-03,2380.795654296875,2400.0285132517206,2360.62141583284,2400.0285132517206,363260
2017-04-05,2401.449951171875,2405.709483237135,2369.508580585813,2382.6924455784415,397580
2017-04-06,2385.702880859375,2400.0285976747587,2364.16333415516,2383.251698739556,292420
2017-04-07,2405.32763671875,2422.3980787638334,2372.188433370304,2382.315375607826,373480
2017-04-10,2384.020263671875,2404.6885137528443,2379.150439937354,2404.6885137528443,261280
2017-04-11,2412.186767578125,2421.0972183366102,2371.4748957625857,2383.251354164544,280880
2017-04-12,2462.708984375,2469.932371499196,2425.2406218345845,2434.5144733418488,717640
2017-04-13,2431.312744140625,2462.941912777563,2427.952722384247,2460.6024583770945,206380
2017-04-17,2435.0224609375,2456.883766203183,2430.3203415685884,2434.514566510893,166820
2017-04-18,2379.765869140625,2450.3593233910424,2372.067127436365,2425.7532956829327,362790
2017-04-19,2372.775634765625,2397.418982336772,2362.085048492194,2379.9896927172776,219190
2017-04-20,2376.89501953125,2387.404018990733,2360.053041184365,2372.0670646229105,189940
2017-04-21,2387.03125,2406.3155374467556,2379.1229331755158,2383.2518509628285,236560
2017-04-24,2432.011474609375,2441.9704813565136,2373.6466343319853,2394.156281001388,261130
2017-04-25,2431.000732421875,2447.5726085857314,2392.4838120128584,2447.5726085857314,353410
2017-04-26,2427.164794921875,2451.290912491545,2411.212772097196,2422.3973694165493,254520
2017-04-27,2420.89697265625,2449.520416027507,2414.0092240661143,2417.84460027566,277790
2017-04-28,2429.66796875,2446.5800340874393,2420.533833302755,2423.3531935127985,154720
2017-05-02,2403.826171875,2493.0373959265753,2361.515755121732,2452.3161968190007,637930
2017-05-03,2415.40283203125,2428.707753703448,2391.7286273817917,2413.0772582414456,177170
2017-05-04,2401.361328125,2432.557011854998,2381.8535868800864,2423.2319615661045,276090
2017-05-05,2407.802001953125,2437.310621478655,2382.445510223787,2422.2114577851,422100
2017-05-08,2509.027099609375,2513.2631935341788,2439.17455703489,2474.6063334066807,1065060
2017-05-09,2528.51171875,2530.6088310718724,2496.9617379093315,2515.1367113655588,470110
2017-05-10,2597.557861328125,2608.7144717426054,2508.36072806942,2527.719423421182,692260
2017-05-11,2746.662353515625,2800.903057519955,2600.4190464655094,2600.4190464655094,1635450
2017-05-12,2719.568359375,2775.6451898898977,2685.679145264303,2756.0721378456774,513380
2017-05-15,2696.4765625,2745.3532087074623,2687.1933811323656,2740.5159239365735,200260
2017-05-16,2736.731689453125,2744.8871265864464,2686.1679792265327,2695.5303482391823,361890
2017-05-17,2711.6640625,2730.9062512010437,2700.274439843803,2727.3644160134686,185450
2017-05-18,2643.041748046875,2702.837434500344,2629.5923321961704,2693.624112473795,301530
2017-05-19,2603.779541015625,2674.7971549973763,2586.9980898679737,2674.7971549973763,442510
2017-05-22,2534.234375,2635.8325937385825,2518.5385726014174,2603.7792699136967,489520
2017-05-23,2572.294189453125,2600.4188365377495,2527.770154108738,2535.0820571870513,680400
2017-05-24,2550.52685546875,2587.0959376176693,2535.176019158893,2572.4580194406412,346800
2017-05-25,2610.62060546875,2620.924353535458,2546.458207583949,2556.61290958313,423650
2017-05-26,2642.4873046875,2668.7851745578246,2601.8172981627977,2601.8172981627977,302510
2017-05-29,2625.7802734375,2655.8762012435427,2612.3495162403424,2642.426784844207,217650
2017-05-30,2639.88232421875,2652.5535154400627,2592.2219429650427,2631.6429210952424,237300
2017-05-31,2650.2841796875,2660.909458685785,2630.9580227807596,2647.0220046817303,428750
2017-06-01,2683.688720703125,2704.7576911143765,2656.342293906354,2663.7986933278457,474760
2017-06-02,2719.730712890625,2730.905981165427,2693.623988248493,2700.1483370089563,299540
2017-06-05,2733.28271484375,2738.828365701013,2717.032371799945,2717.032371799945,168290
2017-06-06,2720.765625,2739.173610604074,2702.9447216108506,2731.3722436829644,169780
2017-06-07,2769.418212890625,2775.2480750333457,2721.2032960298725,2721.2032960298725,465870
2017-06-08,2767.35400390625,2800.9032493270624,2743.5821803989556,2769.4929856132662,308510
2017-06-09,2774.232666015625,2782.6070069966618,2737.528422371742,2771.9164218754704,216230
2017-06-12,2735.887939453125,2769.8379019881886,2728.3523525491582,2759.0540211159246,179460
2017-06-13,2714.246337890625,2763.211506900979,2702.94523067616,2740.13393782943,264820
2017-06-14,2707.55859375,2723.161101600467,2695.605098046631,2719.628595703014,182570
2017-06-15,2681.69384765625,2707.5582316182167,2656.8081615706596,2702.944630259573,269500
2017-06-16,2679.3544921875,2692.2122753877143,2663.6448092111905,2688.9639813397,426980
2017-06-19,2651.234130859375,2690.2682645432674,2647.0212478523586,2690.2682645432674,236690
2017-06-20,2602.041259765625,2677.593287432159,2596.6913018638356,2667.9744677108993,809740
2017-06-21,2566.232177734375,2608.8081614712496,2544.496706258132,2608.8081614712496,700620
2017-06-22,2579.993408203125,2609.171167707193,2564.162667484092,2575.2539706913235,1033640
2017-06-23,2532.07177734375,2592.7296540186994,2521.199379503315,2586.90434249264,272600
2017-06-27,2484.943115234375,2549.1567173664325,2475.0587433150135,2542.6278164246232,328010
2017-06-28,2537.491943359375,2545.428248045362,2460.6117081068314,2488.5686537650126,432310
2017-06-29,2548.22900390625,2575.5335607432044,2516.5347559544666,2558.421024280165,1515530
2017-06-30,2520.206787109375,2544.0207060066004,2511.1334093551973,2525.855063746136,255510
2017-07-03,2588.00439453125,2592.2359377174866,2527.6261713922518,2544.4030705122154,573820
2017-07-04,2595.847412109375,2607.5958825470757,2559.4601486820693,2587.929766769848,464820
2017-07-05,2615.993896484375,2621.2972061235128,2586.438628777786,2586.438628777786,659910
2017-07-06,2580.761962890625,2626.516370077737,2570.686677362365,2623.720220641884,338710
2017-07-07,2595.96923828125,2623.6929491910955,2567.7979339921644,2591.0991856617848,247320
2017-07-10,2603.33642578125,2628.380715797865,2581.3121958873003,2591.098719829101,36700
2017-07-11,2621.940185546875,2633.0408173042165,2598.5643025719,2609.73502010874,329090
2017-07-12,2633.83349609375,2640.3485162754414,2605.8346786149323,2628.380912754234,341120
2017-07-13,2614.954833984375,2647.017491024476,2610.532374990781,2643.154125509002,326870
2017-07-14,2601.085693359375,2622.788393151852,2576.185898604022,2614.865969078721,323410
2017-07-17,2615.290283203125,2631.5451796749085,2601.346852396996,2601.3514034221303,525700
2017-07-18,2665.522705078125,2674.050869706929,2610.8532968857257,2623.7201806291405,438050
2017-07-19,2722.98388671875,2729.9742612353994,2674.983315037759,2682.160054031268,391910
2017-07-20,2726.4931640625,2734.2945318470115,2694.025238471402,2729.8811749405654,305320
2017-07-21,2693.917724609375,2739.5276406126336,2679.890328247304,2726.4322941410487,218450
2017-07-24,2688.38134765625,2711.3330757380822,2677.485739272542,2688.96387882584,140000
2017-07-25,2647.71630859375,2701.080718533973,2626.7963840348525,2701.080718533973,431310
2017-07-26,2703.173095703125,2712.2651329982546,2647.771878260604,2649.5661197780755,438470
2017-07-27,2712.475341796875,2811.2958534663862,2662.853008175826,2702.012989373909,1117140
2017-07-28,2739.1455078125,2749.3607379270793,2674.9692325470887,2679.6433624986075,314600
2017-07-31,2813.290771484375,2824.401220329739,2716.84951823109,2746.2063562786648,568380
2017-08-01,2946.430419921875,2955.333849024431,2825.6171842914314,2826.580500888438,1282190
2017-08-02,2913.603759765625,2974.4874710391036,2903.9897730906537,2969.36241653603,423810
2017-08-03,2873.599365234375,2936.624796530953,2864.3872359328793,2910.8168608013143,344120
2017-08-04,2958.817626953125,2985.7288425741076,2852.458252106822,2867.889583634613,475230
2017-08-07,2989.923583984375,3010.606236120551,2960.1363454033913,2964.6862411798347,359100
2017-08-08,3004.04541015625,3034.7678805415417,2943.32541136787,2994.5154484387144,478780
2017-08-09,2944.9619140625,3027.7628421580152,2930.419236166351,3014.2533492376883,638950
2017-08-10,2816.14306640625,2974.029030106514,2789.7976484365827,2945.9814256034983,770240
2017-08-11,2770.845458984375,2815.049111427487,2724.836643877507,2760.398759344248,589910
2017-08-14,2841.759033203125,2892.111785616258,2783.7371945603413,2783.7371945603413,454920
2017-08-16,2863.400634765625,2872.093774097977,2815.0491714074224,2871.1631083789985,391640
2017-08-17,2892.486572265625,2907.9411950613694,2863.4007557088976,2878.177472067852,347620
2017-08-18,2947.052734375,2955.226655904786,2853.538861702082,2891.4577839148446,390890
2017-08-21,2958.537109375,3000.0286787782584,2945.981570824184,2950.6577320477145,442130
2017-08-22,2897.083251953125,2982.829853197673,2890.4009987982818,2963.7512053089154,318720
2017-08-23,2866.3232421875,2920.7164980127272,2825.4817213668853,2916.5686880300173,376370
2017-08-24,2875.92333984375,2898.237852828668,2852.4582811622086,2877.7095511921693,211260
2017-08-28,2926.187255859375,2983.390770919562,2889.872115824199,2899.2198714265337,472790
2017-08-29,2886.04736328125,2929.9612681360286,2872.191951825832,2925.4065773263537,304980
2017-08-30,2897.723388671875,2933.5802738080897,2890.896376200146,2908.4459081596633,273110
2017-08-31,2941.384765625,2950.1900134355224,2863.681033805538,2899.219857869748,454320
2017-09-01,2971.457275390625,2989.9374736004947,2927.1787323528424,2948.6703509784675,446150
2017-09-04,2969.6943359375,2987.692989901453,2941.127740378332,2987.692989901453,313840
2017-09-05,2986.69189453125,2992.7428190190753,2955.333533781337,2969.362015745489,295470
2017-09-06,3000.468505859375,3004.0738082513194,2958.63558170246,2969.1194996650006,249010
2017-09-07,3073.35595703125,3117.017106055505,3020.8941254041906,3039.5051579632036,806950
2017-09-08,3050.516845703125,3131.1573315728847,3036.5212422910417,3123.670907586403,549310
2017-09-11,3039.37451171875,3062.8861541290803,3030.1530196574718,3039.505343792217,341640
2017-09-12,3054.6416015625,3058.1112766778283,3020.8047343579105,3058.022457013452,281890
2017-09-13,3013.91650390625,3049.2543976271168,3000.4353239532807,3048.763263740308,249440
2017-09-14,2998.841064453125,3024.5412295474016,2977.470915269293,3020.912637855312,280080
2017-09-15,2993.486572265625,3002.039289274395,2960.010007661061,2989.488545814038,394870
2017-09-18,3064.3916015625,3067.4870469406096,3005.542063523158,3007.707071495072,319690
2017-09-19,3030.521728515625,3078.4898240405364,3019.8647394515856,3067.5615811090743,222790
2017-09-20,3034.220703125,3053.060974207561,3020.800029618798,3034.9687062283097,179870
2017-09-21,2976.311279296875,3044.087537014144,2964.532055819424,3037.6345254434655,297920
2017-09-22,2953.42578125,2972.074256137044,2925.4062616447586,2972.074256137044,360420
2017-09-25,2897.33544921875,2960.1222725677703,2859.715642361535,2945.981452000643,388190
2017-09-26,2883.063720703125,2904.8450864346732,2852.4627227674514,2889.8674434985405,545410
2017-09-27,2849.67138671875,2903.8961342705325,2837.3076437815603,2896.208552580155,248950
2017-09-28,2823.01708984375,2861.2679951027044,2797.284048259192,2859.0048062667815,779270
2017-09-29,2919.16845703125,2926.2480005372418,2824.8175454249995,2841.703099217769,397520
2017-10-03,2912.99609375,2989.745877920457,2893.604179805141,2973.945109890172,465150
2017-10-04,2888.427490234375,2925.4673469212034,2881.011162085019,2913.154977255064,207680
2017-10-05,2879.45849609375,2917.9244871879046,2872.313194165191,2890.802753172376,191930
2017-10-06,2949.829833984375,2957.6717649353623,2885.2051991093817,2898.0975208219024,291400
2017-10-09,2980.97314453125,2991.807772909388,2927.3797278671477,2964.966654748045,273150
2017-10-10,2950.203857421875,2999.5001377193157,2941.5203087769314,2983.390671991479,321830
2017-10-11,2921.969482421875,2969.226795876409,2895.4836409106847,2958.8084089738145,277740
2017-10-12,2930.63916015625,2947.0993395655905,2901.1606205138264,2927.32383479873,251190
2017-10-13,2936.559326171875,2954.3661857020184,2918.9536237844463,2954.3661857020184,221600
2017-10-16,2968.422607421875,2988.067051318223,2946.0845759035406,2948.4973198555226,249080
2017-10-17,2979.977294921875,2984.326033441905,2930.241480742307,2964.6815901304853,276080
2017-10-18,2947.97802734375,2976.8439587658568,2931.952815184091,2976.8439587658568,310130
2017-10-19,2944.9619140625,2964.587862039695,2936.6290774453432,2947.758249178278,35890
2017-10-23,2915.193603515625,2960.337279216032,2889.867442956994,2936.816052837134,266370
2017-10-24,2944.419677734375,2956.35781635343,2908.9274329318428,2917.924476331388,171660
2017-10-25,2966.219970703125,2978.3827850819453,2940.0241057372414,2944.1111803468807,211990
2017-10-26,2956.974853515625,2976.727066366226,2927.744281902202,2963.750720123967,419940
2017-10-27,2975.137451171875,2983.3862634173815,2952.528166222605,2965.6214175140576,140260
2017-10-30,3027.445068359375,3039.504906863787,2978.7148087265114,2978.7148087265114,220420
2017-10-31,3014.571533203125,3064.4379512237024,3011.447775362213,3038.475895430931,297420
2017-11-01,2892.654541015625,3043.1707600921623,2886.2202529229435,3039.411108291804,911230
2017-11-02,2912.3505859375,2935.909030817454,2899.219889004468,2899.219889004468,280410
2017-11-03,2921.207275390625,2941.305407179689,2873.3140687111563,2941.305407179689,267400
2017-11-06,2907.482666015625,2940.6694823076327,2889.8676034185587,2921.2072447169144,256310
2017-11-07,2914.169677734375,2927.2768568703077,2895.0159117527364,2927.2768568703077,383640
2017-11-08,2917.48486328125,2927.2721502209715,2899.294643086994,2914.0898517448745,146090
2017-11-09,2885.50048828125,2921.5489460069357,2861.810979882749,2921.5489460069357,205050
2017-11-10,2857.2890625,2893.1365900774103,2840.319253935616,2889.8678435500333,349830
2017-11-13,2860.32373046875,2903.1948612093306,2850.4478509308146,2858.0699028286103,234260
2017-11-14,2814.072021484375,2892.018931324335,2769.4098835820155,2874.904134306124,704760
2017-11-15,2850.90087890625,2869.848691527769,2805.6964691598096,2805.7197586324537,383980
2017-11-16,2843.021728515625,2873.683463332251,2838.902003139595,2866.486787384398,253040
2017-11-17,2871.85986328125,2884.246895693896,2852.4722886892573,2861.871418461364,269930
2017-11-20,2865.523681640625,2876.2133228932867,2850.1158665014477,2876.2133228932867,161620
2017-11-21,2845.02783203125,2880.033738975227,2824.5463374209166,2871.1629607639716,258810
2017-11-22,2822.36279296875,2861.146848905403,2818.322525515956,2859.9403627104007,152660
2017-11-23,2863.6767578125,2869.760334372727,2822.063486710022,2824.401567477802,341910
2017-11-24,2881.67041015625,2899.5144860240835,2861.908834203478,2863.681117563718,265280
2017-11-27,2876.3720703125,2908.4784354598874,2870.6296169223438,2881.6701970904396,335950
2017-11-28,2855.876708984375,2885.1915369253243,2843.171615199501,2880.515375601296,192880
2017-11-29,2826.295166015625,2880.5153473675605,2815.222162238901,2870.227792555533,377330
2017-11-30,2800.4638671875,2829.044616629744,2794.5111236568246,2826.271571093322,405630
2017-12-01,2738.448974609375,2837.8687796224904,2727.0437528600264,2832.6316157766255,495010
2017-12-04,2749.92919921875,2783.0550553239927,2731.6921687608096,2763.9389612735163,380530
2017-12-05,2705.5146484375,2749.484721943353,2665.41199787058,2740.375568669723,761130
2017-12-06,2633.408203125,2700.0154143149894,2629.0313802751116,2677.5698410751006,488200
2017-12-07,2694.450927734375,2710.9576856658737,2633.520409464393,2655.7789827478214,750650
2017-12-08,2712.1689453125,2734.4133620729654,2674.7642220572166,2674.7642220572166,457670
2017-12-11,2735.358154296875,2774.8155507983633,2721.530598413939,2742.419203928311,478110
2017-12-12,2674.637939453125,2737.7987665488695,2670.6163951576855,2737.7987665488695,387470
2017-12-13,2686.103759765625,2719.290574567065,2646.5201029001787,2674.6704548858042,437940
2017-12-14,2687.73583984375,2701.787612148258,2660.833758070948,2698.144864506873,232630
2017-12-15,2756.943359375,2764.9581358175374,2703.728504323235,2712.1736794209537,475120
2017-12-18,2797.223876953125,2805.603522536767,2697.939689792894,2742.148142616151,376610
2017-12-19,2882.69921875,2894.5439723778804,2804.424887364739,2804.7616714575975,533600
2017-12-20,2822.026123046875,2899.1266218911446,2799.519811719738,2885.1917514407523,584440
2017-12-21,2828.9375,2848.474402186002,2822.063451297706,2828.8906927195917,182310
2017-12-22,2829.147216796875,2873.037595590335,2809.1614254265,2847.781762170633,240850
