Price,Close,High,Low,Open,Volume
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
Date,,,,,
2017-03-29,462.1803894042969,468.0432590991573,456.8102268949024,467.9447176620641,6680569
2017-03-30,461.5399169921875,462.91940690506686,456.07121302409877,456.71168726179724,9482785
2017-03-31,459.02728271484375,465.5798824537718,457.6970484651365,459.66775696229536,6400088
2017-04-03,463.5105895996094,465.3827564844349,460.7516099873004,461.3920841754483,2951896
2017-04-05,466.5652160644531,468.04324737194344,460.40675228324335,463.5106120148483,5287168
2017-04-06,466.2696228027344,471.4919880718321,463.7076958502882,467.3534883739865,6703078
2017-04-07,461.44134521484375,473.5119337824882,459.8155168504693,461.5891723966601,8089461
2017-04-10,467.9447021484375,471.29490040416476,460.70234278625037,464.7423010081378,5437523
2017-04-11,465.3335266113281,471.3441933185797,464.20037528166677,470.9007718949354,4887918
2017-04-12,457.74627685546875,464.64375618425146,454.83950003785577,461.83552079974584,5991598
2017-04-13,446.7103271484375,456.563869028537,444.59182165834073,455.0858377465221,5930185
2017-04-17,442.6211242675781,449.02592664860134,440.74892720739507,445.3801040342308,4913930
2017-04-18,437.2016906738281,449.0751973016051,436.01925355120187,445.38011888167966,4235130
2017-04-19,436.5611877441406,442.916734674844,431.88075506403936,436.5119320599686,6319332
2017-04-20,437.447998046875,441.2908733154909,435.6250868088863,441.2908733154909,3288900
2017-04-21,434.1470642089844,441.88210065168295,431.191001624816,440.2069864924048,5325590
2017-04-24,437.3494567871094,442.4240247765465,432.3241444781955,433.3587543341676,6214069
2017-04-25,439.1230773925781,441.19232715213985,436.80748909189293,439.320160253726,5894090
2017-04-26,444.19769287109375,447.7449742570859,438.97532726853996,439.4680044035215,8438042
2017-04-27,448.6810302734375,454.14973392464185,446.0698477198951,448.33615029754554,10589249
2017-04-28,452.1790466308594,455.23365073432717,447.7449526302004,450.40542105884555,5126904
2017-05-02,444.6410827636719,450.5039522821017,441.9806143953406,449.9127337479587,6071958
2017-05-03,440.0592041015625,449.3215278277464,438.13775132931244,444.73963668310154,5158586
2017-05-04,430.10711669921875,441.5372316565531,428.77688248911693,440.10845601040216,6204022
2017-05-05,413.4546203613281,430.10710000608753,411.878047657605,430.10710000608753,9487539
2017-05-08,416.4599609375,422.42137209488095,411.1390540886443,418.5292108427841,7427873
2017-05-09,420.5491638183594,422.5198722337605,416.5092356232862,418.52919972082276,2833132
2017-05-10,425.9685974121094,426.6583573621912,417.79016979577153,421.53450362889953,5378402
2017-05-11,421.1896667480469,428.13640186162576,419.16967258641745,427.6437247593684,4049649
2017-05-12,424.5398864746094,427.4466634823871,421.18968802415134,423.3574493412122,3850940
2017-05-15,425.574462890625,427.6437126757614,423.80083740086417,427.6437126757614,1885702
2017-05-16,430.8460998535156,433.06314667952,425.9193291290615,425.9193291290615,3452072
2017-05-17,442.5225830078125,445.8727813173985,428.7276240278267,430.1071139117005,6572678
2017-05-18,431.535888671875,442.12844643855834,429.6144359324595,435.5265611975851,6158546
2017-05-19,436.8567810058594,438.4333537054171,428.23493194489697,432.57048431571343,4387481
2017-05-22,443.06451416015625,446.1191182228528,436.1177790134283,439.4679773106402,6145914
2017-05-23,443.9020690917969,449.7649386363532,437.79286099613523,444.8381676142467,10330814
2017-05-24,462.67303466796875,466.41739852536864,451.39074755717076,463.11645606904983,27370795
2017-05-25,469.0285949707031,471.9846575440479,457.8941046393539,463.11646982401356,15108872
2017-05-26,474.0539245605469,481.09920126853154,466.5652264222216,467.15644497246757,7692869
2017-05-29,474.4480285644531,477.89676812826536,464.8900811736388,475.43338272554234,4253044
2017-05-30,474.2510070800781,479.8675385534097,472.9700585331348,475.6305271406343,3101380
2017-05-31,469.1763916015625,475.92607381786604,467.846157430804,475.23631385654727,5393856
2017-06-01,469.6690673828125,472.674415696582,466.6144633879252,469.96469168138935,3001232
2017-06-02,471.7383117675781,478.8328738631413,470.70370191101074,472.9700044875979,4319080
2017-06-05,471.1470947265625,474.842172898219,468.24031794056657,471.2948918393041,2464819
2017-06-06,454.248291015625,477.2563178436649,450.89809271423326,475.82754221026846,8016939
2017-06-07,451.292236328125,456.85948170101733,446.858142303067,455.7755860363227,5250544
2017-06-08,454.05120849609375,456.6624212122925,450.6517545098029,452.77026004977387,4066322
2017-06-09,460.25897216796875,461.14578497109585,448.33617983300985,453.21369535614645,4598706
2017-06-12,449.56787109375,458.43605923587324,448.5332611720856,456.9580278788527,4341696
2017-06-13,442.9659729003906,452.0312436570208,441.43868590375007,450.4546709075255,3577406
2017-06-14,445.3308410644531,446.759586606773,440.50258144588446,444.1976596821623,3605931
2017-06-15,441.7342834472656,451.1444342618712,440.4040793108319,445.38010607836924,3879154
2017-06-16,449.0751647949219,451.68634734186486,445.3800866424678,448.04055494048396,7042094
2017-06-19,445.7249755859375,449.7156480426352,443.9020643132567,447.1537211245938,3869675
2017-06-20,460.5545349121094,463.85547740912415,449.32150334266726,450.30685751666437,12014975
2017-06-21,450.6024475097656,459.1750407712986,448.8288220414732,459.1750407712986,5436141
2017-06-22,446.0698547363281,456.2189908854439,444.98595911102854,452.12977700286325,5008885
2017-06-23,436.6596984863281,449.8141827924104,435.92068285194847,447.3507973444783,6753648
2017-06-27,435.8221435546875,437.98993478773554,428.03785151521686,437.3001748306866,5915274
2017-06-28,436.0192565917969,440.2562678479416,433.7036680850374,437.3987465307306,4960238
2017-06-29,429.22027587890625,439.7142916142306,427.64370321697726,437.98992184319445,11085101
2017-06-30,426.2149658203125,429.2203143041119,421.78087172640767,427.54520006260896,4776892
2017-07-03,423.9486389160156,428.3334770759937,420.0072221683943,425.18033164964726,6230025
2017-07-04,420.647705078125,430.0085700473833,419.76089230568846,427.84080883371894,5020683
2017-07-05,425.4266662597656,427.5944574791474,421.1403695722653,422.61840083894657,5050749
2017-07-06,430.6983337402344,432.37341786471956,427.44664678572036,429.0232195451249,4038188
2017-07-07,430.4519958496094,434.9846312633982,425.91936043582047,428.08715174217036,5311730
2017-07-10,440.4040832519531,441.5372345975044,437.4972762575775,440.05920325879634,1154721
2017-07-11,450.25762939453125,455.52925049157034,444.3947596721586,445.38011390646494,12069006
2017-07-12,454.248291015625,457.0072707766243,449.91273850378724,454.248291015625,6051540
2017-07-13,452.32684326171875,457.6970357960797,448.878103487152,457.6970357960797,4382063
2017-07-14,444.6903381347656,453.26293169728996,443.80352536948266,453.26293169728996,3974269
2017-07-17,447.4986267089844,451.6371265880262,446.6118138979398,448.33618383576965,4922453
2017-07-18,449.46929931640625,452.77024180506174,445.9713040358242,445.9713040358242,2349268
2017-07-19,453.8541564941406,456.1204591556522,446.3654584616742,446.3654584616742,3395937
2017-07-20,453.4107360839844,457.54923581583523,450.65175630983333,456.7116787188387,3318626
2017-07-21,457.79559326171875,459.0765417660167,450.89811347107485,453.2629576708848,3150269
2017-07-24,457.204345703125,461.4906424582165,454.24828312314787,458.1404442150338,3773074
2017-07-25,449.4200439453125,457.894095840183,448.04055411838544,455.38142465875086,7052112
2017-07-26,450.6024475097656,451.9819673969071,448.3361449591005,450.50393614978924,3641559
2017-07-27,438.87677001953125,454.1990464079397,433.85145740960104,452.27759362247014,13738611
2017-07-28,439.3201904296875,440.8967632152937,435.9699920544149,438.0884976394678,3365171
2017-07-31,438.0885009765625,443.11381361306366,437.2016881749741,439.71432945791213,3804621
2017-08-01,440.35479736328125,445.72498992052385,439.17239033505206,440.0099173702302,4012791
2017-08-02,433.9007568359375,443.3601637990564,431.7329654235428,442.916742351322,4045533
2017-08-03,425.1310729980469,435.03387047900253,423.3081617508845,434.5411933889923,6197142
2017-08-04,429.22027587890625,432.32413545264694,427.1017704600434,428.7275988014673,4166729
2017-08-07,423.7023010253906,433.35876004376644,419.0711243115149,432.17635306002313,6461815
2017-08-08,423.7023010253906,429.1217490617619,419.76088427166604,425.6730094022529,7134979
2017-08-09,409.95660400390625,423.6037657253867,408.92199411932376,422.5198700882951,10849567
2017-08-10,374.6317138671875,397.68899828712614,369.75419809326945,395.1270711136604,28114017
2017-08-11,369.01513671875,373.5477719155348,353.24946999645357,370.4931679739653,14699477
2017-08-14,369.9019470214844,376.20820765474366,367.142967391503,374.434582188416,8216208
2017-08-16,383.5491027832031,384.9778783285635,370.0004832243873,373.89264414407785,11019760
2017-08-17,379.6569519042969,386.702258317706,378.8686805919127,386.702258317706,5971420
2017-08-18,374.8287353515625,377.39066231087867,371.4785370527448,376.15896954876746,5856198
2017-08-21,368.86737060546875,376.9472574372728,365.8620220916,376.4053246264012,5123101
2017-08-22,368.12835693359375,374.3853624882398,366.79812267069644,373.25218103463715,4163794
2017-08-23,374.3853454589844,375.5677524728459,367.8820016355614,370.4931842872911,4448871
2017-08-24,378.5238037109375,380.29745928423716,374.53313129460395,374.53313129460395,5208541
2017-08-28,373.74481201171875,381.72618653289226,372.759457875046,380.19889964929826,4403872
2017-08-29,370.59173583984375,376.7501998425312,368.96590735725925,373.4492571229657,4689547
2017-08-30,372.9565734863281,377.1443289349857,371.92196358020374,375.27216192500487,3734824
2017-08-31,371.03509521484375,374.87800047768366,370.29607959823954,374.4838347589968,4685511
2017-09-01,385.12567138671875,387.0963796654579,373.1043388581613,373.79409878396876,7380325
2017-09-04,377.7847900390625,390.24951451547724,374.92726890515837,387.2441962673515,8433560
2017-09-05,382.4652404785156,383.79547471050756,377.7848078600948,380.05114064402085,4477993
2017-09-06,377.0950622558594,381.03647903378055,376.2575051764264,379.3613648749146,5953907
2017-09-07,372.6116943359375,378.7701582449363,370.4931887653668,378.08042832950315,7938665
2017-09-08,369.55706787109375,376.2082084905327,368.57171370525094,375.4199371861075,7471355
2017-09-11,369.8034362792969,374.43461326103875,368.7195706658308,374.43461326103875,5402725
2017-09-12,382.56378173828125,384.28815164952914,370.0005152420467,373.15366082229275,9266823
2017-09-13,383.9432678222656,388.1803090328592,381.5291680129808,385.2735020403662,6537279
2017-09-14,398.4772644042969,400.6450558462974,384.5345073708932,385.02718451038186,11476571
2017-09-15,395.8660583496094,400.79282945539165,394.14168846258553,396.94995400700634,9675506
2017-09-18,399.0191955566406,406.9512848431301,397.29482570561044,405.81813352657787,8966503
2017-09-19,417.4453125,421.4360151640724,407.93665021798114,408.92200444556084,28208471
2017-09-20,408.72491455078125,416.55849255372544,406.95128899985474,416.55849255372544,5179160
2017-09-21,407.5917663574219,412.3214846473087,402.8127923848732,409.31613623932736,6946502
2017-09-22,405.7688293457031,415.9672508727475,402.86205262835546,407.93662051679496,9781308
2017-09-25,402.22161865234375,409.217609801701,398.67433732257257,407.5917812961549,6957357
2017-09-26,405.2268981933594,407.8380807025477,397.3933205951719,403.4039869837146,5077291
2017-09-27,398.96990966796875,408.1829774544511,396.1123885013623,407.44396180426196,4727360
2017-09-28,395.5211486816406,400.9898822411078,393.15630474242715,400.9898822411078,4850748
2017-09-29,395.6197204589844,399.06846023882605,391.5797621313306,395.5211790225783,7520906
2017-10-03,409.9073486328125,421.7315990741436,408.9219944293682,421.7315990741436,9696920
2017-10-04,417.34674072265625,419.7608704329728,406.6556721871407,411.4346157869806,7663143
2017-10-05,417.1004333496094,419.56381892353954,413.94731785735354,416.8048391089876,4606192
2017-10-06,418.62774658203125,419.7608979214502,410.10443858906564,415.81948103955864,5308695
2017-10-09,419.3667297363281,425.7715316728749,416.85405862654034,417.79015709166913,4414381
2017-10-10,417.3960266113281,422.6183916113256,415.22823543927876,419.36673492387393,5057869
2017-10-11,409.4146728515625,418.67699637968724,408.0351829764161,418.67699637968724,4320451
2017-10-12,413.9965515136719,415.6223798918378,403.35473842874677,409.4146606040686,5442846
2017-10-13,418.5784606933594,423.01255468405435,412.764876808573,414.8341266850222,6969434
2017-10-16,430.6490478515625,431.5851463845275,419.61309868045146,420.05649003504726,8476709
2017-10-17,425.9685974121094,429.36808134081946,423.89937770310985,429.36808134081946,5135763
2017-10-18,426.8554382324219,430.89536627065377,420.3520946999512,425.9193397431987,5539785
2017-10-19,420.69696044921875,426.75688237229775,418.03649225341735,426.65834094456034,1313380
2017-10-23,416.5585021972656,424.53987750245585,414.8341322887021,422.8155075938924,4013418
2017-10-24,409.95660400390625,417.5930990748093,408.97124980120907,416.5584891902268,4541742
2017-10-25,415.7702331542969,418.18433299735574,409.02055060334663,414.83413459904193,5666968
2017-10-26,413.2575378417969,416.21360038726124,410.89269381955,415.5238705023602,6207936
2017-10-27,423.6037902832031,427.98862876765975,415.86875332947807,415.86875332947807,7414741
2017-10-30,430.1563720703125,434.4919546883369,421.97794408477677,421.97794408477677,7675104
2017-10-31,422.125732421875,432.4226958195367,421.0418367899174,432.4226958195367,6214996
2017-11-01,431.3387756347656,433.5065667752851,422.17499414296117,424.6383794978142,7310931
2017-11-02,428.53057861328125,433.9500272576839,423.6038071183697,429.31888009484317,8262211
2017-11-03,441.14306640625,442.76889474487,426.3134683585406,427.643702479456,8116263
2017-11-06,456.1204833984375,461.14579616564987,437.05387235054025,439.22166376247526,19456789
2017-11-07,445.2322998046875,459.07651424043587,443.4586442082068,451.4893049680212,13266543
2017-11-08,431.7822265625,448.33616525121846,424.98325846153176,441.4386857858151,11193613
2017-11-09,433.7036437988281,444.29620141666123,419.416007942216,435.6250965112427,40547266
2017-11-10,416.3614196777344,432.521253176852,413.8487784085041,432.521253176852,22534490
2017-11-13,411.9765930175781,421.23891639315076,410.00588463679145,416.80482253638075,9857544
2017-11-14,408.23223876953125,415.6716811264683,404.635701903106,412.41999417839094,8987515
2017-11-15,402.6650085449219,411.4346553622553,401.03918004534955,408.23225404739685,9867270
2017-11-16,407.3946838378906,409.8087834540821,405.3254341164249,405.3254341164249,6291441
2017-11-17,415.62237548828125,417.24823391984415,410.8926875163423,413.3068172530207,6191428
2017-11-20,416.8048095703125,419.4652778298614,413.947288521189,414.8341012508311,4051153
2017-11-21,418.0365295410156,423.70231632913783,416.3121596489784,418.2336124140697,6745407
2017-11-22,422.32281494140625,426.6583673950371,418.2828567186911,419.2189552342969,7899417
2017-11-23,420.0072326660156,424.7369208531252,416.2628986904392,422.3228210772434,7374216
2017-11-24,419.2682189941406,423.65305728449124,418.03652622388756,420.7462503184443,5108182
2017-11-27,415.2282409667969,418.52918344837775,411.6809599428685,416.8048136519453,7946028
2017-11-28,409.85809326171875,416.06581271987585,408.4293176373915,413.65168289135704,6217480
2017-11-29,407.88739013671875,413.30683832997056,406.0151930680051,409.8088128174062,4327453
2017-11-30,398.23089599609375,406.2122710719104,396.35872902043894,404.3893597782634,25646262
2017-12-01,393.0577697753906,404.2415455443685,390.6929257972995,401.92595724619946,7959197
2017-12-04,397.73822021484375,405.22691821296496,395.816797550798,399.8567257488232,10043491
2017-12-05,396.3587341308594,399.56113533887753,390.74220306085476,398.62503680366865,7144542
2017-12-06,391.23486328125,398.08308682795035,389.21489925009996,394.33875298999607,5573968
2017-12-07,396.1123962402344,399.36405313634475,391.3334222615196,392.17097936222206,7998863
2017-12-08,405.1283874511719,407.6903144746846,400.05381915824034,400.05381915824034,12288946
2017-12-11,404.14300537109375,409.11906195423387,403.05910977383195,405.96591659322183,5066242
2017-12-12,400.8913269042969,409.4146339679654,400.00451421668544,405.52247319321043,6151197
2017-12-13,396.0631408691406,403.8474331952149,394.14168811134806,401.03916765329666,5140689
2017-12-14,396.50653076171875,398.6250363133694,392.36806109420627,398.08310352246724,4674026
2017-12-15,399.1669921875,403.0098675510009,398.28017942217264,400.5464820525229,5614113
2017-12-18,399.8567199707031,403.89667818097297,383.5983757667043,393.1563234785167,5356208
2017-12-19,413.9472961425781,415.5238688413148,401.3840303745758,401.3840303745758,9686883
2017-12-20,416.41070556640625,421.48527386059703,413.1097628662895,415.7702313280253,11191127
2017-12-21,414.6370544433594,419.81016423180034,413.4053616365877,417.7902000569449,4885225
2017-12-22,415.8194885253906,420.1550411593977,414.7355928492326,415.8687442090512,5345261
2017-12-26,417.9872741699219,418.92334264106574,414.98192574204006,415.8194828472079,3700655
2017-12-27,416.2629089355469,422.17503435025577,414.1443732721096,417.297518854871,3673355
2017-12-28,412.46929931640625,417.49461205733894,409.90737222586944,417.297529177057,5018893
2017-12-29,425.52520751953125,427.1017802174781,411.0404890836648,411.87804614857004,8640908
2018-01-01,418.233642578125,430.0086083620442,416.06585110068187,424.6384454961935,6807536
2018-01-02,432.8660888671875,434.3934059225095,415.8194732025368,422.5691554996886,15331261
2018-01-03,427.545166015625,434.9353222502946,425.6237434369845,433.94996808567197,9794953
2018-01-04,423.653076171875,426.9539888868157,419.5145762510716,423.70233185663136,8395377
2018-01-05,425.2789001464844,429.9593328321394,423.50524445480835,424.93402014499526,7021611
2018-01-08,427.2002868652344,429.81149946300286,425.3281199629765,425.672999935382,4635214
2018-01-09,431.1417236328125,437.00459322518816,426.6583739943776,427.8900667599503,12629045
2018-01-10,426.9539489746094,432.8660739827265,424.98324063857035,431.58512559255024,4702579
2018-01-11,428.38275146484375,431.1910170342874,426.5598401253365,427.1510586774233,4564895
2018-01-12,430.6983337402344,434.9846305930885,425.7715626612352,430.5997923045295,7408870
2018-01-15,426.01788330078125,433.60509240101703,424.7369048317331,431.63438405228726,4042775
2018-01-16,415.7209167480469,428.8261452022169,413.3560727630503,426.65835400810676,5623745
2018-01-17,416.75555419921875,418.2828411196989,404.0937472230492,415.8687113982973,10204447
2018-01-18,412.8141174316406,422.027154326383,408.38002392569655,417.79014367117384,9579830
2018-01-19,411.92730712890625,415.77021252666304,408.9712445587078,409.11907174371646,3894062
2018-01-22,415.7209167480469,418.18430216379807,412.3214629166839,412.912651359966,4643782
2018-01-23,411.8780517578125,416.60773984544227,408.675650637686,416.60773984544227,6185011
2018-01-24,397.68896484375,410.1536895758956,396.7528663167686,409.9073510235978,10789570
2018-01-25,394.4372863769531,401.67964598407895,392.1709836754205,397.5411762590247,16312167
2018-01-29,393.40264892578125,399.9552480847474,392.2694976543337,396.60504995022404,5789602
2018-01-30,390.0524597167969,396.40797616067334,389.2149026463446,394.1416735659186,6963005
2018-01-31,393.6490173339844,395.077793004623,389.46126183043134,389.7076003894639,5111454
2018-02-01,387.8846740722656,397.88601316896745,384.83007004399684,394.0431378104593,7259426
2018-02-02,378.1296691894531,391.57974782532466,375.71553940351214,386.25884123065964,10070356
2018-02-05,390.003173828125,392.1709650602248,374.4345897559935,375.4199439395619,9876017
2018-02-06,369.95123291015625,374.28678521772673,351.278759473698,357.68356153983837,25294860
2018-02-07,372.2668151855469,379.75551332996525,369.7049182501041,374.8287421916143,12706795
2018-02-08,369.3600158691406,374.43458381994424,366.74883333820503,374.336042389025,12452396
2018-02-09,363.3493347167969,367.7341726148482,362.6103191207627,364.482485949925,8816777
2018-02-12,366.3547058105469,370.6902886580393,364.77816303395974,367.93127865775995,6002369
2018-02-14,371.33074951171875,376.70091205064114,365.1722855423411,367.43858825482215,9623436
2018-02-15,370.2961120605469,376.6024032649136,367.63567364991565,374.23752902796355,10225880
2018-02-16,365.320068359375,373.8433761451386,362.2162086544653,372.4638862841369,8545282
2018-02-19,363.3493347167969,369.21220380691653,357.4864656266772,368.226849678871,5658765
2018-02-20,363.89129638671875,365.4678691310465,361.13231663711315,364.9259363457888,3972114
2018-02-21,359.1123352050781,367.04442415521703,357.5357625368641,367.04442415521703,8640166
2018-02-22,353.2494812011719,357.68357510746273,352.2641269997739,357.68357510746273,10870704
2018-02-23,354.92462158203125,359.2601743742265,353.4958458562434,354.82608014048964,6751064
2018-02-26,366.60101318359375,368.02978878275337,356.69821563415456,356.69821563415456,10576794
2018-02-27,367.0936584472656,371.0843606002966,364.9258974665643,369.507788023937,6156672
2018-02-28,364.4825134277344,368.17759168647177,361.7727893713269,364.5810548620921,8009429
2018-03-01,365.320068359375,370.7887721218053,363.64495419704343,364.33471416285613,6991806
2018-03-05,346.8939514160156,363.3493794065417,344.97252867237654,363.3493794065417,14665325
2018-03-06,341.42523193359375,352.70754960582497,339.9472006265219,349.94853979024987,8876632
2018-03-07,342.7061767578125,350.09633321524626,338.2228272018855,339.94719704195336,15599393
2018-03-08,340.0950012207031,346.74614217053676,336.05504292593855,345.66224652014273,7674221
2018-03-09,336.49847412109375,343.5930367018237,335.16823987837876,340.48914677861364,5519224
2018-03-12,347.4359130859375,348.61832013853166,335.36532357479257,339.94721480367355,8238960
2018-03-13,347.97784423828125,351.2295312763605,344.8739843928704,347.4359114339139,6184241
2018-03-14,348.8646545410156,349.70221165409237,344.4798462418195,345.85933615537976,3820313
2018-03-15,347.9285888671875,353.15095432158046,345.9578803831713,348.8646573547202,4331145
2018-03-16,334.77410888671875,347.43591710597804,333.4438746253617,346.89395422213784,14205582
2018-03-19,330.7834167480469,337.08967760972405,327.6795269636141,336.20286484443915,9391347
2018-03-20,333.8380126953125,335.41458553221713,328.6649028080672,330.58635565158005,5080453
2018-03-21,328.9605407714844,337.23751092019205,327.3839678692003,334.92192228908357,6812442
2018-03-22,333.2467956542969,335.2667596947448,329.8965673863005,333.54238988000327,9255091
2018-03-23,326.00445556640625,329.8965867630566,324.77276276924636,325.1668984502125,8578297
2018-03-26,327.4824523925781,329.00973927176614,319.55033357287226,323.984427175108,8907023
2018-03-27,326.3000183105469,330.8819090595501,325.26540848905717,329.0590279522228,6822448
2018-03-28,322.0630187988281,328.7634151748499,320.4371904207399,326.64490970821237,10975624
2018-04-02,334.182861328125,335.808689697355,327.8273449628399,330.09364752956986,9874486
2018-04-03,338.0750427246094,339.45453263410633,332.21217302096636,333.4438658099145,6989584
2018-04-04,350.3919677734375,358.37334299524076,341.1788997726715,341.7208325671653,27157199
2018-04-05,356.89532470703125,366.8966644236892,354.53045042847367,357.2894603965823,28886070
2018-04-06,358.7674865722656,362.9552421129745,351.2295326131147,356.698236643908,13297051
2018-04-09,353.0523986816406,363.2015650084466,351.7714502468066,356.59967982430464,9555113
2018-04-10,348.07635498046875,357.0430837980533,346.3519852105726,355.22017259861,8201215
2018-04-11,350.5890197753906,351.9192539877587,345.3666544327599,349.80074842690374,5622957
2018-04-12,353.1509094238281,359.0630341242403,351.77141967452286,352.75677379125824,13145938
2018-04-13,351.8207092285156,355.7128703926404,349.20952658186343,352.6582663225123,5935628
2018-04-16,334.182861328125,347.63293975811575,332.60628863923233,345.6622314146556,19157051
2018-04-17,331.5224304199219,339.15892541928423,327.7288107609526,337.28672839519976,14241074
2018-04-18,329.8965759277344,334.7740912725375,328.5170860543491,333.2468042824723,6699271
2018-04-19,329.3546447753906,332.0643688535726,327.6302749074566,331.5716917484486,7087115
2018-04-20,331.07904052734375,338.22285911015103,329.6995505392718,331.02978484123014,11908652
2018-04-23,329.1575622558594,334.5277547356833,328.12295236224605,331.0297593138249,8056732
2018-04-24,326.6941833496094,330.09366747574376,325.75811487227685,329.89658460123974,9210931
2018-04-25,323.7873840332031,329.1082905002199,322.9498269803804,325.955145149813,6306039
2018-04-26,325.4132080078125,331.029738690549,321.22545287069454,325.0683280412195,16647689
2018-04-27,331.9658203125,332.70483595436696,326.2014922918133,328.1229449889167,8804236
2018-04-30,335.41455078125,337.7301390764237,332.3106911846065,333.54238388729226,5937740
2018-05-02,331.1282958984375,346.4998287795657,330.0936859260244,344.085728820393,16022148
2018-05-03,328.6156311035156,330.98047520827663,324.32933424891013,330.5863395359205,6870513
2018-05-04,329.50244140625,332.3599625976249,324.67421179728916,328.86196718465936,6660062
2018-05-07,330.241455078125,332.9019234541265,328.8127095263362,332.9019234541265,3888627
2018-05-08,327.285400390625,331.67023872777486,325.41323337398364,331.37461441738435,8114997
2018-05-09,336.94189453125,342.1642599770924,326.15225357067703,326.15225357067703,19019847
2018-05-10,328.71417236328125,338.7155116382569,327.8766152658327,338.7155116382569,11158000
2018-05-11,325.95513916015625,329.10828445262183,325.1668678723509,329.10828445262183,7365579
2018-05-14,318.8606262207031,328.1229497181415,318.2694076845637,328.1229497181415,8312976
2018-05-15,305.558349609375,319.30402293479705,301.2227970558794,319.2547672520511,15323964
2018-05-16,305.70611572265625,311.1255633825261,302.20812062498885,305.4105215149119,12051269
2018-05-17,310.28802490234375,314.82066013912873,304.7700354867195,308.51439940868244,10214660
2018-05-18,300.138916015625,310.38659438763113,299.0550203068128,310.1402558206568,11688577
2018-05-21,291.5662841796875,302.7008040104692,290.38387725338015,300.28667433783096,11549490
2018-05-22,303.1935119628906,307.9232002911121,292.2067881200037,292.2067881200037,17199292
2018-05-23,304.9178771972656,312.60362813013495,300.9271745404636,306.54370565568513,17698475
2018-05-24,284.4224853515625,303.1442152526471,279.939135745605,295.60626159607204,46104103
2018-05-25,289.8419189453125,293.0936057021723,282.057627127788,286.146840860669,19240172
2018-05-28,291.96044921875,295.5077304960853,286.04832378006626,289.4478079355594,8516862
2018-05-29,290.3346252441406,295.60627652292453,288.70879673738966,292.4531308784298,9816561
2018-05-30,284.6688232421875,287.9697658364737,281.959099183846,285.70346319774677,11649429
2018-05-31,278.3625793457031,286.59029345730306,277.4757665229747,285.7034806345746,28771987
2018-06-01,282.9937438964844,286.0976036740898,278.90449982865766,280.333275475323,15840810
2018-06-04,282.4517822265625,289.54634466588135,281.8113079952437,288.216110449681,10835487
2018-06-05,280.7767028808594,284.0283598465157,279.4464686419545,282.45178704746644,7456195
2018-06-06,291.3199768066406,292.551669614102,281.072298662687,282.64887147036256,19754001
2018-06-07,300.92718505859375,302.4052164489313,290.925845331435,291.96045527642104,22839023
2018-06-08,305.4105529785156,310.92851256234997,297.9711105639051,301.2227975371908,27249374
2018-06-11,305.2134704589844,309.30268446876516,302.1588663547131,306.34662180088156,14650133
2018-06-12,303.2920227050781,309.05635101676637,302.70083421823824,306.39591261411215,7932388
2018-06-13,303.88323974609375,306.69150532706897,302.50374983264317,304.6715411756547,7280886
2018-06-14,301.4198303222656,305.065652727908,299.35058058043137,303.981757142126,6532693
2018-06-15,298.5130615234375,303.14420813736785,296.14818742967714,301.27204120532696,8224497
2018-06-18,304.2773742675781,306.4451656023397,297.6755189673945,298.46379032333067,8787098
2018-06-19,300.5823059082031,308.2188014466641,298.8579359479055,305.0656858473524,10498362
2018-06-20,301.124267578125,303.73545035046783,299.5969504342307,300.4345075685436,6607472
2018-06-21,302.5037536621094,303.98178503179395,301.0257222924248,303.3905664697951,5085379
2018-06-22,303.48907470703125,304.37588741770014,298.7593868697159,302.35592346169756,6033095
2018-06-25,285.1614990234375,301.81397896347585,283.38787349443885,301.81397896347585,16392183
2018-06-26,272.7953186035156,284.17614768202947,271.0709487388545,284.17614768202947,30728620
2018-06-27,267.0802307128906,275.40648532059953,266.0456208821534,274.42113116918415,19077416
2018-06-28,259.4930419921875,268.6568242855476,258.01501064999235,268.016350051388,19507165
2018-06-29,265.3558654785156,266.53830250865155,258.8032662738508,261.5622759872937,14765516
2018-07-02,262.7939758300781,272.0070134966654,261.71008020147264,271.9577578151658,16495647
2018-07-03,265.50372314453125,267.5236873930979,263.2866760114393,265.55297883034945,11484332
2018-07-04,263.1388244628906,267.52366263750054,261.7593346107446,266.0456313522105,7394858
2018-07-05,257.7193603515625,259.8871514631053,248.85118822794269,259.6408129309128,20820454
2018-07-06,266.8832092285156,268.50903775492486,258.0150208256007,258.16281795152406,19215897
2018-07-09,269.494384765625,272.9431246072326,268.065609088709,270.57828044425526,9387556
2018-07-10,271.41583251953125,272.84457809927443,268.9031612106735,270.873869654974,6351033
2018-07-11,263.8778381347656,272.3518901212649,263.1881082491556,272.3518901212649,7356582
2018-07-12,262.2027587890625,268.016342558373,261.6115402545884,265.6514984911004,8573517
2018-07-13,259.7393798828125,265.4544223630543,258.85256709389563,263.3851724751652,8352827
2018-07-16,248.4077911376953,256.9803543352069,246.83121845876428,256.68476011380477,11067012
2018-07-17,254.172119140625,255.20672898664608,248.6048590816986,249.29460399081646,6350966
