Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2015-12-31,249.1557159423828,250.95342367319037,248.10829906129786,250.63706677460104,384200
2016-01-01,247.32383728027344,250.09626568963716,246.88990330900077,248.81586039977853,241700
2016-01-04,242.3924102783203,249.11295864678902,241.6314472601548,248.5571944481844,708520
2016-01-05,242.07608032226562,245.35085971145324,241.54596591715068,245.35085971145324,542240
2016-01-06,244.51718139648438,244.94683600963273,241.75970474437213,242.23424007746556,1107440
2016-01-07,241.0735321044922,244.96390740589175,240.3232413388246,244.96390740589175,444400
2016-01-08,240.7999725341797,243.29878527898327,240.04968159328243,243.25604421474213,889300
2016-01-11,233.8186492919922,240.47720100975147,232.37792574852946,240.47720100975147,1001200
2016-01-12,232.56175231933594,235.77453396296275,231.2065370096122,235.77453396296275,1129300
2016-01-13,235.18240356445312,236.4157884803914,230.87518483954378,233.6369410570233,1237480
2016-01-14,240.09878540039062,240.69945638228674,232.22610761503637,233.42314416127806,696600
2016-01-15,239.31004333496094,240.69090822407188,238.2134664837726,239.40836342003598,540340
2016-01-18,232.39707946777344,239.4083339714554,230.8580363296177,239.31001389847432,428280
2016-01-19,232.08934020996094,234.87674629888204,230.43057995877473,232.77977274490488,426940
2016-01-20,234.51760864257812,236.2020186519059,229.78929416361885,231.6190707424626,293700
2016-01-21,232.13418579101562,234.79120253675384,231.05472625911892,233.42314955510548,1582880
2016-01-22,232.89303588867188,235.66332426669686,232.21113601128013,234.70569500483344,497680
2016-01-25,233.48086547851562,235.64622959640624,232.91012366552988,233.4231467892492,528340
2016-01-27,234.6073760986328,234.90022278146168,233.04265684508968,234.90022278146168,1190880
2016-01-28,233.8057861328125,234.70569671110255,232.99563699007447,234.27818178084553,805740
2016-01-29,234.62020874023438,235.13323191947453,233.80794595876006,234.66083623070165,1002360
2016-02-01,232.9507598876953,238.3395773173185,231.74944395876628,238.3395773173185,386360
2016-02-02,233.3098602294922,235.29995480610881,231.71309818615188,234.27818783396907,833640
2016-02-03,231.215087890625,233.30989576601428,230.8581034666243,233.30989576601428,638780
2016-02-04,234.50479125976562,234.83182036997837,231.92686355111027,231.92686355111027,388780
2016-02-05,231.77728271484375,237.270840383645,230.21684242629343,233.85072016189878,617660
2016-02-08,231.41383361816406,234.70570390066862,230.9414379556605,233.84853435177104,429480
2016-02-09,231.68112182617188,233.416832136961,230.4840847313952,232.73923738432532,499880
2016-02-10,226.48037719726562,232.95296132053167,225.70229667459043,232.52544627027814,936840
2016-02-11,223.03668212890625,227.60681773883573,221.88024694607793,227.60681773883573,1166260
2016-02-12,216.15371704101562,225.24267668110204,213.80238464142886,223.59033545161614,748780
2016-02-15,216.22640991210938,220.12749757552632,214.6104036338575,216.2370951784269,1325440
2016-02-16,215.88648986816406,218.67388246097448,215.04000562633462,218.67388246097448,996220
2016-02-17,216.86553955078125,218.0326602524825,215.21105851045868,217.60514523237958,1445600
2016-02-18,221.57460021972656,222.52155742552534,216.32258992760006,217.81889242709926,532660
2016-02-19,222.7224884033203,224.01787144435076,221.2433031275582,222.6049374283819,258780
2016-02-22,225.7000732421875,226.4973843400328,220.68961123772826,222.64975031581898,1705860
2016-02-23,221.97647094726562,227.008330972063,221.452775496645,227.008330972063,427740
2016-02-24,222.28213500976562,222.5172630250681,219.52893755347796,221.6665124079422,236860
2016-02-25,219.86666870117188,222.30778861984874,217.6457383053725,222.28213876489957,627760
2016-02-26,218.5114288330078,221.88024856732412,218.0753683014289,221.88024856732412,720220
2016-02-29,214.09945678710938,219.9521368141923,212.94517438467844,219.9521368141923,1058840
2016-03-01,215.99127197265625,218.7701195175353,213.78101364640216,215.8950784867582,830600
2016-03-02,217.1006622314453,218.24639925695809,215.68130935384008,217.1776117973256,582760
2016-03-03,223.0666046142578,224.14606411567888,217.17757623852438,218.46012098009047,662200
2016-03-04,225.9523468017578,227.6538479333952,220.8542102065652,223.07729313982665,525820
2016-03-08,227.47219848632812,232.09791412049114,225.56119278389295,226.58295994114894,1070940
2016-03-09,222.72671508789062,226.9014045519171,221.53823717665858,225.52695869387514,942460
2016-03-10,221.35873413085938,224.08839554786363,218.30413103825742,223.29108423014387,1274220
2016-03-11,220.732421875,224.44110950991984,218.03266343984524,221.8781590144115,706240
2016-03-14,218.16513061523438,221.1534556329243,217.6050871321681,221.1534556329243,1224260
2016-03-15,216.05535888671875,218.7764872555505,215.5017213088958,218.7764872555505,1988260
2016-03-16,214.2598114013672,216.32043670269792,213.97124401324476,216.10453955383048,1837000
2016-03-17,217.89796447753906,218.66108025772027,215.04216763488182,215.4675429387239,699580
2016-03-18,221.7198944091797,224.87281650369442,215.59573881707908,217.91715442386825,1033920
2016-03-21,223.65658569335938,224.44533821423224,222.30776356457287,222.30776356457287,1056680
2016-03-22,224.8878173828125,228.67775936912955,220.38395882280525,224.4453508864651,923840
2016-03-23,224.58006286621094,228.29302992147686,222.73533443649708,227.05750520123482,2155840
2016-03-28,228.87010192871094,229.78926944386237,225.83689609690313,226.5401664900321,1393220
2016-03-29,228.11773681640625,230.4305814496555,227.0104615023508,228.29300648259007,312800
2016-03-30,234.26959228515625,235.20371124103116,228.92565636060024,228.92565636060024,956320
2016-03-31,246.13534545898438,250.05353718467225,230.8581029980148,232.78406018550163,1443420
2016-04-01,241.04153442382812,245.77840840148812,237.614995095333,243.25605921304248,747860
2016-04-04,242.98023986816406,244.75015794208576,239.70762664520686,240.69090576623873,433880
2016-04-05,245.34866333007812,246.97535433664265,240.77638850280096,240.77638850280096,624620
2016-04-06,244.71597290039062,245.78050709740825,243.85455006424723,245.3080853105856,613920
2016-04-07,251.74435424804688,254.37358211582415,245.73563364198355,247.93520681780535,789320
2016-04-08,255.46798706054688,256.76548352846,250.13900141645453,253.30048300624546,442660
2016-04-11,250.98336791992188,256.89162821168713,250.32711779808173,255.6539639659964,503600
2016-04-12,262.82763671875,264.4201193685308,258.6700384391691,260.74136180836865,1256020
2016-04-13,261.489501953125,263.99045370877997,257.41099306161266,263.220932098843,657960
2016-04-18,262.26336669921875,267.0579329107117,258.9458460558893,261.63918539271344,948980
2016-04-20,258.04803466796875,264.88827443219265,256.5944993741375,264.2042608931478,873300
2016-04-21,255.09176635742188,258.64655434224346,254.24315541262607,258.04802295266944,1516880
2016-04-22,255.21575927734375,258.20197141366344,254.79894258549217,254.79894258549217,311320
2016-04-25,251.44937133789062,257.5842277503749,250.09629564483768,255.22647606832152,1201780
2016-04-26,249.26893615722656,252.2294711453106,248.17235957119783,252.00290185330616,1414640
2016-04-27,251.62892150878906,255.01483294664968,248.06985397393748,249.2690303978997,366180
2016-04-28,252.57801818847656,254.580925092171,246.03490368138677,251.2933334154012,797020
2016-04-29,244.7715606689453,253.51638702501987,243.81393127402106,253.51638702501987,689380
2016-05-02,246.0027618408203,247.95864777254158,244.2114733243811,245.39141865080072,406100
2016-05-03,239.04930114746094,247.7022275791596,238.3396376536808,246.67404137079424,685260
2016-05-04,236.93948364257812,241.52031821732285,235.65907834177366,239.07066568747732,476940
2016-05-05,236.879638671875,238.12369573836511,235.1375099715748,237.31354653014344,496380
2016-05-06,239.87435913085938,241.11841607310166,236.46705163301058,237.0570243130051,1037020
2016-05-09,235.54148864746094,242.99948951351402,234.36582262448525,239.87435651072352,713080
2016-05-10,236.00537109375,237.7239897428323,235.38335555632705,236.04599858732192,1198900
2016-05-11,239.4789581298828,240.0945808444389,234.97081924245245,235.98830714697502,356060
2016-05-12,244.12388610839844,245.0088191350272,239.96628736457896,240.4344298258264,517820
2016-05-13,261.7097473144531,263.3492769632146,243.29881021159045,243.47196633574785,3927540
2016-05-16,268.6695861816406,271.38643483638793,256.6799389330698,260.78407125645236,1592200
2016-05-17,265.8973083496094,268.6932477873579,263.0073020186626,268.47949023144116,1489960
2016-05-18,266.3719177246094,267.8648427167521,263.04234938579054,264.66415564986886,396760
2016-05-19,261.7256164550781,266.3655268394881,260.3508213947255,265.9402054357054,341020
2016-05-20,258.01800537109375,265.0788396395921,252.87326782919317,262.0263846944723,810560
2016-05-23,256.3359375,259.8695653489439,254.89453892456402,257.9018907013764,351080
2016-05-24,257.9406433105469,261.4184192558493,255.80110887811136,257.68070428601374,1181020
2016-05-25,264.03912353515625,265.0379732430673,258.0329929369382,258.2005517323165,579180
2016-05-26,263.87371826171875,266.2366381926781,249.18064726480125,249.18064726480125,665060
2016-05-27,265.2463684082031,268.0840121003618,262.9307005360351,263.5729830505961,644220
2016-05-30,271.0033264160156,273.19656394410714,265.2485591651751,265.506321804325,685160
2016-05-31,261.9554138183594,273.01817398117583,257.8589819326566,269.8024614465533,1517200
2016-06-01,274.56268310546875,277.0630849079027,262.458095200925,262.75665925024083,1275820
2016-06-02,270.7497253417969,274.53254090809133,268.7712997682784,272.76250176822674,1455480
2016-06-03,270.8851623535156,273.8839143105231,269.1580742204591,273.8839143105231,706740
2016-06-06,278.369140625,288.0614070527944,264.4816111703301,269.60057152444307,1519780
2016-06-07,277.1168518066406,287.80369561545564,273.8452593035814,280.11345380291044,1283140
2016-06-08,278.4336242675781,281.04355591587205,274.145980558947,278.1328837411717,528240
2016-06-09,276.2919616699219,281.18751122275125,274.9579941673962,278.2231098593189,324480
2016-06-10,281.15093994140625,283.5503871269505,276.3756978446346,277.2478426825254,548620
2016-06-13,280.88665771484375,283.0777440829517,277.29287644745267,278.18004629261833,570600
2016-06-14,283.0799560546875,283.50742763484624,280.3282159233014,280.3282159233014,356920
2016-06-15,278.914794921875,283.2024123516056,277.3702908229186,282.26153950437623,626900
2016-06-16,278.85675048828125,281.61706506545477,277.96528008748925,278.91045320854545,661660
2016-06-17,277.716064453125,281.4022261469585,276.5926078526583,279.2541175504169,443940
2016-06-20,281.32281494140625,283.5074513502438,276.80963559519773,276.8483130969446,588400
2016-06-21,280.86102294921875,283.52683424010536,278.4938020321095,281.9179022866295,364320
2016-06-22,278.80523681640625,281.6171042990068,277.10607516835915,280.97267156605716,400040
2016-06-23,276.322021484375,280.6719426110185,275.00092908298717,279.8126989316815,523420
2016-06-24,279.1038513183594,280.39699108804126,266.36555270425237,270.9302849582567,422180
2016-06-27,277.0115661621094,280.7363799519535,274.95796130205804,274.95796130205804,342340
2016-06-28,278.98779296875,279.5097687459417,277.063095789715,277.063095789715,836400
2016-06-29,276.8718566894531,279.2541016451662,275.918082891457,278.5667174222352,248480
2016-06-30,278.9254150390625,281.18737939578455,276.86538650009476,276.86538650009476,2508280
2016-07-01,279.67083740234375,280.972603795493,277.37022149167296,279.89424908693064,442380
2016-07-04,280.45703125,281.83182588898575,279.10373867292594,279.2111440943775,300540
2016-07-05,280.66754150390625,281.38930278896356,279.34002517993486,279.34002517993486,407180
2016-07-07,279.7396240234375,281.40225816859476,278.3949057912204,279.68377109580945,239980
2016-07-08,275.47991943359375,280.96187088673497,274.5282957283912,279.68375668103704,757500
2016-07-11,278.7042541503906,279.51409547564737,275.67972598114164,277.0845977219121,876800
2016-07-12,276.1286315917969,279.1682107484055,275.8601179953125,278.69563730740543,657280
2016-07-13,282.7427062988281,283.24108228770166,277.2779294080987,277.3187308938762,1661720
2016-07-14,282.1326904296875,283.12081549733426,280.54308424849665,282.47853289226197,475280
2016-07-15,284.9659729003906,286.4116460030754,281.87269082177545,282.47632201280436,897500
2016-07-18,284.3515930175781,286.3385935949022,281.8318656701829,284.96809917485047,788340
2016-07-19,285.3848571777344,287.41910993423824,282.3044502541538,284.02938792757067,912220
2016-07-20,286.74249267578125,287.6318130037815,284.6244602165873,284.6244602165873,742300
2016-07-21,295.05133056640625,296.42609915582966,286.72955956613487,286.72955956613487,675900
2016-07-22,304.1013488769531,306.4921951849231,295.4530601546703,295.4530601546703,1426900
2016-07-25,306.1700134277344,308.036707727805,300.3486165435282,303.7426395535206,619000
2016-07-26,307.7874450683594,309.75296974546205,303.52775501644567,305.886374140157,493980
2016-07-27,304.015380859375,307.6177633054475,302.6277110453834,306.792870693797,542400
2016-07-28,310.93011474609375,313.62385128447664,304.268827971392,305.02926679637744,1175420
2016-07-29,308.8271179199219,316.58823482249824,301.2142079142779,312.0772070636385,1161800
2016-08-01,298.6708984375,309.9785461501365,295.4014831826413,308.12472723262835,1521700
2016-08-02,293.5819396972656,303.30858000271616,292.5723393235052,298.80185315638454,671880
2016-08-03,291.1396484375,299.83306551254924,289.6510235808484,293.3457605819391,412200
2016-08-04,292.3663024902344,296.0223890386439,289.9947812216359,291.71326881406037,330980
2016-08-05,294.29644775390625,296.6183598496294,293.5196138050554,294.38037513586204,433780
2016-08-08,295.0216369628906,297.1778482910085,291.798089994647,296.5753048544756,544220
2016-08-09,296.63128662109375,297.6082592329812,292.6588810967856,295.49938325891287,357120
2016-08-10,294.5826721191406,299.1576211703045,293.0892636634685,296.7044721367031,375040
2016-08-11,294.7698669433594,295.88669210329044,292.2284566372861,294.8107404956421,338520
2016-08-12,296.7388916015625,300.19055339558304,293.9500329307286,296.18801793731285,517600
2016-08-16,290.4746398925781,296.5322524810383,288.88007231183485,296.5322524810383,544800
2016-08-17,288.1162109375,293.0892567750714,287.06392697352805,292.1811598022436,573340
2016-08-18,288.2259521484375,291.35052014778427,286.63353834838705,290.2917741981788,276060
2016-08-19,289.5321350097656,290.92871818863,288.35505017650917,288.35505017650917,142900
2016-08-22,292.02838134765625,293.0032000197824,288.845733665195,289.4310451621585,629140
2016-08-23,293.1279602050781,294.7504773473711,292.22845311385566,293.9499756653364,575460
2016-08-24,293.44219970703125,295.3702970190384,290.2939635388194,293.304474717837,645800
2016-08-25,293.9435119628906,294.8107352476214,293.0418771405395,293.47656578522736,528900
2016-08-26,294.0037841796875,295.2518985832708,293.07630126177446,294.72466652126127,399400
2016-08-29,290.56719970703125,294.76771907365134,289.2782117557089,294.76771907365134,842140
2016-08-30,287.8192443847656,291.63671905588654,286.418353118159,290.506969729162,408820
2016-08-31,280.8470764160156,289.43102268717064,278.4563147637166,287.8386088328419,1245320
2016-09-01,279.25897216796875,285.127217288226,278.0388596800741,280.8234102348188,521160
2016-09-02,277.1501159667969,280.95251259747573,276.5195966901984,280.95251259747573,287580
2016-09-06,282.5513916015625,283.62088133679646,277.4642885747001,278.80061224250045,615900
2016-09-07,278.1033935546875,284.05125789493223,277.0360578399855,283.2335240694087,1067060
2016-09-08,276.8122253417969,279.661343164192,276.003107612404,277.5955212827347,314400
2016-09-09,280.08740234375,281.4259060746541,275.4436047760839,276.9499369897031,516400
2016-09-12,276.7863464355469,279.5321765374905,275.44356117628007,279.5321765374905,342700
2016-09-14,273.05291748046875,279.79051444723314,266.83606440830164,277.50091197846376,1052840
2016-09-15,271.20013427734375,273.6683615939189,268.8115263494208,270.7094939140161,1672020
2016-09-16,275.74493408203125,278.36809197612234,271.48415442313524,272.43099726604044,877440
2016-09-19,272.7516174316406,277.5955543615417,271.18287135809646,275.7449225861355,1058260
2016-09-20,272.8591613769531,274.4149831284405,272.15117684520993,273.2486684501458,430520
2016-09-21,271.7014465332031,274.1524674279517,269.8486610319085,274.1524674279517,628940
2016-09-22,277.6084899902344,280.52214961852457,271.6993448089511,273.43379172910676,684260
2016-09-23,279.5150451660156,281.33985504155663,275.5512296568673,279.9626316154505,1068960
2016-09-26,279.930419921875,280.82346531428567,275.48673301399634,280.13486655802325,491040
2016-09-27,279.2417907714844,280.17786363363984,275.96444561717067,279.70445532378255,472420
2016-09-28,277.70526123046875,280.0164031596906,276.5002006953246,279.36006217808597,380440
2016-09-29,273.4294738769531,280.82341126975354,267.9291958336185,278.456317381656,691660
2016-09-30,276.857421875,279.7474396752584,271.8241429803771,273.42945449756405,1297960
2016-10-03,284.9938659667969,286.2032349766405,276.85965825485374,276.85965825485374,615360
2016-10-04,287.53515625,288.3550440212869,283.79730124502527,286.20314070769524,484380
2016-10-05,291.60662841796875,292.6589125129571,284.6581227436804,287.70953384545857,342160
2016-10-06,289.3685302734375,293.3000611264841,286.9799232766287,291.5828467925893,263820
2016-10-07,289.55364990234375,290.3347918755875,286.4355440238766,290.3347918755875,128280
2016-10-10,285.454345703125,292.01334425093853,284.1804092030637,288.44118921384677,153640
2016-10-13,281.5937805175781,286.16013973724836,280.8234085163398,285.34240589476366,481120
2016-10-14,295.98358154296875,298.03866006738207,281.12685637942013,281.59380266683957,815860
2016-10-17,290.8556213378906,294.5956312055367,288.3400583960864,294.0103196743843,263280
2016-10-18,295.8393859863281,296.9626732721268,286.24618368583515,292.60506882737275,504360
2016-10-19,292.3382263183594,295.19811429806094,290.93733512542195,292.6846796081335,480260
2016-10-20,294.5008850097656,297.82341103270966,290.0292237333531,292.8525197583049,956020
2016-10-21,295.6328125,296.74751013676246,291.83687761846375,293.9500354219126,234060
2016-10-24,294.9549255371094,296.9626417672342,293.1817594007788,294.7246571843039,184700
2016-10-25,292.3984680175781,295.4907519149378,291.668969668853,293.73479152038124,1555040
2016-10-26,293.751953125,294.37816422725246,290.0765124095313,290.8942460230687,833560
2016-10-27,298.5529479980469,301.14597599934547,290.9373582277382,294.3760958772271,338800
2016-10-28,300.6531982421875,301.266485476809,294.8473668892923,298.55509236118826,491900
2016-11-01,292.415771484375,299.5773141461725,288.62627177438867,298.0386975657174,664260
2016-11-02,290.9007263183594,292.2284600744199,287.06604630167186,292.2284600744199,361340
2016-11-03,289.1189880371094,292.44366823933285,286.8917470325258,290.0787285350981,337320
2016-11-04,286.3774719238281,291.625941254153,284.8259316940224,289.12114878699157,354340
2016-11-07,277.9419860839844,290.5069529260782,273.5069164215151,286.6378348967101,471160
2016-11-08,277.6686706542969,280.1326155837491,275.87399073739897,278.111975323104,257060
2016-11-09,274.92279052734375,278.0215358362491,243.4253900582898,264.21063827255915,807420
2016-11-10,276.3086853027344,281.6109780628078,275.4866435509782,277.5955192432671,393880
2016-11-11,269.2138366699219,279.2309294240554,265.24355985403986,279.2309294240554,885140
2016-11-15,256.4056701660156,270.92024345217544,254.42162216980958,269.418219562025,2123260
2016-11-16,256.7478942871094,261.6736042619977,256.07650148521,258.1853772988994,3487720
2016-11-17,256.4208068847656,259.476525509461,255.34485517220088,259.476525509461,1224200
2016-11-18,253.13699340820312,257.36764278436215,251.81572158819492,256.5068814372572,1223680
2016-11-21,252.54945373535156,255.94731655985683,250.911858906184,253.7093324617418,577560
2016-11-22,253.66419982910156,255.66760800224466,251.77266855434723,253.90736593578973,1229640
2016-11-23,254.60671997070312,258.22836330951395,252.63341543780783,253.66633939838488,2687520
2016-11-24,263.5414733886719,269.07618949601726,252.5258913015093,252.5258913015093,541740
2016-11-25,265.0821533203125,266.8359594364065,263.05720533751713,263.54138348972026,1269500
2016-11-28,270.66204833984375,271.5701450561515,263.56507680272216,265.0391250305384,290800
2016-11-29,270.66644287109375,280.5996108857772,267.9657933701401,271.1398511514768,1588580
2016-11-30,270.6965637207031,275.4436759319029,269.0740461796488,270.7094877518233,877460
2016-12-01,270.4533386230469,272.25660815324653,267.3782607725153,268.68660836444303,786900
2016-12-02,268.1680908203125,269.93482172747815,267.32456133058054,269.93482172747815,1260320
2016-12-05,268.0841064453125,273.9544783076538,263.6081373607455,270.06384684713106,422960
2016-12-06,269.6722106933594,271.13118106610733,266.43789395230374,268.7511898401286,472500
2016-12-07,270.3630065917969,272.6892006123382,268.77274675542907,270.22743562076175,321820
2016-12-08,272.4610595703125,274.36764254592003,270.326362259546,270.4942170040953,385040
2016-12-09,274.7817687988281,276.52719191724253,271.00330133295665,273.81498761973114,312380
2016-12-12,273.1099548339844,273.93831152910866,270.9601084922925,272.7898593257234,162240
2016-12-13,273.7956237792969,274.2433192869565,272.5173801039214,273.8583280802163,583800
2016-12-14,269.7121276855469,274.93968508332284,267.7590805595717,273.9621054481337,401840
2016-12-15,267.18597412109375,271.26075027326937,265.338929894304,268.19169826996813,473060
2016-12-16,264.5234069824219,269.35733841486945,255.73580643456705,269.1994556682241,995180
2016-12-19,260.87042236328125,265.5529667389824,258.45885537793015,265.5529667389824,564960
2016-12-20,255.99102783203125,262.7412550717119,255.21457731558343,261.70308351852196,394320
2016-12-21,252.8982391357422,257.35800555973856,251.75409053345172,255.90672476503426,1062800
2016-12-22,249.49822998046875,253.00853455187692,248.72610924074962,253.00853455187692,937820
2016-12-23,251.04466247558594,256.73076605741477,248.55307149073977,249.1586760557633,1066260
2016-12-26,252.53273010253906,253.31134579458126,248.72614396226066,251.321547203606,164060
2016-12-27,254.24356079101562,255.8181118843487,250.84575356227572,252.40298506881467,503100
2016-12-28,255.11302185058594,256.559946579725,252.63225509269662,253.9148021602851,730220
2016-12-29,258.4285583496094,260.83579530753883,253.70060313376396,253.70060313376396,726740
2016-12-30,260.7666931152344,261.6339925817784,255.30336652126343,257.8079214465225,333160
2017-01-02,258.4328918457031,263.04621050835436,256.9426950031929,260.8379638895078,327520
2017-01-03,260.7255859375,262.5661617400228,258.4632676174126,258.4632676174126,279920
2017-01-04,254.78857421875,261.69665969122826,253.09505674306993,261.2705873380459,883680
2017-01-05,256.1575927734375,258.02628589144587,252.18879474607942,256.94053820095894,999660
2017-01-06,256.505859375,257.7668096828648,254.78208538839002,255.9132444124721,218580
2017-01-09,255.6840057373047,258.6751985706404,254.82533973687592,257.8100641272604,104620
2017-01-10,255.46340942382812,257.16123060287117,253.31786635518966,256.9449469774693,268440
2017-01-11,255.85484313964844,256.94492094983207,254.2197528261801,255.73806794699095,522720
2017-01-12,253.26806640625,256.7286036073602,252.316413395584,255.21461858187448,1000620
2017-01-13,255.1844024658203,255.86353623740652,253.44117012369372,254.2197859172578,412580
2017-01-16,254.4987335205078,255.8634956928014,253.95588598076225,255.64937704354617,100180
2017-01-17,255.03298950195312,255.8418880929271,253.09723534725566,254.47712583805972,206080
2017-01-18,256.00408935546875,257.377484940124,254.00346604816104,254.57229297431107,883100
2017-01-19,255.70986938476562,256.90159377634893,254.6089671808523,256.0040118245421,630120
2017-01-20,255.20603942871094,255.65159640700392,253.96024353052815,255.43098286643647,4585220
2017-01-23,256.2549743652344,256.9470712963594,253.22700408840254,253.22700408840254,397240
2017-01-24,257.71270751953125,259.49704703521263,254.42085140220016,255.87213216151434,370280
2017-01-25,258.06744384765625,259.2375456423755,256.0798100221267,258.67304855370264,1521500
2017-01-27,255.82882690429688,259.75654356502827,253.09499966392264,258.4588422649532,718140
2017-01-30,255.19297790527344,258.45885438322836,254.3494667403151,258.07819320521435,839700
2017-01-31,253.1317596435547,256.0797052798328,252.10008295796214,254.43595569522066,4553860
2017-02-01,255.75318908691406,256.7286302237503,252.39213353330058,255.1281263219436,370180
2017-02-02,259.29376220703125,260.8380303309388,254.56580572099082,256.68539563266177,572820
2017-02-03,263.3684997558594,265.81251472372327,258.2858357233065,259.53163123236584,513780
2017-02-06,272.7552490234375,274.50714094382204,263.21714732195966,263.21714732195966,602260
2017-02-07,265.08795166015625,274.6801223043616,262.7845264565349,272.5172866956658,705680
2017-02-08,267.8931884765625,268.6242280921771,265.59625772720887,267.97321235156437,687160
2017-02-09,268.0489807128906,269.0568699494212,265.50981268580244,265.50981268580244,1090260
2017-02-10,267.2486877441406,268.1916811321625,263.4593946057904,267.97539751834626,713560
2017-02-13,268.19818115234375,268.62425354334954,266.463582311776,266.463582311776,1312000
2017-02-14,267.8931884765625,268.4079444946793,264.51700468783974,268.1938258453011,327860
2017-02-15,266.8658752441406,271.45107753206736,265.6438674828883,267.8932224625883,404360
2017-02-16,268.5290832519531,270.35450419138596,257.91170215404793,263.77947736909005,1329920
2017-02-17,269.943603515625,271.08991735863356,264.9474567543341,268.234957493745,629700
2017-02-20,271.8294982910156,272.08472451426877,266.24506826475744,266.24506826475744,778240
2017-02-21,275.82647705078125,279.00583531104525,269.1086959711229,271.60894698212593,918260
2017-02-22,276.7478332519531,278.1406868491558,273.9664031498736,276.84298535530286,307640
2017-02-23,276.057861328125,277.4918224644303,272.8027830136316,275.76371883885764,300680
2017-02-27,274.234619140625,277.7081464805308,272.94990721061515,276.79543601155336,285640
2017-02-28,270.538330078125,276.61589382968083,269.4893599205931,274.3946834820098,651900
2017-03-01,270.3717956542969,273.55551034076615,269.6191329437073,269.7121465093523,190440
2017-03-02,268.0877990722656,272.51728209988664,265.9422566799736,270.7870136421096,510000
2017-03-03,267.73956298828125,269.705572964056,266.64732055629577,267.765515956873,631160
2017-03-06,271.3363952636719,272.517295093835,266.6819686660348,266.6819686660348,199600
2017-03-07,273.3414306640625,276.1574213858265,267.7591374281715,271.4402890830165,1713360
2017-03-08,274.52447509765625,275.6361760547242,270.9103579125784,272.78338142404374,251720
2017-03-09,268.65887451171875,275.32905410153035,267.3265599917451,275.32905410153035,494640
2017-03-10,265.23931884765625,271.2152342231779,264.2984907118162,271.2152342231779,399760
2017-03-14,264.7051696777344,270.2679774545711,263.48532702278186,270.2679774545711,570700
2017-03-15,264.0801086425781,266.50247438342467,263.3901766366947,266.02882597589564,933540
2017-03-16,266.04608154296875,266.4613554977441,263.8659526844544,265.81250479442167,886500
2017-03-17,269.14764404296875,270.3112508541849,265.81254146316627,266.2472736065077,1026000
2017-03-20,272.3789367675781,272.51736145272355,268.62425628911325,270.3112790874014,652220
2017-03-21,274.0399475097656,274.50493607150696,270.5707505410617,272.51730270322764,671260
2017-03-22,274.3167724609375,274.96562318649035,270.56642265974705,272.5605508865133,615420
2017-03-23,274.1697082519531,274.7882760948594,271.70407026991495,273.20939547078325,1014060
2017-03-24,274.79046630859375,275.97786110669676,271.62840127581023,273.6809304347493,455440
2017-03-27,279.5832824707031,281.1253853286643,272.9931022505565,276.1075908334699,379140
2017-03-28,281.2335205078125,282.8988933406108,276.94676561117456,279.58327590725355,396420
2017-03-29,280.8746032714844,282.2501641215142,277.70820745748983,281.6013131695107,1284320
2017-03-30,285.7192687988281,287.1964761446844,279.6525038227787,280.87451132939987,1274600
2017-03-31,288.98297119140625,290.6851218533294,283.6559057370845,285.49431610594854,836860
2017-04-03,284.56646728515625,288.3492650761691,283.779191867226,286.01558314631654,230200
2017-04-05,286.707763671875,287.6572520555239,283.3748252611903,283.3748252611903,456900
2017-04-06,286.220947265625,287.6570729635231,285.32120045693546,285.494237828459,497420
2017-04-07,286.34649658203125,287.39765811114717,285.23482211212234,285.753881630443,489800
2017-04-10,286.7271423339844,287.83020975531764,282.7778019010605,286.5325082260363,485360
2017-04-11,283.7316589355469,286.7293467122035,282.79732532277177,286.7271817638792,319300
2017-04-12,281.9775390625,285.4943120181404,277.49181993884406,284.36748306852456,543320
2017-04-13,278.4975891113281,283.7640896099315,276.97710903254847,283.7640896099315,458460
2017-04-17,273.03857421875,280.6928536363474,272.51732337439347,280.6928536363474,368420
2017-04-18,274.1523742675781,275.588473727192,273.0471421541399,273.6419218840032,734660
2017-04-19,272.45452880859375,274.4205651898777,271.6521253264679,273.16611010137655,285160
2017-04-20,274.23675537109375,276.3650048127987,272.5173114666095,275.5496114899155,294180
2017-04-21,274.8401794433594,275.5885121410296,272.64706089278883,274.68013171497677,239840
2017-04-24,271.9896240234375,274.9289108341935,271.12232465190505,274.84022716329616,455840
2017-04-25,273.51654052734375,275.28575183270203,272.0847442804457,272.5173114414639,877520
2017-04-26,277.8941650390625,278.7463362191936,272.949924721438,272.949924721438,390920
2017-04-27,289.91302490234375,291.117712884932,278.0433803966987,278.9625856565508,1318120
2017-04-28,289.72265625,293.5357365069246,288.53093171036306,289.81997329225044,1058700
2017-05-02,290.47100830078125,291.8465686796417,289.08678813028024,290.8538344556243,756060
2017-05-03,290.49261474609375,291.3339609790528,289.38740890124177,290.9013938506503,478000
2017-05-04,291.3556213378906,292.1991326265742,289.38744593216603,289.38744593216603,360580
2017-05-05,290.9642333984375,291.9785910212027,288.43802880658325,291.3340699830209,468520
2017-05-08,290.2158508300781,291.8963788426277,286.8829391344797,289.906580027291,346440
