Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2016-06-29,286.6757507324219,287.2660638889771,278.6278098940714,281.6580889017024,4966468
2016-06-30,287.4627380371094,289.4304478956427,285.86889785567655,286.97081057247607,4793986
2016-07-01,287.95477294921875,289.96182814587723,287.28574654369766,289.2534571364627,2023766
2016-07-04,294.5072326660156,295.15658676486015,288.87958521567987,289.25345502956293,3263618
2016-07-05,290.5915222167969,294.3695171064576,288.15155617476756,294.3695171064576,3735640
2016-07-07,282.20904541015625,291.61471171165186,281.6777731546759,291.61471171165186,6865136
2016-07-08,284.0783996582031,285.6132236959479,281.38264546001074,281.38264546001074,1702632
2016-07-11,282.0909118652344,285.9476188125916,281.4022133382099,284.13733514951525,4248750
2016-07-12,283.881591796875,284.6490037163191,281.79582341523775,282.56323533468185,3229836
2016-07-13,283.35028076171875,284.92444898817274,282.0122281612725,284.3341359032525,6713100
2016-07-14,286.5970153808594,287.24636941089835,283.1928668329131,283.94060638144873,2168772
2016-07-15,282.366455078125,291.22115227569685,279.5132748700185,288.42701299020223,5935062
2016-07-18,284.3341064453125,285.19990368414295,281.38254132650303,284.2160486445398,1857346
2016-07-19,287.3448791503906,287.9548648247904,282.4649457153681,282.4649457153681,3469512
2016-07-20,287.2857360839844,288.0334756899727,282.0122622794127,285.27868096040027,2444450
2016-07-21,284.7473449707031,287.6398934450357,283.4093164150062,287.28569599270094,1770048
2016-07-22,286.9709167480469,287.28574563791574,283.9799822445313,285.3180350513547,1828628
2016-07-25,291.3786315917969,291.61474728527935,285.31807258006415,287.0890123409059,2976604
2016-07-26,293.2872009277344,294.1333259090516,289.74532262065674,290.78821861903384,2698330
2016-07-27,296.5339660644531,297.08493460073583,292.20500305621295,293.9759424686748,3354578
2016-07-28,295.4713134765625,298.6786902182269,293.6216613684829,298.1080495438337,4554068
2016-07-29,296.3174743652344,298.3048567998286,293.3855814568235,294.7629785528649,1694656
2016-08-01,307.1399230957031,311.2917872621598,296.140417085683,296.3371881269359,6053078
2016-08-02,315.1288757324219,316.76208525832334,307.4154592219262,309.26508810583533,9400178
2016-08-03,325.1248474121094,337.8559259878475,321.2681152379075,337.26561277994796,19105090
2016-08-04,324.21966552734375,329.00121188701286,322.743882579286,327.82058552856665,2971674
2016-08-05,323.39324951171875,327.2106130260907,321.6419822065789,324.5935482197677,2600712
2016-08-08,322.350341796875,326.40384486027756,319.3987758885167,323.4916235560688,3029132
2016-08-09,321.4649353027344,324.5148873417353,319.18239535494786,323.0981450348084,2480738
2016-08-10,324.35894775390625,325.0923781963912,319.3636113264514,323.80390230719826,2305396
2016-08-11,326.8962707519531,328.04599748784716,322.6343885585041,325.09240917471925,3479246
2016-08-12,322.79302978515625,331.23749980603236,319.938554570279,327.49100259885876,3303140
2016-08-16,314.1305236816406,326.5990150160197,311.4346395493108,322.3966095330627,4489542
2016-08-17,311.0382080078125,317.50040808755057,310.02725440905203,313.1988887252572,4735658
2016-08-18,311.5336608886719,314.15027275239004,309.2738674328919,313.11947746148024,3083444
2016-08-19,309.9676513671875,314.9431700488656,309.07562957610986,311.21649155375206,2618344
2016-08-22,306.1618347167969,312.14828499788393,303.2875410273222,311.19680919168246,2693530
2016-08-23,313.59521484375,315.51800768301547,305.9039950914088,307.64840293141594,3415382
2016-08-24,313.3375244140625,316.5091575800585,309.6703235658796,315.18104587085395,2417448
2016-08-25,316.3902893066406,319.1456510089175,314.8044724072174,316.37047143492697,4425822
2016-08-26,308.7386779785156,317.34173811452393,306.37977088027503,316.3704205802317,3324064
2016-08-29,299.3625183105469,310.40378088172105,297.77670171412467,310.40378088172105,3060904
2016-08-30,306.8158874511719,307.5493179761188,298.8868041646461,299.71934823067454,4320538
2016-08-31,308.6594543457031,314.56663240426235,306.47895595058554,306.85559233108984,5584352
2016-09-01,310.74078369140625,313.0203952428899,308.8774441924041,309.74964823423943,2597516
2016-09-02,311.0382080078125,312.20775300144305,308.8775272903679,311.9897079817339,2263652
2016-09-06,311.4544677734375,312.5248991520733,307.133130708228,309.33344708797193,3044598
2016-09-07,312.04913330078125,319.93858262575407,310.4236805402298,313.9521330760039,3579364
2016-09-08,306.8357238769531,309.9875395134939,297.5388683217095,309.8289481591152,5158732
2016-09-09,309.4522399902344,313.00050899122033,306.45901640305675,306.8554704993091,2934120
2016-09-12,310.30462646484375,314.0312804569012,305.26965459498336,306.06256278873656,4770494
2016-09-14,307.7872619628906,315.0423944414416,307.2520583789672,311.0778517526807,3247132
2016-09-15,308.8377990722656,311.01829701180026,307.25198238896775,310.40379788655076,1906998
2016-09-16,311.751708984375,313.57541258015385,306.85550994531167,310.027143123041,4318854
2016-09-19,312.8220520019531,316.4496161073416,309.9874201655287,313.19868817536167,3766566
2016-09-20,314.0115051269531,315.47839032362543,311.01828112960624,315.16123184269003,3031210
2016-09-21,314.2295227050781,316.37038461082346,312.60407050831367,314.7647502803339,2806130
2016-09-22,312.74285888671875,317.14351464391723,310.7407701897609,316.76687834703,2234722
2016-09-23,316.0731201171875,318.74918604480246,314.1503268704776,315.0423488463493,5211570
2016-09-26,312.7825622558594,315.95419602140936,311.47426816709907,315.2009233230331,3651990
2016-09-27,315.5180358886719,317.08403467177317,310.8200637370097,312.7825166830409,3263196
2016-09-28,315.6964416503906,317.9165994571126,313.1987852907647,316.37041855953197,3066374
2016-09-29,313.6151428222656,318.9870932963285,309.74971372207915,316.7669590819473,5692688
2016-09-30,317.12371826171875,318.7491707719211,312.0094494993805,315.9739914244044,3662600
2016-10-03,320.5729064941406,321.92086066366335,314.9432753332638,319.1456808303559,3033736
2016-10-04,324.35894775390625,325.4888323161429,321.1278369988743,322.11897229825354,3013374
2016-10-05,323.5066223144531,326.380915221046,319.6411939228282,324.39864425098193,1596940
2016-10-06,317.7779541015625,323.8040645812956,316.05338749543336,323.5067238424698,3177462
2016-10-07,319.7601318359375,320.9098587009834,311.3354800420578,318.0157478654383,1535854
2016-10-10,322.3172912597656,323.4471761441639,317.9562946990554,317.9562946990554,1538488
2016-10-13,318.47161865234375,327.1143144129933,313.45648809788963,321.04857066615824,4152022
2016-10-14,322.1982421875,326.0834874107388,317.10379263763747,318.7490867820474,2752386
2016-10-17,320.4935607910156,324.2995111449558,318.3526985933979,324.14091979785735,1480186
2016-10-18,330.9599304199219,331.59427159928214,321.9207803434039,321.9207803434039,2653938
2016-10-19,329.27496337890625,333.6756186141529,327.4711019787208,330.8805977197826,4278520
2016-10-20,323.328125,330.2462536402751,321.94053569899046,328.8784822040382,4977454
2016-10-21,329.75079345703125,336.4706972434754,325.58802419788026,326.2818190744054,10282518
2016-10-24,321.3855285644531,331.7924487775435,320.59262035774145,329.5524734145278,3414444
2016-10-25,318.9671325683594,321.722493327326,318.1544065251745,319.8393364039683,3469130
2016-10-26,313.5357360839844,318.689639725534,312.24726017359694,317.83727787263064,3223550
2016-10-27,309.32122802734375,314.25488236551325,308.12277303740234,313.5158204921386,4050632
2016-10-28,304.8669128417969,312.07761044938655,303.6085256469214,309.26124676563387,5422932
2016-11-01,308.7619934082031,310.16019103117253,306.40502194785927,308.3225452399767,2196342
2016-11-02,305.32635498046875,308.80187906510076,304.8070294006105,305.6059993335085,2054166
2016-11-03,304.84710693359375,307.3039503488466,303.8084553010047,305.96568485501393,2406676
2016-11-04,317.4906921386719,319.1885033265792,304.8070438525406,304.8070438525406,5683326
2016-11-07,326.4590759277344,330.57376565697007,317.5505672403312,319.58793054450274,5987574
2016-11-08,323.183349609375,325.9398057311589,316.09249119705555,323.98231957132646,2514742
2016-11-09,313.5357666015625,318.6891324289901,304.86696232363545,305.6059997595455,5296796
2016-11-10,315.4533996582031,321.90506899869575,310.0004186239423,315.61317905884124,3644546
2016-11-11,305.24652099609375,316.7916488471057,301.61121674598337,313.53583589341713,5043522
2016-11-15,307.9030456542969,314.39467652277864,294.0209427201589,305.60600703929566,5257576
2016-11-16,309.1415100097656,314.77426409616004,305.306463111371,310.00041265871624,4562692
2016-11-17,303.6685485839844,310.000376416238,302.0106759931391,306.0055262046885,5376838
2016-11-18,305.1465759277344,311.17881343324143,302.6497949360411,302.6497949360411,3682234
2016-11-21,302.949462890625,311.3985810321706,301.691099675109,305.606048094433,2155720
2016-11-22,304.4474792480469,306.60470779207776,301.63111514745935,305.6059953888462,2063646
2016-11-23,304.9868469238281,307.08414330309114,302.1904517514775,304.8070737862223,1801756
2016-11-24,306.7246398925781,308.66215716233864,300.8122655784528,305.60608654384646,4187488
2016-11-25,320.3670349121094,324.3818547152483,307.6234522952433,308.38248362952635,5477332
2016-11-28,322.00494384765625,324.04233238517475,315.7330232153206,321.9849744701837,3033048
2016-11-29,321.70526123046875,325.0609449376974,319.3083512631994,321.98490560317595,1647360
2016-11-30,321.1059265136719,323.76251059334976,318.7889191955417,323.58273752930927,3063460
2016-12-01,320.8264465332031,322.1847055097321,316.3921720566743,321.1460540918924,2512750
2016-12-02,317.0313415527344,326.33936318261254,315.59320505490473,320.2671852468016,2103394
2016-12-05,316.95147705078125,320.16732711721716,312.4772392101321,315.41344483978344,1507316
2016-12-06,311.9578857421875,320.1872680308507,310.9591731157656,318.78907035386004,1557628
2016-12-07,313.7355041503906,315.2335727531001,308.0428434600945,314.27482347694223,1621702
2016-12-08,317.5306396484375,318.3895421437842,312.7967521939561,315.19366217245386,2063636
2016-12-09,320.9062805175781,321.9449560982626,312.89661152114,318.389530012574,2699554
2016-12-12,319.5080871582031,321.00615585679054,315.8528141632269,317.9900490868269,3011062
2016-12-13,319.9674987792969,321.145984343772,316.07252023437894,320.0074375241422,1877952
2016-12-14,327.897216796875,329.2954140140496,318.08986690721815,322.02478360821686,3721154
2016-12-15,332.4314270019531,335.5673742583402,328.37664480994715,328.37664480994715,5601630
2016-12-16,327.8173828125,333.88955971802466,325.66017843177553,333.88955971802466,2632882
2016-12-19,329.4552001953125,330.33407184727224,325.5801918089149,327.8172974842459,2148158
2016-12-20,331.6324768066406,333.23041677919304,329.3154443403365,329.5751193389279,2804568
2016-12-21,327.897216796875,334.2889755039588,326.0995346605077,333.5699075259368,2063788
2016-12-22,326.4192199707031,328.736252733935,321.9849457316697,326.8986069004281,1582514
2016-12-23,317.09124755859375,325.9797896161417,315.99266370878445,325.9797896161417,2905268
2016-12-26,315.7529602050781,318.7091346359063,312.91660201754297,316.35218771732264,1117150
2016-12-27,321.5255126953125,323.5429315781511,314.3947147504046,315.153746051139,1011418
2016-12-28,322.4043273925781,326.6788212788047,321.2458356550388,323.5828128839276,1434432
2016-12-29,327.3179016113281,329.53506203165176,321.7051443536366,322.4242122060512,3560002
2016-12-30,330.75360107421875,331.5725404240415,325.54032685130625,328.37666051633994,2051884
2017-01-02,330.97332763671875,333.17049517081887,328.49651572175264,328.77616010261863,842486
2017-01-03,333.6299743652344,334.36901201029184,328.97596342948066,331.9721015299313,1437066
2017-01-04,342.33868408203125,343.55710848559954,332.79098259315856,333.789695117826,4233756
2017-01-05,337.42498779296875,347.45205073133076,335.60731168344336,343.5570722954233,4157614
2017-01-06,325.340576171875,335.68722248317187,322.28450633397114,333.56995697411327,5591598
2017-01-09,334.8882141113281,335.6272758661896,321.96488629518217,322.1845981315801,3839588
2017-01-10,334.70849609375,337.16533858650195,333.37023110241216,336.646012965205,2613934
2017-01-11,332.87091064453125,337.36511735890383,330.27425787622707,335.367692152516,2766112
2017-01-12,338.6434020996094,339.52227387939155,331.59248287270304,331.59248287270304,3290556
2017-01-13,339.6621398925781,342.73817943793443,335.008129634088,339.642170518008,4573998
2017-01-16,331.7922058105469,338.7232840189803,330.2941373136755,338.7232840189803,2429338
2017-01-17,334.66851806640625,336.9655565371694,330.3740548384577,330.3740548384577,4099262
2017-01-18,337.185302734375,337.78453022257634,334.06932467225374,334.56868091242154,2168782
2017-01-19,337.2253112792969,340.14154723809776,334.6086647223152,337.1653787693537,2112076
2017-01-20,335.06805419921875,337.56483552708175,333.05065976283146,335.56741046479135,2219790
2017-01-23,342.4784851074219,343.7568419820215,330.7735795015849,333.17048949797316,3969016
2017-01-24,339.0829162597656,341.1602434618209,330.3342080183691,336.36642271060094,7390624
2017-01-25,336.0668029785156,342.4785332435108,334.58870339646694,340.76075238118733,3855738
2017-01-27,337.2452087402344,339.52227789302503,335.82704200610334,337.1653068715593,2699128
2017-01-30,335.667236328125,336.526138741819,330.81348433004393,332.0119392053601,1899068
2017-01-31,324.0422668457031,334.4887849449338,314.43463310908953,333.66984557312094,9645094
2017-02-01,327.5838623046875,329.8175208951393,313.3769624126733,323.98182345404166,9033230
2017-02-02,332.89642333984375,335.6935143381093,326.0545699520182,327.6040386876471,3760086
2017-02-03,334.3452453613281,336.3374368099004,328.7510147585617,332.0310892844968,2257058
2017-02-06,331.6689147949219,336.6594532765163,328.65044988210195,336.0557602939523,2185076
2017-02-07,328.288330078125,333.1178751338846,326.7992154397318,331.6287604954914,2605080
2017-02-08,325.390380859375,329.63634813954303,323.8811490372072,329.6162299614448,2824810
2017-02-09,329.8980712890625,330.9444625522394,322.79460791747306,326.3765291629289,3130268
2017-02-10,333.3995056152344,334.04343494119655,326.91985316271723,330.8639755539764,3550994
2017-02-13,332.9567565917969,335.51240463820733,330.4212512937602,334.4458706761446,1209256
2017-02-14,334.8483581542969,335.83439489105456,331.829893387281,333.7214695541435,2246504
2017-02-15,334.16412353515625,337.5045525210248,331.0651618728634,334.8483137043886,1995766
2017-02-16,340.0802917480469,340.8449791528549,332.93659331191924,332.93659331191924,3441322
2017-02-17,337.7660827636719,342.09254733288185,334.4860091017521,342.09254733288185,2079702
2017-02-20,339.6779479980469,340.88533406913,336.9613293381099,338.87302395065814,1331008
2017-02-21,342.61590576171875,347.1234852071299,339.71817436364506,339.71817436364506,3074096
2017-02-22,335.7337646484375,348.12958783417605,334.2647687006314,343.01831614039247,3487340
2017-02-23,339.2151184082031,342.4951938388562,336.0558012402408,336.0558012402408,6776184
2017-02-27,338.0479431152344,342.6359949228679,336.4783315763181,340.0401348179113,2385238
2017-02-28,338.1083068847656,340.48284244385326,336.3978434327723,339.6779184664446,2286110
2017-03-01,341.73040771484375,342.49509519141293,337.8869012774411,339.27539981946074,2193694
2017-03-02,339.57733154296875,343.50133626302085,337.7863706296682,342.09271918402777,1735692
2017-03-03,343.2598571777344,344.024520255959,336.116156520567,339.67793547319667,1712464
2017-03-06,344.32635498046875,349.21627804646056,340.5230842140674,342.37442413004806,3084616
2017-03-07,345.0507507324219,346.8014749927172,342.97808638211194,346.8014749927172,1494044
2017-03-08,341.16705322265625,345.31240704234955,339.7785543653888,344.9099450294797,1458528
2017-03-09,339.8187561035156,343.7025239575736,339.01383215982105,343.7025239575736,1533834
2017-03-10,340.6236572265625,345.3123487101883,338.43025927840864,341.8310430612135,1412616
2017-03-14,343.5414123535156,348.1294870958834,342.0925595739895,348.1294870958834,3171728
2017-03-15,339.2351989746094,344.4672045018788,336.96127905433383,342.2939000725123,2478532
2017-03-16,344.26605224609375,347.6869797192912,341.93175267173854,346.4393326081126,3690466
2017-03-17,348.4314880371094,350.54441360707165,343.30009736720103,345.01056092383715,3987020
2017-03-20,347.867919921875,353.7639963534962,346.58006154337835,350.9266449816146,3392968
2017-03-21,345.83551025390625,351.9126997615207,342.8774250761733,348.12954802659976,7366514
2017-03-22,351.2486572265625,352.0334629203982,341.4889552068041,342.3743763853796,3364236
2017-03-23,352.8183288574219,354.1665667574135,349.71936648542817,350.56452687582123,2848278
2017-03-24,351.3694152832031,352.7579139818503,350.6047522847035,351.06756880803323,1751020
2017-03-27,342.95794677734375,351.42976557254786,340.9053761759849,349.3369586035323,2353860
2017-03-28,346.076904296875,350.4436049084217,342.95782541310786,344.32618076545987,1796222
2017-03-29,353.20050048828125,353.96518780899225,345.95618737792097,348.2904856982719,4242538
2017-03-30,352.49627685546875,354.8506939199028,348.1496928590952,350.1418843553618,2927478
2017-03-31,352.0535888671875,358.2515126895516,348.93450877147933,355.7763618846456,4314580
2017-04-03,348.6326599121094,353.46220325288317,345.51357983785965,351.7919763551345,1874754
2017-04-05,342.2939453125,349.7394926238242,340.6438608692367,349.7394926238242,3578706
2017-04-06,343.5012512207031,344.7287551727742,340.8852487216585,341.28771064458846,2089810
2017-04-07,341.81085205078125,345.5537424278754,340.8449583274499,343.66219134139726,2059774
2017-04-10,335.2709045410156,345.1111036032686,334.4458625006603,341.69017721186594,1485086
2017-04-11,335.5728454589844,337.2631909470031,332.43364644656873,336.0558048218945,2620546
2017-04-12,334.7074279785156,336.0355472523932,332.835970435104,334.5866697646258,1311888
2017-04-13,325.6319274902344,335.04954618161,324.1428380475547,335.04954618161,2293364
2017-04-17,326.3161926269531,329.0126930054297,322.0299869612612,322.0299869612612,1404094
2017-04-18,325.2093505859375,329.99865727502515,323.57938471757615,326.7990800879003,2028564
2017-04-19,325.4307556152344,329.83771932302824,323.55932209845236,324.5855952611174,2636200
2017-04-20,327.96630859375,328.3687706121179,325.43077822656636,326.29608139179027,1079608
2017-04-21,327.10101318359375,330.60243773927454,325.1088212325743,328.81147680220994,1780310
2017-04-24,329.837646484375,331.62860685903945,325.692293811502,327.20152594223185,1373968
2017-04-25,329.9986877441406,332.37319856039994,327.4430395693845,331.6286537629984,2194602
2017-04-26,322.0701904296875,330.8237382483013,320.58107623273565,330.7835018771658,1918248
2017-04-27,325.8735046386719,330.01885855892357,320.44026733312865,320.76223203836844,5640334
2017-04-28,327.644287109375,330.0188226099836,321.86896753943216,327.1613523862876,2794138
2017-05-02,330.8439025878906,332.2122832980012,326.6784304567684,328.46939138007025,1722732
2017-05-03,336.0959777832031,337.06189632676666,330.4212738916721,332.011003569303,1989864
2017-05-04,329.2138366699219,339.11438965847066,325.2495967509102,336.4983872888441,2758496
2017-05-05,333.88238525390625,334.84830364785125,327.72472304440095,330.40110452789327,1856816
2017-05-08,338.14849853515625,340.08031077224,332.3128008946859,333.98300306698394,1581634
2017-05-09,341.9920654296875,344.0446116895001,338.0479429624876,340.0803710362882,1814522
2017-05-10,339.5168762207031,342.4548679775925,337.3033355933259,341.58956499752344,1515412
2017-05-11,337.5448303222656,345.63430540261436,336.2971835832292,345.2318434669885,7029834
2017-05-12,341.1468200683594,341.3681691879767,337.68563318549974,338.06797688174265,3295402
2017-05-15,341.5090637207031,342.09263842853477,340.0803287907199,341.4889455371903,1375146
2017-05-16,341.9316101074219,344.5476123785677,341.3077990940904,342.092604688299,5948804
2017-05-17,343.5213928222656,344.22570123540663,338.95345951133964,342.8975817120635,2747118
2017-05-18,341.4486999511719,351.0474068386567,339.7784731711504,342.4347119956179,7317362
2017-05-19,339.9596252441406,343.9037475708232,339.7181333276118,343.3000546259944,2896062
2017-05-22,345.09100341796875,347.02281586217873,341.2877330833605,342.092656982142,5784538
2017-05-23,348.08935546875,350.4638662698614,345.775199222424,347.3246679268414,6427042
2017-05-24,346.4479675292969,347.7043299523152,340.4296672350477,346.4682509887065,4033036
2017-05-25,348.3730163574219,351.5746862185084,345.5361024628633,348.63645397057275,5896078
2017-05-26,348.1703796386719,350.9667760861537,346.69114652097295,347.6030117013354,2604830
2017-05-29,350.3386535644531,353.3984632937209,345.0700984924137,348.08939076934524,3686630
2017-05-30,351.838134765625,353.3781688376307,345.67797374167515,350.3386181418588,2826830
2017-05-31,350.257568359375,352.3041942715645,347.825927734375,350.19676744937897,5747114
2017-06-01,349.44696044921875,352.993102407967,348.1906229067744,349.7509154742543,1843166
2017-06-02,347.6840515136719,352.46627257314015,345.98189832683073,349.6698762850493,2223574
2017-06-05,348.0082702636719,351.33151705969254,346.91402714674825,346.91402714674825,2816618
2017-06-06,360.4704284667969,368.6366725874321,351.0072797906441,354.81685962271087,13253770
2017-06-07,356.84326171875,362.67920911312103,350.3791454434395,362.05101549625397,6733948
2017-06-08,351.9191589355469,356.8027233599767,350.5615028938544,356.6406041001062,2830620
2017-06-09,348.83905029296875,353.7631315914154,347.1571559272479,351.1896308720103,2701028
2017-06-12,350.78436279296875,352.04072508989174,345.31317226152396,349.6698610180448,2065426
2017-06-13,343.3273620605469,350.52096472943623,341.3617712784786,349.3456620046563,2487790
2017-06-14,345.9617919921875,346.9344337160039,340.83507145113447,344.2798967868475,1801536
2017-06-15,342.212890625,345.6982321923576,341.0375877958604,345.6982321923576,3547290
2017-06-16,340.0243835449219,343.2665707539319,338.40328994041687,341.24020374830064,3824660
2017-06-19,341.4428405761719,342.82078003488505,336.49850013340307,340.2270203723398,1690856
2017-06-20,346.2048034667969,346.52901724103225,341.6454776968215,342.4560245003727,2082258
2017-06-21,341.827880859375,346.1035106159344,339.65965315857363,346.1035106159344,1819308
2017-06-22,344.1379089355469,346.10347498223535,338.8896135890411,344.07710803269066,2895584
2017-06-23,345.23211669921875,347.72455786499825,341.38201961330094,344.482370845278,2161888
2017-06-27,340.51068115234375,348.1298153537631,337.6737676395657,345.29290184098505,2184790
2017-06-28,343.8339538574219,347.4206134633738,337.71431082887733,339.82173740337,2476764
2017-06-29,343.5097351074219,347.3193150855781,341.4428505946319,345.25243057278817,2984220
2017-06-30,344.84710693359375,346.89373242482515,339.7811900068217,343.8541822687619,2257114
2017-07-03,339.6798400878906,346.0831535408231,337.3089763450296,345.29286562653607,3953676
2017-07-04,341.05780029296875,344.4621065024915,339.61908477363033,343.83393772485624,1981500
2017-07-05,339.41644287109375,340.9159592673805,338.4437769016312,340.02435291802703,2420508
2017-07-06,340.6931457519531,341.4023743105099,338.68703716770665,340.4297081072604,1373060
2017-07-07,337.1468811035156,340.6322217229096,335.890518983747,340.6322217229096,2303234
2017-07-10,344.3406066894531,346.0224767142519,339.6191609654308,339.7812802445115,390438
2017-07-11,344.7458190917969,352.182575903796,342.71945214183256,342.71945214183256,2993400
2017-07-12,346.1034851074219,347.92721541536497,342.881556616204,344.5229089461677,1205956
2017-07-13,347.9677734375,350.115742506069,346.7114356398974,346.9545898149404,1912818
2017-07-14,344.6242370605469,348.697254652424,342.47629291752094,348.5351353927546,1288116
2017-07-17,351.8177795410156,352.5878087879097,342.01018441864113,344.07706857578773,1818014
2017-07-18,356.9243469238281,358.3833215089794,351.9192047705735,352.22315987047415,1977378
2017-07-19,362.8819274902344,364.58405652201793,358.6670728974058,358.6670728974058,2912888
2017-07-20,358.9303894042969,364.3407792913954,357.6132508807184,364.3407792913954,1613768
2017-07-21,366.75213623046875,367.9882150452754,358.26165429518005,358.26165429518005,2483620
2017-07-24,367.74505615234375,369.6093037109024,365.23235637729994,366.7521314747954,3004440
2017-07-25,362.7399597167969,366.73191763632593,359.0722403131536,365.55661485605475,3584666
2017-07-26,361.7875671386719,366.16451488742956,358.26168363086634,361.9091442108186,3023714
2017-07-27,360.7946472167969,376.09371818836,358.80879764664763,365.96188310785465,9319652
2017-07-28,361.9496765136719,363.4897352771643,340.8349415173705,359.8827919945601,3042762
2017-07-31,361.86871337890625,363.935598307886,356.0125064322223,359.8828633601367,1894566
2017-08-01,358.34283447265625,363.93560383835336,355.8301338196818,360.28814232995114,2664554
2017-08-02,357.45111083984375,361.9091178911343,355.38422655588744,359.8827510496386,1658180
2017-08-03,355.72479248046875,359.23838441840013,353.77506406304076,358.3447516627042,2544010
2017-08-04,361.77716064453125,363.3409996361122,354.6484269554608,355.42020646349715,1141420
2017-08-07,359.8882751464844,363.42217174574154,358.0197906325578,361.5130529123827,1646970
2017-08-08,358.2635803222656,359.6446516598678,355.8670226458815,358.5072871267145,1731896
2017-08-09,356.9433288574219,359.33988573332005,353.7953222586793,353.7953222586793,1071692
2017-08-10,358.629150390625,359.888343481433,353.7141818402524,354.62811950710704,1693074
2017-08-11,354.3234558105469,361.1881527467739,351.17544844959355,356.67937894160553,3384860
2017-08-14,349.367919921875,356.8012999649279,347.7228369651239,354.60783949449467,808098
2017-08-16,351.1551513671875,352.8408684884109,345.6715255216617,350.95205411364947,2250010
2017-08-17,353.9578857421875,355.4607855097504,349.63190454057,354.3640802290194,1602350
2017-08-18,355.9279479980469,359.3602966490107,350.76927263782,354.95307123360465,2129910
2017-08-21,355.0342102050781,359.4820438415453,353.47037168262295,356.5371344428434,1339674
2017-08-22,355.7653503417969,359.9897819595028,354.72955959472756,357.8572613893619,1506462
2017-08-23,357.45111083984375,358.6493894084738,350.54580528952863,356.59811242401435,1509778
2017-08-24,352.3737487792969,359.07595841025756,351.7644569946641,359.07595841025756,1624246
2017-08-28,352.4346008300781,355.2373274718819,348.45387565325586,352.6986123295922,1792508
2017-08-29,346.3011169433594,353.2267282284651,345.2653259240163,352.5768269435837,1945588
2017-08-30,344.9403381347656,348.51484440096243,342.5234761551417,348.1086499436187,3387850
2017-08-31,351.4800720214844,353.5516787060821,341.28460068074793,345.2653015519774,5019082
2017-09-01,351.6629638671875,359.48220967076054,347.29637205480253,350.78963558785046,1600518
2017-09-04,349.5710144042969,354.97342166942474,348.10872396378176,354.97342166942474,1149942
2017-09-05,349.2866516113281,350.3427473676948,344.61541497975884,348.5148721640373,1095614
2017-09-06,345.6918029785156,354.2015821879036,343.7217696916902,350.5458319130285,1658772
2017-09-07,349.0429382324219,350.8302039971094,345.773077378345,348.27118353705555,2949318
2017-09-08,349.1241149902344,353.1860593182185,347.74304400186355,352.1299637097989,2320104
2017-09-11,349.6117248535156,352.29259950887194,346.0778265953439,350.1397729168855,1439608
2017-09-12,350.9723205566406,352.1705991800995,347.7633991764212,352.1705991800995,1698738
2017-09-13,353.9173278808594,355.42025276526806,350.0178698816659,350.95211244479043,2237308
2017-09-14,357.776123046875,358.2838661894802,353.9172751630758,355.8263943377003,2327652
2017-09-15,360.31494140625,362.87396261556364,352.6987920974875,358.1824195997965,3502380
2017-09-18,364.4986267089844,364.9657603034706,361.1069125317589,361.5131070340443,1361938
2017-09-19,362.9957275390625,364.76266371033364,361.2084618089245,364.76266371033364,1095726
2017-09-20,361.2897033691406,364.2143087306919,359.48213288378196,363.54407788811847,1792966
2017-09-21,353.5110168457031,363.13783005043484,353.00327379473777,361.83800288153526,5197522
2017-09-22,359.25872802734375,361.5131025285027,353.2267248682949,353.38921258404196,6281534
2017-09-25,355.0342102050781,359.07584944172436,353.42973736735763,357.45107184244057,3550896
2017-09-26,354.87188720703125,360.2539651262149,351.07395319631826,357.0044086467078,3446850
2017-09-27,355.27801513671875,357.83703542597203,354.24219936941813,355.80606300717676,2541882
2017-09-28,355.50146484375,357.7558395726647,349.9975338087538,355.27806280613635,6193068
2017-09-29,355.3390197753906,359.9899527553138,352.0488535373079,356.2326528252866,2360270
2017-10-03,358.4869384765625,360.47730137379676,356.1310154174025,356.82155100167626,2684244
2017-10-04,360.132080078125,360.883554875014,356.6388168459239,359.03537462085933,1240900
2017-10-05,362.7926025390625,366.265560315807,359.543046763462,360.7006910916624,3552176
2017-10-06,368.78399658203125,369.2308006153129,360.6194722541946,360.6194722541946,3640948
2017-10-09,366.71240234375,368.7230701468244,364.53927161033505,368.7230701468244,1206462
2017-10-10,365.41253662109375,372.48033034159744,364.39705044240895,367.60599668391023,3423160
2017-10-11,369.21051025390625,372.0741766331009,365.37196711951333,365.37196711951333,4337494
2017-10-12,372.0741271972656,373.6989050452886,368.13403595738134,370.44934934924265,2076624
2017-10-13,376.33917236328125,380.19801978632626,371.221132013784,373.59735972059144,2210684
2017-10-16,374.91748046875,378.9388154740581,373.6988971086132,376.33916105557626,1651154
2017-10-17,375.0394287109375,379.32477631961694,373.00845593031704,373.00845593031704,960424
2017-10-18,375.2018737792969,378.1670887433452,372.8053162538611,376.1361161937031,1160686
2017-10-19,374.6331787109375,376.1361033046008,372.31786512525565,372.31786512525565,58388
2017-10-23,380.705810546875,383.36637967122203,374.55195370573267,374.83629482567994,3597394
2017-10-24,371.4851379394531,381.6196946613741,368.8448739529721,381.41659743164485,3155652
