Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2020-01-24,421.4164123535156,426.1688926053332,420.4753305673581,423.4868037708769,2153164
2020-01-27,421.9810485839844,425.1336781726695,416.14635899850475,420.6635398852977,3530914
2020-01-28,426.2158508300781,435.2502399325851,421.65159932687885,421.8398271346622,9487290
2020-01-29,423.58087158203125,429.83905903479973,422.96917423152615,428.05100957965647,3103817
2020-01-30,416.05224609375,427.01584270242296,414.3582817174239,424.89840877166716,3486193
2020-01-31,408.7117614746094,419.1577738496073,407.1589824490296,416.52275663768603,3757229
2020-02-03,392.9486389160156,403.6299215898312,389.60781048302044,398.8303993399743,4032780
2020-02-04,400.5713806152344,401.74773262498167,388.52554752323493,392.38398785911227,4848610
2020-02-05,401.1361083984375,405.98267381758455,397.0423969148628,404.1946241809476,3826307
2020-02-06,405.2768249511719,412.19378113188077,399.0186374427339,402.9711920372916,7745520
2020-02-07,405.4179992675781,415.7228557362919,398.26580106924865,406.54730883549087,7402556
2020-02-10,395.5366516113281,407.25313099251474,393.6544880943205,403.30057611898434,3638523
2020-02-11,393.88970947265625,399.6773845421943,392.24281660040486,397.1364526229077,4683072
2020-02-12,390.1724548339844,396.47768460878564,389.6078001044193,394.1249805018749,4439987
2020-02-13,394.26617431640625,395.3484124852646,387.7256452688395,390.17246333725825,3924569
2020-02-14,393.88970947265625,399.7244271364456,391.9605035958319,395.2542893403347,2862205
2020-02-17,387.1123962402344,396.6859457583667,386.06972727604546,394.50584340977287,2625157
2020-02-18,387.349365234375,389.4347031632367,378.24975352268405,385.78537625116286,4187206
2020-02-19,382.5152282714844,392.61012764720175,379.71901230451283,389.0081826206531,5910512
2020-02-20,383.8422546386719,390.05082855278636,382.51520559201526,382.7995856420998,4000525
2020-02-24,377.1123352050781,393.03663464162213,375.1691727558048,385.3114538371491,12668574
2020-02-25,368.62884521484375,381.42516686180426,365.2164869902803,381.42516686180426,10050971
2020-02-26,355.1690368652344,366.78051420672745,353.0836987515241,365.02693837386255,12146582
2020-02-27,368.2497253417969,370.3350635425378,350.1927040482954,355.4534028395723,15164166
2020-02-28,353.46282958984375,365.50086210257405,351.75666496409013,359.86099032672416,8439591
2020-03-02,350.2400817871094,363.6525175640831,344.41065184043845,358.2970254818061,6915567
2020-03-03,373.03643798828125,375.7378892856438,353.79457450872167,354.5054812224029,14474553
2020-03-04,384.3161926269531,391.3778488406152,367.15963763176967,377.25450748642197,26369149
2020-03-05,383.79486083984375,393.1788243792157,380.80905820370776,388.58165042727586,9874059
2020-03-06,380.0033264160156,382.1834576760107,369.7188702580178,369.7188702580178,6500912
2020-03-09,372.846923828125,382.84700119941533,365.45347578499695,375.40617094058075,13151861
2020-03-11,365.8326110839844,374.6478428750017,360.2401217237355,373.8421428038753,9127352
2020-03-12,336.3063049316406,353.2733040184394,328.34415440748836,346.44858703952474,11662910
2020-03-13,364.173828125,381.94649616350137,308.0595793340242,323.22558939354536,15802632
2020-03-16,349.3395690917969,375.73791247438123,343.8892839505416,356.4012544542582,14480298
2020-03-17,350.856201171875,374.9796504491266,345.2163578461243,356.40128006463806,12903597
2020-03-18,343.8419189453125,366.2591740367311,336.5906754407305,363.41554686419926,12342300
2020-03-19,341.6144104003906,354.9320818836226,329.5289947334414,333.3679088308308,8728092
2020-03-20,346.2115783691406,359.71880627265944,343.320569230714,346.16419615777056,10630619
2020-03-23,307.5856628417969,336.2115203842624,298.62822595870665,327.0171145775652,8018903
2020-03-24,317.6805114746094,329.8607191003256,312.7989577675501,312.7989577675501,6408582
2020-03-25,329.5289611816406,332.5147636687998,312.372406274728,314.6947131685568,6174391
2020-03-26,320.666259765625,348.81817278091734,318.58095108881383,345.97454637237723,11670467
2020-03-27,320.6189270019531,334.126154525317,315.6425800196612,328.9128386391064,7745135
2020-03-30,315.3582458496094,326.0692293114769,295.73720798017666,304.88420237752297,11648241
2020-03-31,333.93658447265625,336.4958603332627,311.1401863504042,322.3725187412687,9954142
2020-04-01,325.6427001953125,336.7328579679618,320.7611459003632,334.60013754451944,6702159
2020-04-03,356.3539123535156,369.4819688126057,322.27776636824194,326.02188728356344,28550430
2020-04-07,395.59588623046875,400.80920201445826,368.06008277891266,377.25448764142305,29675052
2020-04-08,413.93731689453125,425.35920715376176,391.61482749724814,397.1599059552673,27810872
2020-04-09,430.7621154785156,449.198280146832,420.28807183087446,430.714704338269,31862948
2020-04-13,438.2503662109375,452.98982280200846,420.0037577147937,438.81909745593214,30510226
2020-04-15,425.7857666015625,463.03726921761546,420.9515948530158,450.14615419711436,32508955
2020-04-16,439.52996826171875,443.22667766093554,425.7857707805476,426.54405976048474,16932965
2020-04-17,433.2739562988281,452.0892933414586,425.0748378839363,452.0892933414586,19774082
2020-04-20,448.72430419921875,450.2409109477848,427.06534090825176,433.5109123579407,17893064
2020-04-21,448.4874267578125,465.1226643213401,440.0513379650738,443.46369661350565,30021752
2020-04-22,449.6248474121094,457.2552352829025,444.5537065941579,450.19357862169784,13336137
2020-04-23,452.5632629394531,462.4211643993079,449.6248424944435,452.08932509112486,13748820
2020-04-24,460.240966796875,471.0941535345648,448.86646007169435,452.0892601186554,23394027
2020-04-27,464.36431884765625,478.4876615763299,461.61548498935684,465.40698794614826,19310626
2020-04-28,449.2456359863281,469.57754951682955,445.78586702962883,469.19840507587895,12847910
2020-04-29,452.7528381347656,459.6723483425939,448.48739733576923,451.1888489605079,10166496
2020-04-30,440.2408447265625,459.71967721083075,434.506179850595,458.77180158771563,18471206
2020-05-04,441.18878173828125,449.7670457503364,434.12709579273775,440.2409059832753,16097066
2020-05-05,432.5156555175781,447.87125290211276,430.3355530530353,445.31197702906707,7850482
2020-05-06,430.7146911621094,438.86642756752804,424.6482927651243,435.6436561310237,10829910
2020-05-07,428.62939453125,441.42571622511724,426.7336431691956,437.91856463456855,11216033
2020-05-08,444.5536804199219,446.8285761974645,430.3829278635072,436.0227995589852,13693803
2020-05-11,439.6721496582031,450.7622780028721,437.2550492647287,449.00873109766235,10294818
2020-05-12,439.71954345703125,444.3641287285394,431.56780642896524,440.7622125408894,9507971
2020-05-13,428.7715759277344,444.98025607905157,426.73364897119166,444.5537004460417,10010310
2020-05-14,432.1839294433594,438.81905922756437,425.4065951651395,429.3876846064106,11764703
2020-05-15,425.217041015625,434.98014906786295,422.32600280026895,432.1839331339067,7863358
2020-05-18,417.7287902832031,430.90425539436495,411.61498106622196,423.70039501808,9067298
2020-05-19,418.6766357421875,432.23124433365905,415.7382157957741,420.66715122591575,10126393
2020-05-20,431.99432373046875,434.55359953395856,414.4586243579758,416.9704890232564,7967084
2020-05-21,442.13665771484375,444.5537293205712,429.38771723287584,431.75740662157824,8987658
2020-05-22,444.9328308105469,447.30251997009054,434.17443624084467,442.65793500275885,10194204
2020-05-26,435.21710205078125,450.71487482542034,433.1791751739582,446.4494343696593,9801056
2020-05-27,427.3970947265625,440.66735289282354,420.2880278517798,440.66735289282354,13253937
2020-05-28,435.169677734375,437.58674885469776,421.52027538194477,430.24071322497707,12632972
2020-05-29,449.53009033203125,456.4969831262418,434.12710884991105,436.0228604169412,12662824
2020-06-01,441.141357421875,458.48750057664995,434.41143397691434,458.29791386056087,18563612
2020-06-02,448.44000244140625,455.9282147358939,443.74800612441527,445.501581966466,10978049
2020-06-03,451.33099365234375,456.4969276150597,448.34519108272707,450.1935602065644,7767457
2020-06-04,469.0562744140625,472.04207694672516,447.49210322824325,448.3451855337369,19100026
2020-06-05,468.4875183105469,484.3644347125735,466.54438488880714,474.8856786516621,22798341
2020-06-08,463.51116943359375,472.75295655420217,459.76704923449756,472.75295655420217,9176155
2020-06-09,474.64874267578125,485.9758685250626,466.354830547148,466.354830547148,25883378
2020-06-10,473.1321105957031,480.5729400084262,467.82400133094643,476.30749971249344,10636465
2020-06-11,448.9613037109375,468.0609926080309,444.64848099854754,464.4590766456088,18547382
2020-06-12,455.07513427734375,456.78129898504886,431.28344816464516,431.28344816464516,11498488
2020-06-15,460.47796630859375,463.89032433844176,448.0608187826958,455.9281748867087,10727187
2020-06-16,458.203125,467.7766757190365,451.6627882069319,463.8903794160369,11247556
2020-06-17,460.3358154296875,464.2221114796178,454.12724133388826,458.9140019182645,8222223
2020-06-18,459.0087890625,463.03726062370936,457.82394448567374,460.3358092031715,4077225
2020-06-19,462.6581115722656,466.30743861819985,459.90927796656797,461.42585586842233,8114839
2020-06-22,467.4923095703125,475.0753152150743,460.6675929192785,466.54443386471723,9203804
2020-06-23,474.3643798828125,476.78145121584294,463.985129960547,467.49228143089425,10732649
2020-06-24,459.15093994140625,477.160576540929,455.9281686510758,475.8335564716009,8567595
2020-06-25,462.2315368652344,466.82873937337115,452.1366673727879,455.26464532474546,6954147
2020-06-26,454.93292236328125,465.406936554087,447.58688619567596,464.69602982818975,7489306
2020-06-29,456.8761291503906,461.94727039417734,450.24099864405713,450.71493653736667,5727377
2020-06-30,448.29779052734375,458.72442245148494,445.31195915302663,458.2030734991567,8339357
2020-07-01,443.7480163574219,450.99925989254825,441.8522649010818,448.81915728850583,5983810
2020-07-02,448.3452453613281,450.19361470893705,443.55848422790257,443.60586644630354,3731827
2020-07-03,451.9945373535156,454.36422662460785,447.39733438222237,452.13671292440694,4666364
2020-07-06,455.1698913574219,456.16514920311755,446.8285684158722,453.08455339031724,5995257
2020-07-07,454.2694396972656,460.66760081976236,451.3310191741521,454.98034648865416,6793452
2020-07-08,457.3500061035156,462.5633222352655,454.9329347404521,457.3973883157837,6279449
2020-07-09,456.8287048339844,461.8050522551525,455.312097929778,459.2931585105901,3184268
2020-07-10,468.15576171875,472.8951398064613,457.8713054830428,459.38791225648407,14898919
2020-07-13,473.6534729003906,475.5492241964869,466.63916996333927,469.19844578381685,7504299
2020-07-14,466.4496154785156,477.6345366335941,464.55386416905355,473.9378273655169,6996801
2020-07-15,469.2932434082031,473.36909716118424,466.5444097892017,468.440161102564,4710170
2020-07-16,473.6534729003906,479.5776957006914,465.027798717779,470.146321431865,11263548
2020-07-17,477.35015869140625,482.99000116409997,471.42593618214755,473.55865628548065,9592466
2020-07-20,458.582275390625,475.738832217754,456.49696610078917,475.738832217754,16111398
2020-07-21,452.3736572265625,462.75290723970073,450.24093699867404,462.5633205375851,8470749
2020-07-22,449.5774230957031,462.5633314721235,447.01817611786055,454.64856376504406,9848007
2020-07-23,451.1888427734375,456.7339215214685,449.34047354847,453.0372119984049,5416291
2020-07-24,460.2884521484375,471.8525184941875,456.1651870103464,464.45909950144363,19812185
2020-07-27,450.7148742675781,462.18417548646977,444.55368250577106,459.57751743339753,6112617
2020-07-28,457.44482421875,458.534875501752,448.582180529621,450.7149008807919,5917155
2020-07-29,467.302734375,470.43071270980414,458.91402838837064,460.38325312437445,8531803
2020-07-30,483.3692321777344,486.44982824984476,461.8998241029141,467.49231395993456,17534819
2020-07-31,503.98553466796875,512.8007673417267,481.04693054699874,487.4450916922051,41253676
2020-08-03,492.32666015625,512.0424630828196,489.8621486318405,506.26038661895757,25348229
2020-08-04,501.3788146972656,504.6489971174059,490.28865850683746,494.79106764730625,11950138
2020-08-05,501.2839660644531,509.95705056783413,499.5778016295824,509.86228615345965,10928555
2020-08-06,504.5068359375,513.2273038551247,498.7248173707413,506.07085396729485,10919796
2020-08-07,498.5352478027344,507.5400671661793,495.3598294202212,504.5542354989083,7275403
2020-08-10,515.502197265625,522.0899452192541,498.58263847411314,498.58263847411314,16271180
2020-08-11,512.8480834960938,520.9524083320031,507.2082120867962,519.435830508509,7774058
2020-08-12,504.4120178222656,512.5637247460816,502.1370932671969,512.5637247460816,7405695
2020-08-13,493.6536560058594,508.0139960901088,491.99487352072293,504.4120799788466,8729438
2020-08-14,503.65374755859375,508.0613928582833,494.79113259705946,496.2129461964763,11787355
2020-08-17,500.8100891113281,509.48317466810437,499.5304800931925,508.15612558328684,6657699
2020-08-18,498.58258056640625,506.0708211726817,496.82903379526255,503.98548321933714,5555588
2020-08-19,498.9624328613281,506.08504053656253,497.96522141565157,503.3309423832334,5414452
2020-08-20,496.0184326171875,503.23604383819793,494.83133122859385,498.1077426538993,4886692
2020-08-21,505.56280517578125,511.5933160696638,497.91788248039717,500.0546653559735,9833484
2020-08-24,506.607421875,511.5457754557292,501.47912047117785,511.5457754557292,5675533
2020-08-25,498.677490234375,508.22183104442723,497.1105512988828,506.74977906330196,4414315
2020-08-26,498.72503662109375,503.3309666206341,495.9709383351437,499.5797148049203,5205745
2020-08-27,505.4678039550781,509.9787895234889,498.0128299381222,502.3338676792858,8564601
2020-08-28,527.7854614257812,536.3325944043364,507.8421511424859,511.0235607878105,29017731
2020-08-31,494.07159423828125,532.7710992170606,488.18355980209725,532.4387340163137,20056792
2020-09-01,495.21124267578125,501.0992773440592,480.72860527235684,494.97382239047926,13860865
2020-09-02,488.6109619140625,499.15239971438814,483.577663306375,497.1580924431715,9636136
2020-09-03,497.11065673828125,500.3395381763539,486.7591080352987,492.45719547607234,10052098
2020-09-04,486.6640625,503.7108488294132,482.6753905231563,491.9347807004328,12380025
2020-09-07,487.423828125,492.12476119702467,478.8766981627496,490.035451169021,6320017
2020-09-08,476.64495849609375,491.6024654370314,473.5584947902747,486.2367438090328,8519561
2020-09-09,483.672607421875,486.9964915109214,468.7626304687628,471.9915406445854,10532163
2020-09-10,482.39056396484375,490.7002742380114,478.30691752713403,486.9015495417062,8572739
2020-09-11,480.1113586425781,486.56917974210535,477.30981626083036,481.48840808887576,5189670
2020-09-14,470.8518981933594,483.3877008494326,469.14248373206226,480.11128931965004,8041379
2020-09-15,480.91851806640625,486.6166338239999,471.0418401183822,472.9412023769241,11686574
2020-09-16,492.40972900390625,493.8342508814489,478.06953630691595,484.4798847558578,10080107
2020-09-17,486.23675537109375,495.6386220687273,484.8122336268425,490.7952133599101,9959257
2020-09-18,497.01556396484375,508.0793715973496,489.0857502292244,491.4124804396062,25685130
2020-09-21,478.306884765625,501.66904584411054,473.89087340503767,497.44295331614836,9977984
2020-09-22,483.2452392578125,489.08577229562894,468.76260231119437,483.86252618373385,9862141
2020-09-23,477.5946350097656,494.78386927820435,473.17862354676646,494.30902871267824,10846053
2020-09-24,461.3550720214844,476.027656775738,458.69597650410265,472.4663526103335,8768744
2020-09-25,465.0113525390625,471.04183342057837,459.50321366039924,471.04183342057837,9665092
2020-09-28,484.432373046875,486.23676148254526,463.91925387543625,470.0921815114451,12221177
2020-09-29,480.68109130859375,491.79234298219757,479.1141232627997,491.79234298219757,8592449
2020-09-30,475.2679748535156,490.2254539650282,473.226137059066,482.4380564221191,12981899
2020-10-01,481.39337158203125,484.81222953577816,476.07515131864363,479.6839570961422,6733075
2020-10-05,496.77813720703125,498.67749931902745,478.44930441905433,481.48829539103457,8831627
2020-10-06,494.8314514160156,501.05185261030516,492.88461625865085,499.5323856494226,8537178
2020-10-07,485.9992980957031,496.588265441056,483.5776229075538,490.1303876540794,8346531
2020-10-08,497.7278747558594,499.5322921526324,485.9993355686495,488.70590369987076,9392711
2020-10-09,487.0914611816406,502.66619650102894,485.3345163617655,498.5825793486743,11468529
2020-10-12,488.0412292480469,491.3175832678533,483.6726606150636,488.9909105207896,7092628
2020-10-13,477.83203125,493.7866908380857,476.36003716372096,488.13607679985324,8851580
2020-10-14,476.929931640625,481.9632306337654,468.4777453956576,477.8321114319388,7640368
2020-10-15,465.6286926269531,479.3041254408478,464.39411862829616,479.3041254408478,6605127
2020-10-16,462.3997802734375,469.8547836476673,460.83281205665605,466.2934790722681,9085611
2020-10-19,459.31329345703125,466.1984819602616,456.70167023166806,465.2963022352268,5158764
2020-10-20,461.8774108886719,463.96669192902374,456.2267967251045,460.54786313899933,5550859
2020-10-21,465.5337219238281,467.43308426708,457.2714841378946,464.39409292508924,7269981
2020-10-22,461.1176452636719,466.6732854800226,457.4613962241454,466.48336664971714,6428694
2020-10-23,460.1205749511719,469.6173876436625,458.6010791239789,463.4444593935436,6578265
2020-10-26,450.62371826171875,462.87459964251383,447.39480805792334,462.87459964251383,6499259
2020-10-27,446.77752685546875,452.7605067520099,443.7385354585771,450.7186979925217,7693069
2020-10-28,440.0822448730469,451.8108130254346,438.1828825481895,449.1991898287558,7723679
2020-10-29,433.3869323730469,440.65198626398046,429.493234456649,439.7023052591012,8297097
2020-10-30,442.3139953613281,445.40045909707544,432.91215777806076,435.5712534037633,8680701
2020-11-02,445.7803039550781,447.29979951628275,435.9510987425626,444.3557823005677,7737909
2020-11-03,461.1651306152344,465.91353593668043,442.3139556927003,448.2969348049359,16853462
2020-11-04,479.256591796875,492.172261374639,470.2346207731238,474.7456062849994,48182254
2020-11-05,486.7115783691406,488.13610006192835,477.21476708388906,482.4380132907774,14095319
2020-11-06,483.5301513671875,489.7980527489287,481.2509224052731,489.0857918869574,9251548
2020-11-09,484.47979736328125,491.93479964071634,479.06663259425255,486.71155369858513,9718357
2020-11-10,466.198486328125,488.37354771854524,464.3940978791806,485.28708387783496,12767338
2020-11-11,480.5861511230469,482.7704352333954,467.2431420930554,470.0921856424033,11754997
2020-11-12,483.6250915527344,491.64990829745153,476.9298515098867,478.5917934052569,10911897
2020-11-13,482.8653869628906,489.8455201525156,479.1616073333324,486.1892709510809,9501329
2020-11-14,488.1361389160156,489.5606607221908,484.5273619331601,485.28709530366535,1766237
2020-11-17,492.3147277832031,497.06313349884385,488.1835800322335,490.985150997249,12411197
2020-11-18,487.1864318847656,492.267202871868,483.38770726967977,488.13611303853713,6483702
2020-11-19,481.82073974609375,490.17795129858905,479.5889832356332,486.2367513200875,6843207
2020-11-20,477.927001953125,486.71155191450885,471.04181414555393,484.33734922224295,7594535
2020-11-23,487.0439453125,490.41535970191586,475.7902470849865,478.639290480705,8931512
2020-11-24,493.9766845703125,496.44583243078205,482.62798297743325,487.6612815938911,9096230
2020-11-25,480.7286071777344,499.5322822553973,478.78174344136016,494.973824352318,10673809
2020-11-26,485.95184326171875,487.1864171314479,477.0248175010263,480.53864925636,7494355
2020-11-27,485.90435791015625,494.59393469543926,483.5776564659924,488.13611442424843,12954065
2020-12-01,512.2105102539062,515.4394493821795,486.85406966328014,491.9348406816564,25388623
2020-12-02,517.243896484375,519.4756241521028,509.0291307962104,513.6825919312299,14234038
2020-12-03,520.6626586914062,523.7016497786071,513.7774707743745,522.324600602414,9345458
2020-12-04,540.4159545898438,544.072261171738,517.7660862132398,522.3245433625272,16177536
2020-12-07,552.9993286132812,561.7364068897299,538.5166909039518,541.6506271433469,21232768
2020-12-08,540.083740234375,552.7144893079009,537.3296414147891,552.7144893079009,10673103
2020-12-09,540.8908081054688,554.5662378464873,538.1842404102747,542.2678571639071,11144200
2020-12-10,536.759765625,545.8292084749019,531.9163572699159,541.3182232808945,6755693
2020-12-11,539.5138549804688,544.1198434801935,533.7208229701056,539.3239651156877,6968494
2020-12-14,547.2537231445312,549.5329809254137,539.7512194160655,539.7512194160655,8582193
2020-12-15,542.88525390625,550.8150683425024,540.3685756670411,546.0666625809291,5896090
2020-12-16,547.5860595703125,549.3904767157114,542.2678689795528,542.2678689795528,5135499
2020-12-17,542.6002807617188,556.7980249947649,541.0333417035295,550.3402050187384,9025916
2020-12-18,546.0665893554688,547.871006488476,539.4188221807065,545.1169083305027,4940687
2020-12-21,524.746337890625,556.4182408352582,512.5429575998428,544.9270634838248,12715463
2020-12-22,539.7037963867188,542.3628920653416,513.2077265678124,525.1736861035845,8012096
2020-12-23,545.686767578125,547.5386574201106,537.6144777739282,541.3182574578994,4958783
2020-12-24,560.7392578125,565.0602955385365,543.3601040130941,545.6867765059254,7486583
2020-12-28,557.4153442382812,569.2863582225536,555.1360863677268,568.8589901263327,12299793
2020-12-29,560.881591796875,566.0098925322357,553.806514511366,560.1218585674701,7430043
2020-12-30,554.6138305664062,565.0603239503625,552.2396275245981,565.0603239503625,5589703
2020-12-31,562.5436401367188,564.9653735872533,552.7619352912193,555.2311412093458,8835267
2021-01-01,566.2474365234375,569.5713208468455,556.3707284911624,562.6861318912146,8229768
2021-01-04,573.9873046875,578.7831828557727,565.250226599316,569.8086844823878,11329298
2021-01-05,573.0850830078125,578.0709088839064,569.8086715535923,577.8334886040924,7790158
2021-01-06,574.842041015625,580.2077631888735,566.1524924776731,573.7024119387293,6422080
2021-01-07,571.6131591796875,577.4061915341737,567.9093791734142,575.554301531037,4555702
2021-01-08,589.56201171875,591.4613739072537,573.6073809281061,576.4564242108615,11451416
2021-01-11,589.7520751953125,596.3998441588667,583.1517787029945,592.3162262454725,7516087
2021-01-12,578.9730834960938,592.5060386497473,576.5038779528574,589.751940380273,6747035
2021-01-13,571.9929809570312,583.5791033070963,567.1971024412745,580.2552190734513,6186661
2021-01-14,576.5039672851562,580.8725356321537,566.3898971709253,571.9929815349376,6730284
2021-01-15,573.8922729492188,585.7632866125897,568.0042385794,578.355785679433,8389544
2021-01-18,552.1920776367188,576.7887829229178,549.3430343859976,573.7023194013033,7414570
2021-01-19,566.5323486328125,572.6578044020412,553.9965443068446,557.3679591782112,5500391
2021-01-20,564.775390625,573.2275180685759,563.1134486150684,570.9483180904606,5182972
2021-01-21,553.5692138671875,568.6216382237335,551.4324310930691,567.9093772990274,4546393
2021-01-22,546.2566528320312,557.4154072384309,541.8880844137138,553.5692098656092,5591688
2021-01-25,556.89306640625,564.1106201791961,538.469228352869,548.0609850726971,8149590
2021-01-27,541.12841796875,556.4183223784652,535.3828574329907,556.4183223784652,8534047
2021-01-28,535.9524536132812,545.5917390288666,522.7044499244544,526.9780144599284,9863454
2021-01-29,556.7030639648438,569.8086513531802,526.2182663390885,539.4188566143439,22539938
2021-02-01,560.4542846679688,569.2388342209844,550.435103401223,566.0098955240336,12621971
2021-02-02,578.783203125,585.8583394645512,561.7364144577956,566.9121884492224,15788247
2021-02-03,597.5394287109375,615.7733195292001,579.780378497505,581.6797409168253,23788455
2021-02-04,599.7236328125,608.7456035357284,594.7378068865053,600.6733139412609,7926593
2021-02-05,602.8101806640625,611.832152647219,591.7939012175754,601.6230790873313,10981738
2021-02-08,602.7152099609375,612.401912041858,600.7208446189102,608.6507175908847,6479801
2021-02-09,597.3983764648438,612.3908388487806,594.9076432148498,605.3496848173526,5794015
2021-02-10,600.751220703125,605.0142574908716,588.2974395307633,596.8714005704812,6902162
2021-02-11,616.60595703125,621.4916483351005,595.8655957833257,595.8655957833257,11433578
2021-02-12,600.7991333007812,626.9041731558657,596.2007675773114,626.9041731558657,15471776
2021-02-15,601.134521484375,610.522746141712,597.1109799253276,605.4454463396414,7310676
2021-02-16,604.6311645507812,607.8403851186208,596.8235775081179,604.487443671946,6137454
2021-02-17,595.147216796875,605.8287556254407,593.7581291037785,602.2842051753336,4700733
2021-02-18,590.1655883789062,600.8950128168382,588.2975092874163,595.8656005931819,5633766
2021-02-19,581.783203125,596.1529515562316,575.9395288178949,590.0218939746331,7301975
2021-02-22,570.287353515625,585.1839796998952,565.5932711958186,582.4537511297349,5330343
2021-02-23,578.6697387695312,582.7890548247485,567.126052933512,570.0000025260805,7564187
2021-02-24,576.1790771484375,583.7471102630462,570.8143354960114,581.5916478018738,3296243
2021-02-25,583.938720703125,592.8958998227861,577.3765583528592,580.9211083291175,6261754
2021-02-26,569.6167602539062,595.2428096357226,565.2100611316489,579.5319209849625,15404415
2021-03-01,579.0530395507812,585.1362103504387,571.963939471079,574.7900020084196,5274758
2021-03-02,588.3934326171875,590.4530619030454,579.1009816802117,583.4119071021488,4776776
2021-03-03,598.1168823242188,599.1228116201668,586.5253071553911,590.596736400651,6626297
2021-03-04,592.9436645507812,609.9957524137212,590.1176026491595,595.8655013762617,11530735
2021-03-05,585.5194091796875,593.4227714657736,581.4000926519809,593.4227714657736,6127488
2021-03-08,588.9681396484375,595.7698563745113,585.6151979931041,585.8068063532556,4554461
2021-03-09,586.860595703125,594.8119045404776,581.9749038492004,592.0337293478285,4035628
2021-03-10,599.6975708007812,601.5177625349273,589.4950248421833,592.0337040812824,5825924
2021-03-12,587.8184204101562,602.7151047373039,585.8066792417396,601.6134007584832,4264170
2021-03-15,580.0588989257812,588.2017571270515,571.4370490656128,588.2017571270515,4030762
2021-03-16,576.9932861328125,584.3218812102267,574.0714489835564,580.5378357681021,4189930
2021-03-17,560.1807250976562,578.6219033073696,557.5462710676973,578.6219033073696,7667561
2021-03-18,550.4093017578125,566.6950181074479,547.9664559994994,562.7194224339044,5537584
2021-03-19,554.0016479492188,558.1689097641855,538.4823091130821,547.0083825978771,6186643
2021-03-22,566.1681518554688,568.6588851420332,554.2891350949401,554.2891350949401,7033955
2021-03-23,563.1505126953125,569.7127340023825,558.5043166398341,566.3597921357625,5341729
2021-03-24,560.7075805664062,571.915996206289,558.6958391438931,560.4201972875696,7299582
2021-03-25,551.5587768554688,563.2461825185724,547.487348628572,559.8453541643532,4710869
2021-03-26,562.5277709960938,565.497495655917,550.4571470730921,556.44454233133,5761818
2021-03-30,572.5866088867188,573.8319754364392,562.5756720785457,569.9521549093395,4637718
2021-03-31,572.6824340820312,580.5379092344518,570.670692438296,573.0656508097253,5269919
2021-04-01,585.0883178710938,586.9563970557683,572.2513178811545,574.7899970898997,6033653
2021-04-05,583.2201538085938,586.2378242424097,567.8445353182325,585.9983284451434,5353987
2021-04-06,594.3807373046875,595.7698247537315,578.1429090272711,583.1723212433327,7444994
2021-04-07,594.9555053710938,601.9967175735753,590.261422373432,594.9076179011435,4757224
2021-04-08,588.441162109375,599.6974643556675,587.5310664038421,594.4764443855971,3222479
2021-04-09,609.9959106445312,615.0253233353578,583.8908638207174,587.2438056146018,16755446
2021-04-12,593.326904296875,618.7134604987901,589.3513088797242,612.1512986046713,15229597
2021-04-13,600.9908447265625,608.8463200670517,590.2135317971104,597.7816238202804,7399207
2021-04-15,606.6428833007812,614.5462449861053,600.1764964673343,606.9781540446234,8588761
2021-04-16,618.905029296875,622.6890745981793,600.0327487264609,606.64285613738,9804095
2021-04-19,613.7319946289062,624.0303146021162,608.3193658593748,616.9412151392714,11340358
2021-04-20,618.0429077148438,631.7899437547551,612.2950083023668,616.7495952646425,13831258
2021-04-22,613.0614624023438,630.3530503414373,611.2891581054596,623.359783513545,11295290
2021-04-23,611.1454467773438,618.6655921568567,603.6731888678247,609.7563593235589,7668180
2021-04-26,608.0320434570312,616.9412769108345,604.487493370709,616.9412769108345,6527947
2021-04-27,612.390869140625,615.4564276180978,605.4454897096207,606.1160897626091,5112384
2021-04-28,616.366455078125,620.102554723101,611.480705352245,614.0193843885936,6069155
2021-04-29,617.4202880859375,624.6051634321664,614.163121207381,621.683325818833,5676290
2021-04-30,626.9521484375,638.5916098199722,613.2050537443373,615.0252453040608,10874266
2021-05-03,631.5026245117188,636.0530453413357,622.7849411031077,626.4732120158262,6567597
2021-05-04,618.0429077148438,636.9630766142469,615.0252371350308,634.1849018432872,5604638
2021-05-05,654.685791015625,658.9967157366129,615.2647560121056,615.2647560121056,25296369
2021-05-06,650.8538208007812,667.4269187552175,645.0579755633419,660.864698638565,11153908
2021-05-07,650.9017333984375,661.9664282841643,649.1294292967583,652.3865957474904,6466334
2021-05-10,668.8639526367188,673.9412524392864,654.8773613558668,659.092511269693,10924222
2021-05-11,678.347900390625,691.520169776248,666.9479350592793,669.1512847896523,14760511
2021-05-12,673.3184814453125,684.9101134665779,670.5882526620221,684.9101134665779,7250661
2021-05-14,662.3974609375,681.1260198308423,658.1344242247379,673.4621546288075,6851035
2021-05-17,658.2781982421875,669.1512844873268,651.4764822437452,659.0924605973958,6318234
2021-05-18,661.7748413085938,666.6126452016996,655.9790541308865,661.966449659646,4080423
2021-05-19,673.8453979492188,677.0546182413372,661.7747746958455,665.1277158544514,7745431
