Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2016-08-23,374.82086181640625,381.8216049652061,371.3607390757484,375.54509525430973,1617568
2016-08-24,375.8266906738281,379.56848134456095,372.97007960641633,375.7864663995608,894108
2016-08-25,368.62481689453125,378.9649851632295,366.8545067304241,378.36147368323094,1769817
2016-08-26,370.1134948730469,373.1310523661189,367.7396731557185,370.1537191501762,857182
2016-08-29,361.7447204589844,372.32630656701156,360.9400385987202,372.32630656701156,797904
2016-08-30,372.5274963378906,373.9356896663309,363.0724839897913,363.31387873760394,981748
2016-08-31,377.2348937988281,381.25830360707903,371.40094957686426,371.7630662823847,1779070
2016-09-01,377.5166015625,383.3505467760473,375.22325267061234,378.200586257547,1046734
2016-09-02,379.6891784667969,381.58018593801444,374.9415599301049,378.16028769151563,1070131
2016-09-06,386.2875671386719,387.2531953186078,376.10834520168595,378.2005232202508,1553926
2016-09-07,379.6891784667969,389.0637181605167,378.32120934541973,387.21295952048314,1254946
2016-09-08,369.38922119140625,375.74622792989624,366.1302692766659,374.1770883816476,3145694
2016-09-09,368.7857360839844,374.53923180030904,363.1529623084065,368.5443413163804,1469794
2016-09-12,373.251708984375,375.30363803275463,364.52090534669145,365.32558725694906,1746181
2016-09-14,375.5450744628906,380.29269303848844,373.0907797905361,375.5450744628906,1321007
2016-09-15,372.3666076660156,379.72944329518606,370.79746789197014,377.3958703303324,956858
2016-09-16,374.4184875488281,377.39582047557053,369.349001275665,376.10832449219697,1477056
2016-09-19,375.4646301269531,381.982559308051,373.6540956075896,376.75212625211196,1134564
2016-09-20,371.92401123046875,377.3958387282714,370.3548715878186,377.3958387282714,913111
2016-09-21,371.0791015625,374.7806436955739,366.2107852567583,373.37245018732426,2142358
2016-09-22,365.92913818359375,375.62554642593324,365.12445618648854,374.1771286539222,2766927
2016-09-23,365.8084411621094,368.54435504362044,364.40024766576363,368.54435504362044,2221151
2016-09-26,361.2619323730469,365.48651215562603,358.8881110533924,363.7564265038736,1027167
2016-09-27,360.3768005371094,364.842775342495,358.8881340829998,358.8881340829998,1306463
2016-09-28,354.4623718261719,361.3021678773012,353.5772168375784,361.3021678773012,1785763
2016-09-29,343.71990966796875,357.27880621148284,341.42656106806,357.27880621148284,4331711
2016-09-30,337.845703125,350.0366290887721,336.9203238445447,350.0366290887721,2210429
2016-10-03,338.52972412109375,341.98984686661305,336.51801913952545,337.9664369034764,1754766
2016-10-04,344.9671936035156,347.54216134683395,339.77698472455376,341.70821667127916,2145572
2016-10-05,342.23114013671875,348.4271994649916,340.58155236387455,346.8983090438539,1476240
2016-10-06,338.5699157714844,344.9268979892573,337.28241979596174,341.98981391059027,1559084
2016-10-07,337.76519775390625,341.5069633477133,335.7132689125432,339.4952587750277,1562901
2016-10-10,339.455078125,341.8288750916283,335.5523658411187,339.17343453724584,997527
2016-10-13,339.73675537109375,341.7484604015788,335.95474009100343,339.33441436499675,2473032
2016-10-14,337.24224853515625,345.73163425098573,336.3570933780352,340.7828446066935,6379695
2016-10-17,328.7528076171875,338.7711079236946,326.29853744194344,338.7711079236946,3248168
2016-10-18,342.0703125,346.656985023549,326.49971137162765,328.3102458154629,7264158
2016-10-19,341.9093322753906,351.20342289684095,337.2421871071502,344.2831536884265,4525016
2016-10-20,341.98980712890625,345.36948092801606,338.93202573500133,341.3862957045611,2133653
2016-10-21,349.3124694824219,350.9218335209892,339.73675836433574,345.0878888811827,4853235
2016-10-24,345.3292541503906,352.853035299057,344.08200694987636,350.8413304227796,2292196
2016-10-25,349.272216796875,352.24955005818066,345.44997724741444,346.8179464878946,1684650
2016-10-26,340.420654296875,350.0366124383607,339.5355238879866,349.2319305706863,2685974
2016-10-27,333.21875,343.23702402785744,332.05195152622525,340.380413360258,3706854
2016-10-28,350.55975341796875,357.27885389242556,345.2086223420058,345.2086223420058,12710319
2016-11-01,348.86981201171875,350.8412923995848,345.65108455851157,350.8412923995848,4643934
2016-11-02,345.8522644042969,348.7893729305599,339.7769259943739,339.7769259943739,3387397
2016-11-03,344.4038391113281,347.62256657965827,341.1851116429979,346.81788471257573,2159069
2016-11-04,346.053466796875,349.9561792111248,333.78206691674546,344.40387860297966,7835863
2016-11-07,357.9627685546875,361.66431041731647,346.45580199383977,350.0366464759693,7039296
2016-11-08,365.4462890625,366.77400931913274,358.36509798916325,359.0490825325629,5501834
2016-11-09,349.63427734375,357.27875521432685,329.1148893753596,337.8859169681067,4852450
2016-11-10,355.8705749511719,361.4228752227411,350.03663109951333,360.09515498168327,3301285
2016-11-11,345.5303955078125,354.0600283755203,344.4038457834606,354.0600283755203,1161656
2016-11-15,346.7777099609375,351.80697234836873,343.84060108112146,350.03666216521486,6787283
2016-11-16,356.95697021484375,360.4975664020457,348.42733538412006,349.2320174519818,9156138
2016-11-17,355.5486755371094,366.13023681046315,353.6576683037331,359.69278209731215,2616362
2016-11-18,358.3248596191406,361.3021926328796,352.2897450428676,354.06005514135194,2041621
2016-11-21,359.8135070800781,363.7162192108754,354.78424519939676,358.80765470394186,2718966
2016-11-22,364.8427734375,366.130269406141,359.0490784140302,360.49749603066186,2409601
2016-11-23,364.6013488769531,369.30874258154057,360.5376908255824,367.7396031610311,1950811
2016-11-24,369.0673828125,373.7747772762377,362.187361751076,362.6701758473213,2574455
2016-11-25,392.08123779296875,393.8917719849322,371.0790362548047,371.68254765212583,4561987
2016-11-28,393.7710876464844,399.00151992967255,388.2590117905053,391.0351741328206,2279428
2016-11-29,389.3453674316406,397.8347522034452,387.2934137196366,393.81134244297965,2029150
2016-11-30,390.4316711425781,394.1331882696352,387.3336408888951,392.0812592293343,2604888
2016-12-01,382.2641906738281,390.4317329697183,379.32710615923577,386.2876008464058,2059534
2016-12-02,380.9364318847656,387.81647732152436,379.00520010770754,383.8332918288249,2450542
2016-12-05,372.0849609375,383.511455438164,369.6306906005919,375.78650313890853,1727408
2016-12-06,374.53924560546875,377.7981978729685,372.08495077862284,372.5677648885717,1073627
2016-12-07,366.61309814453125,378.20051321241647,365.1244316385829,377.2751338893494,1540255
2016-12-08,373.1712646484375,374.6599312085588,367.8201344441131,370.0732341437407,1158682
2016-12-09,379.5684814453125,382.18369775392654,374.1771026170844,375.78646649930846,2017058
2016-12-12,377.7176818847656,381.45944783746336,375.5450554720426,381.3789992923922,709914
2016-12-13,389.9085998535156,392.2824212510425,376.02783725540183,378.20048818049224,1863492
2016-12-14,383.5516662597656,391.8801297815008,380.89622551112916,389.46608380748745,1702307
2016-12-15,384.19537353515625,387.85666626739317,376.63134421550814,382.4250635758892,3292408
2016-12-16,383.9540100097656,387.93719571823965,382.22394862736775,387.3739084974842,2185723
2016-12-19,380.896240234375,382.7067747848698,378.56266728068215,381.41927863757314,1389090
2016-12-20,383.6321105957031,386.8508383196314,381.13759169826994,383.7528079739617,1919780
2016-12-21,381.7813415527344,385.92544847274905,380.212202007387,384.6379525069439,667563
2016-12-22,381.3789978027344,383.9942139878486,373.8149682679268,380.0512530170452,932766
2016-12-23,375.866943359375,384.1954064444668,374.3782768420586,381.4192438971215,942216
2016-12-26,373.0505065917969,376.63132605193306,370.4755148764896,372.7688630359131,572307
2016-12-27,376.7521057128906,381.4192512855904,370.1939280547239,370.5560447616337,1061513
2016-12-28,381.5399475097656,383.83329601368916,377.39584031534633,377.39584031534633,1658315
2016-12-29,388.4200134277344,389.8282069357283,377.7982011446589,379.04544842896087,2079991
2016-12-30,393.40899658203125,396.70819745603615,387.8566960929197,387.8566960929197,1817123
2017-01-02,392.68475341796875,399.84641716522776,391.47773061033155,397.9151855843966,1203138
2017-01-03,395.54144287109375,398.3176057033198,392.04109567865225,393.2481187262381,1006546
2017-01-04,402.8237609863281,405.9620154610608,393.127329430942,394.294127999841,1989140
2017-01-05,392.7652587890625,407.9737425035455,391.0351975340161,406.3643786277919,2295824
2017-01-06,377.99932861328125,392.60430042212903,375.1427176450481,392.28243256833343,3307502
2017-01-09,380.9766540527344,384.5574737611146,371.7630365070024,374.2173064706893,1812454
2017-01-10,381.016845703125,382.22386844558474,376.3094520961439,381.7008301685736,1634891
2017-01-11,381.45947265625,385.0000929196892,377.3958385880478,380.85596118729256,2058634
2017-01-12,387.212890625,391.7190890436471,379.9707544503948,382.2238536597184,1970093
2017-01-13,393.0871276855469,396.627723310118,387.7762219702183,389.6270051663637,2754723
2017-01-16,392.00079345703125,394.73670708090407,385.44264070301375,392.88594848276927,1258527
2017-01-17,391.6789245605469,398.3175504005561,390.0293364473219,392.6847769605483,1233813
2017-01-18,389.1844177246094,398.2370896043881,387.4543564545294,392.68478909617926,1336551
2017-01-19,387.3738708496094,390.47190114878333,384.1953920040995,386.24732107453065,1586512
2017-01-20,377.11419677734375,389.4660698118993,374.98179448831627,383.02861411252906,1442119
2017-01-23,377.9591064453125,379.6489188263862,370.79741773452355,374.1770916105575,1400660
2017-01-24,378.1200256347656,381.0168854301001,374.4989570298333,379.3270485030764,1255925
2017-01-25,374.70013427734375,381.2180627953656,371.9239963642402,378.40167605175867,3368794
2017-01-27,375.866943359375,378.68333018140015,372.7286886690787,374.49897422304224,1795089
2017-01-30,379.48797607421875,384.6379351480766,371.1192895095821,375.78643454843467,3024028
2017-01-31,363.8772277832031,390.0293940452858,342.3922075235749,390.0293940452858,7804620
2017-02-01,361.865478515625,367.739646859309,351.20344280252687,363.91740764140593,4061099
2017-02-02,371.03887939453125,374.17713431936903,354.06008408714484,361.86550940002627,3771089
2017-02-03,386.6094665527344,387.8567137971463,373.452911287438,373.452911287438,2677019
2017-02-06,384.2356262207031,393.16760066308626,379.1661398231866,387.09223728396427,2105323
2017-02-07,378.8844909667969,386.24732570159483,377.47629759184315,386.24732570159483,1794349
2017-02-08,381.902099609375,389.26493533533613,377.23492906136715,378.2005573283886,1754215
2017-02-09,390.2707214355469,391.6789147603143,381.82156148694224,384.55747503510185,3013021
2017-02-10,402.260498046875,405.15735795056173,391.07542396022444,394.2941517294444,7225481
2017-02-13,402.059326171875,406.12298470063854,398.7199010342384,402.34096976209725,1903851
2017-02-14,406.04254150390625,409.2210206649834,402.6226430090228,403.1456813968511,2664728
2017-02-15,398.8406066894531,411.6752937139528,393.56994969898466,404.95619446812015,2584154
2017-02-16,405.9620361328125,406.76671806766444,397.553100090832,397.553100090832,2591411
2017-02-17,405.15740966796875,406.3644327355,399.12229433031285,404.19178139116497,1688519
2017-02-20,402.3007507324219,408.29561652586176,399.926929157102,405.1975861069179,2610984
2017-02-21,408.6979064941406,414.6123229999975,402.34092479378705,402.34092479378705,3268863
2017-02-22,408.73822021484375,411.5143583025147,405.23784870200683,409.1807854796051,3036464
2017-02-23,405.27801513671875,414.4111591874817,402.1799850547056,408.77838614998194,5868525
2017-02-27,402.1800537109375,410.4280442095781,398.3175899343524,402.5421704336561,2250245
2017-02-28,401.858154296875,409.58310580097367,393.04690182373156,407.16905999075186,31171453
2017-03-01,402.1397705078125,404.11125094138305,392.64453412350144,393.4492160054581,1979476
2017-03-02,402.260498046875,406.4046051383569,400.1683200854932,404.7550169794093,2392413
2017-03-03,405.3183288574219,406.6460492317329,402.34099566671,403.22615076856584,2136886
2017-03-06,402.3007507324219,406.96789621972704,397.99569738845656,402.1800287943643,1234125
2017-03-07,402.3007507324219,408.1749191447485,401.21442518851376,407.1690667072306,3221133
2017-03-08,395.8230895996094,404.8355382484162,392.76530767784294,401.9386780000892,1430424
2017-03-09,393.4492492675781,398.71990621719726,392.32267489204474,396.70820134223663,1752351
2017-03-10,382.8676452636719,400.1683064329839,381.82156859714195,397.1105249793247,3875776
2017-03-14,386.1266784667969,390.9949949439248,383.18959395758134,387.8567399264487,4483127
2017-03-15,385.96563720703125,390.0695194765012,379.48795825871764,388.98319408797374,3941570
2017-03-16,387.1324768066406,389.3453520876881,385.0402989022616,387.8566856235948,4191349
2017-03-17,389.6672058105469,392.5238167015075,377.6774505431493,390.673058174539,5857451
2017-03-20,387.77618408203125,395.0987939318718,386.3277665543448,388.66133904092476,3734239
2017-03-21,383.79302978515625,389.8683681135818,382.2641145783729,387.85666342775323,4422809
2017-03-22,382.5458068847656,385.84500790125395,380.4938776665672,383.8333029591202,2797599
2017-03-23,387.97735595703125,389.06368138521384,382.7066995686949,383.7527761694979,3259747
2017-03-24,381.5399475097656,387.8567058251534,379.8098862022249,387.8567058251534,2203312
2017-03-27,377.2348937988281,384.35633407082116,372.7286944591428,381.4192498221869,2457180
2017-03-28,366.6935729980469,379.56848414749675,365.84864221969775,379.56848414749675,5722292
2017-03-29,368.7455139160156,370.07323425931605,363.0725158323934,369.3490253954199,3227158
2017-03-30,371.1193542480469,372.97011305531635,366.53265695080177,369.75138500305906,4028816
2017-03-31,369.46966552734375,373.3723774007876,365.80837294241854,371.7630137050946,2581903
2017-04-03,364.6013488769531,369.3489668510137,362.71034162983534,367.7396031610311,1914496
2017-04-05,359.652587890625,367.4177633760475,358.44556503101705,365.32558550800513,2902998
2017-04-06,359.61236572265625,360.8193886717524,355.10614180130835,359.6526145551263,1926091
2017-04-07,356.63507080078125,365.7681918188085,355.70966685891443,360.457310285541,3125291
2017-04-10,356.51434326171875,361.06081611780974,355.2670960090404,358.08348295361947,2111378
2017-04-11,358.244384765625,359.4514075922518,354.060029143875,356.554547896959,1861086
2017-04-12,352.1690368652344,359.9744613006776,350.47919992429945,359.4514229648258,1728894
2017-04-13,345.97296142578125,356.3131032597,344.28312467728114,352.4506403119344,1543616
2017-04-17,339.5355224609375,345.97297737527634,338.00660727322867,345.97297737527634,2595117
2017-04-18,337.0812683105469,342.71404203352023,335.51215322188534,339.57578729925257,2338492
2017-04-19,333.3797302246094,342.39217810804564,331.8910882262172,337.5640862898358,2638642
2017-04-20,338.3687744140625,340.21953315526144,333.54068250803545,333.9430235002044,2818261
2017-04-21,344.1222229003906,347.46164800284237,339.7367211103567,341.9898206945077,2668714
2017-04-24,345.40972900390625,347.0593171880196,341.4265435059524,346.4155814471325,1709076
2017-04-25,352.5713806152344,354.1405201921529,345.40971639233817,348.02493264924,2575089
2017-04-26,343.6394348144531,355.6292161391917,341.2656376725407,354.06007643222523,3721058
2017-04-27,341.9495544433594,344.9671113143493,339.9780741315363,342.95540673368936,1450414
2017-04-28,335.5120544433594,345.04751322149076,334.7475969832429,342.3920733566583,1945081
2017-05-02,336.4777526855469,341.9898289577847,335.2707297598135,338.69062804939136,1568455
2017-05-03,337.845703125,339.0929502564472,336.4777340621058,337.1617185935529,1746287
2017-05-04,337.24224853515625,340.2195573548127,335.27076771052054,337.96645746118367,1009112
2017-05-05,332.3336181640625,337.4835773113908,330.2414403538204,337.0812363693035,1541496
2017-05-08,338.89178466796875,340.38045112683886,331.52895003370594,332.65549980689786,1938018
2017-05-09,342.9554138183594,347.62255871912674,338.69058528509424,340.05855425097843,4402442
2017-05-10,346.33502197265625,349.47327590152827,343.7600550942985,344.8061315516097,2018816
2017-05-11,349.83551025390625,350.7608896709632,342.9554887651935,347.6226346858827,2060011
2017-05-12,355.8705749511719,357.7615823524084,349.75498751942393,349.8354606218699,2696277
2017-05-15,356.1522521972656,358.80769293039214,352.5714075339494,358.08348405380724,1080719
2017-05-16,357.07757568359375,359.61231863339606,354.86470056668134,356.79593212096205,1820495
2017-05-17,346.6972351074219,356.876457216991,345.2085685368413,356.4741162280203,1754010
2017-05-18,339.8171691894531,355.5889399275994,338.0468836777588,345.2085479428059,3934861
2017-05-19,334.868408203125,342.79453078645446,333.29929304284735,341.98984878930315,2194511
2017-05-22,331.8105773925781,337.9663888495203,330.84494931594554,337.9663888495203,2734184
2017-05-23,334.5465087890625,336.88008144950373,328.7125648594877,333.1383154267513,4828731
2017-05-24,335.673095703125,337.9664443439913,333.41999589694353,335.15005730779137,2039655
2017-05-25,342.79443359375,344.3233240434611,334.868313257718,337.9663429797535,3098044
2017-05-26,345.3292541503906,349.23196652175767,338.087116595792,344.4038748186919,2257516
2017-05-29,305.3365783691406,313.8259631916761,286.9898150176144,310.80840585329463,17135931
2017-05-30,312.4579772949219,313.3029080385484,306.5435848742516,307.1068474797262,2800579
2017-05-31,313.8259582519531,316.40095029628526,310.60723047501,316.32047719047284,3844462
2017-06-01,320.02197265625,325.0109852531582,313.2224013903185,313.8259127610128,4032660
2017-06-02,321.5509033203125,323.4016619318207,317.648191058365,321.8727711801039,4221248
2017-06-05,324.08563232421875,325.89616658301327,319.4587114406328,321.87275711902544,1922945
2017-06-06,328.833251953125,333.82228953207476,321.51064178670873,325.13171031941476,2846306
2017-06-07,321.792236328125,329.7183567089031,316.2399370020718,327.3445356541782,4041108
2017-06-08,319.78057861328125,324.1661047425742,318.8954236216785,321.9532295420386,1811760
2017-06-09,311.2509460449219,319.136843321754,309.80252846190297,319.136843321754,2790651
2017-06-12,319.70013427734375,321.79231229384294,305.7791461315032,309.802555949023,2889773
2017-06-13,316.5618591308594,318.57356390997893,312.21658171934985,317.8493551008845,1753491
2017-06-14,319.2173156738281,321.8727560887836,315.43530096700795,317.8493466376738,1895223
2017-06-15,316.7630920410156,319.0564408526068,315.435371536499,318.6540998174837,1244822
2017-06-16,314.0673828125,318.654080152627,312.21662398792745,315.4353520702772,1473093
2017-06-19,313.3833312988281,316.48133652856956,311.08998329793775,313.8258964582371,992872
2017-06-20,317.32635498046875,318.01033959911985,310.325611683363,313.3431692154006,1458439
2017-06-21,314.5903625488281,319.3782045705665,313.8259050087232,317.84931404729656,1121823
2017-06-22,311.3717041015625,317.6482137654739,310.60724639258495,315.51581141535945,918944
2017-06-23,306.34246826171875,313.5846067590932,305.658483603355,312.65920274998183,1741413
2017-06-27,305.8596496582031,309.4807188541007,304.73309970864665,306.3424637957122,4315500
2017-06-28,315.636474609375,317.04466793140534,305.7791213551625,306.3826327788898,1883908
2017-06-29,312.9005432128906,318.65401354608446,312.21655872697164,315.6364565996253,1631484
2017-06-30,307.38848876953125,311.4118983083995,303.6869470823839,311.4118983083995,2365394
2017-07-03,306.7850036621094,310.00373156938394,304.4916551167872,307.42873942078626,1280684
2017-07-04,303.92840576171875,309.03811689247175,302.84208013410614,307.3885285906147,1328251
2017-07-05,303.4858093261719,306.5838399165074,302.7213761655343,305.1756464260772,1461628
2017-07-06,302.8017578125,305.3365251807498,300.22679073313003,302.962703998622,1964709
2017-07-07,305.7791748046875,306.34246205473806,301.75576460988896,301.75576460988896,1642197
2017-07-10,309.0783386230469,311.41191134186846,307.38850163460916,308.193183576061,268891
2017-07-11,309.9635314941406,316.4814363697098,308.3139185786996,309.72211214807885,2362955
2017-07-12,311.6533508300781,313.5041342952086,309.52094829057665,311.4119560357751,687924
2017-07-13,313.2224426269531,314.63063601063243,311.6533030337901,312.2165902100393,940852
2017-07-14,312.9810485839844,316.2400005994454,310.24511035817966,313.82595479334276,1034584
2017-07-17,315.31463623046875,320.42437167363306,313.26268246385655,313.42362868133614,1534113
2017-07-18,314.8720703125,318.9357293213503,313.94669088411024,315.27441132979527,1584011
2017-07-19,319.2575378417969,320.2633901979462,314.38922226081104,315.43529888842943,1590684
2017-07-20,315.032958984375,322.63721264470587,313.82593615301727,320.8266783976692,1411026
2017-07-21,317.6080017089844,320.2634425404356,316.1193350671936,316.642373466486,964314
2017-07-24,321.10833740234375,321.8325708369055,317.80916089798654,317.84938517459756,906007
2017-07-25,314.71112060546875,322.2751261454333,313.8661898102465,321.0681032010684,1358932
2017-07-26,313.30291748046875,316.88373737050273,311.1302664250303,315.51579281003075,1409292
2017-07-27,310.7493591308594,318.82183077076735,309.51377519793346,317.13320945097644,2627365
2017-07-28,314.08544921875,315.8564730990045,308.2782143542591,312.39682777248566,1712222
2017-07-31,317.8333740234375,318.4099647674942,312.4379758463596,314.00306891541703,1535812
2017-08-01,331.5072021484375,340.9388117381741,329.5302476088399,333.6076849242334,12617014
2017-08-02,331.17767333984375,334.7608718079861,326.60602279850264,331.63073586916045,4071990
2017-08-03,335.378662109375,336.49069268194984,330.3539490637542,332.78394086538003,4650231
2017-08-04,336.902587890625,338.9207185823425,334.67852652171274,335.7493811259388,1957230
2017-08-07,334.71966552734375,341.7624833231834,332.94866706023964,336.3259094281053,1312508
2017-08-08,328.04754638671875,337.27325015073103,326.7295851149998,335.25511959672195,2108254
2017-08-09,324.4231872558594,329.7773847535962,323.5582633464889,329.48907678380607,1135609
2017-08-10,332.783935546875,340.77405494565863,323.7229868067373,323.7229868067373,4990849
2017-08-11,331.79547119140625,339.99152156042715,330.3127804863266,334.01953238704596,2782291
2017-08-14,331.30126953125,336.0788509851441,329.48906959327854,332.78396028921134,1213339
2017-08-16,345.9223327636719,350.8234673894332,329.4890560385416,331.3012559019616,5407314
2017-08-17,349.5879211425781,354.2419495335917,347.24030633744053,350.24691440855895,3175256
2017-08-18,353.2534484863281,359.47254417465166,346.5401142013784,346.5401142013784,3610728
2017-08-21,355.1068420410156,359.9668006839732,353.377019435754,353.377019435754,2657468
2017-08-22,361.90252685546875,364.7031786486565,356.0129153334668,357.49560594809014,4623000
2017-08-23,354.3655090332031,365.9388026986845,352.1414477291787,362.4379812885114,1576891
2017-08-24,352.30621337890625,360.7905472428792,350.5763906590414,355.8482109792781,2607190
2017-08-28,352.34735107421875,359.1430626963399,351.27652172230444,351.853112474097,1888194
2017-08-29,355.6422119140625,357.45441158411813,348.4346395822778,354.1595213753023,3282938
2017-08-30,350.6999206542969,359.14307787498166,350.1233047401151,357.49563256362853,2380800
2017-08-31,352.67681884765625,356.2600171109422,351.070574893782,352.7591961335514,3782413
2017-09-01,348.7641296386719,354.40663424696504,348.10516164065973,353.37698103881,1242275
2017-09-04,342.7509765625,353.12988627969685,338.17930108070135,350.0821026251644,3250373
2017-09-05,352.42974853515625,354.6949858721804,344.3572513058578,344.8926911504802,3651996
2017-09-06,349.752685546875,351.8943697298026,346.78727861190015,350.16454692289864,1553072
2017-09-07,350.947021484375,354.1183586829153,348.55823085075434,351.3177067283938,983408
2017-09-08,354.8597106933594,355.60108119531185,350.9470280713638,350.9470280713638,1434311
2017-09-11,363.6735534667969,364.4972761247058,357.33087894568985,358.31935619038876,2373479
2017-09-12,363.5912170410156,365.69172513759264,357.49567371495516,364.9091784694128,1357481
2017-09-13,363.09698486328125,373.7230286453168,360.2139551849357,363.38529285872056,2339372
2017-09-14,363.5912170410156,364.9091784694128,359.2254965186,363.2617329684222,1048243
2017-09-15,365.9799499511719,368.9453564102927,360.2550928259161,360.2550928259161,1959478
2017-09-18,366.6389465332031,371.7872129551532,365.1562307208697,365.732846615336,1034355
2017-09-19,368.82183837890625,369.85149175238166,364.49729421030935,367.2979463585582,1001757
2017-09-20,369.76910400390625,370.6752039745594,366.5565905970643,370.6752039745594,755469
2017-09-21,379.11834716796875,380.3127550578179,369.6043606782772,369.8514674164432,2189490
2017-09-22,377.5945129394531,382.41329617409826,373.14641500671297,376.8531674736671,2254484
2017-09-25,372.2814636230469,380.9305514921968,369.9750251084613,374.9997383267144,2490162
2017-09-26,368.4923400878906,374.0936441679454,363.6735574586263,372.3226454616061,886702
2017-09-27,370.634033203125,377.2649907806328,365.48576640753777,369.85148659498714,1908788
2017-09-28,374.3407897949219,377.55330328637325,368.4923536172417,370.67521373720086,3555144
2017-09-29,377.14141845703125,378.3770024258947,370.3045054131746,373.9700812426776,1412345
2017-10-03,381.63067626953125,384.5137054129299,375.61751125422177,376.2764792889338,1901932
2017-10-04,383.07220458984375,385.9140577598253,381.67189118131813,383.07220458984375,1673214
2017-10-05,371.457763671875,382.78395085943276,369.48080907053827,382.61919626331405,1237068
2017-10-06,376.3177490234375,377.3474024764194,368.2040747863352,374.2996182003834,1130586
2017-10-09,381.63067626953125,382.2072921534187,373.9700660294226,373.9700660294226,997113
2017-10-10,384.10186767578125,385.33745167019794,380.0656316549577,381.3835929432729,1559112
2017-10-11,384.8843688964844,387.06722866840073,380.2303414269983,382.2072705574505,1624889
2017-10-12,390.60931396484375,391.26828206890895,383.44291642753075,383.44291642753075,1762764
2017-10-13,392.1744079589844,395.3045443669954,389.57968631313,390.7740692228606,2187256
2017-10-16,390.2797546386719,392.66857026958536,387.76741078438937,391.1446784444222,1101381
2017-10-17,389.6208190917969,391.43301900324605,386.284752366198,388.0145498458296,787447
2017-10-18,377.63568115234375,389.126597712687,376.9766879107833,389.08542163297403,1414945
2017-10-19,377.5532531738281,378.9123904161956,375.69987735114023,375.69987735114023,128310
2017-10-23,381.4659729003906,383.03104094330746,373.7229848422591,376.4412595937452,1319264
2017-10-24,374.6290588378906,382.04256283973297,373.2287453870218,381.71307880058856,850860
2017-10-25,385.5845642089844,390.526899938718,373.9700702165066,374.79379283812887,1583314
2017-10-26,393.1216125488281,395.3044724206573,380.55984284454394,386.3259010694613,2859405
2017-10-27,392.4214782714844,395.3868849361094,388.79710352050756,395.3868849361094,1292782
2017-10-30,399.9585266113281,402.3885185080898,390.4857160425604,390.4857160425604,3746798
2017-10-31,397.07550048828125,400.8234536957133,392.25674300990124,400.3292150692582,1509095
2017-11-01,402.3885803222656,410.21394677684395,389.16783968316145,399.4643744918172,3983511
2017-11-02,385.4610595703125,396.99317773082424,379.6537992709556,396.6224924490273,5545465
2017-11-03,381.7542419433594,390.23857451076066,379.8184888416654,386.32589223334406,1278344
2017-11-06,379.2830810546875,384.26659272723947,377.34732791795403,380.559841028906,1701924
2017-11-07,387.5614929199219,394.11009780767665,379.7773041014978,380.55985064612946,4208801
2017-11-08,403.5417175292969,405.39509347490423,390.5269098331291,391.1447018149982,3566147
2017-11-09,403.83001708984375,408.56642218574706,401.0293651911744,405.2715316842491,1803442
2017-11-10,404.44775390625,410.00788086931965,398.5581429655646,408.56636647148673,1871915
2017-11-13,403.7065124511719,413.5088078486652,400.9882123765244,401.1529669766931,2140262
2017-11-14,401.89422607421875,407.74266119164173,396.5400295131164,404.4477710001941,1426995
2017-11-15,409.0194396972656,411.40825530517736,399.50545389175187,400.3291764770957,1718584
2017-11-16,411.77899169921875,413.50881447662596,402.141450747418,411.0376462626222,1376234
2017-11-17,399.13482666015625,412.6850752128736,397.44620517008286,411.8613525078579,2140643
2017-11-20,392.7509765625,401.56481958081594,391.68014709882664,400.2880594404345,1527038
2017-11-21,406.79541015625,410.0079232616861,393.7394019469331,393.7394019469331,2242785
2017-11-22,397.528564453125,408.731197761266,395.13977374443823,406.9189978371473,1932859
2017-11-23,403.2945861816406,406.0952379676066,397.52852803605595,397.52852803605595,1200242
2017-11-24,407.0013732910156,411.03760931682314,403.624105341169,403.624105341169,1701291
2017-11-27,410.8316955566406,411.861348928963,404.53022194563187,406.09529004395756,1469508
2017-11-28,411.6142272949219,414.167747455554,406.4247594032036,411.2023659608817,2334856
2017-11-29,409.0194396972656,411.94366995804717,405.9304800022263,409.47250220201573,1438175
2017-11-30,403.00634765625,408.1546147443472,401.31772610656327,405.55989315955077,2729850
2017-12-01,389.5384521484375,405.1068058449339,386.40831600514963,403.6241150692757,1962459
2017-12-04,389.4560546875,401.15292624724793,383.8135747059373,389.2089479503586,2507080
2017-12-05,383.360595703125,391.4742705141373,381.0953579463362,391.1035851896344,2977968
2017-12-06,389.0030212402344,391.02115178678935,382.2896866741742,384.39016937526594,1952199
2017-12-07,409.63726806640625,411.44946797053376,388.0969255716291,389.04420160141456,7475829
2017-12-08,408.6488342285156,411.4906624449228,405.84818209167105,409.3901796267948,2534022
2017-12-11,412.396728515625,415.89754968322455,406.6718713361269,408.5664233245612,3215999
2017-12-12,412.8497619628906,417.29785881138736,410.2550157580844,413.50872996340206,4481699
2017-12-13,414.82672119140625,418.28634115205745,410.41980009653395,411.11996935912447,2052503
2017-12-14,423.599365234375,426.81190362269865,414.3324855865642,414.3324855865642,4105304
2017-12-15,412.4791259765625,426.68834199872066,407.7427206358431,424.2171739948671,7010768
