Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2014-02-11,94.45661163330078,95.84037589375517,93.97858124972505,94.93463519196598,7277715
2014-02-12,94.3392333984375,95.80686263713957,93.60122145774253,94.69146032077835,7565582
2014-02-13,93.12318420410156,94.93465228399549,92.21744333924283,94.76692325253036,5810537
2014-02-14,94.5656509399414,94.9765857070902,92.70385593787223,93.34961544690022,6368686
2014-02-17,94.09600830078125,95.52170508602437,93.42509216654919,94.7669244350133,4568244
2014-02-18,93.43347930908203,94.75015494297729,92.99738109501293,93.80248181526491,4919684
2014-02-19,94.85916137695312,95.27009607751113,93.25734800139608,93.25734800139608,3981935
2014-02-20,94.80046081542969,95.71458253979678,94.1127691558632,94.75852856362468,5843662
2014-02-21,95.86553955078125,96.44420328264653,94.85077765364622,94.85077765364622,7218552
2014-02-24,96.8886947631836,97.6099309274943,95.60556364152455,96.12552634309799,5553262
2014-02-25,100.00845336914062,100.30197914796095,97.28285685152333,97.28285685152333,8808392
2014-02-26,101.14901733398438,102.4824686345232,99.58075493714581,99.96653308620384,14611623
2014-02-28,100.17617797851562,101.47607779896143,98.87627815806981,101.14061978078186,9710274
2014-03-03,98.27245330810547,100.63743512189272,97.80281070661944,100.63743512189272,4983902
2014-03-04,98.65823364257812,99.7652410588049,98.14665877622026,98.28923117050252,7483320
2014-03-05,99.04401397705078,99.96652359047285,98.36471007854863,99.48010533572169,8959256
2014-03-06,98.09635162353516,99.77364201284583,97.86992151592545,99.29561834683952,6639689
2014-03-07,94.82563781738281,98.62470474239512,93.91990371368983,98.62470474239512,10568786
2014-03-10,93.46702575683594,95.89909677808394,93.10641105951223,94.61597238304547,11057661
2014-03-11,93.90310668945312,95.02688965839592,92.8212559717762,93.42507629505809,9583357
2014-03-12,95.0604476928711,95.60556703730681,93.76054771767822,93.91150793877665,6463502
2014-03-13,94.5321044921875,96.41066826279754,92.35162710266064,94.26373531428105,10502872
2014-03-14,91.84843444824219,94.59918764302954,91.34524738883636,94.59918764302954,11916583
2014-03-18,90.64917755126953,92.41872026431002,90.11244599551394,92.25099122657939,9710850
2014-03-19,91.42910766601562,92.24258927944804,88.67834777366376,90.6659392962655,11407527
2014-03-20,92.64515686035156,93.89473682194578,91.58007474464695,91.74780378177134,9020099
2014-03-21,95.30365753173828,96.86353882254387,92.92189992700365,93.70184398486218,18198139
2014-03-24,94.39791870117188,96.44421147568804,94.12116853522073,95.77329536437705,5577475
2014-03-25,91.9993896484375,93.91989242293164,91.60523053908499,93.48379423289117,12271442
2014-03-26,91.50458526611328,93.54249687756753,91.24460392988937,92.40193821939587,7171944
2014-03-27,92.8212661743164,93.91989264322055,90.57369316447596,91.58006730547308,11772455
2014-03-28,92.59483337402344,93.83603229797848,92.32646419454349,92.93029143591748,6043870
2014-03-31,91.11044311523438,92.93869393635974,90.32211791021372,92.58646018575489,14219916
2014-04-01,94.10440063476562,94.43147090092184,91.73941841810588,91.7478062351688,10062365
2014-04-02,94.91788482666016,96.02489235513777,93.76055039813265,94.68306008431992,9579730
2014-04-03,94.08763885498047,95.27851104443293,93.53413161133312,94.76693606432079,4926777
2014-04-04,92.8212661743164,95.42945385471624,92.49418911856318,94.76691875196398,5485662
2014-04-07,93.40831756591797,94.02891358661728,92.49418892978217,92.75417028065809,6074761
2014-04-09,92.99738311767578,94.33922223055487,92.1671257544785,93.76055159643948,7705870
2014-04-10,94.12955474853516,94.75015077594652,92.33484872141347,93.08962933378415,7707032
2014-04-11,95.2868881225586,95.73975515271478,92.4187188900496,93.1902751821023,9419266
2014-04-15,98.7169418334961,99.18658447956344,94.77530965296123,94.77530965296123,12562215
2014-04-16,95.95780181884766,99.74848064858466,95.28688569499414,99.74848064858466,10558973
2014-04-17,98.26406860351562,98.88466460641872,96.2010003128605,96.76289525428875,10124914
2014-04-21,91.61360168457031,95.32041542680761,91.2529870536121,94.93463735014096,30447885
2014-04-22,88.9886474609375,93.0728515552912,88.22547910589489,92.08324630839819,22678964
2014-04-23,88.00743103027344,90.35563718023974,87.38683505562167,89.39958318416421,24026852
2014-04-24,88.00743103027344,88.00743103027344,88.00743103027344,88.00743103027344,0
2014-04-25,87.09331512451172,88.6699720258291,86.71592482511451,88.4770795556348,16380214
2014-04-28,88.82931518554688,89.16477323683407,86.88365575811656,87.22750162566824,17001873
2014-04-29,88.02421569824219,89.98664396006005,87.7223020829829,89.06413430643603,12142039
2014-04-30,87.61327362060547,88.87962904060846,86.8165608045328,88.72866883314279,12933250
2014-05-02,88.64480590820312,89.03058401206329,86.91719566911543,86.91719566911543,11406002
2014-05-05,87.34490203857422,88.72866636483768,87.0597640878415,87.8900213186174,9324157
2014-05-06,86.35531616210938,88.05776312335121,86.15404268675205,87.05138892165274,6864216
2014-05-07,84.8876953125,86.32178005334038,83.86454537870658,85.55861151173175,19753024
2014-05-08,85.70117950439453,86.49789251324967,84.13291693980624,84.81221415058414,8245048
2014-05-09,86.20436096191406,86.86689614324872,85.20637451870438,85.20637451870438,7870920
2014-05-12,85.86888122558594,86.54818504504433,84.15804677929441,86.10370592207961,15789041
2014-05-13,88.76222229003906,88.96350258711196,85.96114883810762,86.38047141548992,10280002
2014-05-14,87.98229217529297,89.22348437523605,87.57135738104913,89.06414314786547,7430344
2014-05-15,86.63207244873047,88.38483960868166,86.04502078966178,88.10808941365707,7792808
2014-05-16,84.33418273925781,89.06414027914215,83.44521746662313,87.38684988734543,25742985
2014-05-19,80.85379791259766,84.67802102731895,79.62098685541459,84.4096518587762,19265787
2014-05-20,82.96719360351562,83.64649763144752,81.08024176198958,81.51634002866287,16365750
2014-05-21,82.70720672607422,83.54585186419402,81.54987234052193,83.19361817621906,12196572
2014-05-22,81.09700012207031,83.36134184955542,80.85379441261895,83.00910818420438,12029212
2014-05-23,82.18724060058594,82.77429217291345,80.58542708825289,81.13054640541414,14296044
2014-05-26,84.87091064453125,85.5250511391954,82.2040149414819,82.69043322910171,14282455
2014-05-27,85.23990631103516,86.9926800142806,84.40964903444646,85.8269578757823,11082119
2014-05-28,86.25466918945312,86.4978749039776,84.40964996560886,85.8772788936668,10316232
2014-05-29,83.83099365234375,86.26306466331428,83.03428073495685,86.21274458776008,13870204
2014-05-30,84.90445709228516,85.44118864224568,81.34860289577077,83.86453843456566,12537148
2014-06-02,83.71358489990234,85.03864155160876,83.52908023071753,84.98832147593001,6344137
2014-06-03,82.89171600341797,84.51868643096587,82.5394890917352,84.51868643096587,9857490
2014-06-04,82.53108978271484,83.36973491982486,81.38214321490946,83.19361807604945,9311779
2014-06-05,84.02388763427734,84.28386902962818,82.24595695469671,82.77430756297343,11030386
2014-06-06,85.39925384521484,85.6592352081461,83.02589078745237,84.53545206586541,11962813
2014-06-09,85.83535766601562,86.5649817282366,84.7199622673591,85.5418318426942,8521507
2014-06-10,88.0577621459961,88.27581125225966,85.84374029181532,85.84374029181532,16908369
2014-06-11,88.51062774658203,90.15437359638703,87.83971163032787,88.29258546872876,15362652
2014-06-12,89.25704193115234,89.55894877273606,87.68038470607635,89.24026629554757,10738871
2014-06-13,88.96350860595703,89.84408607803553,88.05776768258612,89.27380323926594,8781208
2014-06-16,89.91954040527344,90.23822277637451,88.73704958633857,89.13121546762036,10475762
2014-06-17,89.91954040527344,90.90913877861722,89.51698670898152,90.4059517769352,8907992
2014-06-18,88.98027038574219,90.44789938992939,88.58611126242177,90.2130814792241,7503672
2014-06-19,90.10407257080078,90.56532749823539,88.53580991247098,88.56096654218399,9614216
2014-06-20,90.03695678710938,91.12719538092097,89.09767157632265,90.6575527755276,6430521
2014-06-23,89.1312255859375,90.07050400075934,88.72867184394704,89.5840925738794,5227870
2014-06-24,89.11447143554688,89.56733853265489,88.42677955944416,89.56733853265489,5683054
2014-06-25,88.75384521484375,89.56732695591472,88.22549464908059,89.08091547465216,6327177
2014-06-26,89.81053161621094,90.5569312878386,88.74545633042041,89.06413876949526,15367004
2014-06-27,91.5716781616211,92.0832530408596,89.95309583828305,90.573691851251,9975757
2014-06-30,91.64716339111328,92.7541708558689,91.18590857457056,92.07486694288735,7637256
2014-07-01,90.27178955078125,91.89876671877113,89.90278702321396,91.89876671877113,7511603
2014-07-02,90.71627807617188,92.02456600489192,90.30534327690346,90.9091637498349,8601720
2014-07-03,93.17350006103516,93.60121046822289,91.2697795955782,91.74780325368404,11954487
2014-07-04,91.70586395263672,93.85279681559275,91.22784033123786,93.84440899944651,6069662
2014-07-07,93.52574157714844,93.76055951741553,92.08326901575761,92.08326901575761,10440258
2014-07-08,92.20906066894531,93.73539767042868,91.91553484749944,93.59282525576154,6899800
2014-07-09,91.4626693725586,93.07287092210035,90.7917531977349,92.12519773021454,5230830
2014-07-10,91.37041473388672,93.5928245070556,90.57370179633561,91.58007603324228,8830440
2014-07-11,92.72901916503906,93.37477867251542,91.75618940796126,92.3096965822393,8164419
2014-07-14,90.37242889404297,93.08963798615048,90.07051525605056,92.58645086446715,7536115
2014-07-15,89.87761688232422,90.97624330765628,89.60085990957947,90.26339498605525,5002286
2014-07-16,89.7853775024414,90.52338255300332,89.3576670828355,90.52338255300332,4709188
2014-07-17,90.12921142578125,91.35363462758104,89.56731648303062,89.87761789766806,8838776
2014-07-18,91.75619506835938,93.08963959893984,91.27816456451343,91.42912479858111,18881307
2014-07-21,92.24710845947266,93.67749823165454,91.83238303922089,93.11042005907265,10758551
2014-07-22,94.58309173583984,94.9639631629764,91.84928402509495,92.11166349691773,9952509
2014-07-23,96.63980865478516,96.94450719638932,93.84675131783526,94.71005581653635,11906023
2014-07-24,97.64701080322266,98.1802350282738,95.06554845146182,97.1645708216812,16010123
2014-07-25,93.27967071533203,93.94831031818333,89.71640537878761,89.71640537878761,37826694
2014-07-28,94.29532623291016,94.59155957342814,92.25554671062741,93.4658756346062,8974499
2014-07-30,93.22889709472656,94.30380382688222,92.93266371523592,94.26994996108523,10444200
2014-07-31,92.15399932861328,93.27121825230952,91.58692123422477,93.11040722024723,19032640
2014-08-01,90.73207092285156,92.4502286192496,90.56279470968131,92.08628062821352,9160120
2014-08-04,92.87342834472656,93.10194712240498,90.73207990345365,90.76593377186518,13701191
2014-08-05,93.0257568359375,93.38123960758656,92.04395350802373,93.06807588552114,5606233
2014-08-06,93.33892059326172,93.53358546627355,92.39097112708355,92.39097112708355,10141154
2014-08-07,93.55052185058594,93.86367870501951,90.56279262421214,92.59410713547821,11688173
2014-08-08,92.77183532714844,93.37276716209811,91.59536721774491,93.2542752100477,5295833
2014-08-11,91.90852355957031,93.18656012871774,91.4430140527055,93.13577589585029,7036227
2014-08-12,92.04396057128906,92.3401939411069,91.59538136642584,92.25555583544467,6273417
2014-08-13,93.14425659179688,93.36431704562038,91.86621980984755,91.93393442756762,7116979
2014-08-14,92.41637420654297,93.4574271216814,92.001648833397,93.3897124990477,5863006
2014-08-18,92.70413970947266,92.88187421681629,91.60384436219702,92.25555362747885,6409262
2014-08-19,92.66181182861328,93.50819278433393,92.08626864600373,92.56024335878047,6288387
2014-08-20,93.46587371826172,93.9483067302086,92.66181181048442,92.66181181048442,5953427
2014-08-21,93.29660034179688,93.76210988139601,92.71259195455238,93.33891939085134,6576259
2014-08-22,94.2784194946289,94.46461920902736,92.81417601865631,93.31353950381052,7688910
2014-08-25,94.00757598876953,94.99784467087174,93.78751551631711,94.31227457463693,8394749
2014-08-26,93.25428771972656,94.83701613072392,92.45022573227659,94.57464351879665,6642617
2014-08-27,94.54924774169922,94.93011920857985,92.76338237497444,92.76338237497444,7728291
2014-08-28,95.68339538574219,96.15737013655209,94.54924619164211,94.54924619164211,16372438
2014-09-01,95.78495788574219,97.00374510614087,95.39562126159464,95.8103465597202,5776318
2014-09-02,94.96397399902344,96.08966492261784,94.64235195677736,95.97963125394776,7273342
2014-09-03,97.70625305175781,98.18022780988902,94.84548101495628,95.46334330447488,15111425
2014-09-04,97.69779205322266,98.5780269915739,96.84294579191481,98.17176683167851,6938174
2014-09-05,98.5018539428711,98.82347599504256,97.4184820381319,98.34950810507763,6107427
2014-09-08,100.33003997802734,100.71937665465506,97.85013926654804,98.67113167404852,6592137
2014-09-09,99.53443145751953,100.55008864023438,98.50184389994634,100.38927074267832,4390430
2014-09-10,98.45952606201172,99.87298508049274,98.26486118807618,99.53443268208926,5302196
2014-09-11,97.1645736694336,99.33131072379214,96.76677867399415,99.02661902953801,7183838
2014-09-12,97.3338394165039,97.99402075467827,96.36050122897487,97.41847751976731,6343166
2014-09-15,96.19122314453125,97.5031206073685,95.21788497600444,97.33383751628011,6813182
2014-09-16,94.70159149169922,97.32537245948193,94.11758312083553,96.48744980141346,8629875
2014-09-17,96.03887939453125,96.75830327378935,94.53232390840793,95.13324893255385,7400472
2014-09-18,98.48492431640625,99.0096833401216,95.55644440778867,95.68340156953914,8558883
2014-09-19,99.6021499633789,100.36389293287544,97.6470082974311,98.50185456299502,9152573
2014-09-22,98.43414306640625,99.09431752623513,97.68932361422674,99.09431752623513,4569012
2014-09-23,98.63726806640625,100.46545240680626,97.50311890222585,98.0532665530765,10665090
2014-09-24,100.33849334716797,100.8886409875493,99.21280250412957,99.53443141122601,11015709
2014-09-25,98.61188507080078,101.16795877564697,97.5708390616661,100.21155087742949,9049005
2014-09-26,99.63599395751953,100.0422609670538,97.67239418563544,98.85732757634463,5670969
2014-09-29,100.35543823242188,101.37956082045793,98.90812506155005,99.56830650349438,5676633
2014-09-30,101.02406311035156,101.39647627874164,99.56829185232931,101.39647627874164,13164455
2014-10-01,104.23185729980469,104.55347935427524,101.24412796195563,101.24412796195563,14933617
2014-10-07,104.69735717773438,105.27289350218258,103.43624397832951,103.9356142782708,11137186
2014-10-08,100.47391510009766,104.75660453156836,99.72910254152298,104.44344768011,12409324
2014-10-09,99.40747833251953,101.88737196552528,98.6880544656494,101.01560227022921,14277697
2014-10-10,98.97581481933594,101.44724306941704,98.21407196162343,98.21407196162343,21075376
2014-10-13,98.95043182373047,99.1958878415676,95.82728708807453,98.82347466465612,12509735
2014-10-14,98.18869018554688,100.3808226719107,97.88399850997725,99.87299402880559,10770471
2014-10-15,98.18869018554688,98.18869018554688,98.18869018554688,98.18869018554688,0
2014-10-16,97.04606628417969,98.95888869776546,95.75110612556544,98.17175713278286,11741991
2014-10-17,95.79342651367188,98.43413799260475,94.81162317469087,97.38462004080692,17418992
2014-10-20,94.185302734375,97.33383593028188,93.6774741329836,95.9796263265715,8591699
2014-10-21,97.04606628417969,97.33383444299774,94.42228521708284,94.62541527696227,8013187
2014-10-22,98.79808807373047,99.32284709746278,97.50312777898056,98.65420053526188,6701528
2014-10-27,93.91445922851562,94.54077980046141,92.61949903398086,93.10193207859332,15869937
2014-10-28,93.72825622558594,95.5564406606764,93.11040081777539,94.01603129122913,12304604
2014-10-29,94.25300598144531,94.8370074677262,93.88059973569126,94.05834111530697,8714024
2014-10-30,94.83702850341797,95.3363988921188,94.4392334957126,94.45615698598898,16102619
2014-10-31,95.42101287841797,95.97961878576767,94.73544294282932,95.64106641143903,15541249
2014-11-03,95.6241455078125,96.48744995294503,95.03167883673756,96.48744995294503,17221563
2014-11-05,94.62542724609375,96.31818943898271,94.25302094123158,96.31818943898271,20365973
2014-11-07,93.6859359741211,95.30252512723203,92.83109663975826,95.25174777546644,16182107
2014-11-10,94.60004425048828,94.79470915921624,93.44896451261091,93.77905178247752,9631533
2014-11-11,94.33763885498047,94.96395935469266,93.92291358408087,94.87932126316763,6780963
2014-11-12,94.12606811523438,94.97244925069036,93.575920377188,93.77905047212397,9857442
2014-11-13,94.59156799316406,95.5395175223464,93.78750599733021,94.62542185752059,10238813
2014-11-14,95.45488739013672,96.14891577494548,94.91320485158991,95.11633494256156,11654013
2014-11-17,95.4971923828125,95.81034921798258,94.62541582596722,95.4887271952963,8023832
2014-11-18,95.85267639160156,96.14890976471239,95.18403672701048,95.63262282472692,10522589
2014-11-19,95.6241455078125,96.65672614468072,94.84547227068194,96.31817376120932,8782771
2014-11-20,96.80909729003906,97.33384945165434,95.32793033022088,96.31819210777901,7056403
2014-11-21,96.84294128417969,97.61314940233632,96.00502543848101,96.99528711508255,9837416
2014-11-24,98.07020568847656,98.62881861604589,96.85988341863246,96.95297983333792,7734355
2014-11-25,98.44259643554688,99.432864963554,97.72317258346865,98.8573286370379,21391759
2014-11-26,98.1463623046875,98.85732785138397,97.07992087250896,98.85732785138397,7530686
2014-11-27,98.5187759399414,99.026604539882,98.0109473400008,98.13790448998596,10689266
2014-11-28,99.16203308105469,99.87299872512696,98.20562518004701,99.11125572464991,10470797
2014-12-01,100.31310272216797,101.7180966043285,99.37361840478032,99.53443631017682,16086603
2014-12-02,100.03380584716797,100.71937589836307,98.77269941770878,100.71937589836307,4880788
2014-12-03,100.52471160888672,100.88865963250348,99.07739847914405,100.14384009515798,6027475
2014-12-04,100.33003997802734,100.88018768321282,99.8222113270869,100.50778138342987,5007316
2014-12-05,97.98555755615234,100.04226763992955,97.62161645987734,100.04226763992955,5534057
2014-12-08,96.20816802978516,98.22255928465097,95.71726972155214,97.84168776995962,5169513
2014-12-09,94.26995086669922,97.46080345228866,94.04142521660718,96.3181889775624,8176680
2014-12-10,93.46587371826172,94.66773054243039,93.33891657492846,94.11758292131961,6930787
2014-12-11,92.4756088256836,93.77903417013259,92.20476415427278,93.4235582877553,7026376
2014-12-12,91.94239807128906,93.76211732509725,91.23989766849431,92.47561537656064,5749913
2014-12-15,91.67153930664062,92.40789346074317,88.84462841695611,90.96904589956414,7921518
2014-12-16,90.85901641845703,93.05114172001834,90.56278308343886,91.23988784919469,9925832
2014-12-17,90.58818817138672,91.91700228120489,89.31861660208278,90.56279260728068,11679591
2014-12-18,91.0621566772461,91.41763947425828,89.88568839245494,91.05369837701879,7240270
2014-12-19,93.19503784179688,93.87214267006405,92.08627730793607,92.15399192348269,9080637
2014-12-22,93.97371673583984,94.27841530424658,92.90727519034974,94.1175973876799,8270136
2014-12-23,93.5082015991211,94.20222991551685,92.91573487426626,94.20222991551685,7233075
2014-12-24,92.34017944335938,93.91444933908427,91.4260908008691,93.5081892508365,10663885
2014-12-26,92.66181182861328,92.84801150615232,91.59537044683209,92.5263894981248,3878548
2014-12-29,93.12732696533203,93.50819841835445,92.66181741163797,92.7633789997242,5040377
2014-12-30,93.5335922241211,93.93139407424546,92.78031446439623,93.10193650944431,4333129
2014-12-31,93.98218536376953,94.20223894379791,93.13579735927887,93.44049593883676,3576239
2015-01-01,93.5082015991211,93.84675401332385,93.18657267290857,93.5335902750397,1082549
2015-01-02,94.33763885498047,94.8370022174051,93.60974989029201,93.67746449623135,4198953
2015-01-05,94.5069351196289,95.64108440948458,94.03296032880158,94.29533984585483,3838601
2015-01-06,92.2978744506836,94.18530833072313,91.76465714268616,93.94831750327243,12396695
2015-01-07,91.59538269042969,92.25555716899129,91.12987310255845,91.95085860662948,8305581
2015-01-08,92.25555419921875,94.60849762761777,91.95085564666542,94.14298805473162,7792131
2015-01-09,93.69440460205078,94.79469998705517,91.9593234180054,92.96651550824376,13587116
2015-01-12,94.12606811523438,94.62543160757994,92.71260886387597,93.10194556375919,4421790
2015-01-13,95.38717651367188,95.92886596135753,93.94832855497518,94.30381139403546,6312675
2015-01-14,93.4320068359375,96.40280517247605,93.1019196625144,95.81033854248294,9723858
2015-01-15,94.71003723144531,95.47177999204465,93.3135088370132,94.79467531595635,6993422
2015-01-16,93.95677947998047,95.37023854467401,93.59283839494428,94.93011765721342,8304680
2015-01-19,98.89118957519531,101.31184079295801,98.57802582673742,100.05919268699313,32334205
2015-01-20,99.9406967163086,100.55009381243072,98.67112517260954,99.21280765368118,13390593
2015-01-21,99.65292358398438,100.71936500518522,97.61314402772656,99.80526940649902,17701408
2015-01-22,101.50531005859375,102.04310189244553,99.82366073228745,100.72851121003332,19458651
2015-01-23,102.74307250976562,103.11867579177935,100.77119001353564,102.29918845800059,19277835
2015-01-27,102.18821716308594,103.41745169646995,101.58214454496901,102.84551599144076,15764550
2015-01-28,103.67353057861328,104.48448016816936,101.7101789407407,101.75286049808577,16769969
2015-01-29,102.89672088623047,104.91129170477271,102.40161067195817,103.80157125650182,13488321
2015-01-30,103.55402374267578,104.15156558637281,101.94919985549402,103.61378070579289,9393192
2015-02-02,106.72099304199219,107.16488403142397,103.97230482856699,104.48448353320292,15948657
2015-02-03,106.11492919921875,107.224649817263,105.46616806391143,106.5332071197232,8465539
2015-02-04,105.71371459960938,107.54048398503565,105.21007357910833,106.39661956215143,8923261
2015-02-05,108.966064453125,109.79408960214833,106.00396103019553,106.01249873266502,12263607
2015-02-06,109.81967163085938,111.77448551083177,108.58190650398093,108.92335895277499,11074311
2015-02-09,110.59648132324219,110.97207764106534,108.51361575311104,109.24773993382381,6794574
2015-02-10,109.7087173461914,111.31354129594015,108.81239759883266,109.4355525711041,11140578
2015-02-11,108.99165344238281,110.80135431229047,108.0953407085534,110.28917560724508,14166503
2015-02-12,110.4257583618164,111.48425963315209,109.47822636487227,109.8623603949684,9639757
2015-02-13,112.79885864257812,113.34518124772885,110.42576657010994,110.63063667868285,9239165
2015-02-16,112.93541717529297,113.91709289559529,112.67932785695324,112.83297866921014,5117465
2015-02-18,114.21588134765625,114.55733382466727,111.91107712783194,113.02079767811772,6045571
2015-02-19,112.59398651123047,114.21588584083726,111.82571840773251,114.21588584083726,7382040
2015-02-20,110.9720687866211,112.85005717276057,110.54525324431667,112.59396784737791,4849774
2015-02-23,110.92939758300781,112.33788900403616,109.87089632869956,110.9720791412208,5689865
2015-02-24,111.48426055908203,112.64520036016617,110.90379413197414,111.3988974405739,8433603
2015-02-25,113.32809448242188,113.63540306906876,111.33059908951874,111.57815072017094,9829069
2015-02-26,112.32080078125,114.19878912825988,111.21108039438052,113.32808960822119,10478408
2015-02-27,111.7061996459961,112.4403238124098,110.75012999482456,112.1671590701128,12264620
2015-03-02,113.44761657714844,115.13780360881147,111.65499102065246,112.69642388460232,9859640
2015-03-03,114.80489349365234,115.58169932244134,113.19153181654839,113.53298431739024,9609805
2015-03-04,112.59398651123047,115.02683550564065,112.04766391589455,114.770746137808,8693384
2015-03-05,114.01100158691406,114.36952248926526,111.86838608591071,112.66226024892282,7213278
2015-03-09,112.69641876220703,113.87442700989858,112.00497611818446,113.87442700989858,7593752
2015-03-10,111.7061996459961,112.98664635013583,110.11844434348923,111.14280170680101,9328397
2015-03-11,111.78302001953125,115.68411691435709,111.05743358656254,112.26105482356651,12190748
2015-03-12,111.87694549560547,112.15864104117634,110.37455304319937,111.96230862418685,6275689
2015-03-13,109.13677978515625,112.40618459460683,107.89047680863652,112.40618459460683,10007634
2015-03-16,110.33187103271484,111.13428304876093,108.68435848963544,109.4697020481558,8820568
2015-03-17,109.84529113769531,111.21110109888856,109.13677999907378,110.97208713442723,7882840
2015-03-18,107.79657745361328,110.63063593490293,107.3441556774369,110.45990968776184,8925624
2015-03-19,108.41971588134766,109.7257686939547,107.98436262818939,108.87213758849448,7848403
2015-03-20,111.42450714111328,112.11594981239334,108.69288726197718,109.0428774483652,12037719
2015-03-23,110.13551330566406,112.76469427236346,109.46967689032009,111.43302838854305,6133273
2015-03-24,111.35621643066406,112.42325541727952,109.79407413300638,110.11845120619012,7011000
2015-03-25,112.86714935302734,113.35371497547101,110.38308113813855,111.14281152701516,5859475
2015-03-26,107.88192749023438,112.32080937743054,106.73806316252279,112.32080937743054,12227282
2015-03-27,104.51010131835938,109.53799505247575,103.89548402566146,109.21361100199167,13652951
2015-03-30,106.4307632446289,106.69539030654936,105.20153570346282,105.85029680617697,6814467
2015-03-31,107.36122131347656,108.34289720874763,105.54298960793933,106.37101466356758,9010840
2015-04-01,108.10388946533203,108.65874978587608,105.8844481831558,106.43077080170231,6354889
2015-04-06,106.046630859375,107.37829694428933,105.4064074480574,107.37829694428933,7872158
2015-04-07,105.00519561767578,107.1990305694691,103.99791358545265,106.43076249330515,9890882
2015-04-08,105.21861267089844,106.36248413128862,104.6722900469493,104.82594784381783,9541026
2015-04-09,105.36371612548828,106.58441281809235,104.49300958801875,106.10637799255747,7049918
2015-04-10,105.45762634277344,106.17467517157623,104.9198345110199,105.89297965032574,5738526
2015-04-13,106.56732940673828,106.83195642838251,104.97103652364846,105.66247908121323,4619465
2015-04-15,103.57109069824219,106.3624672905946,102.56380873691164,106.3624672905946,7315918
2015-04-16,102.76866912841797,103.83570794736391,100.7370230490245,103.63083788349977,13076860
2015-04-17,100.19070434570312,101.8723603665982,99.8748650114913,101.76138415711763,8342621
2015-04-20,98.23590087890625,100.90776368474064,97.39933815714626,100.19071488528087,7922147
2015-04-21,98.70538330078125,100.45532695293657,93.99333712696242,96.97250810150219,21048960
2015-04-22,92.96897888183594,96.16155758499725,92.53362566166231,95.94814982480108,33440956
2015-04-23,91.21051788330078,93.72019231335167,90.92028465410162,93.72019231335167,16233670
2015-04-24,89.32398223876953,91.96170802766204,87.49721298244997,91.43245394034952,19017589
2015-04-27,91.13368225097656,91.46659700442977,88.46181957575477,90.24590725947867,9816226
2015-04-28,90.86906433105469,91.77391481483778,89.6312990604004,90.99710901422583,16379558
