Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2016-09-29,411.2840270996094,417.5779677662827,409.206047153871,417.5779677662827,8902638
2016-09-30,414.02142333984375,417.1583934784476,412.0432984686707,412.0432984686707,6502354
2016-10-03,414.84063720703125,415.59991604064624,410.0452535604084,413.8016471731627,3656160
2016-10-04,419.2763366699219,420.1555195638589,414.9205690970746,415.5998955677491,5066586
2016-10-05,416.1993713378906,419.5361496283889,414.4011023306698,419.27638990444547,2307574
2016-10-06,410.56475830078125,417.5979776416715,409.98528686214985,417.5979776416715,3721882
2016-10-07,404.63043212890625,413.1222809097874,403.6513698504967,411.58372311296927,6288558
2016-10-10,411.58367919921875,412.30300611270127,403.61137501703735,406.4086815765614,5413170
2016-10-13,420.5350646972656,422.7929004340754,408.16699321876837,408.16699321876837,9778690
2016-10-14,410.4648132324219,432.66341107087027,398.11669226807624,420.7549059058502,33461690
2016-10-17,408.5666198730469,416.3191650716355,406.54854345419767,413.58176172814643,8014858
2016-10-18,415.22027587890625,415.79969852199827,410.5247963424973,411.60373808520734,6388134
2016-10-19,416.3191833496094,417.87764378615816,414.00139540725996,416.3990868864526,3509836
2016-10-20,414.2611389160156,419.875703642108,413.1222452640518,417.498012530444,3535490
2016-10-21,419.37054443359375,420.4610577145777,412.9888871403993,418.0376510418712,3863620
2016-10-24,414.84686279296875,421.14771089471384,414.20063081151744,419.04744462891205,2902974
2016-10-25,410.84820556640625,419.61286440344657,410.04040336303234,418.6434918985311,5636014
2016-10-26,409.636474609375,411.918500888561,407.6573494838404,410.76739268732393,2775216
2016-10-27,405.3147277832031,411.1511032332847,404.3453553446792,411.13091311001654,7227790
2016-10-28,402.891357421875,407.9401212993421,401.1343974533834,406.0014009008282,5840706
2016-11-01,399.6399230957031,406.64759687743384,398.4080297489073,406.64759687743384,6332798
2016-11-02,396.2471618652344,398.85232884228304,395.82307064854416,397.7617909621038,5377194
2016-11-03,390.5118103027344,396.63092248089913,389.8049833023866,396.2472114645621,5225108
2016-11-04,392.1879577636719,395.4999516268158,388.1489468701222,390.57235340625203,6005548
2016-11-07,394.99505615234375,398.24645483389133,393.8035430659676,397.84255376408004,4537672
2016-11-08,396.8731994628906,398.95329992829335,392.02638640377694,398.6099938641392,5261108
2016-11-09,387.05841064453125,393.64199349858296,363.914883056499,375.62801469760717,12764158
2016-11-10,379.4247131347656,388.7548189281748,377.6475383873698,388.7548189281748,7287330
2016-11-11,372.2149658203125,381.68644930763793,371.06385781818557,379.6669442848462,7096782
2016-11-15,373.0227966308594,379.6467834779247,366.96428109470065,373.2045570273767,9235850
2016-11-16,380.0304870605469,386.4726887346454,375.04229457404693,375.62795599500924,12222616
2016-11-17,375.5472106933594,383.3021161830275,374.1739618439605,377.34457538882344,5706730
2016-11-18,371.5889892578125,376.94067850527557,370.57923656961196,375.6280000106148,6040228
2016-11-21,367.9942321777344,374.37588840940896,366.3180576325598,374.37588840940896,7940568
2016-11-22,369.2464294433594,375.0828058835414,368.21648646030826,370.3369674586597,5483126
2016-11-23,371.6899108886719,372.7602584445705,368.5394878865515,372.437117909246,8251786
2016-11-24,375.74920654296875,379.6266720814958,372.92189870644955,374.90102405288013,16780644
2016-11-25,394.8133544921875,397.8426129665521,375.8098112601072,375.8098112601072,12631380
2016-11-28,395.7220764160156,397.21651531709347,392.02637173585225,395.5403160026663,7365712
2016-11-29,392.834228515625,397.7214469716964,390.6127723043658,395.3384204478418,6125506
2016-11-30,394.02569580078125,394.611357300391,388.16913010901493,392.9957529716279,8500918
2016-12-01,394.0458679199219,397.25688630705554,390.5723286326586,394.20743820628206,4611590
2016-12-02,389.5625915527344,391.62247719930093,388.1893180202463,389.68375694626786,4453228
2016-12-05,388.4114685058594,391.2185611821755,386.9372197596878,390.12804802984544,3659576
2016-12-06,390.3704528808594,395.6211677152631,388.41154220735336,388.472112587218,3562110
2016-12-07,390.330078125,392.995815832989,387.8258860844278,390.9763100990065,3385980
2016-12-08,397.701171875,398.286808665655,391.8042018555434,391.8042018555434,5941662
2016-12-09,399.59954833984375,407.1929088349876,396.4289345267069,397.84258839409705,8648384
2016-12-12,394.7527160644531,396.9539819109276,389.84533266677977,396.9539819109276,5345020
2016-12-13,399.9429016113281,401.01322480851866,392.228375280333,396.0250557418875,4854282
2016-12-14,403.8000793457031,405.9003697601045,397.4790179802011,400.26594511787124,5382614
2016-12-15,400.8111877441406,411.5549702144763,399.458129119112,402.85090772072607,7966416
2016-12-16,405.9812316894531,407.8189769050872,402.9923534591567,405.43595037129666,6436742
2016-12-19,405.77923583984375,407.23326988832326,401.5180596615558,406.3648726927087,4124134
2016-12-20,408.8084716796875,411.57518410648555,404.4261303451549,404.70886602031254,7636498
2016-12-21,404.5271301269531,412.7869123145613,403.194261465764,410.3635057843388,7343976
2016-12-22,397.721435546875,406.7284255415421,391.58213362713514,404.91087051181324,7060054
2016-12-23,399.23602294921875,406.5668126771577,393.2380771876338,397.80217906183935,7306036
2016-12-26,396.9338073730469,401.4776947634786,393.8439540866866,399.05428815524834,3213828
2016-12-27,403.47698974609375,404.6685028653313,395.8230593316456,396.9337873042599,4912816
2016-12-28,403.29522705078125,407.85930430930546,401.88157327544053,405.0925917812904,5476816
2016-12-29,400.8111877441406,407.1322488898533,399.1148230954967,405.41566946745064,6240124
2016-12-30,408.1824645996094,408.74793603206246,400.9728394227569,403.0933203162039,7267768
2017-01-02,404.34539794921875,409.1316409720143,403.6385709952005,408.38440911503716,2335222
2017-01-03,401.4171447753906,405.880272168033,396.630926048001,405.5571315289466,6778482
2017-01-04,402.9923095703125,405.59747651199956,400.77085359172395,401.90177170493587,7073586
2017-01-05,402.3460693359375,407.7381388747523,399.3571914932257,404.5473104927266,8207074
2017-01-06,392.69281005859375,403.4365685161219,390.9964206568354,401.84117903267855,14393448
2017-01-09,391.9253845214844,394.59114631430157,389.7645237068768,392.6928063979388,10545692
2017-01-10,392.0061950683594,396.2269663580604,390.95606210299644,394.6113620100153,11939854
2017-01-11,391.4205322265625,395.1970221685353,389.34045642684947,393.4804425545929,12241574
2017-01-12,403.9212646484375,405.678249113921,394.83349047162176,394.83349047162176,11855740
2017-01-13,394.12664794921875,420.0571008350458,388.83555394379687,416.0180902500934,31276246
2017-01-16,385.9880676269531,389.94629318478223,384.6955792717815,389.7645327727454,12351372
2017-01-17,385.8871765136719,389.3607166143006,384.6754730387311,386.2304826373703,5560094
2017-01-18,384.0291442871094,388.14894025879084,383.62524320463405,386.97761725874614,5952962
2017-01-19,386.97760009765625,387.5834516945019,382.93858945201885,384.1099124001195,8876480
2017-01-20,383.1809997558594,384.9783646809943,382.09046179493276,383.706066284552,9124742
2017-01-23,384.7965393066406,386.9372099636896,379.66699098733636,381.6864962585456,7948580
2017-01-24,381.9086608886719,383.7060256233406,379.70739507439964,383.7060256233406,6826010
2017-01-25,378.29376220703125,382.4135583771535,377.56674515399015,382.1308226753689,9978090
2017-01-27,380.5353698730469,382.7164206701012,363.9754274429673,377.18297156181274,10635138
2017-01-30,383.4434509277344,384.31184804376966,375.1634794249522,378.6572333589428,11369208
2017-01-31,375.0625915527344,380.2729261586328,365.2679888343628,380.2729261586328,24068534
2017-02-01,370.27630615234375,372.8814729858939,365.59106359830145,372.0332659470684,11531782
2017-02-02,378.0110778808594,381.6865683073965,367.5904089926368,370.377336653844,11828268
2017-02-03,378.09173583984375,380.03048046207897,372.0130304051488,377.16276842211715,8423958
2017-02-06,377.7484436035156,381.1816024066484,375.8501038054685,378.55624567484097,6727934
2017-02-07,380.5758056640625,383.6252539920677,375.0423557481183,376.839720546108,9268002
2017-02-08,378.2533874511719,381.3230260095564,376.6175928950306,378.0514368972738,6319962
2017-02-09,382.09039306640625,383.70599726541855,378.273523215807,378.45528361862864,11907266
2017-02-10,391.0974426269531,392.5918816748733,380.99991480609737,382.1914280193918,12252452
2017-02-13,397.5800476074219,398.28687454963705,388.8961737459212,392.9351848442936,13724268
2017-02-14,398.9330749511719,399.4581413896031,392.7331789967488,395.8230319128524,9338818
2017-02-15,396.5500793457031,403.4163977737886,391.29936525363775,399.53895722820664,7259486
2017-02-16,408.7882995605469,409.5153412731496,399.88228510283466,400.26599608400454,12815858
2017-02-17,403.94146728515625,409.4547269840821,400.9526140323797,409.4547269840821,4851208
2017-02-20,408.0410461425781,416.4219931432794,401.27570338297585,402.48740656380016,4650662
2017-02-21,409.39410400390625,413.7966354128442,403.921249578708,412.8272630092837,7613996
2017-02-22,399.9227294921875,409.9596631073974,398.4081001949927,409.9596631073974,6607838
2017-02-23,407.4755859375,411.9790927435529,401.21511933208325,403.45678999962576,9542656
2017-02-27,408.90948486328125,413.1908266766792,406.7082189305137,406.84957445511793,5328696
2017-02-28,408.90948486328125,413.06966127670887,407.63718653317545,408.6873195358076,5940132
2017-03-01,414.0592346191406,414.80644181509734,407.980503164868,408.7479251381485,4282448
2017-03-02,413.31195068359375,415.2102906002339,410.5654283999395,413.7562566418771,2948498
2017-03-03,416.5027770996094,417.7549099004699,404.06265332486015,408.04106913184705,5401612
2017-03-06,417.5933837890625,418.4213515142783,411.8579828727691,411.99933840591945,5286386
2017-03-07,411.8983154296875,414.32174655582895,409.8384297876741,412.7869027339118,4644496
2017-03-08,407.0515441894531,410.7270591762202,405.6984852970443,410.7270591762202,6179176
2017-03-09,408.5661315917969,409.15179308686567,403.4971779800383,407.05150254532526,3480630
2017-03-10,412.726318359375,415.06896439972354,409.31337387553856,409.9596057577385,4550324
2017-03-14,417.95684814453125,420.82453588880816,413.11001063860357,413.11001063860357,7878396
2017-03-15,408.7276916503906,417.99722611313547,406.9303269631477,417.99722611313547,6373978
2017-03-16,415.55364990234375,416.70475821256593,409.2729925308694,409.2729925308694,6702956
2017-03-17,420.17828369140625,421.22841656467625,411.6761468336936,418.19915867774694,9507846
2017-03-20,412.5849609375,414.6246811513859,409.9999841162812,414.6246811513859,4427388
2017-03-21,417.1692199707031,418.01740237652257,411.4944147359297,412.34262179391465,4869584
2017-03-22,415.089111328125,420.0368994524421,412.1406630897013,412.9686553555826,3990852
2017-03-23,420.2388610839844,421.26882856491204,414.6448409586339,415.3112876048617,4501662
2017-03-24,416.58355712890625,421.67270055054723,415.0890936458909,419.24929422554413,4883896
2017-03-27,415.55364990234375,420.80436436696124,413.7966899231272,414.887203205583,7684824
2017-03-28,418.0981750488281,419.65318420547106,416.0382895877994,416.6239263791563,4796796
2017-03-29,416.7653503417969,420.6630059127532,414.34194368267396,417.75493764353956,6981186
2017-03-30,414.20062255859375,418.40120431084074,412.0801415557341,417.63378227750945,12157180
2017-03-31,412.8878479003906,415.73537002143456,407.13225794433237,413.29174894993855,14153854
2017-04-03,407.45538330078125,417.00762855277,406.3648455112839,416.88648781769325,4315600
2017-04-05,402.2652587890625,406.082128671515,400.265943645667,405.92055838939996,7398338
2017-04-06,403.739501953125,406.2436935314639,400.66986366494507,403.15386512010485,5379008
2017-04-07,396.4490661621094,404.26456618150655,395.4191234268236,404.26456618150655,6404508
2017-04-10,385.0793151855469,399.66013490536096,383.7464218456351,397.80219972270595,9528472
2017-04-11,390.6329345703125,392.4706795312386,386.14961784624717,386.14961784624717,8655466
2017-04-12,391.3195495605469,394.57097296018844,387.8863903975371,391.78404566111436,6696752
2017-04-13,376.1934814453125,399.862075229334,374.27495128638384,391.7840535075292,30973188
2017-04-17,373.5680847167969,376.4761525061082,373.0026133954512,375.6279701762529,7213434
2017-04-18,372.6593933105469,377.2436613472069,371.22552455478325,373.507575836006,4647518
2017-04-19,371.2658996582031,375.6280266501587,368.6203523579284,372.8007189226844,10071702
2017-04-20,374.5374755859375,375.5068480621812,371.00334105070806,372.1948541958758,4549000
2017-04-21,373.0834045410156,377.56669633185254,372.03324702048985,377.56669633185254,3577466
2017-04-24,374.2345275878906,375.02213959663635,368.76167307671403,370.5792278728205,5556666
2017-04-25,375.365478515625,376.83972739577854,371.811153755723,373.9720394383065,4737060
2017-04-26,369.26654052734375,377.8696280915595,367.63074618062507,375.6077920383391,9084496
2017-04-27,373.7095031738281,375.22413234097417,369.9734178948679,369.9734178948679,7797208
2017-04-28,371.1649169921875,374.5778861828328,369.8118335296793,374.35572085836395,5029702
2017-05-02,372.63916015625,374.17400412041326,369.6099017830348,373.2046315801173,3231126
2017-05-03,377.36480712890625,379.3035275520902,370.63986834984615,374.21438335971135,4659448
2017-05-04,378.71783447265625,379.5256365834903,375.18370023775714,378.4552889257696,5279806
2017-05-05,376.23388671875,378.5966983686771,371.5890239197531,378.05144172705315,4432788
2017-05-08,381.8884582519531,383.12035157394587,376.43579385597076,378.8592002541851,4707098
2017-05-09,382.3529968261719,384.49366778536614,380.51522704824805,383.9483864938775,5649372
2017-05-10,381.1412658691406,383.7060278788329,378.51590883628546,382.5549196560627,3364302
2017-05-11,381.3230285644531,383.64545994984195,378.6774812210959,382.43375661833477,3229482
2017-05-12,389.461669921875,390.16849690902905,384.2917403176964,384.91778214731335,10979996
2017-05-15,384.3320617675781,389.15868452896194,383.3424992065317,389.15868452896194,7297164
2017-05-16,385.7255554199219,387.8056559723202,382.47415645388367,384.9581334592667,6130168
2017-05-17,384.8369445800781,387.1189955458293,381.22202497907506,384.35225835303225,2915508
2017-05-18,388.451904296875,393.35931279273785,380.8181632260146,380.87875825521513,8057848
2017-05-19,386.9169921875,388.8355220580267,382.83757703992484,388.35083589714543,4257396
2017-05-22,388.3306579589844,390.53192354676327,386.3515330116977,387.09876472337913,5503052
2017-05-23,386.6545104980469,390.57235602145647,385.3620220730235,389.62319831598336,4039982
2017-05-24,385.64471435546875,389.96646048443426,383.5444239827584,387.7450047281791,5636286
2017-05-25,397.1559753417969,398.48884413748783,388.148985092661,388.148985092661,10438514
2017-05-26,402.1642761230469,403.9010456890772,396.0653555418437,398.6503320951192,4988004
2017-05-29,397.9031982421875,402.56825124791004,394.0863277276261,400.2256296822652,6308434
2017-05-30,402.3662414550781,403.9010605547533,395.2777827727751,396.6308414647678,3716910
2017-05-31,394.63153076171875,401.29589833648,393.7429434879843,401.29589833648,7763900
2017-06-01,398.3634338378906,401.76719290204545,393.0937358919705,397.50222550091445,5508606
2017-06-02,397.5637512207031,400.0243035723336,395.41076791302646,399.1836198581998,3917966
2017-06-05,393.1758117675781,398.6095322431144,392.47865017225683,397.78934802039197,5462698
2017-06-06,401.62359619140625,404.96585605337765,395.4927407237865,395.7387859154526,7008686
2017-06-07,394.221435546875,405.5399897922509,387.5369409367236,403.9406209763733,12455046
2017-06-08,392.23248291015625,394.89808080484704,388.82872445063373,394.89808080484704,6195352
2017-06-09,389.0133361816406,389.97706758544547,378.51498896979007,384.8919157931226,14757662
2017-06-12,395.26715087890625,395.8207900782822,385.5274662068522,386.86026516197535,8591676
2017-06-13,392.7861328125,394.89811673322527,390.2435572756161,391.0227421277361,4937794
2017-06-14,393.1142578125,394.4675817003088,390.0795914390106,393.68839673642094,7438110
2017-06-15,390.4486083984375,396.9485820361448,389.4233783322406,393.5448232223771,5528062
2017-06-16,385.5890808105469,391.16632312400344,383.8461894588374,389.2183857309164,10948450
2017-06-19,381.3240966796875,385.58906416827625,380.5654363713484,385.4660415547663,6855860
2017-06-20,386.94232177734375,388.3161450670215,383.0464475741305,383.436040000458,5184396
2017-06-21,386.8603210449219,389.1773511136175,383.86665411928504,387.5369829318951,3735864
2017-06-22,385.5480651855469,397.2561886433006,383.47708023185334,388.64425527240854,9465242
2017-06-23,386.81927490234375,389.23882768872465,384.66629192515074,387.5369358947414,6403018
2017-06-27,380.17578125,388.7672136030349,378.8224826643497,387.53693761062027,6904660
2017-06-28,379.2121276855469,382.61588673084367,377.6947820783569,382.5338633139624,5905224
2017-06-29,381.4676513671875,388.7467856640172,379.99130488614827,381.4676513671875,15914040
2017-06-30,383.6615905761719,384.66632104760095,380.97549280727213,381.7136534493317,4216700
2017-07-03,390.36663818359375,391.6379135453929,383.27202558958294,385.937623954028,5088924
2017-07-04,394.570068359375,397.78928087818053,389.3413948220587,391.16628438556717,5167726
2017-07-05,389.9565124511719,393.27824780645085,387.7010063375791,393.27824780645085,4226228
2017-07-06,388.3571472167969,392.4580674619584,387.20889455415784,387.5369631677646,3829720
2017-07-07,383.60015869140625,387.7215792725575,382.636427242557,387.0654168973768,5776886
2017-07-10,392.47857666015625,393.606329755169,385.4865124770835,386.7988119936501,1464376
2017-07-11,399.9832763671875,405.78608896521143,392.3145749524573,392.3145749524573,11539708
2017-07-12,398.7530212402344,402.505373758504,397.27669977437677,399.81927565893955,6275976
2017-07-13,400.680419921875,403.3050189718473,395.3697230343723,400.7624433353176,5170392
2017-07-14,398.6299133300781,412.90110955661777,396.1693613934324,409.86644385277185,22478180
2017-07-17,403.551025390625,406.81126177883016,399.4296058191336,399.83969781689456,7698250
2017-07-18,404.1867370605469,412.06050986666844,402.341322732395,404.3712834993688,8260180
2017-07-19,401.82861328125,405.4374426995476,397.4201245325614,402.4847754618622,5890278
2017-07-20,397.5637512207031,401.82869361217627,396.53852107419044,401.60314798595005,6809740
2017-07-21,401.9311828613281,402.9359133265116,398.3634022752129,399.019539501847,5980754
2017-07-24,406.2166748046875,407.6314973820906,402.9564380037237,403.3255308604488,6129176
2017-07-25,407.5699462890625,409.6819302155996,404.43275733696146,405.9911020154591,7145614
2017-07-26,407.6519775390625,409.68193809418403,406.15515664712746,409.3128452550597,6870024
2017-07-27,398.2198791503906,411.73241717009694,396.4769879422503,408.45168077830334,12676852
2017-07-28,409.0052795410156,411.3223095419735,394.6315587748921,400.24982463904894,11098428
2017-07-31,414.68511962890625,418.9910865034518,404.6583631864576,406.7703474274152,19158248
2017-08-01,412.3680114746094,417.0635699475767,409.4153440264967,414.60301791248776,7689398
2017-08-02,407.36492919921875,415.3207250074746,404.84287810141893,412.5526036608437,4257584
2017-08-03,403.5305480957031,409.5794053969344,401.9927030191189,406.40119223866037,4640348
2017-08-04,403.4280700683594,405.5810534156111,400.27035615305016,405.1709613494679,5349018
2017-08-07,397.0716247558594,403.42805148833116,396.0258950413624,403.3255284765171,6073744
2017-08-08,395.26715087890625,397.8917496025448,391.6583464064245,397.17408862670925,6004648
2017-08-09,397.5227355957031,399.388674526745,395.55429867782567,396.8255991050209,3922410
2017-08-10,402.4028015136719,404.96587668254875,397.5226963801179,397.74826701900383,9140684
2017-08-11,405.0478820800781,408.8617327557456,397.6252017031044,400.2498005713217,6544156
2017-08-14,402.48486328125,405.66307679353605,400.7214724030206,405.17096130820767,3816470
2017-08-16,399.9217834472656,404.3917719003386,397.37920765953646,402.7104044599224,6178080
2017-08-17,418.64239501953125,422.0871777231868,409.2923027196456,412.14244703599974,25784260
2017-08-18,378.61749267578125,417.43271599054304,362.6034028115043,417.43271599054304,164404960
2017-08-21,358.1743469238281,378.92499119134277,356.7800241736669,378.92499119134277,90407176
2017-08-22,358.9945983886719,367.8730764462229,352.6791706693243,367.11441614923814,49242598
2017-08-23,366.13018798828125,370.6002014765912,358.37946303363975,360.8810146001045,61284190
2017-08-24,374.0653991699219,376.56695016636706,370.0464778536262,373.1836914254223,42380524
2017-08-28,385.8966064453125,391.2073033253537,384.6663303354975,387.1063829593036,40712108
2017-08-29,380.3399353027344,386.3067705423656,379.5607502758255,386.0812248861666,13369392
2017-08-30,380.0118103027344,385.07643713698525,378.9660555452693,384.33827644879943,16149664
2017-08-31,375.2137451171875,380.955034107358,374.37306137820497,380.8935102847356,15022452
2017-09-01,377.26416015625,379.70421268999564,373.1837395366291,375.6237920703747,8433922
2017-09-04,369.1648254394531,377.7357332686462,366.41720401831276,377.69473408043206,10177108
2017-09-05,369.86199951171875,371.13327475023226,367.95506162391814,369.90299870133646,9783392
2017-09-06,367.2784118652344,369.20584941123957,364.98190651043956,369.0828268083097,7735910
2017-09-07,367.33990478515625,369.28784176280567,365.9455819891429,369.0827957651584,6241192
2017-09-08,362.64434814453125,368.67270550981885,361.7421407446193,368.67270550981885,8604542
2017-09-11,360.3478698730469,365.7200654257986,358.2769101384379,365.14595160483475,13787642
2017-09-12,362.54180908203125,364.0591544105591,360.388826191966,361.9266711134412,17241354
2017-09-13,362.4188537597656,363.99769816017135,361.29110060803794,363.1365148563196,11478228
2017-09-14,365.9661865234375,367.6885532557389,361.5371719831354,362.72644904118584,13698006
2017-09-15,372.4660949707031,374.5165551687251,365.8841227410587,365.92512193300644,13459460
2017-09-18,372.8146667480469,376.36197293646984,371.6664140322095,373.1837595992237,8475860
2017-09-19,374.1064453125,375.64429038777746,370.51814013685254,372.36355422718555,6033330
2017-09-20,374.291015625,376.05440641789977,372.13803238214945,376.05440641789977,5767830
2017-09-21,372.9991760253906,375.33670544663363,372.4250622396658,375.23418244596536,8204152
2017-09-22,368.3857116699219,373.2863170480509,364.1617682380326,372.4251336892314,17604088
2017-09-25,367.1758728027344,369.8824950989981,364.612797728638,369.49290268172945,9088700
2017-09-26,371.5023498535156,372.5275798453511,366.74526767338153,367.85252107056965,7366478
2017-09-27,369.0008239746094,372.3225846191492,367.0733863211158,371.58439890034094,6000138
2017-09-28,367.4424743652344,370.68221155078004,366.74531287884747,367.48347355794976,17537266
2017-09-29,369.0418395996094,370.0670697073647,367.0323785763962,368.2626547057026,5705832
2017-10-03,370.5386962890625,374.00397939361767,369.73901172185214,373.2247944245339,4947522
2017-10-04,368.91876220703125,371.29731588920373,367.91405680649245,370.3130850531303,4991492
2017-10-05,370.3336486816406,371.11283364742934,368.6727807598639,369.08287284079813,8611300
2017-10-06,377.34619140625,378.1048516497169,370.7026955144244,370.72319510991764,8574308
2017-10-09,378.884033203125,380.9754925257535,374.82411212975103,377.284664288152,3504832
2017-10-10,383.62060546875,385.46601965666207,381.2010524103637,385.46601965666207,7143220
2017-10-11,381.67266845703125,384.6663353573239,380.5654149377362,383.6206056563354,5982504
2017-10-12,380.2783203125,383.1694640107919,377.1001071978462,381.38557375844994,10280972
2017-10-13,381.4266357421875,382.82095883404673,380.38090593831026,382.5338893704246,7180728
2017-10-16,385.0763854980469,386.3066614900534,382.6158335140338,383.82560991217935,5758750
2017-10-17,381.5906982421875,384.17427346071105,381.1806061430556,384.17427346071105,5625102
2017-10-18,379.068603515625,381.38563377584677,378.4944896225851,380.93454250059864,7231852
2017-10-19,380.1348571777344,382.20581716818606,379.4171960403478,381.3856330111728,1091434
2017-10-23,385.2814636230469,386.3066937018735,380.606404451585,381.38558932350566,9154096
2017-10-24,379.9502868652344,388.21365173999374,377.9408257947868,387.94708189369857,14529328
2017-10-25,383.55908203125,387.4139572396171,375.336741591841,376.8745867499611,13984134
2017-10-26,388.50067138671875,390.32558591109125,385.5275041938747,386.3066890564255,33659258
2017-10-27,388.090576171875,392.745135653556,387.12686992929633,391.63788218482836,8524956
2017-10-30,387.1678771972656,391.4943681566342,385.9171015063242,391.4943681566342,12968326
2017-10-31,383.32159423828125,386.71051915471753,382.552341529398,384.6314303420578,9954988
2017-11-01,385.48382568359375,386.4610125873469,383.9245091792541,384.63140440378817,5633134
2017-11-02,383.7582092285156,385.04723409365937,382.5523276092512,383.8205666629251,4686138
2017-11-03,385.3175354003906,386.6689431131818,381.28409807400595,381.3048838859947,3699086
2017-11-06,386.16998291015625,388.78962988589313,383.654290380913,383.8621992739001,5066534
2017-11-07,397.3138427734375,399.185022566719,384.9848368725715,385.15117411710776,13442820
2017-11-08,395.9831848144531,399.95423871519205,393.9872649596862,399.28894055676903,5369994
2017-11-09,396.8980407714844,400.43249163220474,394.29917984448406,396.2743141490043,4723232
2017-11-10,400.0374450683594,400.9938207786262,395.0268464602115,398.6860374357324,6589428
2017-11-13,395.83770751953125,403.0937322473474,394.7565661545824,400.0374565931951,5021216
2017-11-14,394.652587890625,397.043539780567,392.22006438048385,395.83768362029593,5733710
2017-11-15,395.7752990722656,396.4821942690437,392.7398348055708,393.01012647417696,7023516
2017-11-16,410.9942321777344,414.1128649834755,394.4030954993922,395.77528885801854,15687502
2017-11-17,403.73822021484375,409.78836296351943,401.3264825153115,409.78836296351943,8057670
2017-11-20,399.4136962890625,403.75899643472843,398.04150292187825,402.9273610146775,5661190
2017-11-21,401.783935546875,403.96697892242076,399.20586019890123,399.725632431174,5364656
2017-11-22,401.8047180175781,403.77985248378326,400.5572646705012,401.9294582763851,6084920
2017-11-23,412.1793518066406,413.50997370552335,402.92740670934154,403.9669511022965,11894618
2017-11-24,419.7887878417969,423.8430107440281,411.7427248491689,412.03380233856245,18619912
2017-11-27,415.2980041503906,418.60376054843954,413.03179219326887,418.60376054843954,6017730
2017-11-28,409.4557189941406,415.77615349175005,408.04192857695836,413.4891560036315,4616868
2017-11-29,408.6241149902344,412.4704292435239,407.626142221364,410.68241796384103,3838070
2017-11-30,405.879638671875,411.43082008315736,402.6570515615549,411.43082008315736,17266944
2017-12-01,398.6860046386719,408.83196664386656,397.95832366557994,407.25186446390956,4085000
2017-12-04,409.72601318359375,414.4871315361879,402.74028000198695,407.5013983545811,17811606
2017-12-05,409.3102111816406,417.0652227332168,407.0855962670182,409.7260289510656,9976738
2017-12-06,411.78424072265625,413.3643428203755,409.1645944317669,409.58041210903497,7490094
2017-12-07,415.7345886230469,417.0236388982242,409.82997139419086,411.24376192064295,7549544
2017-12-08,416.5870056152344,418.72847719459423,413.73866415950476,416.2335706770495,5983244
2017-12-11,418.0215759277344,418.6868995505468,413.30205465171105,413.7178723986559,5139098
2017-12-12,420.1838073730469,421.6391693975948,416.64935674200194,416.64935674200194,9320434
2017-12-13,417.3771057128906,423.71832699520354,414.84062735176695,420.3502130560716,5362398
2017-12-14,421.26495361328125,422.0550174924075,415.5266737222897,418.00079441797305,6023572
2017-12-15,425.3399963378906,426.7953584961185,420.7451897918839,421.2233903671024,10384134
2017-12-18,422.72027587890625,428.58329546646627,418.22944966508385,420.7659529360523,4035448
2017-12-19,417.4602355957031,423.28168410138295,415.6306273421175,423.0737752261801,7118898
2017-12-20,422.408447265625,423.551946067513,416.2335638872303,417.9384064946083,4186326
2017-12-21,424.9865417480469,427.8556690995591,415.15246683105244,421.9718629510471,11059162
2017-12-22,432.1801452636719,434.44638233572107,422.4708114707456,422.4708114707456,12906940
2017-12-26,430.620849609375,433.0741844739902,425.3815561371983,428.2922803727412,10808906
2017-12-27,430.0594482421875,432.0761538979539,427.21110720185806,427.46058766542785,6970172
2017-12-28,429.6436767578125,432.45044648257925,425.71419406723896,428.29226911255444,8433472
2017-12-29,433.30291748046875,436.1096873628581,428.2922931646017,428.3338647888363,6601768
2018-01-01,429.7684631347656,434.3216472712022,428.2922897935263,431.49406621944934,5431340
2018-01-02,428.1675109863281,433.2820895446304,425.38155240322163,431.3069552592782,6112248
2018-01-03,424.6746826171875,428.95760056413906,423.5519695644229,427.66857563139234,6846552
2018-01-04,422.2213134765625,424.549882504021,419.8095504515889,424.549882504021,8947614
2018-01-05,420.80755615234375,426.79534180670714,418.3126496929425,422.17974962911427,11025976
2018-01-08,430.8079528808594,432.0345948050516,424.15484423198563,426.1715753257141,5594690
2018-01-09,433.01177978515625,434.4879530193523,427.8348693884968,432.4504360056028,9948236
2018-01-10,437.54425048828125,439.10356713292947,429.5605695712847,435.2780639349947,9468634
2018-01-11,447.336669921875,450.4968740637173,438.79159649534085,438.79159649534085,16775298
2018-01-12,448.4386901855469,451.5365632791314,445.15377014287316,451.49499165055505,18016528
2018-01-15,449.56134033203125,454.4679589966675,442.8874455897387,449.0831397998889,10649250
2018-01-16,466.9009094238281,471.8699615552557,449.60290269505947,449.60290269505947,22646966
2018-01-17,479.06365966796875,483.0971226355262,466.9633722833104,467.7326250333114,26154088
2018-01-18,479.3131103515625,484.38611746523924,470.7472746705391,476.1113339118268,13204970
2018-01-19,475.4668273925781,477.31724699682843,472.3690051885623,476.11136526488013,5988278
