Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2016-09-16,232.54385375976562,239.58509222926824,231.720843162539,235.88159337848265,18013477
2016-09-19,233.77833557128906,236.20161418339433,233.36683727250633,234.09839755553776,11433295
2016-09-20,232.68096923828125,234.4641375832232,231.9494090586423,234.4641375832232,9914599
2016-09-21,229.66329956054688,234.32698364566411,229.2060761778236,232.72670180613275,12817180
2016-09-22,235.8358154296875,236.33877789513505,233.2753756469204,235.8358154296875,20797370
2016-09-23,232.77243041992188,236.65881527790242,232.08659533556934,236.65881527790242,12730223
2016-09-26,230.12051391601562,232.68096754949343,229.2060671864414,232.22374418470633,8800173
2016-09-27,227.697265625,232.17804960816738,227.0571556207406,231.49221447074268,11345387
2016-09-28,232.04087829589844,233.9154970491562,226.8285342637642,228.61170275457974,17277539
2016-09-29,226.09695434570312,234.78419829427412,222.66777910284614,233.18391651427422,27870695
2016-09-30,229.7547607421875,230.89781925334265,224.77102842422119,225.73120036426172,14826293
2016-10-03,233.45826721191406,234.69276200076808,231.03497485746618,231.35503681384535,9314647
2016-10-04,237.5275421142578,239.58504729137843,232.0865867698755,233.91548026064942,21532806
2016-10-05,238.533447265625,242.23694554830155,237.3446497119837,239.58505547741083,20868556
2016-10-06,234.82992553710938,239.5850600286019,233.77831730534703,238.9906751938407,11081154
2016-10-07,236.56739807128906,237.66471748610198,233.41254545196094,235.24143905001745,11934100
2016-10-10,234.64706420898438,238.0305007655172,234.14410170406944,237.16179301345056,9399844
2016-10-13,228.2916259765625,233.5039836238412,224.8167394828435,233.13819655115756,18050638
2016-10-14,230.5320587158203,231.85800387058828,227.78871813905144,229.52616158966438,12133951
2016-10-17,231.53793334960938,234.50989948485596,230.44059995004133,232.04088189413883,16865537
2016-10-18,234.92137145996094,235.65294562567493,232.0865948229092,233.09247790572738,20218355
2016-10-19,233.54971313476562,235.92728045714713,233.04677854453405,235.92728045714713,9546481
2016-10-20,237.93905639648438,238.57915237984187,233.45825893283077,233.8240320528494,14179531
2016-10-21,236.3844757080078,237.52753410118,234.18980917445703,237.52753410118,8833390
2016-10-24,240.4538116455078,242.23696626844344,237.11605829994238,237.11605829994238,14483254
2016-10-25,239.08213806152344,241.9169009470481,238.44201410928713,241.41396634650738,9079178
2016-10-26,236.61312866210938,242.19126017519457,234.8299460950177,238.12196042296173,15020687
2016-10-27,233.54971313476562,236.01873072083532,232.5438300009513,235.92728045714713,10938008
2016-10-28,235.92726135253906,236.65880758940176,232.26947435482526,234.0069175973993,11430184
2016-11-01,236.7960205078125,238.5791751027481,234.5556145859285,235.01283800617398,10000632
2016-11-02,229.57186889648438,234.09837770598864,229.11464550252737,232.36093439029227,13716294
2016-11-03,224.6338348388672,231.17213736517988,223.90228861365304,229.66329188063855,12902390
2016-11-04,222.07342529296875,226.23414733880253,219.74158301181188,225.18253903227676,12657669
2016-11-07,231.08070373535156,232.1780371054698,224.49668956129142,226.78280656293387,11224419
2016-11-08,231.03497314453125,232.36093213682778,227.37718602834886,231.99514505319925,9367228
2016-11-09,237.75616455078125,238.7163225141712,214.8949948824369,214.8949948824369,31761606
2016-11-10,257.23388671875,259.8858048985602,242.55702599733252,244.15730797846476,50227559
2016-11-11,249.6439666748047,264.0922143892743,247.35784976386324,254.90203556996997,57937113
2016-11-15,254.3991241455078,259.19997009503993,247.54077278903333,251.61004451651965,48658808
2016-11-16,253.48463439941406,260.43440693913175,252.52444862798316,259.7028607475926,27532708
2016-11-17,253.71328735351562,258.0569098509258,252.02155511528895,254.21622195369247,19500760
2016-11-18,252.2044219970703,256.04510980685404,251.33571426138985,254.35337760714685,13389671
2016-11-21,235.3328857421875,253.8504331416713,233.96121556444797,253.43892092566895,26002028
2016-11-22,235.3328857421875,240.1794425408534,229.6633045115169,238.48771040696772,25631435
2016-11-23,236.5216522216797,238.07622289824027,232.95531538882392,237.57326042914087,16190033
2016-11-24,239.35646057128906,240.49951912225032,232.77244610842246,235.74438438757028,28927720
2016-11-25,238.62490844726562,241.87118349021904,236.24734113785496,240.9567366717305,19303589
2016-11-28,231.8579864501953,235.69866017843665,226.7828039738207,231.76653618983335,22315183
2016-11-29,231.08070373535156,234.55560436851832,230.44059376556186,232.49809906704007,12656706
2016-11-30,236.24732971191406,237.8933227429052,231.0806970653238,232.26948066253442,16501691
2016-12-01,233.77833557128906,238.67063188279437,232.86388870583775,237.43612303309433,12986151
2016-12-02,232.36093139648438,239.0363816995677,231.35503436139896,232.2237560080543,21139754
2016-12-05,234.92137145996094,235.74436797802585,231.53792117529895,232.635254517169,8406973
2016-12-06,236.93316650390625,237.89332446113588,234.4184378565228,236.38449285404602,10048459
2016-12-07,233.73260498046875,240.2708939441354,230.12052899921795,238.0762272306482,22193202
2016-12-08,237.66470336914062,238.21337699730742,235.97297131008463,236.33877233332913,9047721
2016-12-09,243.8372344970703,244.34019698286195,236.65882151045892,238.4877151168974,16004173
2016-12-12,241.09390258789062,246.30626071269808,239.85939377867803,245.89474847405964,14296268
2016-12-13,243.38003540039062,243.92870911845534,239.17357410416727,242.23697678221606,9084137
2016-12-14,240.4080352783203,243.4714373483625,239.8593616691532,243.24282567010113,8672531
2016-12-15,242.6941680908203,244.61451189639385,236.84171432211593,237.66471083687577,12274497
2016-12-16,242.0998077392578,243.5629283059916,240.5452369045962,243.5629283059916,11017555
2016-12-19,238.9906768798828,241.87117871997125,238.53345347965603,240.81957048078996,8371299
2016-12-20,232.77243041992188,240.40805265370315,231.58364681637403,239.44789469829,12765309
2016-12-21,233.50399780273438,235.92727626050382,232.36093929372032,234.18983290814282,8778450
2016-12-22,228.42881774902344,232.49810329528145,227.10287265462713,232.49810329528145,12981595
2016-12-23,227.83441162109375,230.25770398100883,226.5999168294546,228.38308527516716,10557157
2016-12-26,223.3079071044922,227.0571445882493,222.75924739322224,226.78280775593885,8592983
2016-12-27,227.46861267089844,228.56594590115355,222.30199448704983,223.67366451320598,8756536
2016-12-28,226.55419921875,230.89782160538599,226.0055255464661,227.92586944610875,11747088
2016-12-29,226.46273803710938,227.5600853287707,224.4966830540253,226.46273803710938,10658616
2016-12-30,228.7946014404297,230.71494542658778,226.09698599576132,226.55420942547974,10538497
2017-01-02,222.7592315673828,231.9494101467379,221.84478482688183,230.89780197650174,25988990
2017-01-03,223.94801330566406,225.3196834907621,220.47312666609628,223.1250167759455,15963085
2017-01-04,222.11912536621094,225.31968921271744,221.47901538757986,224.77102949675552,11225978
2017-01-05,224.35951232910156,224.86244687137895,222.8506668422198,224.03945039006152,11970913
2017-01-06,224.8624725341797,227.6972633215313,224.49669937926078,224.95392279958514,12354302
2017-01-09,225.91407775878906,227.10286135277246,224.95390585775056,225.31967898512218,8329253
2017-01-10,227.0571746826172,227.69728474061503,225.31971714993415,226.5085009452746,9352013
2017-01-11,230.5777587890625,231.5379307353501,227.6972569035508,228.29164175187827,13415303
2017-01-12,229.7547607421875,232.68098774007453,229.1146507666108,231.26359239557192,11282323
2017-01-13,229.43470764160156,230.98927843951196,227.78871448462834,230.44060475161987,9333736
2017-01-16,233.86976623535156,234.46415106673066,229.25180716124635,229.57186911866626,13234727
2017-01-17,234.09840393066406,236.5216826087617,232.63528332475653,235.42436308435936,9480201
2017-01-18,236.24732971191406,237.1160374034424,234.64704785695565,235.10427124408662,8048897
2017-01-19,236.29306030273438,239.58507454190266,234.5556168702215,235.19574082748036,13029151
2017-01-20,229.57186889648438,238.2133882516017,228.88603380554886,236.38449467577368,15341756
2017-01-23,232.40664672851562,233.36681865129415,228.70314838163523,229.52614491353071,9339939
2017-01-24,233.09249877929688,235.01284276455024,232.26950218753214,233.27539931377947,13540202
2017-01-25,237.0246124267578,238.67060543952257,232.45236465272703,233.68687336565088,16343545
2017-01-27,243.65440368652344,245.2546858667326,237.2989861510103,238.03053255642328,18039379
2017-01-30,241.36827087402344,244.9803193918297,240.8653083340497,243.10571440596738,11884795
2017-01-31,238.0762176513672,241.27678128587877,237.43609376178478,238.80776389086117,8899165
2017-02-01,247.54075622558594,248.63807562517613,239.21928488852924,239.58505802172598,27253142
2017-02-02,249.91830444335938,251.47287519817445,245.71187140176988,248.59237329997217,20139955
2017-02-03,253.80471801757812,254.7191648890617,248.72954904352596,249.6439959150095,15366890
2017-02-06,253.3474884033203,258.331234894046,252.38733037436,256.04511777108985,14725291
2017-02-07,254.124755859375,256.0450996883781,252.66163542267262,254.0790446828254,10981984
2017-02-08,253.48463439941406,255.3592389569198,249.2781740313176,254.30763084157027,13622088
2017-02-09,252.25013732910156,256.31940855418645,247.67790365595016,254.94773845224105,16080181
2017-02-10,252.7073974609375,258.6055630133633,251.4728886082472,254.90206436199603,37580487
2017-02-13,248.40943908691406,254.44479285456143,247.08350812333526,254.03328067917926,19853043
2017-02-14,247.08352661132812,249.6439663859396,245.16318282701926,248.72951962262115,13306738
2017-02-15,245.94044494628906,249.18671948701876,244.20297393459924,247.76933830032223,12201568
2017-02-16,247.35787963867188,253.30178432499855,246.5805942137345,253.30178432499855,21794688
2017-02-17,246.30624389648438,250.23835385782527,244.797412302328,247.9522369252548,17830528
2017-02-20,246.58056640625,248.31800969113058,245.0717348142932,246.80917809917378,9229363
2017-02-21,247.54075622558594,248.2723024919794,245.66612356956313,246.90063231246572,7754157
2017-02-22,249.0038299560547,251.19852440291587,246.44339031031546,248.63805685047754,12617613
2017-02-23,247.31214904785156,249.64397723295116,246.53486368391776,248.45520755166544,13146194
2017-02-27,245.30038452148438,248.2266258070695,244.7059996091107,247.6322129879907,9645350
2017-02-28,246.1691131591797,248.04371811497055,245.0717657320262,245.89476234903915,7941592
2017-03-01,248.50091552734375,249.9182968911301,246.7177331216887,246.90063364262303,7656892
2017-03-02,244.4315948486328,251.1985228398495,243.7000486420305,249.64395226744588,14220808
2017-03-03,242.3741455078125,245.89477173877214,241.64259913291156,243.47149297686926,10120034
2017-03-06,246.76345825195312,247.22068162173377,243.56289466348863,243.79150634837896,9515073
2017-03-07,244.88885498046875,247.72364579348886,243.60863497330897,247.63219552725533,11599142
2017-03-08,246.80918884277344,247.17496198603342,243.24285185926,244.88884495728098,9122987
2017-03-09,249.87258911132812,250.4669739523935,245.4375165320374,245.9861901955984,15594429
2017-03-10,248.77523803710938,251.9758018018558,246.44340988547467,251.01564383511243,9557026
2017-03-14,251.1527862548828,254.58196145745276,250.37550096096047,254.58196145745276,15734886
2017-03-15,253.621826171875,256.5023280174688,249.32391503884813,249.32391503884813,20055974
2017-03-16,255.40499877929688,256.228023284924,252.4330464616763,254.21622901493012,18005184
2017-03-17,250.69558715820312,255.58788316871204,250.10120231356976,255.5421719909333,14265642
2017-03-20,250.4669952392578,251.24428066980457,248.54665120693758,251.24428066980457,9678185
2017-03-21,249.0496063232422,253.34748979396937,247.03781208131656,250.92421121167484,11898233
2017-03-22,244.61451721191406,247.81508098851853,243.97439329391258,247.17495707051705,9887203
2017-03-23,245.52894592285156,246.3519423948844,243.88295297878597,245.9861692858364,7998170
2017-03-24,252.8445281982422,255.08493391457765,245.6661155776392,246.44340090208416,20133467
2017-03-27,255.5421905517578,256.7766715084675,251.65579133041743,252.38733766822344,15966114
2017-03-28,257.9654235839844,258.69696979245725,254.6734098324584,256.6394646860909,18673371
2017-03-29,263.7722473144531,265.09817871541054,258.92566148877006,258.92566148877006,31008407
2017-03-30,266.1497497558594,268.61876746202154,264.1379833903788,264.2751448392314,19683170
2017-03-31,268.2986755371094,269.761795943908,263.8178919654829,267.0184556461733,20185269
2017-04-03,268.070068359375,270.4019243957335,267.2013606611522,269.57889996719456,10509610
2017-04-05,271.9107971191406,273.1910172252148,264.8695446756747,268.2072703508091,21936647
2017-04-06,267.7957458496094,272.09362898354965,266.51552593538673,270.1733130655663,18413111
2017-04-07,264.6866455078125,269.57891371189066,263.0406244735121,266.74415087066114,10765502
2017-04-10,264.5951843261719,265.5096311163735,262.0347165695866,265.00666863774177,10307875
2017-04-11,269.3045654296875,269.8989502304504,264.0922078393362,264.54943121018454,11682024
2017-04-12,265.32672119140625,270.1733057517131,264.366563258407,268.8473467902375,13251421
2017-04-13,266.60693359375,268.02434277259215,265.18955232160744,265.4181640046433,9944020
2017-04-17,265.0981140136719,267.70429289906787,263.81789411231796,266.1954613043757,8146800
2017-04-18,265.4638977050781,271.4992522307079,263.72645434791093,266.1497328123837,13457050
2017-04-19,259.74859619140625,266.7898475463995,258.6969879777906,266.6069470280746,18149995
2017-04-20,260.4344177246094,262.35476144030076,258.0568785502957,259.61142124837005,14514929
2017-04-21,258.056884765625,262.4462180157519,255.35925568257395,262.4462180157519,12042308
2017-04-24,261.5775146484375,263.2235357499497,256.8681188736263,259.01707458835676,10077853
2017-04-25,261.5775146484375,264.0922435279361,260.61735660258313,262.9034737657637,11531902
2017-04-26,261.94329833984375,264.7323499311876,259.10850766424886,262.53768318149224,13836891
2017-04-27,257.919677734375,263.3149355303687,257.00523104443687,261.9432654954615,22622372
2017-04-28,264.9609375,265.8753842213115,258.3311987704918,258.78842213114757,14152004
2017-05-02,263.6350402832031,267.47572857412933,262.5377207048712,265.418222969713,9754789
2017-05-03,265.0066833496094,268.1158249342601,261.3488959857406,264.64091019456305,13950914
2017-05-04,273.46533203125,274.33406774178076,268.02438976506073,268.8473863869452,24534923
2017-05-05,270.67626953125,278.8148409729773,267.15564355229003,275.24850381387245,34756331
2017-05-08,273.7853698730469,275.0198786503239,268.7559124081199,270.7677065567715,11560550
2017-05-09,271.1334533691406,275.1570133689954,269.9903949653921,275.1570133689954,7843574
2017-05-10,269.25885009765625,272.64228624567056,267.9328911799902,271.5906780902972,8699405
2017-05-11,272.5965881347656,273.7853577749013,269.25886300050695,270.58479407501204,11934889
2017-05-12,272.4136962890625,276.7116074141161,270.67625294944355,274.33404015146306,13376269
2017-05-15,275.6142883300781,276.1629620479381,272.047951024045,272.8709476474827,10383539
2017-05-16,281.1924133300781,282.01540993409367,273.73967689958107,276.16295553067835,17533439
2017-05-17,281.32952880859375,282.3811369589244,279.3634739350714,281.64959074305074,14120513
2017-05-18,277.03167724609375,281.55817229316943,276.1629415982527,278.76912063507336,15471393
2017-05-19,281.64959716796875,288.32504723686725,276.1629167036577,278.40332238926464,55250969
2017-05-22,269.12164306640625,282.9297933261664,268.11577405757475,282.5183090698347,35771221
2017-05-23,264.1379699707031,270.58480889957497,262.67484947496774,269.76181234156826,19846852
2017-05-24,258.9255676269531,265.6010450258208,257.55389762938137,265.2352440344436,16435958
2017-05-25,265.28106689453125,266.42412558684936,259.29142260276046,259.84009635641445,15018467
2017-05-26,266.1576232910156,268.51053943480326,263.2510433781197,268.0491811196232,12304394
2017-05-29,262.051513671875,268.37212799612803,261.40560079003933,266.5728193674971,10619968
2017-05-30,266.5267028808594,267.3571422119111,259.3294963072325,261.49788600875615,9643418
2017-05-31,266.0191650390625,268.97186920650273,265.0041993806367,266.66507787540064,10697171
2017-06-01,265.2348937988281,268.87960741656434,262.60514589800863,265.6962520916359,12186700
2017-06-02,264.8658142089844,268.04919804840586,264.21992942238717,267.4955624034092,12004368
2017-06-05,265.05035400390625,267.35714559662955,264.5889956853616,265.7885160499469,7917410
2017-06-06,265.096435546875,270.3098062275592,264.45055090118603,269.4332143009647,12346121
2017-06-07,268.0953063964844,268.9718984612754,265.00422820386507,265.9269448366653,10864355
2017-06-08,266.2960205078125,269.43325136448783,265.51170575387454,269.43325136448783,8370299
2017-06-09,266.2498779296875,267.03419271351936,263.7124071437522,266.0191987673297,10804887
2017-06-12,262.9281311035156,264.8196890473654,262.32834272997826,264.58900987572133,10326846
2017-06-13,261.91314697265625,264.8196990129335,261.1288321277358,263.3433466270385,9171049
2017-06-14,262.236083984375,264.1737664279559,260.7597317081077,263.8046853986585,11566255
2017-06-15,262.051513671875,263.7123922836298,259.6063203204843,261.91311181407474,11925641
2017-06-16,263.850830078125,264.4967148199238,261.3594839279787,262.69743429733074,19246907
2017-06-19,266.5267028808594,267.4494195062672,263.2510419652157,264.4505904736918,14848661
2017-06-20,267.6800842285156,268.51052351478756,263.52785963808077,265.3732927893851,14927701
2017-06-21,268.41827392578125,269.84850166108464,265.97308037977757,265.97308037977757,10537576
2017-06-22,271.74005126953125,273.0318489374691,268.5566675886512,268.7412221808182,26110402
2017-06-23,266.61895751953125,272.70886420247757,265.5578109632208,271.9707022285066,20648597
2017-06-27,258.0376892089844,267.08032870210485,255.40794129111066,266.89577412015467,25523129
2017-06-28,255.03887939453125,256.93046544447867,252.59368587540678,256.14615065104084,17241351
2017-06-29,251.39413452148438,257.71472034187144,250.65594438835842,255.7308853974177,30457363
2017-06-30,252.5014190673828,253.51641306817035,248.85670500152256,250.978942145741,12235472
2017-07-03,253.60870361328125,254.2084638671772,251.48643819915964,252.91666605284428,8951033
2017-07-04,251.90164184570312,255.08502550628512,251.02504977711473,253.74707511929802,7856082
2017-07-05,253.65480041503906,254.3007133310265,251.30188423079994,252.7320837688155,10048734
2017-07-06,259.28338623046875,260.85201584496053,253.37800512963315,253.79321073882574,16115817
2017-07-07,258.4529113769531,260.5751481790635,257.62247211347835,258.914269652114,5914038
2017-07-10,263.481689453125,264.81963966278585,261.3133281712981,262.1437674025375,2095795
2017-07-11,261.63629150390625,267.3110213562265,261.1288086165156,265.28103348850965,12400820
2017-07-12,265.41943359375,266.1114710678302,261.3133614763202,262.6974364244806,7524835
2017-07-13,266.4344177246094,267.587813472335,264.404429944982,266.5728195825213,8434324
2017-07-14,269.0641784667969,270.90961175098744,265.050355441867,266.4805549734838,13750192
2017-07-17,270.3559875488281,271.37098152980326,267.2648810354815,270.17143294898597,10549310
2017-07-18,268.5105285644531,273.49319253486493,267.5878119714481,269.2948433003225,11913832
2017-07-19,270.6327819824219,271.27869490057805,268.87962598052616,268.9719032772738,9006728
2017-07-20,268.4643859863281,271.509339275319,267.6339185810817,270.35594361144763,6256500
2017-07-21,268.1875915527344,269.617819270944,265.973077200917,268.55667258485767,7266604
2017-07-24,271.7861633300781,273.40091738045663,268.2337269465062,268.32597607926704,11195781
2017-07-25,273.2164306640625,274.32367384979887,271.878480135666,273.12415335881445,10846999
2017-07-26,272.9395751953125,276.4920399477059,272.432092298861,273.3548089535565,12527914
2017-07-27,275.2925109863281,276.6765859252648,273.30867587233416,274.04683790946973,22286060
2017-07-28,275.9845275878906,277.50700427378723,272.75501964122975,274.04681718807916,15766196
2017-07-31,288.34893798828125,289.5946110322058,274.969547265625,276.26134487599734,41547584
2017-08-01,285.11944580078125,290.4711911249966,284.15060457868145,289.73302906616607,14888804
2017-08-02,283.9199523925781,287.7030685023912,281.7054096875126,286.0421896326723,17005571
2017-08-03,277.3224792480469,283.6430939632262,275.9845569944602,283.2740129332395,14459919
2017-08-04,281.65924072265625,282.62808188411617,274.6004644002427,277.09178231217203,9615344
2017-08-07,287.1494445800781,287.70305206563614,281.5669917220201,282.166751937427,11420767
2017-08-08,280.18292236328125,287.7030578912218,277.92228332726825,286.96489578947865,13578680
2017-08-09,278.93719482421875,283.6892074651145,276.9072353604395,279.35242852496214,15852734
2017-08-10,273.77001953125,279.0294871222404,269.433240357752,277.9222441258044,14519518
2017-08-11,258.4990539550781,279.5831342310501,256.00773599103934,271.74004300674676,67652562
2017-08-14,256.69976806640625,260.57516087107456,255.1311385908251,259.69859700101813,23773509
2017-08-16,261.2210998535156,261.9592619398572,253.00892696688157,257.48408037383007,21074533
2017-08-17,259.1449279785156,262.69739204378135,258.3606133419132,261.86692468792467,12134114
2017-08-18,257.1611022949219,258.0376660829359,254.66975645725424,256.5151894750604,12653217
2017-08-21,253.42410278320312,258.960402257043,252.22458249416795,257.43792553355206,9247153
2017-08-22,252.73207092285156,255.59249801256914,250.24075300012404,254.66978141324577,11814388
2017-08-23,257.43792724609375,258.08384011930195,253.008898901189,253.51638175937012,11317821
2017-08-24,258.637451171875,259.69859778690176,256.0538559609445,258.08384374030123,14138226
2017-08-28,257.7608947753906,260.2983654936467,257.43793832488814,260.2983654936467,10505317
2017-08-29,255.5924835205078,259.1449478582936,254.71589153722292,256.93043377729543,10335964
2017-08-30,255.22340393066406,257.6685971617991,254.6697683676152,256.51520147172835,7648702
2017-08-31,256.2845458984375,257.8993000130091,253.0089131010802,255.45410655704467,14222467
2017-09-01,256.3768005371094,258.729716489634,255.22340484291607,256.1922459624086,8255209
2017-09-04,256.2845458984375,257.9915773085143,255.0388728068097,257.391817126346,7168751
2017-09-05,255.17726135253906,257.89928655295364,254.62365392655528,256.6074889605321,9565430
2017-09-06,253.05502319335938,255.26953736341872,252.5013876110757,254.62365264998394,7306781
2017-09-07,253.00892639160156,255.50024454664867,251.9939324058808,254.1161695185963,16102724
2017-09-08,250.7943572998047,254.1161426476918,250.14847258379157,253.6547843537929,7077895
2017-09-11,250.0100860595703,252.3630022391195,248.71826023017042,251.53256289098906,14489224
2017-09-12,252.31687927246094,254.3468390075481,249.59485389061436,250.97892886597822,8375133
2017-09-13,252.27072143554688,255.22342592015625,251.440282098962,253.7009491099045,10150073
2017-09-14,253.00892639160156,254.30072411930138,251.2557421621391,252.27073614785985,8015217
2017-09-15,250.51754760742188,253.28569730474146,249.0411954703698,249.82551018309198,18404860
2017-09-18,249.5025634765625,252.8243488746135,248.62599960036255,251.90163227288133,17538678
2017-09-19,247.10348510742188,249.87163480537987,245.85784027060066,249.5487065345447,14331316
2017-09-20,249.1796417236328,251.02507518400878,246.78060075240796,247.4264855680916,12355806
2017-09-21,247.7493896484375,250.42526196813284,246.68827126499826,248.90278531719187,8509419
2017-09-22,241.6133575439453,246.7344236265521,240.921320064724,246.59602176252324,12860892
2017-09-25,238.7529296875,241.56720416511314,234.73910668702516,241.29040043780194,13937050
2017-09-26,238.29156494140625,239.58336256580773,236.21545256534367,238.5222440943021,11728345
2017-09-27,231.0482177734375,239.81402497132046,230.21777851282133,239.81402497132046,17080769
2017-09-28,233.03207397460938,233.9547905501734,230.21778560323148,230.90982303490452,17776419
2017-09-29,234.23162841796875,235.75410526634687,233.49345227833075,235.01592912670887,10073641
2017-10-03,231.87867736816406,236.58452343781724,231.23277858364747,236.58452343781724,10547836
2017-10-04,233.63185119628906,234.96978751275768,231.92483385442867,232.20163758370322,14063896
2017-10-05,232.155517578125,234.46230923100964,229.9409891436324,234.09321411882476,13476692
2017-10-06,236.90748596191406,237.9686044152253,232.61685942343556,232.66298398959333,11932139
2017-10-09,236.999755859375,238.61450985158146,234.6006871534247,236.9536031355813,8009211
2017-10-10,237.092041015625,238.24543676261857,235.9386311890935,236.99976372405035,9742878
2017-10-11,232.2938995361328,238.47611189963223,231.0943651635342,237.27656344749596,14192548
2017-10-12,231.78640747070312,233.40116152325714,229.29507546267024,232.52458356777828,13404759
2017-10-13,232.61685180664062,235.61568064467386,230.86368188437564,231.6941352410919,15697555
2017-10-16,232.5707244873047,235.01591787326052,230.77142991277697,234.9236546599354,12171830
2017-10-17,231.7402801513672,235.0159270625578,231.2789218280879,232.57073358099308,13505216
2017-10-18,224.9121551513672,228.64915992978962,223.8048981265294,226.98826735276444,20677891
2017-10-19,223.98947143554688,226.29626310841553,222.51311913309533,224.95832675405953,3458869
2017-10-23,226.94215393066406,227.9110092148942,223.57424383926343,225.14285930540154,8901335
2017-10-24,234.7852325439453,235.56954727403462,226.94214156120313,226.98828020642094,17197805
2017-10-25,299.7906494140625,302.6972013796444,258.22227345141886,258.22227345141886,262677081
2017-10-26,295.73065185546875,324.1503100993225,292.9625022281165,304.49645900875095,112804243
2017-10-27,287.010986328125,298.59109651974967,286.13442245613066,295.4999902869624,27580765
2017-10-30,287.8875732421875,297.43769548636357,286.5957756607363,287.8875732421875,28530254
2017-10-31,282.1667175292969,289.5946028576493,280.78264266602224,288.81028813664534,16455750
2017-11-01,295.1309509277344,296.6073033235756,285.48854986156266,285.48854986156266,34907283
2017-11-02,290.05596923828125,298.17586406574964,289.3177790618267,295.269312403592,23110527
2017-11-03,299.8829040527344,302.1896956223708,288.4412234991531,291.07097152035396,26898400
2017-11-06,303.5737609863281,304.49647758507075,296.60726192945157,298.5910969849331,17143407
2017-11-07,292.6856994628906,306.0650893711166,291.1170700720896,303.52761887128065,21883541
2017-11-08,285.6269226074219,294.6234097831375,282.95105000235776,293.4238894233395,20242447
2017-11-09,289.4562072753906,293.42387737245707,284.3812660000808,288.94869625241415,21846178
2017-11-10,307.7721252441406,312.3395838941108,285.58080122666854,290.6557427670455,82984969
2017-11-13,305.46533203125,318.15268581558655,304.26581166436176,310.72482813638766,38777555
2017-11-14,303.6660461425781,308.8332648611764,302.1896939145391,304.81944192087786,25647162
2017-11-15,299.8367614746094,305.5575873282275,297.3454154654196,302.6510357568894,17389606
2017-11-16,307.6336975097656,308.3718876580998,298.63721099017835,302.0973981130965,22506014
2017-11-17,311.4168701171875,319.90587458105,310.0327951388889,318.33724500868055,26518142
2017-11-20,307.2646484375,311.0939169528785,305.64989427904464,311.0477923834109,13507662
2017-11-21,305.09625244140625,309.47915649659393,304.4964922551434,309.1100754711304,14189920
2017-11-22,309.38690185546875,313.4007251791071,301.72836441976096,305.2808293880174,22861716
2017-11-23,309.0639343261719,310.6325356400303,306.01895267148956,309.57141718908105,13338423
2017-11-24,306.71099853515625,310.9555006145289,305.8805592098408,310.0327839954947,11716981
2017-11-27,309.7098388671875,310.95551198022946,302.69718667439355,304.40421811381566,13114683
2017-11-28,306.3418884277344,310.67866738898545,305.6037264662368,310.0327545533697,16054996
2017-11-29,303.48150634765625,308.97168178361295,301.91290490815294,306.6648901145686,11264624
2017-11-30,295.59228515625,301.26698693531404,293.88525371790973,300.62107401516016,27276288
2017-12-01,288.5796203613281,297.3915527410251,287.195545443528,296.65339071516223,16425620
2017-12-04,289.3639221191406,291.5323116914697,287.1032552579534,290.3789159784303,13887727
2017-12-05,294.4388732910156,295.91522548583526,284.93487539622885,288.34893808680704,15130931
2017-12-06,288.2566833496094,292.8702667199907,287.4262439747564,292.2243819435842,18658202
2017-12-07,291.9475402832031,293.19321338336647,288.3028264379278,288.348951006458,12278558
2017-12-08,288.902587890625,294.2082086124013,287.9798712433595,292.13209615605405,16418832
2017-12-11,293.79296875,294.6234080834599,290.74801514095486,291.5323299066413,14014369
2017-12-12,293.8390808105469,295.7306383727025,290.3327412136483,293.1931679966497,17658856
2017-12-13,289.08709716796875,294.30046844287864,287.1032621258996,291.71684508842117,17540585
2017-12-14,289.73297119140625,291.0247686158593,285.5807470819753,290.0097748684062,13894451
2017-12-15,288.1182861328125,294.6695802563591,287.4262486160804,293.7929881382003,16050711
2017-12-18,294.2543029785156,298.4988047520913,277.18404675621673,284.1966981874625,32119915
2017-12-19,295.08477783203125,297.3454449220676,293.79298013447243,294.76184952694996,14741481
2017-12-20,292.9624938964844,294.3465686707985,292.039777380275,294.3465686707985,9895770
2017-12-21,292.2704772949219,293.60842760220675,291.02480427763516,292.1320754394623,9916409
2017-12-22,295.1309509277344,298.8218178377974,292.0398442587406,292.593479927066,13821639
2017-12-26,292.63958740234375,295.2232109838876,291.855272597963,293.97753784270384,9329690
2017-12-27,290.5173034667969,295.54609163154214,288.85639682670296,292.03978010091106,14276027
2017-12-28,284.5657958984375,292.0398060451524,283.87375844335423,290.93253485338863,20353152
2017-12-29,285.9498596191406,287.8875700493648,285.16554490225525,286.0421369080227,11939569
2018-01-01,283.36627197265625,288.57961510289175,282.6280818011682,286.5957800553425,12182400
2018-01-02,279.8138427734375,285.1194638647723,278.0606866533341,285.1194638647723,14797364
2018-01-03,279.4447326660156,282.76651811398784,278.7988197714657,281.7053714787877,13857373
2018-01-04,284.6580505371094,286.2266799074264,279.72151145189576,280.96718440372706,24517099
2018-01-05,282.6742248535156,287.3339322354532,281.9821874309066,287.3339322354532,14580575
