Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2016-04-13,341.406005859375,348.61436195495486,337.1003210999923,341.5511349970148,1722232
2016-04-18,350.0657043457031,352.6297803389089,337.729225957092,340.68032281771394,2020524
2016-04-20,361.67645263671875,366.70781173282535,351.46863486002326,353.93591835212084,2840312
2016-04-21,357.3708190917969,372.12621343615893,354.8551393963791,367.6270335252407,1769805
2016-04-22,359.5962219238281,362.498922538622,351.80732041858346,357.032175619653,748456
2016-04-25,361.4830017089844,362.83758947078223,357.2740797655636,362.740826874697,751650
2016-04-26,359.78973388671875,361.82163014796026,354.51648281918676,360.4186464245849,993569
2016-04-27,359.4510498046875,364.77266696195744,355.3872576189274,359.6445749669786,648977
2016-04-28,357.5643310546875,360.80568602965707,354.22624301331723,359.45109829426923,1902333
2016-04-29,344.3570251464844,356.3548478024462,343.4862209145138,354.12945592876633,1099913
2016-05-02,355.7259216308594,356.98377616461056,344.40540799386815,346.09864986300653,966084
2016-05-03,348.42083740234375,357.0321766795706,345.80839503015466,355.1938055236364,963168
2016-05-04,348.3724365234375,352.2427039677875,345.6632611235114,346.388936269327,1040577
2016-05-05,347.550048828125,352.678141683459,341.74464731893227,347.0662653690256,1448922
2016-05-06,353.5972900390625,356.1613360894594,342.3251134783795,346.00188494321935,1508866
2016-05-09,353.64569091796875,357.564324929607,342.71219710016015,342.71219710016015,4231513
2016-05-10,359.78973388671875,360.56377554443145,349.2916278101346,350.9365032425198,1693745
2016-05-11,359.93487548828125,362.0151383523449,355.04867460795987,355.58082457511654,3445883
2016-05-12,361.8699951171875,366.1756793301015,358.5802737944087,359.93486145345923,1198216
2016-05-13,352.87164306640625,372.36810924692867,351.8556801541754,362.9343324310826,2542678
2016-05-16,353.01678466796875,357.0321813439194,351.71056346480947,354.1294806825867,2146484
2016-05-17,352.9200134277344,359.354327163832,351.46866313262376,355.0970388704003,1457307
2016-05-18,353.40380859375,356.7902927281186,350.3559787783779,352.2911125694457,1500718
2016-05-19,352.14593505859375,356.35482685365884,351.0332096593708,353.8875434201521,1203562
2016-05-20,354.1778564453125,357.4676075694553,352.0008308925821,355.04869028864374,1829681
2016-05-23,350.8397216796875,356.8870140778902,349.29160892018865,354.5164636466768,791265
2016-05-24,350.8397216796875,355.58079301431945,347.066217128768,353.06511347110813,2006771
2016-05-25,352.7264709472656,354.51647546235165,347.01783263865815,351.3718833104802,1152110
2016-05-26,350.1624450683594,355.0486754885977,347.356507045142,351.4686662511082,1578440
2016-05-27,348.759521484375,352.09760976956125,347.45330018678027,352.09760976956125,804692
2016-05-30,351.7589111328125,353.7424408616897,342.76055137639275,349.3883901032034,2101717
2016-05-31,348.80780029296875,369.56211811319594,343.8248376229135,360.41860085750585,27065544
2016-06-01,347.598388671875,352.43622289138614,344.84081726119433,347.35649696089945,1519865
2016-06-02,346.43731689453125,351.2267848628716,343.09922880466235,347.1146255359647,1144323
2016-06-03,343.82489013671875,349.92054955299903,341.7446272900705,347.7435241146422,1126862
2016-06-06,341.5511169433594,345.4697510915051,340.29329177989985,343.38948815449197,908115
2016-06-07,348.9046630859375,350.0657257592081,342.4703484971841,342.8089733220122,1181754
2016-06-08,350.3075866699219,353.6457043083016,345.9051690566835,350.01732840910563,1176799
2016-06-09,352.8232421875,354.56488021562046,349.7754125480349,351.22676280757037,394763
2016-06-10,350.25921630859375,354.7583964688765,348.9046285599213,352.3878752906493,422023
2016-06-13,352.38787841796875,355.09705393935667,346.6308435252712,348.32408560808824,603739
2016-06-14,355.1453857421875,356.88702371658445,351.8072979649025,352.8716273612902,452856
2016-06-15,354.9518737792969,357.90294060253893,352.4361942837919,356.1129361810569,736622
2016-06-16,359.4510498046875,360.4669830872305,352.6780825136167,354.12943264741756,850822
2016-06-17,364.143798828125,365.7402782641949,359.9348770219061,360.2735313332658,1834207
2016-06-20,364.3856506347656,366.0304964232394,359.0640334122201,362.83753790082983,1358070
2016-06-21,363.2729797363281,365.15971734646917,361.0959543592294,364.6759339293361,453254
2016-06-22,366.9980773925781,368.5461901864207,363.32133534402317,363.7567522174711,887946
2016-06-23,375.5610656738281,377.06081200302214,365.30485119235345,366.51430975083406,1066962
2016-06-24,377.7864990234375,387.51053432842497,365.78864612361514,369.6105470997711,2567589
2016-06-27,378.8023986816406,382.96292407187906,375.8513317801686,379.2861820771472,963785
2016-06-28,377.2543029785156,383.15646657628537,375.5126944870147,382.18889974149675,451122
2016-06-29,383.6402893066406,385.09163970754844,375.12571209910107,376.3835373021014,972222
2016-06-30,393.07403564453125,396.84754048115934,383.1564753605769,385.0916090745192,3607558
2016-07-01,392.6870422363281,400.37918156986325,391.04216665346445,400.37918156986325,881009
2016-07-04,392.1064453125,396.6056250224946,391.1872450422903,394.76725400987044,359798
2016-07-05,388.8651123046875,393.79970916041424,385.0916074836483,385.0916074836483,608931
2016-07-07,389.7843322753906,391.5743369491871,388.1878527930635,389.8326988093587,442528
2016-07-08,388.4297180175781,392.73537271992814,384.8497089142341,389.05863055524765,332694
2016-07-11,389.5908203125,393.7997423835847,388.5748868422863,392.0581337124184,896345
2016-07-12,392.8805236816406,395.2027078387459,385.0916220320612,391.04215249709745,602537
2016-07-13,391.6710205078125,394.1867000399258,387.99427855704323,392.97724156562083,996482
2016-07-14,401.4435119628906,403.28188321797205,393.12243048811246,394.7673060745428,1007303
2016-07-15,404.2010803222656,420.89160967129993,401.5886378304276,412.6672908616309,2849329
2016-07-18,400.379150390625,408.31321036523894,378.80242146443373,408.31321036523894,613955
2016-07-19,399.8470153808594,401.87891174570467,396.2186395607064,400.47592795079294,614051
2016-07-20,398.73431396484375,403.86240657671476,393.9932421963181,395.73485075527117,537315
2016-07-21,395.92840576171875,400.8629735596843,393.07407146244077,398.6375813969861,316459
2016-07-22,396.41217041015625,398.782691596498,392.54190281338754,396.70242866879454,562267
2016-07-25,399.3632507324219,402.9916267233282,395.73487474151557,397.67000860333223,704244
2016-07-26,400.57269287109375,405.7491816434658,397.8635173874327,401.05647631659025,675183
2016-07-27,398.3473205566406,402.89486745279527,393.99326933158636,400.86297097554336,529343
2016-07-28,412.7640380859375,418.47267678859225,397.2345719011503,398.34729743854905,1930303
2016-07-29,407.732666015625,413.63482972545404,405.8942949001824,411.31267518343196,524658
2016-08-01,408.6034851074219,412.1834944051587,402.991608966546,409.37755633472074,527565
2016-08-02,409.7161865234375,415.0861706260121,407.97454851042676,409.2324031077895,737731
2016-08-03,401.2983703613281,413.1510648445741,382.4791824115039,410.92567279353295,3494599
2016-08-04,394.9607849121094,398.2988727005726,385.18835419439927,396.70239336454273,1763216
2016-08-05,402.9432373046875,404.588083277141,391.38080132584565,396.702419143626,1055018
2016-08-08,406.0877685546875,408.5066853806559,401.5401931107496,406.3780267626864,616890
2016-08-09,406.47479248046875,408.07127169237873,391.86452883322676,391.86452883322676,813302
2016-08-10,390.8486328125,406.4748312123556,389.3005199788501,406.4748312123556,915542
2016-08-11,387.36541748046875,392.78379807022856,385.52704626103207,391.6710725039128,1784058
2016-08-12,388.91351318359375,394.5737557213981,386.6397251453677,388.18783803487037,1055193
2016-08-16,391.4291687011719,394.67052364817545,379.76999963187296,389.1070140994282,985377
2016-08-17,391.5259094238281,396.60563524979943,388.091059009766,391.7194345997455,902574
2016-08-18,385.2367248535156,394.5737387943085,384.22079150000513,391.86456349974964,745822
2016-08-19,388.96185302734375,390.26807411097974,381.36644775296713,387.0267194301928,1115131
2016-08-22,389.8810729980469,393.3159234954369,386.20430126099325,389.4456561055679,618307
2016-08-23,393.5578308105469,394.2835059749179,388.57486725409217,389.92945498869176,1353924
2016-08-24,391.0420837402344,397.0410092116359,388.5748004168798,393.7028922185863,568052
2016-08-25,382.28564453125,394.8640127978508,379.28618157750157,392.29996671060275,1667694
2016-08-26,392.59027099609375,394.08998788502106,385.1399940299037,385.47864835160294,586830
2016-08-29,390.12298583984375,392.6870322189471,387.26865167409954,392.5902696234001,232134
2016-08-30,394.3802185058594,397.1861562130112,389.05860130933917,390.8486057264548,866952
2016-08-31,404.9267272949219,406.61996928480505,394.76727535562276,394.76727535562276,1679311
2016-09-01,400.0888977050781,410.441874946534,397.91187226411944,405.41051544964387,771295
2016-09-02,404.7816162109375,406.4748582762761,401.5402612088725,402.3143029133366,653097
2016-09-06,423.2621154785156,425.72939904824506,405.4104959118515,405.55562502869515,1339453
2016-09-07,411.50616455078125,430.0834596587456,409.5710308740265,429.5996762395569,1104546
2016-09-08,418.8113098144531,420.7948100121442,409.6194248955794,411.6029250932704,990006
2016-09-09,410.1999816894531,420.1175419943309,408.4099770947206,420.1175419943309,975257
2016-09-12,397.96026611328125,406.37811020726576,396.7024409166166,406.37811020726576,994629
2016-09-14,401.1048278808594,404.4429453413265,392.8321430827238,400.57267792179226,1555042
2016-09-15,393.21917724609375,404.34619645437135,391.2840434707411,404.34619645437135,1551475
2016-09-16,394.3802185058594,397.4764144307946,390.12293065420204,395.25102268700385,1324334
2016-09-19,389.7843322753906,396.21864626646584,388.47811105246893,392.8321621103422,860013
2016-09-20,389.7843322753906,393.315945561217,386.73650244043904,387.99432760159414,515849
2016-09-21,393.2675476074219,396.6056354350848,389.2037551336279,392.541872489087,1052732
2016-09-22,400.9596862792969,403.47536592925917,395.29941444883076,396.55726903771,1140943
2016-09-23,395.7348327636719,405.41050104640226,394.0899573444892,400.57266690503707,834603
2016-09-26,391.6227111816406,397.5248753038972,388.4781186891383,395.25108713452795,555483
2016-09-27,392.2032165527344,393.55780419572835,388.9618617988514,388.9618617988514,599703
2016-09-28,396.41217041015625,397.5732329725078,388.96189347525706,391.8645941728336,1071066
2016-09-29,380.3988952636719,400.5243031477668,378.3669990046714,399.60510284342485,1437151
2016-09-30,382.28564453125,386.252674274737,370.77160563892056,380.30211489560895,1517886
2016-10-03,393.4126892089844,395.2994268598459,382.28567037477535,385.0916083491469,1133074
2016-10-04,393.36431884765625,394.9608278851875,387.6073134001007,394.1383900990227,784343
2016-10-05,392.7353820800781,395.5897161246477,387.7040521310129,393.50945328379396,734681
2016-10-06,385.9140625,395.63809799682633,382.2856866388263,393.3159433512348,903119
2016-10-07,382.4791259765625,387.94590175791836,379.5764257150825,386.929938949724,1412940
2016-10-10,390.60675048828125,395.34782216389124,382.1889070534534,382.4791652983246,1317724
2016-10-13,375.6094055175781,390.9453141216384,372.9969636111303,390.41316424666945,4769967
2016-10-14,372.7550964355469,379.673192903808,367.8205000255849,379.673192903808,3113531
2016-10-17,373.57757568359375,376.3835137105809,367.9656701018217,372.755137935736,1651931
2016-10-18,377.4478454589844,378.22188715117915,372.5132484697989,377.2543202720368,864701
2016-10-19,375.802978515625,380.592446487622,373.43245732439493,378.4154209599503,1428598
2016-10-20,376.96405029296875,381.22133852320144,375.07728312621487,376.2867416875194,1130359
2016-10-21,367.0948181152344,380.15696920717085,364.917792933245,377.447794125146,997847
2016-10-24,365.3048095703125,369.27183909569334,360.5637384668154,369.27183909569334,1511482
2016-10-25,361.19268798828125,363.32134683813194,355.5808121518335,362.83756342023827,1613924
2016-10-26,363.36968994140625,368.11079075333004,355.435660116156,360.03160228983324,1874976
2016-10-27,357.2257080078125,363.5148928000078,349.3884102842864,360.9024503828997,1476366
2016-10-28,361.4345703125,364.4824293883289,356.59673625917895,358.43513682167753,1479061
2016-11-01,360.6121826171875,368.7397383825993,358.5318902339272,367.1916254920929,2554087
2016-11-02,365.353271484375,371.8359520711334,357.17731927563636,359.4511074219541,2464297
2016-11-03,364.96624755859375,371.0619072353033,361.67649646673294,365.20813928430124,1629999
2016-11-04,357.0805358886719,365.740271048695,348.3724341970363,364.9662293761129,5181261
2016-11-07,358.4835205078125,371.0618896484375,356.06460336538464,360.51541681301137,1702175
2016-11-08,359.1124267578125,362.4505441669067,352.96837141829815,359.9348644773658,725837
2016-11-09,337.4873046875,344.69568951442926,305.26734046821736,323.21569368304296,6105180
2016-11-10,338.0195007324219,348.13055707024614,336.2294960708018,343.8732686370676,3548040
2016-11-11,324.08648681640625,332.0689123091474,313.34649024788683,330.9078204263587,2165568
2016-11-15,318.7165222167969,322.82868142906165,291.8665414778916,321.23220199338897,4023810
2016-11-16,309.91168212890625,327.1343915475296,302.99358434520246,322.68357767405166,1715484
2016-11-17,305.6543884277344,311.55655262842913,298.30087382659667,309.5730522256102,1965715
2016-11-18,293.4629821777344,309.13757527015554,289.3024569820861,308.9440501098861,5298478
2016-11-21,294.237060546875,296.3656897233614,286.5448929172815,294.14029796435415,3322407
2016-11-22,296.9462585449219,301.5905971132204,290.89896576937446,296.0754542908024,1945517
2016-11-23,302.3646545410156,303.8160048828125,296.31736145019534,298.9781704101562,1250719
2016-11-24,297.5751953125,304.49332243314245,296.0754783931966,300.9133130074645,2751768
2016-11-25,305.896240234375,308.84733671343355,296.3657012765358,300.8165144958501,1285140
2016-11-28,296.6075744628906,307.68622552645434,293.89839938258024,306.6702922532864,1676934
2016-11-29,303.67083740234375,305.9929917503846,295.34975725471907,296.075432333969,1450559
2016-11-30,313.0079040527344,317.8941052724223,301.34873427549115,304.251435085872,3265106
2016-12-01,314.3625183105469,322.58683796532347,306.96063652680834,312.52414688151015,2650987
2016-12-02,303.0419006347656,317.5554010573542,297.18810441431293,309.6213423485556,2033226
2016-12-05,315.2816467285156,317.84569283517334,298.0105734953832,304.590015904293,2844583
2016-12-06,313.0079040527344,316.6362800657104,310.6373532464702,315.23329619623985,1159353
2016-12-07,313.6851806640625,317.26516024768034,311.21786751069425,314.31409320314975,903190
2016-12-08,316.00732421875,324.61866287224603,313.8302989088765,314.99136135746505,1684964
2016-12-09,315.958984375,319.9744109498433,312.2338751375972,315.62035955545485,648772
2016-12-12,311.2662658691406,320.1194965959434,306.91221506633957,314.7494828891441,819985
2016-12-13,309.66973876953125,317.2651439628831,308.0732594744714,311.5565058177443,894222
2016-12-14,311.70166015625,314.65275681593175,307.9765218144404,308.557067839935,1104507
2016-12-15,305.12225341796875,313.2981766921867,303.9127946915045,310.29874267279604,1010984
2016-12-16,311.2662658691406,312.3305657764768,304.9770813762058,305.7511230411406,1225800
2016-12-19,306.57354736328125,311.07272709060334,305.84787226120363,310.2986854595054,563223
2016-12-20,307.63787841796875,311.99192905401475,305.84787391759073,307.686244947251,572858
2016-12-21,309.33111572265625,317.265145713438,302.8484063944681,309.33111572265625,1494083
2016-12-22,299.75213623046875,312.42726524559686,298.39754882660725,308.3635030340123,2326292
2016-12-23,304.1062316894531,305.2673236539301,298.49435609267016,300.8165104938288,966581
2016-12-26,297.8654479980469,304.2029987846411,297.13977289143855,302.84841115786475,672698
2016-12-27,306.08978271484375,306.7186952696163,298.10735610293733,300.9132940973207,722421
2016-12-28,304.05792236328125,307.63793198742985,302.65493843624444,302.65493843624444,949474
2016-12-29,310.5406188964844,312.9111401651892,302.2195373687586,304.7352172996245,1462224
2016-12-30,316.2008056640625,317.3618975883081,311.26623880550403,312.1370429847912,498203
2017-01-02,323.1189270019531,325.3926852353805,314.9429761779218,318.28109326650116,656084
2017-01-03,336.8583984375,343.099216533303,328.15029664491766,329.94030125228574,2773103
2017-01-04,347.98541259765625,350.2108340750946,337.8743567056632,339.03541921199036,2371009
2017-01-05,346.43731689453125,349.77543451219856,343.92166657560347,348.8078676117499,1187872
2017-01-06,343.6797180175781,351.2267267819404,341.1640385868595,347.3564598201559,1089982
2017-01-09,343.0992431640625,345.76005225165665,340.19654234123254,344.4054644398959,388058
2017-01-10,349.72705078125,351.6621844869915,342.5186659162441,343.7281244823326,680201
2017-01-11,349.0497741699219,353.5973506064018,347.45329462189795,351.71058325922826,1059399
2017-01-12,351.904052734375,353.93591936767604,347.84026041218283,349.2432440664098,1138752
2017-01-13,346.7275695800781,354.5648665858566,343.4862148861567,351.5654035925592,701469
2017-01-16,351.08160400390625,352.7748458302039,345.4696990915004,346.7759201202031,577654
2017-01-17,348.27569580078125,352.6781131107988,346.6791868928572,351.0816337306714,1393756
2017-01-18,355.0970764160156,358.62868993530145,347.40490722749126,348.6143659346303,865079
2017-01-19,360.6121826171875,362.74081200481106,353.2586685331303,353.2586685331303,1091633
2017-01-20,349.00140380859375,358.9673313863678,346.6308530166206,358.9673313863678,829787
2017-01-23,352.14593505859375,353.11350182119156,345.32457166560255,345.32457166560255,768682
2017-01-24,352.5329895019531,357.90297373573617,350.06567630518487,357.51595289932067,883274
2017-01-25,360.08001708984375,366.175706296167,350.0173272029752,354.1294865412271,2920137
2017-01-27,360.70892333984375,363.46649487088683,354.6616303015028,359.9348816420553,386491
2017-01-30,359.4027099609375,361.86999356045845,356.1613551825773,357.9997262496514,361868
2017-01-31,350.3075866699219,358.8705596975841,347.69517373917995,358.8705596975841,788682
2017-02-01,357.9513854980469,360.176777550909,347.3565161605811,351.9524589231515,931350
2017-02-02,376.67376708984375,381.60836398537214,357.0321716271647,358.9189388168012,1863055
2017-02-03,367.4335632324219,376.38355786020304,365.25653751215077,376.38355786020304,719064
2017-02-06,378.3669738769531,384.1240079738247,370.7232022938641,372.5132067252456,1765785
2017-02-07,380.6891784667969,384.12402887864874,374.1097063511902,381.17296187848285,2246432
2017-02-08,411.79644775390625,417.5534526617531,393.1707863216208,396.70239933698844,12272324
2017-02-09,413.15106201171875,415.5699792366117,405.0718725750166,408.7002484123561,1899826
2017-02-10,417.9889221191406,421.2786438413702,410.00649478700427,413.1510873723913,1554723
2017-02-13,414.45721435546875,417.98882701146533,408.89370566260783,417.98882701146533,725350
2017-02-14,414.45721435546875,417.843697907645,406.9585722042214,415.7634353454382,860400
2017-02-15,399.07293701171875,417.4083100879895,397.18616994750045,416.0053559497973,1647015
2017-02-16,410.2482604980469,412.1833938022829,395.29934391170684,395.29934391170684,1360235
2017-02-17,417.505126953125,419.73051906319233,407.7326951327875,410.24837503621086,1184805
2017-02-20,420.35943603515625,424.1813074327256,412.61890112022405,417.89212281434317,1216989
2017-02-21,442.46826171875,443.62935362660016,416.15046390948623,419.87560179206224,2381361
2017-02-22,425.72943115234375,443.1456351540306,424.27808081886985,442.3715934539637,2543124
2017-02-23,418.9080505371094,427.2774973050227,417.0212834990237,426.11640535423226,3737985
2017-02-27,421.230224609375,424.3264207432823,411.9415771520605,418.95643665729233,891399
2017-02-28,423.020263671875,425.6326766048391,418.6178165270932,420.8432381305056,995271
2017-03-01,423.9394226074219,428.24510703495724,421.520505407188,423.8910560745363,602504
2017-03-02,416.48919677734375,431.5348507258355,414.1186459880215,426.69701607644276,1145833
2017-03-03,425.5843505859375,426.69704672967225,414.89271752603014,416.4892266972599,853988
2017-03-06,423.8426818847656,429.59971692951285,422.0527066864655,426.4067578715619,767048
2017-03-07,425.29400634765625,430.4221284807641,420.50456805276406,425.72942325073626,1118365
2017-03-08,426.6486511230469,429.30946019007894,421.1335077911697,424.76188379166797,727813
2017-03-09,427.90643310546875,432.98615899309726,423.8426405842473,427.66454139653405,998661
2017-03-10,430.8575134277344,432.74428062671717,425.97131256771877,426.93887943328997,798924
2017-03-14,447.20941162109375,448.6607619017406,432.8894044687002,435.45345072561685,1865638
2017-03-15,447.06427001953125,451.85373793943035,445.56455315012346,449.91860415810515,1372111
2017-03-16,450.692626953125,455.33696555015604,447.5964307495679,447.98345158403794,885731
2017-03-17,448.4672546386719,452.62778046497715,444.11320362276246,450.83780533623076,1047995
2017-03-20,450.4507141113281,454.7563982033074,446.8223385937485,450.8377644554397,464420
2017-03-21,448.6607666015625,451.7569628493642,444.6937365540129,451.7569628493642,907074
2017-03-22,431.2929382324219,445.08076631949314,427.5677998261448,445.08076631949314,2027879
2017-03-23,437.3402404785156,439.2753742859427,431.67996818623175,435.01808581516286,1420121
2017-03-24,433.421630859375,442.90377524129633,432.4540639009014,438.4045947899541,854519
2017-03-27,433.421630859375,436.37269827159946,426.4551369472449,431.5348634792314,505757
2017-03-28,438.9366760253906,441.21046392706506,433.3248003567348,435.4050630859195,1419986
2017-03-29,440.2428894042969,441.74260611752317,436.46938482924764,440.2428894042969,502071
2017-03-30,442.46826171875,447.0158372420704,438.88828247050066,440.24287001113,1328990
2017-03-31,447.7415771484375,451.660211231324,437.87238308574814,442.4683258009401,942301
2017-04-03,444.45184326171875,446.29021439104923,441.01696319037757,444.59697238522955,563933
2017-04-05,475.8009948730469,479.4777370639975,455.72398288806323,462.49695078661193,4809506
2017-04-06,471.59210205078125,474.97858620721786,467.3831801222218,474.10778190112245,1996260
2017-04-07,469.65692138671875,476.3815224946671,467.91531294829826,473.14016779135534,1100640
2017-04-10,469.99560546875,474.10776465195573,467.3831631177121,469.0280386021134,1439403
2017-04-11,470.963134765625,473.3336852108998,466.6574507414468,471.2050264629879,1020639
2017-04-12,464.23858642578125,475.22047663727847,458.23968936741073,469.26994611274864,2040706
2017-04-13,468.4474792480469,470.1891172751172,459.64261510661476,462.49694909309875,410747
2017-04-17,465.64154052734375,479.3810014303861,460.900468929352,468.6893701597816,1888968
2017-04-18,455.91748046875,468.9312359979244,452.8696214766678,461.91637681335766,921112
2017-04-19,456.93341064453125,459.49745669917985,453.8371851456156,457.949343949722,737073
2017-04-20,463.9482727050781,466.60908135979963,453.2082755022796,459.01367620349015,1055041
2017-04-21,463.8515930175781,470.4794325748351,461.0940212861296,465.39970605346156,685339
2017-04-24,466.70587158203125,469.5118095148917,459.8361411065477,460.5618162371735,831740
2017-04-25,467.9637451171875,469.56022466430517,461.67456000057865,467.8186159815949,1815460
2017-04-26,464.23858642578125,474.10778060875634,459.5942771207332,468.4959044045068,1227056
2017-04-27,462.7872009277344,467.86692676273117,461.67450498372284,463.75476775344805,986347
2017-04-28,454.998291015625,466.1253092967089,453.0147908722892,463.0774797600581,681325
2017-05-02,469.36669921875,470.81804953820944,455.24021687045166,456.15941721722845,1181816
2017-05-03,467.7218017578125,474.5915321863547,465.0126264331068,469.2699145981285,1510792
2017-05-04,476.67181396484375,480.34858579805035,464.9158823662413,467.33479954816767,1070973
2017-05-05,475.2688903808594,488.4277770773259,473.4788856451813,480.39698332629416,1348432
2017-05-08,468.83453369140625,479.4294031503488,467.286450260082,474.20454775013275,635599
2017-05-09,451.99884033203125,469.2699142143453,449.2412689511918,466.270451125148,1883022
2017-05-10,466.75421142578125,468.30232418816064,450.2572095439072,453.30503901271334,1731571
2017-05-11,484.8961181640625,486.68612273175654,462.5937142118273,466.512348120517,1951787
2017-05-12,478.94561767578125,489.73398275423153,475.2688752501977,488.3310284595372,1383268
2017-05-15,467.9637451171875,474.10780109820377,457.0786170307491,473.76914676328795,3897357
2017-05-16,472.46295166015625,475.0753943567415,465.2061992005319,470.23755938365866,1308863
2017-05-17,466.12530517578125,474.20449384878765,461.8196211113528,474.1077312633789,859054
2017-05-18,456.3529052734375,466.94777424009555,454.80479238624673,463.4645276258657,811219
2017-05-19,455.86907958984375,463.9482680569788,445.41937024347385,459.59421757469227,1022479
2017-05-22,465.78668212890625,468.060470163425,456.885084702425,458.6266932454025,1725108
2017-05-23,462.8356018066406,469.85046136613227,457.61074679892334,463.1258600462596,1651642
2017-05-24,453.98236083984375,463.4161372742642,445.17749692882546,458.8685614383483,1477366
2017-05-25,448.854248046875,456.54641618246404,446.0483101359608,455.820741057514,974154
2017-05-26,458.0945129394531,462.44856353630075,447.8866654901665,449.7250365032764,1594613
2017-05-29,455.3853454589844,478.1231671036604,453.78886601502415,456.4980414636962,2314193
2017-05-30,454.5628967285156,455.72398876578933,447.45130396555464,454.75642191066026,1496350
2017-05-31,459.49749755859375,464.4320944678744,452.385875206495,454.1758798094827,1366115
2017-06-01,455.4337158203125,460.997225057731,450.20883134902175,460.51344164578154,715073
2017-06-02,456.4496765136719,459.2072480325096,451.853733824875,457.36887686255045,596655
2017-06-05,533.9517822265625,550.7391037548326,488.6212955579322,494.4266970893136,27100101
2017-06-06,510.0529479980469,529.3558616589961,504.4894379626473,529.2591285849686,9844354
2017-06-07,518.8093872070312,529.2590979887425,510.87532676061437,510.87532676061437,4874204
2017-06-08,511.9396057128906,518.8093659020204,507.1017713778393,517.6482738504891,1883423
2017-06-09,508.40802001953125,512.7620709034171,505.02153599873105,512.7620709034171,1164090
2017-06-12,499.07098388671875,524.3245148371633,496.65206669159545,524.3245148371633,4546833
2017-06-13,503.6668701171875,507.7790288880939,494.81364008067743,499.3611861812384,2382953
2017-06-14,504.9731750488281,507.1017749266713,497.32937312371575,503.6185578032958,1167358
2017-06-15,500.86102294921875,507.0050490627599,499.4580391511892,503.13478151266247,855133
2017-06-16,499.6515197753906,503.90877826743093,495.2006770563961,499.2644694326639,667200
2017-06-19,498.49041748046875,501.1995926566842,494.6201503557067,498.53878400841035,782349
2017-06-20,509.61749267578125,513.6328598351487,495.44261411777796,497.32938136403317,2299154
2017-06-21,506.1341552734375,512.6652309904052,501.82853037857456,509.3271728684264,1357751
2017-06-22,503.0379638671875,511.6492722849227,499.69984685536804,506.0373970919608,1005512
2017-06-23,496.6520690917969,504.10234589990114,491.1853221099583,503.957187245254,1392507
2017-06-27,499.2644958496094,503.3282884408994,490.072610751603,493.5558573258806,1386743
2017-06-28,490.8466796875,499.8450401037355,484.36399913285896,499.6515739669799,1545428
2017-06-29,493.0721130371094,501.7801858723083,491.2337417771474,493.4591339032383,1911111
2017-06-30,507.4404296875,508.5530960952314,486.92800132765575,492.44314400329006,1156474
2017-07-03,515.132568359375,519.5833518479413,510.3914675973725,518.6641516117667,1304851
2017-07-04,518.1802978515625,521.5184145424028,508.94004832894956,516.1967980674802,1624088
2017-07-05,514.5520629882812,522.4861233389927,513.0039795784044,521.7604481676885,894627
2017-07-06,516.6323852539062,519.0996691676277,510.9720831576746,514.7456178884956,1428440
2017-07-07,515.2294311523438,521.4218836184818,511.84294662833776,516.6324151234098,1724825
2017-07-10,519.341552734375,520.5510114039939,506.2310325668255,515.7131767255182,509531
2017-07-11,511.552490234375,520.4541150613677,509.23030669495756,519.5832814701911,960330
2017-07-12,513.5844116210938,517.5030450904972,511.1171282555869,514.7455035153284,855127
2017-07-13,516.8257446289062,519.5832859320113,507.97248624637973,508.3595365247999,1059461
2017-07-14,516.3421020507812,524.3245290104654,514.842326104787,520.5509944618304,1131348
2017-07-17,516.4388427734375,521.2766773661629,514.0199254770748,518.1320848808914,1312136
2017-07-18,510.6333312988281,519.3897982148629,509.61739806425356,512.8103563967388,1387108
2017-07-19,515.761474609375,517.7934003372294,510.3914906421728,511.6493156800305,841355
2017-07-20,512.616943359375,518.2772452852734,511.26238510221174,513.7780354766566,590904
2017-07-21,525.5823974609375,527.8077897127673,513.1007597464974,514.4553771461862,1146931
2017-07-24,523.2003784179688,531.7559051939227,520.7211691801508,530.1517179623485,1120371
2017-07-25,521.2559204101562,527.6239512974633,519.7003323776281,524.9989447060101,722277
2017-07-26,522.9573364257812,525.9711956966983,518.387889031472,520.3323296809976,817433
2017-07-27,512.7975463867188,524.707243605138,509.8322867022997,522.9572591470884,1803847
2017-07-28,518.3392333984375,520.1378170674049,511.2419783293788,512.3600553168642,678345
2017-07-31,529.1309204101562,531.4156144748848,514.1587034279756,518.9712059822209,1113439
2017-08-01,524.3670043945312,534.6239762136363,523.1517289979187,531.3184033990026,1346764
2017-08-02,537.443359375,540.116965147283,523.5406212270518,526.846193917721,1469268
2017-08-03,542.5475463867188,549.693401456796,531.4642701652011,540.3600506317274,4333554
2017-08-04,594.2211303710938,599.2280299117745,549.1100793143225,549.3531344184223,14943128
2017-08-07,597.7696533203125,601.221083004824,585.3738439644272,591.10996771594,2467527
2017-08-08,592.4711303710938,598.6933052734988,587.2211165206556,590.3808327933248,1891037
2017-08-09,601.9501953125,609.9710124254894,589.1654752086769,594.0265764892765,4440491
2017-08-10,593.3946533203125,601.6585261063817,584.8877254523001,599.7627439389204,1378763
