Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2017-01-13,1293.291748046875,1313.0870299047353,1286.6933207609216,1306.048707466385,208658
2017-01-16,1304.6192626953125,1310.7998120818022,1285.8137418387923,1291.0924845353595,213010
2017-01-17,1325.646240234375,1328.5715004414672,1299.9343865211738,1305.916896978479,329502
2017-01-18,1359.9580078125,1363.103215489518,1326.239976771424,1327.6036948306596,539226
2017-01-19,1367.1722412109375,1387.8693314846007,1349.0485807703326,1359.716039181902,515150
2017-01-20,1354.12939453125,1379.115462981028,1347.8829042678774,1371.549179741939,225986
2017-01-23,1360.6400146484375,1370.2736774802281,1348.3668729709473,1348.3668729709473,144082
2017-01-24,1384.9439697265625,1385.8897013619019,1355.6028766421564,1362.0474051729097,303692
2017-01-25,1379.0274658203125,1384.7901360923015,1362.7953753538595,1374.6725461526182,190016
2017-01-27,1364.9727783203125,1390.9486111494678,1359.7160522020888,1378.631545649093,269430
2017-01-30,1383.7781982421875,1386.2855792019473,1363.7629682465345,1375.9920753055521,260542
2017-01-31,1377.0699462890625,1385.6699191714324,1367.634215461582,1385.6699191714324,309880
2017-02-01,1422.950927734375,1429.5713716457833,1369.2837159920166,1378.4994984963862,422574
2017-02-02,1421.3013916015625,1431.7048701259862,1403.1336983571719,1425.260448402681,461788
2017-02-03,1421.2354736328125,1440.150967548963,1412.063615601,1417.826285775832,271328
2017-02-06,1445.0557861328125,1449.1907582091958,1421.2355031190034,1421.2355031190034,268304
2017-02-07,1421.1253662109375,1447.2550961123254,1412.0634828329985,1447.2550961123254,227652
2017-02-08,1422.1810302734375,1436.7855278801944,1404.1673452294337,1421.2352986525834,258164
2017-02-09,1419.0799560546875,1431.704927323371,1409.9961627677342,1420.113752774796,225518
2017-02-10,1424.9744873046875,1438.4572315470662,1417.8921319828994,1421.3013196111838,422206
2017-02-13,1439.205078125,1449.894552769396,1417.3863410405143,1427.4598979783646,403908
2017-02-14,1418.4200439453125,1442.8562435741258,1412.1515373992968,1442.8562435741258,376840
2017-02-15,1405.1793212890625,1426.5801805143326,1394.9077250727564,1422.1812283696693,272684
2017-02-16,1421.1912841796875,1424.5564391857274,1400.0763165589726,1403.265556460018,159888
2017-02-17,1428.669677734375,1431.7709604646618,1410.1061212287545,1424.8646271012046,314858
2017-02-20,1432.6944580078125,1437.2474157272923,1423.522708651741,1434.9379662108586,114270
2017-02-21,1424.842529296875,1440.8766874103849,1414.3509861109947,1437.0055882791016,196132
2017-02-22,1424.6884765625,1435.817845928395,1419.475783195658,1426.1401521139267,230530
2017-02-23,1419.5418701171875,1442.3944052392885,1413.6253009075474,1426.1623146349536,420848
2017-02-27,1433.662353515625,1437.9732401503677,1415.9565733923014,1421.3012566076627,261074
2017-02-28,1420.597412109375,1433.6183520363675,1413.0752691768394,1431.9028038402491,191908
2017-03-01,1399.306396484375,1434.0360952196577,1396.6670257270955,1421.7410479212513,203810
2017-03-02,1369.8994140625,1415.3626199653515,1364.8626361637898,1407.664454977195,381920
2017-03-03,1362.245361328125,1383.7782083196887,1348.9165162601896,1373.7926094866343,466084
2017-03-06,1357.5164794921875,1370.9112657901633,1345.8152251420706,1368.9537537847336,319000
2017-03-07,1345.705078125,1365.8743118069685,1343.967513925787,1365.8743118069685,367252
2017-03-08,1357.252685546875,1367.1943605998451,1339.6129514453814,1348.2788659068613,526952
2017-03-09,1354.2613525390625,1363.631034014377,1347.3989447298188,1357.5165339328178,224428
2017-03-10,1373.5726318359375,1377.3117406816077,1353.5574021326436,1357.1205958734997,274980
2017-03-14,1397.4368896484375,1403.5074640755631,1379.7090939808352,1387.3413176382985,267266
2017-03-15,1403.3756103515625,1407.6645883943265,1379.2913490345034,1398.8887009553125,224208
2017-03-16,1418.683837890625,1424.4684160033576,1406.0588688950015,1406.3447577765153,225374
2017-03-17,1428.5816650390625,1431.8148302914144,1414.2630549321098,1418.662006891463,176806
2017-03-20,1430.42919921875,1435.9719216299156,1425.260430681556,1430.7150881367604,110944
2017-03-21,1449.1689453125,1460.892110649314,1425.260595755428,1425.260595755428,792904
2017-03-22,1462.9813232421875,1471.7792264113505,1434.9380068904804,1434.9380068904804,440156
2017-03-23,1449.784423828125,1475.562322278201,1442.8120428228347,1463.5311471064772,188328
2017-03-24,1450.840087890625,1460.891734623948,1444.1977358294962,1451.2799830230022,141284
2017-03-27,1453.457763671875,1464.8510063180556,1448.2009301495887,1451.6541504052802,154350
2017-03-28,1469.052001953125,1481.0611621088317,1453.5896216004376,1455.9210875846466,201092
2017-03-29,1491.8603515625,1502.4618675138618,1463.4871147144122,1470.7014595290557,304570
2017-03-30,1493.5101318359375,1505.5413084058184,1487.1097426507606,1487.7255529666847,1958514
2017-03-31,1484.206298828125,1510.1380975373447,1465.3128228163712,1486.8456698396749,396946
2017-04-03,1491.9925537109375,1505.3654324559272,1439.6890565007732,1485.526115640325,188616
2017-04-05,1485.0421142578125,1496.3254902073581,1473.6488719081415,1494.3239456334197,391352
2017-04-06,1476.7938232421875,1493.2019322984886,1472.5268621611897,1485.0418565416417,226512
2017-04-07,1476.9259033203125,1485.6578647310018,1469.2497546740992,1473.6487060353988,103408
2017-04-10,1503.0557861328125,1506.6408886465556,1473.648752398821,1475.84822814867,136538
2017-04-11,1496.8753662109375,1519.2880045453865,1487.8134823856449,1504.3095519246829,187738
2017-04-12,1517.1986083984375,1522.0814882816353,1485.8780903247914,1486.8458383261,334880
2017-04-13,1497.315185546875,1518.7820910987853,1491.6845059502016,1517.6383207101726,121998
2017-04-17,1489.1771240234375,1498.1949749087817,1483.5684606679185,1497.1611783121934,91102
2017-04-18,1481.7867431640625,1502.7037780431838,1475.3203062420962,1482.7324747336236,226604
2017-04-19,1509.39013671875,1516.5164162128567,1468.897769276666,1480.2691011340241,185988
2017-04-20,1486.5596923828125,1513.2392898100522,1481.6547971074365,1511.8755719101437,134522
2017-04-21,1485.3280029296875,1499.0086777740605,1481.566877885728,1487.7694425123475,167550
2017-04-24,1490.4307861328125,1493.796048641077,1478.047779982248,1478.047779982248,80630
2017-04-25,1529.71337890625,1534.7941894046007,1490.0788900435423,1494.7637304662749,274916
2017-04-26,1563.12353515625,1582.7429037138863,1522.0373671067389,1535.2342228909015,625874
2017-04-27,1563.849365234375,1587.5816884747676,1516.2307124836425,1561.62787311871,352266
2017-04-28,1594.4222412109375,1600.7787056610002,1560.8582144439804,1563.8495234193904,329716
2017-05-02,1572.163330078125,1603.153923497571,1564.1132269431375,1588.0215725239993,187462
2017-05-03,1575.044677734375,1596.8194889472925,1545.4837433851858,1574.890671464255,214202
2017-05-04,1580.1475830078125,1592.420616068165,1568.3803864664249,1572.6033159276171,239362
2017-05-05,1552.5439453125,1583.446578698355,1546.8692336053045,1580.147365169616,96248
2017-05-08,1558.526611328125,1567.7644101367323,1545.81368354527,1558.086716146763,72912
2017-05-09,1580.5213623046875,1585.3602092748997,1548.0131515269584,1554.5895629753988,188862
2017-05-10,1632.5830078125,1637.201907216078,1577.9040152985056,1577.9040152985056,669364
2017-05-11,1631.2852783203125,1646.9674979963002,1621.101640811333,1623.2131590828922,326904
2017-05-12,1629.4815673828125,1643.00834289662,1610.8080402259332,1629.8114887368079,124618
2017-05-15,1645.889892578125,1671.38179771489,1618.836338015823,1629.3718064839984,236786
2017-05-16,1650.8604736328125,1660.1642126290214,1630.6912390608857,1645.8896372084846,219248
2017-05-17,1614.239501953125,1651.2346245933552,1610.0164649880824,1650.486824217291,135124
2017-05-18,1564.0252685546875,1621.2776896555847,1559.9123131322935,1621.2776896555847,142012
2017-05-19,1576.0126953125,1614.4155722292574,1567.3467803413744,1583.556963309881,287472
2017-05-22,1598.337158203125,1626.2925190344624,1585.0303286924968,1593.256347274355,212636
2017-05-23,1581.0714111328125,1620.5299917083366,1574.846936598854,1607.817062544411,265432
2017-05-24,1554.2816162109375,1590.5949837533926,1527.2719884990272,1585.8220782293356,199372
2017-05-25,1547.4632568359375,1570.425763324621,1518.1661954355702,1570.425763324621,338880
2017-05-26,1502.6160888671875,1559.4285120090867,1496.611454841564,1545.7917605641553,886100
2017-05-29,1503.73779296875,1522.03747727251,1483.1067498914067,1499.3388407222978,392340
2017-05-30,1506.8387451171875,1517.6381919916287,1486.097732785144,1513.107250692805,493310
2017-05-31,1553.99560546875,1560.7480391830284,1503.1217727983112,1503.1217727983112,419000
2017-06-01,1586.2177734375,1588.461281512517,1557.2287279297452,1577.02400836953,405616
2017-06-02,1579.9276123046875,1612.2158763931739,1566.02688129869,1596.77551221736,299542
2017-06-05,1602.670166015625,1633.7707344462628,1579.9276061887779,1579.9276061887779,502604
2017-06-06,1595.65380859375,1615.2950852309784,1581.7971105586803,1607.2449820361098,272076
2017-06-07,1602.80224609375,1616.6149128669394,1583.710729351641,1600.1628748074365,259416
2017-06-08,1600.910400390625,1609.576313147227,1592.7062916128234,1602.8019709670464,90782
2017-06-09,1615.7347412109375,1627.1720140863756,1601.768071449585,1604.737363446093,290830
2017-06-12,1595.345703125,1630.4273413448889,1589.7810724348387,1612.2157250895639,162416
2017-06-13,1595.1041259765625,1605.0677099120512,1585.8222937260555,1605.0677099120512,106036
2017-06-14,1589.583251953125,1603.8578290898765,1575.0446947493974,1603.8578290898765,100490
2017-06-15,1568.138427734375,1596.8195732456452,1563.4975119031224,1592.4206212532329,175760
2017-06-16,1569.9637451171875,1573.9448176304154,1549.750584827265,1568.1382232369142,279670
2017-06-19,1580.21337890625,1593.9821188098263,1570.4257116557344,1570.4257116557344,117850
2017-06-20,1576.496337890625,1591.848636425152,1569.9858678699075,1574.3188782698658,181608
2017-06-21,1614.5472412109375,1623.2131544587376,1566.0267831634433,1574.8246864396424,178280
2017-06-22,1601.9884033203125,1627.6122996595473,1597.9193725711636,1627.6122996595473,301570
2017-06-23,1605.3973388671875,1613.3594839858558,1586.4818475474756,1601.9881514781696,203426
2017-06-27,1604.539794921875,1618.1985626733963,1589.539325300422,1618.1985626733963,167390
2017-06-28,1599.5247802734375,1616.878730656038,1579.2456773636018,1603.417895488486,257156
2017-06-29,1599.986572265625,1626.2923229612945,1584.0623897710634,1600.5364411873727,181420
2017-06-30,1623.2352294921875,1632.8249658898553,1592.1565706055305,1593.3882985880696,479702
2017-07-03,1629.2618408203125,1648.111393027333,1618.374434661608,1639.0495089831886,148906
2017-07-04,1648.7491455078125,1657.4810003645998,1632.0551449604466,1632.0551449604466,245562
2017-07-05,1642.3262939453125,1657.96458579469,1634.2102510552595,1653.5656349170176,226042
2017-07-06,1641.4249267578125,1649.6070205381982,1637.047990942576,1645.2080684834295,246406
2017-07-07,1624.2469482421875,1637.2677806306674,1617.4504820560576,1636.454039016795,239420
2017-07-10,1634.628662109375,1649.0792634058387,1626.7325641924056,1649.0792634058387,34224
2017-07-11,1626.3145751953125,1643.0745179244914,1621.915623182989,1623.4772726266217,164310
2017-07-12,1628.5579833984375,1638.4776417088206,1624.0930900449393,1626.2925660607098,360402
2017-07-13,1639.753173828125,1655.7212815613268,1629.3716055212615,1638.1695083588493,127802
2017-07-14,1636.0582275390625,1642.8766032273245,1629.8776784197992,1642.8766032273245,77932
2017-07-17,1626.6002197265625,1642.128539476246,1616.7905367336941,1636.3878864834194,108708
2017-07-18,1646.505615234375,1653.1260590629922,1608.278767683954,1627.612139045522,131062
2017-07-19,1674.3289794921875,1688.75756258982,1651.6743781706518,1651.6743781706518,525198
2017-07-20,1667.6866455078125,1686.9980007851448,1656.2053384500834,1673.80114549869,415898
2017-07-21,1686.580078125,1691.3969087004305,1667.2906321895011,1679.95963441533,240816
2017-07-24,1684.5565185546875,1701.5144986489688,1678.2659962143455,1687.0419906753325,203984
2017-07-25,1693.81640625,1695.0481342446446,1680.8615145584838,1693.5964586579664,195416
2017-07-26,1693.8603515625,1698.875113444295,1689.3294099205107,1698.875113444295,156286
2017-07-27,1704.9896240234375,1723.6851685025863,1689.637325750837,1694.4761725572048,280736
2017-07-28,1728.32666015625,1737.9269640039765,1696.7167492187154,1713.882136566269,238964
2017-07-31,1734.940673828125,1750.4248950826777,1716.0941213259844,1734.0558611850079,255936
2017-08-01,1728.702392578125,1751.0439078244963,1718.9915971570647,1734.1440109627717,228940
2017-08-02,1709.50244140625,1738.214570673026,1699.1279259628,1729.8088499189441,321538
2017-08-03,1713.85986328125,1720.9605059939693,1696.2078951253093,1704.3259859199532,149358
2017-08-04,1733.0823974609375,1741.974807300038,1694.4161300213702,1694.4161300213702,193840
2017-08-07,1817.3165283203125,1863.349033841371,1725.4067267163189,1733.7018449124691,1782682
2017-08-08,1801.63330078125,1832.07076716794,1760.7770366394077,1820.9442921627644,750352
2017-08-09,1795.682861328125,1802.761362023513,1766.48404595965,1800.1512080958282,348022
2017-08-10,1822.3602294921875,1873.1263555406847,1782.012686042236,1782.012686042236,653174
2017-08-11,1814.7286376953125,1839.0830184920615,1792.1879499425888,1805.349537577936,297426
2017-08-14,1840.4102783203125,1860.871570477119,1814.5295087814332,1824.1961300095259,198656
2017-08-16,1902.3251953125,1907.6340713010254,1845.2988462541152,1847.0464376744917,589396
2017-08-17,1880.4481201171875,1919.9771692102313,1873.5908219494859,1919.6010806230977,341412
2017-08-18,1880.868408203125,1895.246613393909,1862.9950203202304,1862.9950203202304,160612
2017-08-21,1871.2900390625,1892.3486216705542,1863.4373274148827,1874.1216121334994,192688
2017-08-22,1857.5977783203125,1884.1864407603937,1849.545897069213,1878.0147863271718,212366
2017-08-23,1878.9658203125,1888.057399129716,1838.640530420044,1869.476335059061,237424
2017-08-24,1864.3446044921875,1891.0216204424248,1855.1646729180113,1873.5908538137578,246838
2017-08-28,1852.93017578125,1884.142069114602,1847.4666309212478,1880.22673024905,300058
2017-08-29,1845.9847412109375,1866.622953809819,1832.5356316515558,1849.7009112706885,330262
2017-08-30,1876.4000244140625,1885.7568745585716,1849.258354405825,1849.258354405825,202468
2017-08-31,1871.7991943359375,1889.9598882214004,1863.5261093540717,1888.057627363123,269094
2017-09-01,1877.55029296875,1884.7834631190174,1858.7700592295328,1866.9545757345302,192344
2017-09-04,1866.7996826171875,1884.2084135583116,1836.4285336183498,1878.0147254179462,229534
2017-09-05,1884.9161376953125,1889.8932080757825,1866.9544004962806,1876.6873381291996,274206
2017-09-06,1879.2755126953125,1883.323486852322,1862.0879859434867,1871.378517591102,231278
2017-09-07,1885.1375732421875,1900.1351039673152,1877.572382127424,1880.6692263015266,229848
2017-09-08,1897.14892578125,1924.4675163874394,1888.7874894310335,1893.9414799206043,278692
2017-09-11,1901.1524658203125,1915.619237927614,1897.9229863070357,1897.9229863070357,142188
2017-09-12,1909.9566650390625,1919.379833316293,1903.6301250057024,1915.6193795688712,226842
2017-09-13,1915.59716796875,1928.8913903410316,1893.4988877659669,1913.407170464441,185576
2017-09-14,1920.3310546875,1924.025190865198,1908.2977317368727,1924.025190865198,189126
2017-09-15,1927.564208984375,1938.1156422235235,1915.6192391329687,1922.2553334948611,279594
2017-09-18,1941.4779052734375,1950.5692678234973,1929.9088083592383,1937.695202008359,435432
2017-09-19,1933.4041748046875,1944.375765069267,1912.5225102148897,1933.4262087130749,217864
2017-09-20,1924.931884765625,1940.8144440769786,1920.5963893440091,1933.3155707303933,94136
2017-09-21,1914.778564453125,1935.084968449164,1905.0233768733974,1935.084968449164,160572
2017-09-22,1889.2073974609375,1922.565002841204,1882.0182956149638,1904.5146975182556,385618
2017-09-25,1893.9857177734375,1910.5096368373968,1872.529011502472,1872.529011502472,267888
2017-09-26,1913.849609375,1920.0432974312298,1886.8628257014275,1894.0739618165594,211236
2017-09-27,1903.121337890625,1927.7191718508534,1890.3801226112937,1916.4598448902668,315854
2017-09-28,1919.9107666015625,1935.5276230728155,1896.1534611405912,1896.5958674544365,352834
2017-09-29,1921.9237060546875,1927.1662642878946,1912.9870117488745,1922.2555108033878,312358
2017-10-03,1920.0655517578125,1953.2239933871278,1915.6194544430948,1953.2239933871278,145814
2017-10-04,1920.8616943359375,1945.7027630340565,1915.619136866181,1915.619136866181,227520
2017-10-05,1930.5062255859375,1939.951643381742,1922.2774251263475,1939.951643381742,148214
2017-10-06,1929.7099609375,1933.31552907517,1914.0708550443303,1930.439888128033,201946
2017-10-09,1922.0345458984375,1943.5575733951052,1912.500774678104,1929.7103399069597,368164
2017-10-10,1923.84814453125,1942.3406420899832,1917.388969128782,1937.2972533029388,174918
2017-10-11,1935.947998046875,1946.1453771870529,1903.36460017398,1925.3522804087415,645590
2017-10-12,2010.4935302734375,2025.5573793837004,1941.743413862041,1944.3315340930626,852122
2017-10-13,2027.194580078125,2059.8440841801867,2012.949008380552,2012.949008380552,711828
2017-10-16,2008.5689697265625,2042.8997432442118,1997.5088117646078,2030.7113195589116,222746
2017-10-17,2041.8377685546875,2052.765290885635,2004.1005964896394,2004.1005964896394,212614
2017-10-18,2073.050048828125,2090.3702159853974,2037.3034825075388,2044.3599509139726,358176
2017-10-19,2047.456787109375,2090.3702072367755,2043.961819807903,2083.7341113407856,29398
2017-10-23,2059.48974609375,2100.080521200344,2051.924555703934,2053.959667741353,242700
2017-10-24,2046.5052490234375,2074.000757673236,2035.975849354062,2074.000757673236,145054
2017-10-25,2054.645751953125,2061.569368332318,2024.009111306572,2056.7471821779786,307034
2017-10-26,2037.126220703125,2063.183909779603,2029.3177923492124,2046.8148759193627,300778
2017-10-27,2033.89697265625,2059.2247373927084,2021.841399048067,2039.0066798331416,187416
2017-10-30,2099.616455078125,2109.150442448275,2035.0694056125544,2035.0694056125544,315004
2017-10-31,2052.544189453125,2110.2782161205746,2048.651100115987,2101.430089428245,238030
2017-11-01,2078.0927734375,2099.4609090656945,2053.6498279412153,2053.6498279412153,271256
2017-11-02,2061.015869140625,2089.816559719377,2028.3441238071664,2080.2605413497367,168102
2017-11-03,2060.77294921875,2083.247104159789,2048.385572097516,2083.247104159789,115566
2017-11-06,2054.114501953125,2079.508796600051,2043.9834408023019,2058.162692446876,240006
2017-11-07,2056.74658203125,2097.8903617965557,2038.6079264357927,2065.1523004779256,408354
2017-11-08,2058.738037109375,2073.713535896264,2035.1578640609905,2065.595335825437,198650
2017-11-09,2104.947265625,2123.4617975568744,2058.7821222938182,2063.8255112074958,345826
2017-11-10,2155.845703125,2175.6654171484734,2097.4480768552485,2114.259514720783,487212
2017-11-13,2159.960205078125,2179.558933897263,2073.8015776347434,2112.490095209997,668372
2017-11-14,2118.396484375,2174.4935230190445,2113.065358258473,2170.8879544785464,558680
2017-11-15,2101.319580078125,2134.6106582192647,2090.9009968480896,2114.702372287686,195022
2017-11-16,2095.5458984375,2130.6506636985464,2091.696877420557,2097.00575274396,258546
2017-11-17,2101.4521484375,2136.756303972803,2094.794019429484,2109.835834986105,398036
2017-11-20,2107.27001953125,2123.1080805048964,2090.0824895745113,2113.3751407734712,318362
2017-11-21,2131.027099609375,2142.994320962829,2109.8358786928875,2110.278285041953,301546
2017-11-22,2112.556396484375,2139.676032237367,2100.5451086644757,2134.610393703895,242728
2017-11-23,2115.741455078125,2127.9739440057347,2106.318072866651,2115.3433326790296,143060
2017-11-24,2097.890625,2121.1389891078634,2083.0920482073993,2117.378535646771,291786
2017-11-27,2122.178955078125,2134.146176332613,2106.186008895414,2109.83586124502,388640
2017-11-28,2121.205810546875,2147.3077851697344,2114.7909184785453,2128.859353986427,302222
2017-11-29,2128.48291015625,2137.2867518390494,2116.9360631566014,2132.3982488999804,305992
2017-11-30,2130.45166015625,2159.8273930480455,2074.9296737106274,2129.743766926115,6269128
2017-12-01,2126.1826171875,2152.3066224669005,2107.8890737085276,2141.710905307503,331530
2017-12-04,2107.2919921875,2128.3062932695148,2101.4301082014645,2108.0662032799955,132580
2017-12-05,2106.672607421875,2128.2399158221046,2094.9265898511367,2107.291933074754,200320
2017-12-06,2106.05322265625,2121.293990553406,2086.0563708676696,2121.293990553406,156706
2017-12-07,2189.888916015625,2189.9109499207793,2108.0878271117226,2110.2778244691144,279804
2017-12-08,2148.258544921875,2196.060456333658,2139.476737195118,2189.889018433731,233564
2017-12-11,2154.164794921875,2189.468730476823,2140.27306459288,2154.562917379366,202690
2017-12-12,2150.138671875,2171.7722944275297,2135.0525754547275,2157.1728880889455,131964
2017-12-13,2130.119873046875,2155.845754452498,2121.4266330421183,2150.094472940517,146554
2017-12-14,2077.031494140625,2144.56478022014,2061.6135896494798,2144.56478022014,359052
2017-12-15,2080.90234375,2100.6337081979714,2070.925951940181,2100.6337081979714,255604
2017-12-18,2079.088623046875,2084.0214106010776,2034.3612982621028,2084.0214106010776,373042
2017-12-19,2104.32763671875,2114.458913981179,2069.709343137346,2085.9457410392374,548372
2017-12-20,2099.394775390625,2110.2780133803512,2085.945667314121,2110.2780133803512,263210
2017-12-21,2093.776611328125,2101.4301547473992,2081.9642754192128,2092.648345528552,172134
2017-12-22,2099.947998046875,2134.5885438737373,2094.794007420324,2126.647263710559,569018
2017-12-26,2099.48388671875,2112.4905918712325,2090.945313458678,2112.4905918712325,142748
2017-12-27,2094.8603515625,2101.4301289588843,2089.8612462947813,2099.4835842536986,188500
2017-12-28,2064.289794921875,2097.51455069574,2059.887981922271,2097.4925167885917,395054
2017-12-29,2083.401611328125,2092.1171007707203,2064.267541212939,2064.2895751177407,263158
2018-01-01,2096.23193359375,2112.0479609511026,2086.0345534113967,2101.430208319593,112320
2018-01-02,2059.865966796875,2098.001479968728,2054.5350567715263,2096.2318545968315,176798
2018-01-03,2070.8818359375,2083.7116185107748,2060.0869495091647,2061.1709313409383,166046
2018-01-04,2046.74853515625,2074.3989298794686,2039.5594325282132,2061.171024247623,334700
2018-01-05,2054.579345703125,2070.240487079488,2041.4177569670173,2062.498376058248,264116
2018-01-08,2076.544677734375,2084.1761868030126,2047.301576592259,2061.6134643392147,176830
2018-01-09,2053.62841796875,2085.2161908495077,2046.0632255346784,2079.310022369454,244280
2018-01-10,2068.138916015625,2083.2913322675176,2049.0048429384174,2060.219886200129,388758
2018-01-11,2088.84326171875,2100.9874003773007,2049.2258661923893,2066.0373046456084,223456
2018-01-12,2082.9814453125,2109.8355934780234,2062.2105996429896,2094.7937796432043,257274
2018-01-15,2088.09130859375,2117.356440598027,2081.5215321800497,2082.9813864858984,177464
2018-01-16,2069.289306640625,2111.605429224718,2035.511539883287,2089.927518889078,336198
2018-01-17,2101.341552734375,2102.757339433508,2052.7874567943736,2070.4616765303635,205684
2018-01-18,2049.0048828125,2114.171247714155,2037.7235215879034,2105.7214597687407,355846
2018-01-19,2072.43017578125,2076.124095388305,2048.3410675320633,2063.825287265027,131186
2018-01-22,2082.561279296875,2102.3146768170163,2066.0373612658814,2068.249392701926,161802
2018-01-23,2095.435546875,2106.097366606611,2056.857628514729,2072.673654802711,200710
2018-01-24,2087.825927734375,2103.708270673701,2070.9259206955544,2095.413152562768,160134
2018-01-25,2046.3946533203125,2087.8039267875674,2035.511414983212,2087.8039267875674,796634
2018-01-29,2075.814697265625,2083.733727037248,2038.1658769555418,2052.7652852341466,220442
2018-01-30,2081.787353515625,2097.028122586863,2052.8540215718017,2065.5952379815894,258332
2018-01-31,2072.297607421875,2084.7955864853493,2055.950822824421,2074.88572770602,143774
2018-02-01,2097.227294921875,2106.6063959169282,2059.7776407276374,2072.3419378204394,297688
2018-02-02,2091.011474609375,2097.005993944071,2024.8937625067538,2068.4707857986295,374368
2018-02-05,2042.4576416015625,2078.86760063615,2017.3731131944764,2078.86760063615,354840
2018-02-06,2004.300048828125,2044.1386565053185,1946.5880507787904,1990.82868829649,274268
2018-02-07,2013.1480712890625,2046.1293784301047,1987.7537738639433,2041.6610310702201,256576
2018-02-08,2047.456787109375,2058.9593533290904,1997.6860678894518,2012.8827706950176,199332
2018-02-09,2053.27392578125,2070.3728858205145,2002.3529181979552,2002.3529181979552,241482
2018-02-12,2111.384033203125,2119.1261433301142,2066.0373881736186,2066.0373881736186,429514
2018-02-14,2107.689697265625,2157.084311980596,2099.8149524061637,2152.3064108777935,699924
2018-02-15,2103.973876953125,2130.7837434115295,2079.9953677667177,2118.152913240556,165652
2018-02-16,2115.564697265625,2127.9741064268164,2095.236043251019,2123.992450094625,165568
2018-02-19,2094.041748046875,2115.3658190783426,2077.4957948826304,2115.3658190783426,89962
2018-02-20,2094.39599609375,2114.702404852922,2090.370055006288,2091.697274088832,265356
2018-02-21,2110.16748046875,2117.7547054216293,2096.8289735312605,2112.4901135779196,246902
2018-02-22,2148.258544921875,2156.730581849917,2102.027089372477,2112.047548256719,424906
2018-02-23,2195.17626953125,2202.7414621631965,2156.775480478664,2167.7913566177267,305410
2018-02-26,2196.4365234375,2211.146531877864,2187.278627264145,2196.812611969788,224702
2018-02-27,2190.906494140625,2241.1416406898184,2172.4360320011183,2200.9712369831104,427034
2018-02-28,2209.48779296875,2216.145921765585,2166.5964132683134,2181.063186531699,180960
2018-03-01,2187.190185546875,2212.0092194128374,2176.638753264813,2205.395159557946,105070
2018-03-05,2168.875,2185.2440342181812,2163.986280439827,2173.0998940461254,157468
2018-03-06,2134.698974609375,2183.2308163228136,2117.821001374762,2165.578848078478,156356
2018-03-07,2161.022216796875,2174.4270417556572,2114.702189133681,2134.610473341006,253844
2018-03-08,2144.96240234375,2175.532717180876,2133.393522201419,2170.223842222834,268074
2018-03-09,2142.042236328125,2158.942239446003,2134.2780939851186,2154.075771283317,377004
2018-03-12,2153.10302734375,2165.5789721813717,2132.7303023786203,2156.730845635176,146012
2018-03-13,2154.4970703125,2165.5792638969574,2137.8625469611466,2150.338277460604,218066
2018-03-14,2134.057373046875,2147.882569814476,2126.2046612828776,2145.7811399058005,208792
2018-03-15,2153.74462890625,2166.02140463719,2129.0361920242003,2142.573869006926,606398
2018-03-16,2150.360107421875,2165.57884095539,2141.2464944278017,2154.4966495353056,303842
2018-03-19,2130.429931640625,2154.4970112433793,2124.877818044693,2150.9797941564225,223656
2018-03-20,2134.63232421875,2139.0343530901864,2126.204571034423,2132.3982589234124,323252
2018-03-21,2138.791259765625,2148.3250292850566,2132.3984022145746,2132.3984022145746,404664
2018-03-22,2140.4501953125,2154.518628904852,2132.6195175843613,2147.8825345653095,177046
2018-03-23,2141.091552734375,2154.5186268053712,2119.126123695632,2128.4166557619387,273344
2018-03-26,2149.2099609375,2154.518836921701,2140.782206720067,2141.268680870312,192504
2018-03-27,2196.458740234375,2205.727238746704,2151.797953283098,2156.7307403881427,485252
2018-03-28,2199.02490234375,2213.8012302612556,2169.649165833394,2196.4588160707494,526032
2018-04-02,2259.390869140625,2264.1026687609888,2200.7057202562773,2211.1465514983024,291716
2018-04-03,2256.18359375,2264.677881235764,2231.7628952611612,2264.2354749296032,214838
2018-04-04,2222.826171875,2249.5474692075936,2208.049844649708,2237.2486604675564,268380
2018-04-05,2242.048828125,2245.079354507349,2216.897986570327,2223.0916748185778,204054
2018-04-06,2290.890380859375,2300.490683800364,2234.151773927455,2251.8259916950137,272780
2018-04-09,2284.099365234375,2303.6095256032963,2272.4419164228684,2292.549368480177,125078
2018-04-10,2271.424560546875,2290.5586331463105,2238.5758925582486,2284.5861480574695,148514
2018-04-11,2271.9111328125,2283.4136960905294,2258.926465292986,2273.9239949786784,87602
2018-04-12,2284.07763671875,2301.8402082296743,2260.696418230566,2270.871764144324,223378
2018-04-13,2304.4501953125,2316.5057673141832,2282.1972442269675,2309.360948579312,293690
2018-04-16,2350.21728515625,2361.5649641952214,2294.252885011871,2306.2198897024523,191334
2018-04-17,2363.379150390625,2398.0417332413454,2351.0580895842204,2361.12283466359,392794
2018-04-18,2372.02783203125,2383.8622012389633,2354.0440581025236,2374.8371554020573,129790
2018-04-19,2387.1357421875,2397.5102559608085,2365.1703133778688,2374.39452760837,129052
