Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2016-09-28,633.6718139648438,639.7243288180422,630.5650155306598,633.165532123654,2085302
2016-09-29,627.987548828125,651.7142503582063,625.2029143617805,638.3435438411717,5270206
2016-09-30,646.9964599609375,651.4380419850602,621.3596437981731,630.7951050558491,2137750
2016-10-03,664.5556030273438,668.3067852697903,644.395969248717,650.3563964092381,3603220
2016-10-04,651.4380493164062,669.5725570283169,649.435901678608,667.6164247943451,3167876
2016-10-05,644.0047607421875,656.2939080264855,641.979633415816,656.2939080264855,2300598
2016-10-06,631.8997802734375,648.0091049994018,628.4937975229748,648.0091049994018,2127622
2016-10-07,632.4060668945312,638.8497968337768,630.5650011976039,632.866333318763,1374730
2016-10-10,633.7408447265625,638.8497907499092,632.8432914969381,634.2931419564345,729386
2016-10-13,630.4498901367188,637.4229372091147,622.7404280744519,625.9853286104255,1654226
2016-10-14,624.6275634765625,633.7868767080827,622.7864977490154,633.7868767080827,1595846
2016-10-17,604.375732421875,626.146353231865,602.0514210673127,625.8241330762311,1865522
2016-10-18,613.6961059570312,614.4095412495511,606.4239315817966,607.7356793983396,1576968
2016-10-19,611.187744140625,616.1585873898402,603.8925331722182,616.1585873898402,2310602
2016-10-20,610.9577026367188,618.4600121304193,608.932519000951,612.1543841808501,1040256
2016-10-21,610.658447265625,612.1543130682354,607.7357668574974,610.7274984627181,812896
2016-10-24,616.411865234375,618.2298953030255,607.7128177809141,611.4640007197066,1778610
2016-10-25,600.141357421875,617.1481780659086,598.0241432639164,616.756962871209,2905508
2016-10-26,602.4657592773438,609.8530584212245,594.963449703537,598.3924123505233,1250544
2016-10-27,598.231201171875,605.7565449179078,595.1244032431117,602.9489313599971,1908564
2016-10-28,603.777587890625,605.1813669366162,593.7437562033175,597.4258880247335,1498016
2016-11-01,610.4741821289062,615.7442648570735,600.1872417907058,607.9657533238897,1854896
2016-11-02,630.2427368164062,638.1592955786354,601.3379875034166,607.0913168901695,6050492
2016-11-03,626.399658203125,633.1195939169493,622.7405620750815,626.4457298001062,2224808
2016-11-04,631.6466064453125,640.6908527808077,619.6336641926454,625.9623274295247,3198050
2016-11-07,634.2240600585938,641.312173818155,630.8411132734217,637.0086942378416,2123570
2016-11-08,637.2848510742188,639.1259166882912,629.2072094033939,637.0087024690806,884762
2016-11-09,613.6961059570312,625.5019486756285,577.1049323590089,604.789963620144,3743020
2016-11-10,608.1500244140625,634.4542045557631,602.9489915549483,625.0187432375368,2512840
2016-11-11,570.822509765625,606.1710006124185,566.8642289712666,598.346469852805,4555506
2016-11-15,569.9478759765625,578.9920653186899,538.1664602341408,571.6508390941226,4130936
2016-11-16,569.5106811523438,588.381605618309,561.3179720463341,576.2535958875222,2696932
2016-11-17,561.3638916015625,573.0316328896939,557.3825762485296,566.1276373127097,1058432
2016-11-18,570.6612548828125,573.9521707072398,561.985244934675,562.56057790451,1094450
2016-11-21,552.0435791015625,573.3538815521645,547.717063330716,572.7785485024473,1510636
2016-11-22,561.1106567382812,563.1818551681793,545.4155865398027,556.9222444836804,1287998
2016-11-23,548.5455322265625,564.5167542470081,546.3822463795157,563.803318834552,1161412
2016-11-24,535.612060546875,552.2277248099318,532.9885641815875,546.7965580723022,3266868
2016-11-25,539.8924560546875,542.4239211086524,530.8021951790864,538.4656415339703,1527176
2016-11-28,535.059814453125,544.9325085555354,532.0680821572581,540.8131457913306,1327884
2016-11-29,545.806884765625,552.7799317781502,533.9320456706502,534.3692762651394,2076356
2016-11-30,545.4616088867188,551.3530403030139,543.3674308251539,548.637457756677,1876180
2016-12-01,533.9550170898438,549.5580586347886,532.4821871453364,547.716993111724,1331604
2016-12-02,527.2581787109375,535.7500710225305,525.4631285762093,532.9884727182906,2193510
2016-12-05,543.7127685546875,545.6918805376184,529.3064064952605,532.9194868156676,1325654
2016-12-06,540.9971313476562,548.8446396631869,539.45525016301,545.8759438925225,1087404
2016-12-07,544.034912109375,550.4326266274991,538.5117150321224,544.4491631271421,1875400
2016-12-08,556.55419921875,558.8555315942574,546.3363059454464,546.3363059454464,1803138
2016-12-09,546.9576416015625,561.0648199690128,544.4952272545875,561.0648199690128,1954666
2016-12-12,536.486572265625,550.2025351894508,534.9216550712823,546.428316522522,1082646
2016-12-13,537.3151245117188,540.5830054318883,530.7332910733785,535.7502071713222,1501832
2016-12-14,540.3297729492188,544.9554732152383,533.4718478372263,540.7210443770405,1104776
2016-12-15,546.129150390625,550.8468812583894,536.7166682654823,538.5117185643367,1923330
2016-12-16,543.5746459960938,547.2337415879127,537.5451670869629,545.4157116895606,1602460
2016-12-19,541.7565307617188,547.6249267352706,539.4321632158984,544.6331954546363,1482614
2016-12-20,542.4700927734375,545.8991119543085,538.5118120585296,542.239959520421,1064722
2016-12-21,547.9241333007812,554.4829297389264,540.813039636528,545.8759702203592,1676032
2016-12-22,544.771240234375,549.0517397602641,539.9154639562536,546.33615706023,1711402
2016-12-23,539.248046875,543.9427973772614,531.6076366672303,538.9718983007158,1540542
2016-12-26,528.7078857421875,539.8923795051088,527.3501226069723,539.4321131969203,2124360
2016-12-27,537.2459716796875,539.1790681443191,525.3480961161293,528.8461096251539,1161856
2016-12-28,540.3988037109375,545.3697036241463,538.5117225867097,539.0180044222536,2138830
2016-12-29,540.7900390625,542.6541406455353,537.7522917513309,542.1018433834569,1667556
2016-12-30,545.2775268554688,547.1646638538745,539.4321666363388,542.3088313474967,1023018
2017-01-02,566.0357055664062,567.5085357399587,538.6268158553826,545.1856128012823,2106528
2017-01-03,562.69873046875,567.1632922388426,559.2236965471242,566.1276928007924,1553022
2017-01-04,562.4224853515625,566.4728520039632,558.3031236894636,562.7447055312201,1130816
2017-01-05,564.9080200195312,568.4290696229958,555.7257267534153,563.3661386384995,2508486
2017-01-06,561.7320556640625,570.2700191019618,560.2361899965231,570.2700191019618,2254066
2017-01-09,554.1607055664062,563.3429971091152,552.7799064661577,561.2028034516173,1042782
2017-01-10,558.5333251953125,559.9601399229911,552.7799946926825,552.7799946926825,558120
2017-01-11,567.0482788085938,569.6948109540073,558.6024005032483,560.2593485225331,1411696
2017-01-12,558.4872436523438,568.4980375414441,557.0143575071684,568.4289863466158,655710
2017-01-13,560.5355224609375,564.7469719976501,559.5229586770263,562.3536087712018,787588
2017-01-16,557.3826293945312,564.6548612363002,555.7256815350382,559.2236950572712,980302
2017-01-17,554.3677978515625,558.9934972687342,552.664834784218,556.9222986374381,957954
2017-01-18,559.0396118164062,561.7091796663702,553.3783682643959,554.6670805970689,1958376
2017-01-19,557.2905883789062,558.6023364026116,553.5854213265538,557.8428855936672,787858
2017-01-20,548.6605834960938,560.0521768732996,546.3822311097347,556.922342885617,1537666
2017-01-23,547.2107543945312,554.3908992625778,541.8946548043687,550.4786347181761,1086802
2017-01-24,561.84716796875,563.4581003571742,546.3362128741535,549.9723286449979,1587220
2017-01-25,572.4793701171875,574.596584317712,557.8428761405448,567.5084705291185,3701216
2017-01-27,576.115478515625,584.4693256102008,572.341316194402,572.4794185998799,1632060
2017-01-30,573.3078002929688,576.828849389771,567.991757235123,576.1154140161221,880280
2017-01-31,570.7763671875,574.6656520859738,566.2427542590983,571.2826490045283,1846324
2017-02-01,599.4509887695312,601.8443516481416,565.2071563344452,571.6508861297891,3047124
2017-02-02,582.2139282226562,597.2416365940952,579.3142837728635,596.9654880062379,2895658
2017-02-03,580.2578125,586.2643113334354,576.3916197912057,582.6742110354273,2265052
2017-02-06,582.6512451171875,584.9985925126417,579.0151293319459,580.8561949260062,1710456
2017-02-07,579.452392578125,582.5591909431129,572.9396676201545,581.8458116961466,2674292
2017-02-08,587.8983154296875,589.6012786943589,579.9816993662757,580.0967659702364,1681180
2017-02-09,594.5260620117188,595.9298969480625,582.0068389193474,588.6807014455084,1524034
2017-02-10,588.0593872070312,601.9594102496948,585.7120397640468,595.1244653303216,3535424
2017-02-13,597.7250366210938,599.7041486454755,558.6714395695815,591.8796189942761,1752192
2017-02-14,599.19775390625,604.7439860587094,591.4422769205669,599.4509228800429,1834652
2017-02-15,598.737548828125,606.999364607052,597.4718161993216,598.4383644243441,2093830
2017-02-16,607.482666015625,608.2881323073946,598.5765213978898,598.8066546241097,1932262
2017-02-17,606.2399291992188,612.0852902868412,603.8235304828221,608.4722101097739,1750224
2017-02-20,605.6875610351562,609.645897117345,600.4635485076789,606.1708632406151,940842
2017-02-21,603.7083740234375,606.6080183406209,599.7270588272521,606.6080183406209,1125370
2017-02-22,603.501220703125,605.7105216755808,600.3484074161773,604.9970863531597,1207634
2017-02-23,600.57861328125,605.4804617800684,595.8148671792463,604.790062165724,4754094
2017-02-27,595.5158081054688,599.6812424625967,589.6013947348385,599.6812424625967,1495124
2017-02-28,603.9385986328125,606.5391151617009,594.1579371366714,595.9990028300626,1350030
2017-03-01,620.7843017578125,625.4100015126962,597.5638845478417,605.710577285102,5875460
2017-03-02,609.8529663085938,626.4225563366009,604.3297696325914,623.6149425966054,1599896
2017-03-03,608.4951782226562,613.0748061399228,604.9510934552259,608.9324088011396,714316
2017-03-06,612.0623779296875,616.2968070049888,605.8027089524635,608.541328176217,2634892
2017-03-07,607.6666870117188,612.9827861643113,604.1916533755413,608.9784349551923,1357652
2017-03-08,599.9802856445312,608.9554804063941,598.3232816636815,608.9324446125468,1755722
2017-03-09,600.1644287109375,603.7775653738548,597.4718811539153,599.266931586887,1947556
2017-03-10,599.6119995117188,607.5515942087651,598.0470826533003,600.1642966688744,921202
2017-03-14,610.3131713867188,624.7425100162434,605.3422724037441,610.0370228176326,1826798
2017-03-15,609.185546875,616.1355574871887,606.1247644263124,610.7734433003686,2281418
2017-03-16,607.9659423828125,613.5351549832716,606.8382559114202,610.4974077634637,1868436
2017-03-17,600.1183471679688,613.0518220461003,598.3463327272494,608.9324601524238,2367164
2017-03-20,598.4384155273438,605.9177453362354,596.6894367291092,604.7901150082272,1482690
2017-03-21,595.768798828125,601.1078774675881,584.9985545645517,598.9676276163556,7791312
2017-03-22,584.9295654296875,592.8231457266072,578.8540711927709,592.8231457266072,2647756
2017-03-23,586.632568359375,589.6012641946061,583.3416523300592,587.2999321719885,1991010
2017-03-24,587.2078857421875,592.3628468617559,585.1366869769366,586.4253991643975,1450556
2017-03-27,582.5822143554688,591.1661942258445,579.498451851195,586.8396786910706,2196248
2017-03-28,587.7601928710938,590.8209756684366,584.5383280707041,585.5048762738484,1746870
2017-03-29,584.8374633789062,591.304172045982,581.3164144770498,591.304172045982,2308496
2017-03-30,589.072021484375,592.5010403449434,580.3729740959507,584.8605721105877,8849392
2017-03-31,592.3168334960938,596.0449800493916,585.6889861875295,587.760184959902,2188282
2017-04-03,592.1327514648438,600.647680265543,589.1410197240575,597.2416975082901,1935486
2017-04-05,594.0888061523438,595.5846718273351,584.4922637512939,592.5929404773524,3975030
2017-04-06,593.2373657226562,595.538697689782,586.9087028130604,592.7770993292311,1084388
2017-04-07,587.0927734375,593.6285332250773,583.96293973973,590.982001675518,1710604
2017-04-10,589.50927734375,590.4527898324568,583.3877112331941,589.1410417187286,1087208
2017-04-11,589.8544311523438,591.8105633648076,584.5613675186177,587.7601965450544,1414324
2017-04-12,589.1180419921875,591.9026765916254,583.9861158327778,591.9026765916254,1663874
2017-04-13,589.3711547851562,589.923452018935,584.1011267145575,585.9191566118734,1104418
2017-04-17,584.2391357421875,588.4275486888604,582.5361725590459,584.56135592877,2118848
2017-04-18,581.3856201171875,586.2874694055213,579.2913851424227,586.2874694055213,1951614
2017-04-19,579.6826171875,584.0321692951861,576.7139207557243,581.7768522228536,1718390
2017-04-20,585.32080078125,587.760235351802,579.0151731186897,579.0151731186897,1324892
2017-04-21,579.1072387695312,586.6786557640773,577.6804239773727,584.5384054834041,1331830
2017-04-24,582.0529174804688,584.9986338762209,579.2913188941136,579.2913188941136,1137378
2017-04-25,601.775390625,603.3633437020118,588.9800161106376,591.4424305573061,11584768
2017-04-26,622.6254272460938,625.7782411258348,605.0202359009353,606.5161018322233,5752818
2017-04-27,615.4681396484375,627.6651979016854,613.0747771066486,623.0625344098937,2318584
2017-04-28,614.7088012695312,619.1503269969269,606.4700216296978,615.7444006497791,1052588
2017-05-02,617.1942138671875,622.625379925029,610.4513559757501,613.5811338216532,1634378
2017-05-03,620.73828125,623.2927260165025,613.9723315718624,617.677498504047,1811584
2017-05-04,614.4096069335938,621.8198844753432,611.9932084187932,617.2172206376279,1479754
2017-05-05,608.1270141601562,612.6146118048575,601.568217602516,612.6146118048575,1791334
2017-05-08,613.6961059570312,619.3803839519543,604.3296972855777,608.7022274639578,1159430
2017-05-09,618.4369506835938,622.2341484288656,611.5329547830993,614.7777991454142,1183118
2017-05-10,633.5106811523438,635.0295265541263,620.4391042181926,622.2801698093446,2141724
2017-05-11,633.3956909179688,645.3855983149856,627.2511450036574,637.791201835869,3489420
2017-05-12,629.575439453125,634.2471550615608,626.7447896068418,634.2471550615608,3499498
2017-05-15,633.16552734375,638.2284580871619,630.5650107703877,631.9458100640455,1116380
2017-05-16,628.885009765625,635.3977908252547,627.3891439052976,633.7868583602866,1032024
2017-05-17,634.6153564453125,637.1698013415453,626.1464431594034,627.3431246032582,1841768
2017-05-18,622.67138671875,631.4854994975433,620.2089727208015,630.1047003003913,2435692
2017-05-19,613.71923828125,624.8576628558055,611.4639216501591,621.3596493998607,1953484
2017-05-22,601.2230224609375,617.6545114908035,598.8526391162712,616.8260656301028,873594
2017-05-23,612.9598388671875,615.9975861708733,598.3463792208325,605.2503759041499,1560364
2017-05-24,602.3276977539062,616.2047423829142,599.0137456210065,612.8447748422386,1251366
2017-05-25,611.003662109375,614.869911208283,600.1874014241996,603.4092663091456,2913396
2017-05-26,617.148193359375,620.8533603662664,611.0036481348783,613.9953797453315,670446
2017-05-29,625.9853515625,633.2115117044068,610.9576420830057,619.0583196383261,2117528
2017-05-30,626.4685668945312,634.7073464428355,617.8155925466191,627.8033506512165,4447770
2017-05-31,652.1744384765625,666.6958655469916,640.6908145263461,640.9209477212191,7883572
2017-06-01,655.9947509765625,663.2439474879681,651.783301766296,658.1810165911133,3424678
2017-06-02,652.8878173828125,660.3671455692564,648.5152870584299,658.1808804070652,2884778
2017-06-05,655.28125,659.3316167864906,654.0845685991752,655.8565829989411,2303902
2017-06-06,649.6430053710938,658.1119185970488,646.2830942711665,654.9821407033439,1607632
2017-06-07,659.0555419921875,667.8926353716513,650.6096638588435,655.0282105485754,3809378
2017-06-08,652.4276733398438,662.7836681547619,649.0216904748527,659.7919363193411,1698402
2017-06-09,656.6620483398438,660.3441795282578,650.8627029550643,652.6577531463887,1817262
2017-06-12,655.2122192382812,671.5056039314015,651.276919266297,660.4822467470927,3822974
2017-06-13,652.4967041015625,662.7145961915733,650.8167204250198,659.5617824392174,1966036
2017-06-14,646.766357421875,659.4927352999808,644.8792763178485,658.1809872267469,1884770
2017-06-15,638.6886596679688,650.8166676621836,634.6382930105538,648.5153357397572,3134784
2017-06-16,638.527587890625,648.6764281200506,636.6865223232159,643.5444466139252,3300750
2017-06-19,638.9649047851562,646.6743678898933,636.8937057420925,641.1511704417235,2225100
2017-06-20,639.5172119140625,643.9127790916025,637.4690486360754,641.8875954257484,1879408
2017-06-21,638.4585571289062,642.2557549832179,635.6048716971717,641.0130019745247,2989436
2017-06-22,642.6699829101562,647.686841613885,635.9500486674384,637.4689502285704,2256732
2017-06-23,633.4186401367188,652.7728660424185,630.6110261434021,644.3730036731084,2441604
2017-06-27,630.7030639648438,641.8414882573584,628.2636295957649,641.2891910569335,3336218
2017-06-28,624.1443481445312,632.8663749839991,620.7843805524864,630.5650427113301,1655834
2017-06-29,623.9601440429688,634.7533684353247,622.3492116748641,625.9622916063548,1873788
2017-06-30,620.7152099609375,625.4329402125159,619.1042776799108,623.6609259403583,1909516
2017-07-03,628.9310913085938,631.4855926741908,618.1378651322436,624.1213292027717,2047918
2017-07-04,623.7300415039062,633.7868514021084,622.1420886663807,628.2636544399984,860360
2017-07-05,637.4689331054688,642.255714670453,626.652673229672,628.2636055515991,2433212
2017-07-06,633.349609375,641.4732664792172,630.5649751494818,641.4732664792172,1561776
2017-07-07,633.3264770507812,641.5422198947379,630.7489968113829,630.7489968113829,1316700
2017-07-10,629.3682861328125,634.2470987322417,625.0417707390307,628.2636355366545,866646
2017-07-11,639.83935546875,642.0716363006361,632.3830059814371,632.4060417756803,4146842
2017-07-12,633.6488647460938,642.5780460361441,632.8664341741558,642.0717641257799,1472052
2017-07-13,636.761962890625,640.7579766365051,634.7407289857204,636.4366710021831,1589676
2017-07-14,639.1549072265625,642.3609748255924,636.1114004820159,640.2700315807648,1307346
2017-07-17,643.360107421875,653.024936169817,640.4328203879857,641.2227097335251,2626156
2017-07-18,641.2923583984375,651.4217836030386,639.8286866600231,642.1287017343383,1645736
2017-07-19,642.3378295898438,647.2631516321827,639.8983956012803,644.9398811668841,3795788
2017-07-20,647.4722290039062,649.493519702943,641.8267270997497,644.4752327653919,1804436
2017-07-21,644.0338745117188,649.586468633378,634.6013730586809,647.7278521279892,1401986
2017-07-24,645.3812255859375,646.7751877478745,638.8993242211168,643.9176106922761,1161322
2017-07-25,645.7762451171875,648.7035317075167,644.1499558824045,646.426715434727,1441876
2017-07-26,656.78857421875,659.9017340188993,645.4278040950189,646.1944379881578,2535586
2017-07-27,649.6792602539062,661.5511937410981,648.1923900044474,659.8087410797958,3867130
2017-07-28,646.8914184570312,649.5864349382398,639.4802082144153,649.5864349382398,803316
2017-07-31,652.0491333007812,654.6976390316701,641.269123948743,647.40259221468,1021808
2017-08-01,664.1068115234375,666.0351372056956,652.0490614223755,657.4854912056421,3883480
2017-08-02,657.2996215820312,666.1513041085061,654.3723350378692,664.7340865380739,952938
2017-08-03,658.1825561523438,660.5755361968863,652.4208337625103,659.0654103179629,1126038
2017-08-04,658.9027099609375,661.8532518866034,648.2388652922842,659.8087626862991,4474648
2017-08-07,650.8642578125,664.4553908062645,643.5227000370805,645.8692260284669,2987954
2017-08-08,650.515625,658.2056716837202,645.9852483258928,650.5388803890772,1705654
2017-08-09,646.9379272460938,653.5824468553955,643.2671485055997,649.3541058821178,1542222
2017-08-10,644.4984741210938,648.5641973827194,641.2226401192532,644.0105646415108,1632346
2017-08-11,626.3768920898438,644.0569440193129,622.6364044347187,641.2225657611282,2253020
2017-08-14,629.9547729492188,636.9942936498906,626.167830829144,629.4668634739415,1370684
2017-08-16,637.1336059570312,639.5730397014794,626.5162723371924,632.8123573562875,1489816
2017-08-17,635.18212890625,638.8761061630549,631.2790232806548,637.5053993119056,1223074
2017-08-18,636.5759887695312,640.9902018303419,632.2314851537727,633.7880647311246,1357710
2017-08-21,640.5953979492188,647.2399176676722,636.6458380274521,636.6690367005909,1405084
2017-08-22,638.73681640625,643.9177213424907,637.0408174736947,642.4772481512538,584698
2017-08-23,638.5276489257812,644.4752441628412,635.2054174486877,640.2933572144161,1578484
2017-08-24,638.9690551757812,642.6165782781691,635.5538591082012,638.8993457212455,1580092
2017-08-28,637.9932861328125,641.4316808347247,634.9497793212782,641.2226091938265,2070446
2017-08-29,639.805419921875,640.7579834847137,635.2053898548141,639.0155306652302,1075712
2017-08-30,631.0699462890625,645.1954415799419,629.0719110689284,643.5458969177056,2110352
2017-08-31,624.8667602539062,632.0688976961048,619.3838200290797,631.0001707423033,3116004
2017-09-01,626.1678466796875,628.0497184514289,621.1960705545376,624.8668492467973,2174602
2017-09-04,617.199951171875,626.3536125845178,615.2483702754628,626.3536125845178,814606
2017-09-05,615.5040893554688,618.6637033286785,610.299929196489,617.5485788207653,1547776
2017-09-06,611.7403564453125,615.504043178339,608.696849509577,613.9939174066549,1298532
2017-09-07,622.6132202148438,624.0304378661676,612.7161222094862,612.7161222094862,2328682
2017-09-08,601.9129638671875,625.8193958704546,598.5674201404718,624.9597970847303,3938974
2017-09-11,594.8501586914062,617.9899556591636,593.8279423551962,604.0503325991824,3330838
2017-09-12,604.3988037109375,606.3271295162272,594.2693219253839,596.6158477530992,2122904
2017-09-13,607.4655151367188,613.3666561306457,605.4442811829266,608.6968598232032,4776058
2017-09-14,599.7522583007812,610.0908116590554,598.5906230919863,610.0908116590554,1431844
2017-09-15,601.3785400390625,605.9089172964555,597.0804898205101,599.4037602089169,1680374
2017-09-18,601.72705078125,606.9311539376564,599.8684344081805,604.5149753408542,1302442
2017-09-19,601.61083984375,606.2341250192017,598.5208790229541,605.9088898677351,975052
2017-09-20,600.5421752929688,606.9311692364412,599.2179224378707,604.0967905401586,1676474
2017-09-21,600.0775756835938,602.4938112812005,594.8037624572297,601.0301393734975,970210
2017-09-22,598.0795288085938,602.6563602932495,595.4774772246676,598.4744734446456,1716992
2017-09-25,585.4641723632812,600.3331037248884,578.9590148925781,595.965343793322,2290416
2017-09-26,579.4933471679688,587.9964827989813,577.2629848959665,587.9268300633621,1314494
2017-09-27,572.4539184570312,583.3268370185737,568.7366852202973,582.211655703458,1420550
2017-09-28,571.7800903320312,580.3529352624122,569.2012375472018,572.4538160474715,3082168
2017-09-29,582.7924194335938,585.6965076308909,571.9892113396483,571.9892113396483,2433430
2017-10-03,587.462158203125,600.0774707158841,582.0953810538155,587.7873933610668,3570708
2017-10-04,598.8229370117188,600.2401546235807,583.7216796283001,587.3227486966538,2356486
2017-10-05,604.3988037109375,611.4847785382232,600.7977345364153,608.6968540160124,4212796
2017-10-06,605.4442749023438,613.9009565911495,603.7018220774137,608.6503994443088,1825894
2017-10-09,606.3038940429688,610.044382254678,603.585678888604,604.538242486509,835364
2017-10-10,606.419921875,612.878623795864,604.5845612697842,612.4139697975351,1387442
2017-10-11,613.087890625,618.1061780930478,606.8383150456834,608.2322774845327,3285560
2017-10-12,621.7767944335938,623.3798281304621,610.6250978419201,613.4594760482115,1648332
2017-10-13,615.8060302734375,625.261728771916,614.7373032787202,621.7071139734903,1083280
2017-10-16,635.925537109375,639.3175344458958,618.1293205894352,622.1253341735165,2340580
2017-10-17,638.1326904296875,639.1317080786665,624.2627770292173,638.3882728702882,2047488
2017-10-18,636.8317260742188,640.525703635505,632.9518188005918,637.5054518592041,1196844
2017-10-19,639.2479248046875,640.7580507400793,631.9760762640136,635.0660375989872,350390
2017-10-23,635.205322265625,647.7044704510356,625.7031132021787,641.2225693404533,1199328
2017-10-24,627.5850830078125,634.6710581626429,625.8658287740293,632.1851700261902,781906
2017-10-25,634.1134033203125,638.2488359961831,626.7951015253144,629.1416273287236,1328304
2017-10-26,637.94677734375,641.5478463559118,634.0204731735153,638.643758442878,3304178
2017-10-27,644.8004150390625,646.194377216177,637.2962973619692,637.9467676682497,1549084
2017-10-30,638.7831420898438,647.1004607577469,636.5992907879786,644.9398081256252,1126068
2017-10-31,624.8667602539062,640.2932513128821,623.6121603446006,640.2932513128821,1599456
2017-11-01,627.6314697265625,633.4163900686153,620.7778223614196,626.0051805212744,3930716
2017-11-02,620.475830078125,627.0042427554412,618.4778515158697,624.0304452241286,1740658
2017-11-03,618.33837890625,624.0071356451962,613.3898019147014,622.1717748303353,2168762
2017-11-06,634.7872314453125,640.1539524488365,624.1698962467048,626.2840384406483,5150692
2017-11-07,629.025390625,642.1518669205909,626.3536299630656,641.2225588642659,4427324
2017-11-08,635.18212890625,638.899361555299,629.1416258515453,632.3942044194632,1371018
2017-11-09,632.5336303710938,641.2458944892562,622.6364756446735,637.9700604926393,968514
2017-11-10,647.2398681640625,656.1612603961087,625.9819443286841,632.9053013590539,5939800
2017-11-13,655.7198486328125,665.2685131546509,654.232978188754,654.232978188754,6476230
2017-11-14,664.2694702148438,668.2654840116332,657.5087872936542,659.3441482457558,3592110
2017-11-15,657.6017456054688,663.9907397775763,653.7683491022042,663.9907397775763,1994072
2017-11-16,656.9976196289062,662.5967240313844,654.2329505162618,657.5087844978725,1744892
2017-11-17,658.2986450195312,662.1320410466434,656.0915382160424,662.1320410466434,2896880
2017-11-20,654.23291015625,659.8320142133161,650.562131773638,659.6925953084772,2529602
2017-11-21,657.9501342773438,660.7380585751291,654.3258100020367,659.8087504758673,1707526
2017-11-22,664.2230834960938,669.9383520233898,659.6229962327183,661.6674857631601,2879234
2017-11-23,659.1815185546875,666.4998202771468,656.3471400253208,666.4998202771468,980022
2017-11-24,666.3604736328125,669.0554902634514,659.8321171665787,662.1321324120306,1933116
2017-11-27,664.9199829101562,670.9604858995567,662.1553138455026,666.7785992145872,1735164
2017-11-28,666.778564453125,669.7755603995888,662.9684239158647,665.6866387752913,1487160
2017-11-29,666.03515625,670.5422780473629,664.4553210656106,668.6139523099671,1383574
2017-11-30,653.5592651367188,664.4553813951849,650.7713404595361,664.4553813951849,5367350
2017-12-01,654.8834838867188,663.0381291102359,653.3036486412165,657.0208813504125,2154686
2017-12-04,650.9802856445312,659.8087120736863,647.1468899581877,659.8087120736863,2925628
2017-12-05,645.0328369140625,654.8602830518382,642.6166581399763,650.5157783051097,2599242
2017-12-06,635.3912353515625,646.9843893429608,633.5326189252515,644.4752458233464,2369644
2017-12-07,641.0135498046875,642.3842566333672,635.6932266306693,639.7357511025235,3113720
2017-12-08,645.009521484375,647.5651187222611,640.9437986059198,644.335739089381,2399392
2017-12-11,658.9957885742188,663.456457343158,647.030943479358,648.58752363304,2646642
2017-12-12,659.413818359375,663.7583224615651,655.6733305008592,659.7158548414451,2812240
2017-12-13,656.3238525390625,665.3846066095133,655.1622174018253,660.6451579377715,3787148
2017-12-14,665.19873046875,667.2432196446233,656.556176433045,658.4147926437543,5505930
2017-12-15,689.267822265625,692.3345276210616,669.5664793972817,670.2634604653566,7105514
2017-12-18,706.947998046875,715.1027006548127,676.0717540303784,689.5467236983378,8530702
2017-12-19,723.1412353515625,725.3018316502361,707.2035762215855,713.24407982926,11347974
2017-12-20,716.38037109375,730.1573748185334,712.3611022760324,724.8603073820334,9660028
2017-12-21,689.7325439453125,712.7793755121727,686.7122923541592,712.7793755121727,6803736
2017-12-22,693.4497680664062,700.140798237089,690.4759705771618,694.1932032586001,2338232
2017-12-26,689.1285400390625,696.9347522378974,684.6214175931307,695.1225897574027,3887128
2017-12-27,693.9608764648438,701.5347607441778,687.1769381628802,692.1487141878989,2523905
2017-12-28,696.9346923828125,700.651925163871,692.6598406523126,694.1932218626876,5643656
2017-12-29,698.0032958984375,699.7690039884538,691.31232290998,697.9103877760011,2055582
2018-01-01,692.0093994140625,705.2520417538781,690.4760181391576,697.9104840141418,2476302
2018-01-02,699.6761474609375,704.4155964639982,693.5426794752752,700.6983637649797,3020597
2018-01-03,701.5347900390625,705.3449310098201,696.9811571243281,702.4640982485615,2256643
2018-01-04,702.5569458007812,707.2034864476118,697.4457510892676,707.2034864476118,1663380
2018-01-05,702.8822631835938,704.8802985836551,700.3266655288738,702.5570279884552,1255982
2018-01-08,706.1813354492188,706.2742435825539,703.0681188958808,703.5327730035009,2309604
2018-01-09,708.5509643554688,711.8499967299022,703.6720968844087,706.2741481915479,1947163
2018-01-10,706.134765625,710.920725221541,700.884208680154,708.1792548716913,1275821
2018-01-11,712.4541015625,714.591498920436,702.0922932101266,706.5529608963557,2291617
2018-01-12,713.2440795898438,715.102696083889,707.9005571694638,712.8723336028451,1363265
2018-01-15,705.5307006835938,720.8178298354246,702.23166836705,715.5672165324233,2127778
2018-01-16,693.9144897460938,708.6440029929134,688.6174213149607,705.3449700108706,1611817
2018-01-17,692.659912109375,700.6984515158845,686.6194082169967,694.2397475484,1940533
2018-01-18,705.5772094726562,710.9207313092948,692.3345683992478,696.9811091267595,2810014
2018-01-19,711.2925415039062,713.9875013370073,695.4013367481462,706.2742543767246,2005133
2018-01-22,705.9024047851562,714.6379235479201,702.5569183383973,708.2256750177568,934811
2018-01-23,714.6844482421875,718.3552269165798,707.5752746600947,708.0863828176878,2775928
